DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
13,03:00,24.8999999682108,72.8370724577906,372.871666666927,2.29680463075637,769.0,769.0,0.0,0.0,9763.32,39053.28,0.0,0.0,9763.32,39053.28
13,04:00,27.5124998409611,66.8820001226663,387.991666666542,2.29131311178207,408.9200000000001,1177.92,0.0,0.0,9763.32,48816.6,0.0,0.0,9763.32,48816.6
13,05:00,26.0135593349903,70.302238056886,380.816666666666,2.30114097595214,769.0,1946.92,0.0,0.0,9763.32,58579.92,0.0,0.0,9763.32,58579.92
13,06:00,25.3633330663045,78.2837319318826,367.675000000062,2.30646508534749,470.6199999999999,2417.54,0.0,0.0,9763.320000000009,68343.24,0.0,0.0,9763.320000000009,68343.24
13,07:00,26.0429999955619,69.2460709025285,372.7,2.30510892073313,769.0,3186.54,0.0,0.0,9763.319999999992,78106.56,0.0,0.0,9763.319999999992,78106.56
13,08:00,25.8603332869165,65.897499533869,369.400000000088,2.29879702329635,1156.0299999999995,4342.57,0.0,0.0,9763.320000000009,87869.88,0.0,0.0,9763.320000000009,87869.88
13,09:00,26.2046665636589,70.703122654897,385.469999999987,2.28955516417821,1220.33,5562.9,0.0,0.0,9763.319999999992,97633.2,0.0,0.0,9763.319999999992,97633.2
13,10:00,26.2449998537699,70.0188335992395,445.880000000012,2.27391759951909,1194.6100000000006,6757.51,0.0,0.0,9763.320000000009,107396.52,0.0,0.0,9763.320000000009,107396.52
13,11:00,26.5783330917358,71.438333867304,509.416666666666,2.24831828276316,1042.8899999999994,7800.4,0.0,0.0,9763.319999999992,117159.84,0.0,0.0,9763.319999999992,117159.84
13,12:00,24.9133334159851,72.4616662343343,486.0,2.226285080115,1113.6200000000008,8914.02,0.0,0.0,330.9600000000064,117490.8,0.0,0.0,330.9600000000064,117490.8
13,13:00,24.5800002733866,73.6899996439615,524.75,2.22486196756362,1132.91,10046.93,0.0,0.0,0.0,117490.8,0.0,0.0,0.0,117490.8
13,14:00,25.0333332379659,73.314999516805,678.216666666666,2.22057591279347,1201.039999999999,11247.97,0.0,0.0,0.0,117490.8,0.0,0.0,0.0,117490.8
13,15:00,26.0199997584025,72.5429998779359,644.15,2.21977227926254,1190.7800000000009,12438.75,0.0,0.0,4798.919999999998,122289.72,0.0,0.0,4798.919999999998,122289.72
13,16:00,26.5083334604899,73.5218327966829,442.533333333333,2.21684230963389,1216.5,13655.25,0.0,0.0,9763.320000000009,132053.04,0.0,0.0,9763.320000000009,132053.04
13,17:00,26.5499999046325,74.3994998931884,418.816666666294,2.2208605368932,432.0400000000009,14087.29,0.0,0.0,9763.319999999978,141816.36,0.0,0.0,9763.319999999978,141816.36
13,18:00,26.5666665712992,75.0328331121243,420.4,2.22502943277359,0.0,14087.29,0.0,0.0,9763.320000000009,151579.68,0.0,0.0,9763.320000000009,151579.68
13,19:00,26.3600000063578,74.8228571618508,366.605263157371,2.23427129189173,769.0,14856.29,0.0,0.0,9763.320000000009,161343.0,0.0,0.0,9763.320000000009,161343.0
13,20:00,26.0933331807454,73.7672418793984,373.667241378847,2.25377639532089,402.4899999999998,15258.78,0.0,0.0,9763.320000000009,171106.32,0.0,0.0,9763.320000000009,171106.32
13,21:00,25.8816665331522,72.4366342254293,375.830508474449,2.26435765425364,756.1399999999994,16014.92,0.0,0.0,9763.320000000009,180869.64,0.0,0.0,9763.320000000009,180869.64
13,22:00,25.8543332195297,76.7143568147772,364.160000000024,2.28337716261545,299.6100000000006,16314.53,0.0,0.0,9763.319999999978,190632.96,0.0,0.0,9763.319999999978,190632.96
13,23:00,25.4906777850336,72.8168429510875,371.823333333308,2.29533129533131,0.0,16314.53,0.0,0.0,9763.320000000009,200396.28,0.0,0.0,9763.320000000009,200396.28
14,00:00,26.2549999872222,77.9210524974031,376.093333332551,2.2966874440511,0.0,0.0,0.0,0.0,9763.32,9763.32,0.0,0.0,9763.32,9763.32
14,01:00,25.4800000508626,72.7000000636558,367.525423730834,2.3113538702329,0.0,0.0,0.0,0.0,9763.32,19526.64,0.0,0.0,9763.32,19526.64
14,02:00,25.788500076965,71.2661747087175,373.116666666045,2.30994753042856,0.0,0.0,0.0,0.0,9763.32,29289.96,0.0,0.0,9763.32,29289.96
14,03:00,25.4549998919169,71.8919996515537,367.541666666915,2.31878760655721,769.0,769.0,0.0,0.0,9763.32,39053.28,0.0,0.0,9763.32,39053.28
14,04:00,25.4749999364217,71.9987922932808,374.3,2.32923495372136,457.76,1226.76,0.0,0.0,9763.32,48816.6,0.0,0.0,9763.32,48816.6
14,05:00,26.0263332239973,66.3042859890265,379.308333333395,2.33049058914184,769.0,1995.76,0.0,0.0,9763.32,58579.92,0.0,0.0,9763.32,58579.92
14,06:00,25.5133332570393,72.3213330204909,367.116666667163,2.33780708312988,637.8,2633.56,0.0,0.0,9763.320000000009,68343.24,0.0,0.0,9763.320000000009,68343.24
14,07:00,26.171999861362,66.7908162485299,363.124137930828,2.33064126968383,743.2800000000002,3376.84,0.0,0.0,9763.319999999992,78106.56,0.0,0.0,9763.319999999992,78106.56
14,08:00,26.0309999212622,64.6479845712892,365.507843137189,2.32776156663894,1177.92,4554.76,0.0,0.0,9763.320000000009,87869.88,0.0,0.0,9763.320000000009,87869.88
14,09:00,25.7833333015441,69.729259100139,375.139285713833,2.32674028873443,1338.67,5893.43,0.0,0.0,9763.319999999992,97633.2,0.0,0.0,9763.319999999992,97633.2
14,10:00,25.9699999173482,69.0380338922763,369.911320753817,2.31718027591705,1072.4399999999896,6965.86999999999,0.0,0.0,9763.320000000009,107396.52,0.0,0.0,9763.320000000009,107396.52
14,11:00,26.2049999872843,66.30800011307,369.008333333705,2.2966539700826,1111.0200000000004,8076.88999999999,0.0,0.0,9763.319999999992,117159.84,0.0,0.0,9763.319999999992,117159.84
14,12:00,24.0216667175292,72.1166671752929,432.883333333379,2.27711548010508,1130.3099999999995,9207.19999999999,0.0,0.0,165.48000000001048,117325.32,0.0,0.0,165.48000000001048,117325.32
14,13:00,23.6233338038126,72.7249994913737,477.233333333333,2.28146848678588,1201.04000000001,10408.24,0.0,0.0,0.0,117325.32,0.0,0.0,0.0,117325.32
14,14:00,23.7649997075398,72.9550005594889,482.583333333333,2.27929198344548,1284.630000000001,11692.87,0.0,0.0,0.0,117325.32,0.0,0.0,0.0,117325.32
14,15:00,25.4183332442771,76.5281655373789,447.746428571641,2.27805305322011,1426.0899999999983,13118.96,0.0,0.0,4467.959999999992,121793.28,0.0,0.0,4467.959999999992,121793.28
14,16:00,26.5333332379659,72.6799997260858,366.9,2.26951432228088,1087.9000000000017,14206.86,0.0,0.0,9763.320000000009,131556.6,0.0,0.0,9763.320000000009,131556.6
14,17:00,26.5449999173482,70.7732141904,366.183333333333,2.27234384616216,547.7799999999988,14754.64,0.0,0.0,9763.320000000009,141319.92,0.0,0.0,9763.320000000009,141319.92
14,18:00,26.3999998092651,70.8275013998616,366.466666666666,2.27945942481358,0.0,14754.64,0.0,0.0,9763.319999999978,151083.24,0.0,0.0,9763.319999999978,151083.24
14,19:00,26.139999961853,70.701820647344,365.250000000248,2.28664192358652,762.5699999999997,15517.21,0.0,0.0,9763.320000000009,160846.56,0.0,0.0,9763.320000000009,160846.56
14,20:00,25.96666653951,67.0215515466366,370.674999999414,2.31160503228505,316.3000000000011,15833.51,0.0,0.0,9763.320000000009,170609.88,0.0,0.0,9763.320000000009,170609.88
14,21:00,25.65883319537,67.3483323770126,364.966666667484,2.31974190076192,762.5700000000015,16596.08,0.0,0.0,9763.320000000009,180373.2,0.0,0.0,9763.320000000009,180373.2
14,22:00,25.9453332010967,68.7223253111506,370.409615384271,2.33851027091344,325.3299999999981,16921.41,0.0,0.0,9763.319999999978,190136.52,0.0,0.0,9763.319999999978,190136.52
14,23:00,26.2616667588241,68.4462005794048,387.30526315826,2.33998359044392,0.0,16921.41,0.0,0.0,9763.320000000009,199899.84,0.0,0.0,9763.320000000009,199899.84
15,00:00,25.7666666348775,68.7812771085411,377.616949153148,2.3492254892985,0.0,0.0,0.0,0.0,9763.32,9763.32,0.0,0.0,9763.32,9763.32
15,01:00,25.500999997463,68.5624525967704,380.510344828382,2.36251900990804,0.0,0.0,0.0,0.0,9763.32,19526.64,0.0,0.0,9763.32,19526.64
15,02:00,25.9425000667416,69.0349159239459,370.050000000248,2.36635307073593,0.0,0.0,0.0,0.0,9763.32,29289.96,0.0,0.0,9763.32,29289.96
15,03:00,25.6383334795633,66.3333332698792,381.358333333333,2.37499218384424,769.0,769.0,0.0,0.0,9763.32,39053.28,0.0,0.0,9763.32,39053.28
15,04:00,25.196296232718,66.9952548787755,364.213333333283,2.39309086799621,415.3499999999999,1184.35,0.0,0.0,9763.32,48816.6,0.0,0.0,9763.32,48816.6
15,05:00,27.4666666030883,64.9456666373958,366.933333333333,2.39448052247365,762.5700000000002,1946.92,0.0,0.0,9763.32,58579.92,0.0,0.0,9763.32,58579.92
15,06:00,25.4504999065752,65.824000599763,377.816666666682,2.40836006800333,419.17999999999984,2366.1,0.0,0.0,9763.320000000009,68343.24,0.0,0.0,9763.320000000009,68343.24
15,07:00,25.989500087096,63.7216072152368,369.433333333333,2.4102855126063,769.0,3135.1,0.0,0.0,9763.319999999992,78106.56,0.0,0.0,9763.319999999992,78106.56
15,08:00,25.7783332506815,63.695272876119,371.483333333457,2.40968275864919,1162.4599999999905,4297.55999999999,0.0,0.0,9763.320000000009,87869.88,0.0,0.0,9763.320000000009,87869.88
15,09:00,26.1033332506815,68.1437290900592,392.542105262739,2.39824756383895,1139.3400000000092,5436.9,0.0,0.0,9763.319999999992,97633.2,0.0,0.0,9763.319999999992,97633.2
15,10:00,26.5833331425984,71.2840352111348,450.849999999751,2.36881421804428,1152.1999999999907,6589.09999999999,0.0,0.0,9763.320000000009,107396.52,0.0,0.0,9763.320000000009,107396.52
15,11:00,26.4883330027262,70.2701667912614,559.2,2.35183733701705,1145.7699999999995,7734.86999999999,0.0,0.0,9763.319999999992,117159.84,0.0,0.0,9763.319999999992,117159.84
15,12:00,26.2150002479553,71.9449991861979,535.6,2.33604910771052,1197.210000000001,8932.07999999999,0.0,0.0,496.4400000000023,117656.28,0.0,0.0,496.4400000000023,117656.28
15,13:00,26.3416663487752,71.6853331883748,721.075000000031,2.32807966868082,1072.4399999999096,10004.5199999999,0.0,0.0,0.0,117656.28,0.0,0.0,0.0,117656.28
15,14:00,26.6850004196167,72.1916659037272,778.166666666666,2.3227053284645,1139.34,11143.8599999999,0.0,0.0,0.0,117656.28,0.0,0.0,0.0,117656.28
15,15:00,27.1733329772949,71.8849999745686,698.65,2.32139940659205,1100.7600000000002,12244.6199999999,0.0,0.0,4633.440000000002,122289.72,0.0,0.0,4633.440000000002,122289.72
15,16:00,28.2199997901916,72.7050003051757,475.283333333333,2.32034465869267,1094.33,13338.9499999999,0.0,0.0,9763.320000000009,132053.04,0.0,0.0,9763.320000000009,132053.04
15,17:00,28.0949999809265,74.4766666412353,399.0,2.31997632980346,402.4899999999998,13741.4399999999,0.0,0.0,9763.319999999978,141816.36,0.0,0.0,9763.319999999978,141816.36
15,18:00,27.3749998410542,75.1916670481364,378.783333333333,2.32081342538197,0.0,13741.4399999999,0.0,0.0,9763.320000000009,151579.68,0.0,0.0,9763.320000000009,151579.68
15,19:00,26.533333269755,75.895000330607,366.35,2.32787875334421,769.0,14510.4399999999,0.0,0.0,9763.320000000009,161343.0,0.0,0.0,9763.320000000009,161343.0
15,20:00,26.6199998537699,76.3344914594077,380.808333334823,2.35801531871159,361.31000000009954,14871.75,0.0,0.0,9763.320000000009,171106.32,0.0,0.0,9763.320000000009,171106.32
15,21:00,26.3133332252502,74.1409656516517,376.317241379413,2.37654925982157,762.5699999999997,15634.32,0.0,0.0,9763.320000000009,180869.64,0.0,0.0,9763.320000000009,180869.64
15,22:00,25.9966666221618,72.0124480660472,395.241666666604,2.4040404677391,376.7700000000005,16011.09,0.0,0.0,9763.319999999978,190632.96,0.0,0.0,9763.319999999978,190632.96
15,23:00,25.8033332506815,75.4700662719218,381.216666666915,2.41935990651448,0.0,16011.09,0.0,0.0,9763.320000000009,200396.28,0.0,0.0,9763.320000000009,200396.28
16,00:00,25.7316665649414,74.4359650060518,369.499999999803,2.43538252512613,0.0,0.0,0.0,0.0,9763.32,9763.32,0.0,0.0,9763.32,9763.32
16,01:00,26.9744826020865,75.7406380349334,368.798113207209,2.43819526433944,0.0,0.0,0.0,0.0,9763.32,19526.64,0.0,0.0,9763.32,19526.64
16,02:00,25.5379997094433,77.7093566255872,375.53448275862,2.44743713140487,0.0,0.0,0.0,0.0,9763.32,29289.96,0.0,0.0,9763.32,29289.96
16,03:00,27.4683927433964,65.9167620469093,380.270175438701,2.44516016244888,762.57,762.57,0.0,0.0,9763.32,39053.28,0.0,0.0,9763.32,39053.28
16,04:00,25.8299998283696,68.4254985847795,368.782142857222,2.46972144444783,408.92,1171.49,0.0,0.0,9763.32,48816.6,0.0,0.0,9763.32,48816.6
16,05:00,25.6907407266122,65.6726589857236,370.720689655121,2.4814244667689,769.0,1940.49,0.0,0.0,9763.32,58579.92,0.0,0.0,9763.32,58579.92
16,06:00,25.6349999109904,59.7440680616803,369.683333333209,2.49681082566579,396.0600000000002,2336.55,0.0,0.0,9763.320000000009,68343.24,0.0,0.0,9763.320000000009,68343.24
16,07:00,26.7849998792633,57.7879019618682,372.988135592933,2.50005888144175,769.0,3105.55,0.0,0.0,9763.319999999992,78106.56,0.0,0.0,9763.319999999992,78106.56
16,08:00,25.4266665140787,64.119999821779,364.730508474033,2.51348638534545,1226.7600000000002,4332.31,0.0,0.0,9928.800000000005,88035.36,0.0,0.0,9928.800000000005,88035.36
16,09:00,25.9394443831234,66.5661852351234,383.543636363473,2.52143908341725,1213.8999999999996,5546.21,0.0,0.0,9763.319999999992,97798.68,0.0,0.0,9763.319999999992,97798.68
16,10:00,26.0533332506815,74.8694220473631,481.566666666728,2.52224272092183,1156.0299999999995,6702.24,0.0,0.0,9763.320000000009,107562.0,0.0,0.0,9763.320000000009,107562.0
16,11:00,27.2049998283386,72.0471352115915,609.383333333209,2.52251058419545,1162.46,7864.7,0.0,0.0,9763.320000000009,117325.32,0.0,0.0,9763.320000000009,117325.32
16,12:00,22.6133332252502,68.5466671625773,668.633333333333,2.49764798084894,1188.1799999999994,9052.88,0.0,0.0,330.95999999999185,117656.28,0.0,0.0,330.95999999999185,117656.28
16,13:00,20.9216662724812,72.7666667938232,619.0,2.50257023572921,1107.1900000000005,10160.07,0.0,0.0,0.0,117656.28,0.0,0.0,0.0,117656.28
16,14:00,21.9349999109903,74.0466668446858,539.15,2.49466777642567,1194.6100000000006,11354.68,0.0,0.0,0.0,117656.28,0.0,0.0,0.0,117656.28
16,15:00,25.2283329645792,76.0872860252857,508.052631578947,2.4891595005989,1190.7799999999988,12545.46,0.0,0.0,4798.919999999998,122455.2,0.0,0.0,4798.919999999998,122455.2
16,16:00,26.1966665267944,74.0492071629696,499.072340426292,2.48262994289398,1100.7600000000002,13646.22,0.0,0.0,9763.319999999992,132218.52,0.0,0.0,9763.319999999992,132218.52
16,17:00,26.2049998601277,75.0168330765018,522.033333333333,2.48395256996154,509.2000000000007,14155.42,0.0,0.0,9597.839999999997,141816.36,0.0,0.0,9597.839999999997,141816.36
16,18:00,25.9749998728434,75.2456133991741,453.48333333296,2.48733456134796,0.0,14155.42,0.0,0.0,9763.320000000009,151579.68,0.0,0.0,9763.320000000009,151579.68
16,19:00,25.8666665712992,77.4945709389041,388.131666667231,2.49562208255132,769.0,14924.42,0.0,0.0,9763.320000000009,161343.0,0.0,0.0,9763.320000000009,161343.0
16,20:00,26.874999904617,74.9353848160244,392.686666667182,2.49979097445805,363.9099999999999,15288.33,0.0,0.0,9763.320000000009,171106.32,0.0,0.0,9763.320000000009,171106.32
16,21:00,25.2916666666666,68.3873637819734,374.031481482226,2.52569168011347,769.0,16057.33,0.0,0.0,9763.320000000009,180869.64,0.0,0.0,9763.320000000009,180869.64
16,22:00,25.29166653951,67.8163602152149,373.606738544438,2.53749517202377,402.4899999999998,16459.82,0.0,0.0,9763.319999999978,190632.96,0.0,0.0,9763.319999999978,190632.96
16,23:00,25.6866666635343,65.6642094816779,370.779661016444,2.55114028851191,0.0,16459.82,0.0,0.0,9763.320000000009,200396.28,0.0,0.0,9763.320000000009,200396.28
17,00:00,26.2061819630336,64.0925404200187,376.341666667101,2.5562802751859,0.0,0.0,0.0,0.0,9763.32,9763.32,0.0,0.0,9763.32,9763.32
17,01:00,27.8574998696334,68.3503294417109,373.96666666679,2.55738528172175,0.0,0.0,0.0,0.0,9763.32,19526.64,0.0,0.0,9763.32,19526.64
17,02:00,25.3949999809265,68.3341385939897,368.101851851644,2.56219040552775,0.0,0.0,0.0,0.0,9763.32,29289.96,0.0,0.0,9763.32,29289.96
17,03:00,25.7559258990847,67.95091714225,373.443103448552,2.55892558892567,769.0,769.0,0.0,0.0,9763.32,39053.28,0.0,0.0,9763.32,39053.28
17,04:00,25.4199997901916,63.1916666349706,382.124137930861,2.60354443391164,322.73,1091.73,0.0,0.0,9763.32,48816.6,0.0,0.0,9763.32,48816.6
17,05:00,25.8313332430397,65.740209046984,371.891534391376,2.60746217171351,769.0,1860.73,0.0,0.0,9763.32,58579.92,0.0,0.0,9763.32,58579.92
17,06:00,25.6699999967978,68.6011864867503,364.040000000347,2.63508733908335,370.34000000000015,2231.07,0.0,0.0,9763.320000000009,68343.24,0.0,0.0,9763.320000000009,68343.24
17,07:00,25.737333094282,65.0959066965688,379.093333332954,2.63440086444218,769.0,3000.07,0.0,0.0,9763.319999999992,78106.56,0.0,0.0,9763.319999999992,78106.56
17,08:00,25.8841667334238,66.5222716351392,364.302325579662,2.64551793336868,1194.61,4194.68,0.0,0.0,9763.320000000009,87869.88,0.0,0.0,9763.320000000009,87869.88
17,09:00,25.9233330726623,70.4150889878765,370.396078430846,2.6419852455457,1188.1799999999994,5382.86,0.0,0.0,9763.319999999992,97633.2,0.0,0.0,9763.319999999992,97633.2
17,10:00,25.8399998664855,67.6670819400363,371.343859648756,2.64925147294998,1188.1799999999903,6571.03999999999,0.0,0.0,9763.320000000009,107396.52,0.0,0.0,9763.320000000009,107396.52
17,11:00,25.7593331845787,66.6274072504429,369.029824560965,2.6519319852198,1177.92,7748.95999999999,0.0,0.0,9763.319999999992,117159.84,0.0,0.0,9763.319999999992,117159.84
17,12:00,22.0999997774759,71.1306661224613,448.65,2.63930645783742,1165.0599999999995,8914.01999999999,0.0,0.0,165.48000000001048,117325.32,0.0,0.0,165.48000000001048,117325.32
17,13:00,21.3483327547709,72.6800009409586,494.016666666666,2.64362603823343,1201.04000000001,10115.06,0.0,0.0,0.0,117325.32,0.0,0.0,0.0,117325.32
17,14:00,21.4066663106282,72.9983337402343,497.4,2.64463056723276,1126.479999999901,11241.5399999999,0.0,0.0,0.0,117325.32,0.0,0.0,0.0,117325.32
17,15:00,24.517499875999,76.3487145121408,459.755769230998,2.63846931854883,1181.75,12423.2899999999,0.0,0.0,4467.959999999992,121793.28,0.0,0.0,4467.959999999992,121793.28
17,16:00,25.8999999046325,74.8735961242578,360.694901962855,2.64160017967224,1085.300000000099,13508.59,0.0,0.0,9763.320000000009,131556.6,0.0,0.0,9763.320000000009,131556.6
17,17:00,25.8433332761128,70.1780612591454,366.603333333383,2.65311904350916,434.6399999999994,13943.23,0.0,0.0,9763.320000000009,141319.92,0.0,0.0,9763.320000000009,141319.92
17,18:00,25.8349998474121,75.7647133505204,361.802173913011,2.65346393267294,0.0,13943.23,0.0,0.0,9763.319999999978,151083.24,0.0,0.0,9763.319999999978,151083.24
17,19:00,25.836666615804,73.7724729591026,358.299725274053,2.65380046447195,769.0,14712.23,0.0,0.0,9763.320000000009,160846.56,0.0,0.0,9763.320000000009,160846.56
17,20:00,25.7033332188924,69.891678081656,369.503636363419,2.68029733855128,370.34000000000015,15082.57,0.0,0.0,9763.320000000009,170609.88,0.0,0.0,9763.320000000009,170609.88
17,21:00,25.8006778846857,65.773276132641,363.757407408311,2.69379496494996,769.0,15851.57,0.0,0.0,9763.320000000009,180373.2,0.0,0.0,9763.320000000009,180373.2
17,22:00,27.40666669216,66.2656630554742,369.983333333333,2.7194528778394,383.2000000000007,16234.77,0.0,0.0,5460.8399999999965,185834.04,4072.9,4072.9,9533.73999999999,189906.94
17,23:00,25.7983331680763,74.2522213936224,376.516666666294,2.73261253039042,0.0,16234.77,0.0,0.0,0.0,185834.04,9242.35,13315.25,9242.350000000006,199149.29
18,00:00,26.0816666285196,79.8627806551521,382.916666666635,2.73166152000436,0.0,0.0,0.0,0.0,0.0,0.0,9242.35,9242.35,9242.35,9242.35
18,01:00,25.8896665732453,76.1919811813716,379.7,2.73613848090123,0.0,0.0,0.0,0.0,0.0,0.0,9242.35,18484.7,9242.35,18484.7
18,02:00,25.9246665764289,79.2504932389823,379.924999999937,2.74028060038884,0.0,0.0,0.0,0.0,0.0,0.0,9242.35,27727.05,9242.35,27727.05
18,03:00,25.7883332888285,76.2829580985891,379.083333333581,2.74101724624633,769.0,769.0,0.0,0.0,0.0,0.0,9242.350000000002,36969.4,9242.350000000002,36969.4
18,04:00,27.0519999218173,71.0353644820612,380.633333333333,2.76919494867324,457.76,1226.76,0.0,0.0,0.0,0.0,9242.35,46211.75,9242.35,46211.75
18,05:00,25.7846665032207,72.4061936084265,375.574999999875,2.78170161644617,769.0,1995.76,0.0,0.0,0.0,0.0,9242.35,55454.1,9242.35,55454.1
18,06:00,25.3644998264343,74.4231722894734,371.691666666418,2.8166088832046,419.18000000000006,2414.94,0.0,0.0,0.0,0.0,9242.35,64696.45,9242.35,64696.45
18,07:00,25.5506665516023,76.586178248138,371.783333333022,2.82757615248362,769.0,3183.94,0.0,0.0,0.0,0.0,9242.350000000006,73938.8,9242.350000000006,73938.8
18,08:00,27.468833198538,70.3096292565611,381.763333333283,2.84447938720386,1181.7499999999995,4365.69,0.0,0.0,0.0,0.0,9242.349999999991,83181.15,9242.349999999991,83181.15
18,09:00,25.5833333333333,81.2232141127979,379.803333333336,2.87193060316553,1042.8900000000003,5408.58,0.0,0.0,0.0,0.0,9242.350000000006,92423.5,9242.350000000006,92423.5
18,10:00,25.6683331171671,79.2464297349215,374.333333333333,2.87881447662763,1233.1900000000005,6641.77,0.0,0.0,0.0,0.0,9242.350000000006,101665.85,9242.350000000006,101665.85
18,11:00,25.9283332188924,78.4358272421944,368.549999999751,2.86366222713676,1055.75,7697.52,0.0,0.0,0.0,0.0,9242.349999999991,110908.2,9242.349999999991,110908.2
18,12:00,22.6299998919169,75.9986212370467,451.2,2.84672958612433,1201.039999999999,8898.56,0.0,0.0,0.0,0.0,469.9499999999971,111378.15,469.9499999999971,111378.15
18,13:00,21.3416665712992,75.8783332824707,505.516666666666,2.8620020866394,1156.0300000000009,10054.59,0.0,0.0,0.0,0.0,0.0,111378.15,0.0,111378.15
18,14:00,21.1316670417785,75.9716673533121,505.216666666666,2.87403328418731,1132.91,11187.5,0.0,0.0,0.0,0.0,0.0,111378.15,0.0,111378.15
18,15:00,24.1741667588474,80.3608331680618,468.544230768886,2.8780815935131,1014.5699999999996,12202.07,0.0,0.0,0.0,0.0,4386.200000000012,115764.35,4386.200000000012,115764.35
18,16:00,25.9533332506815,78.5533896883223,368.350909090854,2.87772666454257,997.880000000001,13199.95,0.0,0.0,0.0,0.0,9242.349999999991,125006.7,9242.349999999991,125006.7
18,17:00,25.9349998474121,77.9152634335322,370.117857144081,2.87406145457473,415.34999999999854,13615.3,0.0,0.0,0.0,0.0,9242.349999999991,134249.05,9242.349999999991,134249.05
18,18:00,25.7183332761128,76.6245766980415,372.256363635713,2.88955524524053,0.0,13615.3,0.0,0.0,0.0,0.0,9242.350000000006,143491.4,9242.350000000006,143491.4
18,19:00,26.9508332093867,76.4399995283816,367.043103447248,2.88666045268376,769.0,14384.3,0.0,0.0,0.0,0.0,9242.350000000006,152733.75,9242.350000000006,152733.75
18,20:00,25.8991666316908,81.0699709163592,372.277586207564,2.79413295288857,421.7800000000007,14806.08,0.0,0.0,0.0,0.0,9242.350000000006,161976.1,9242.350000000006,161976.1
18,21:00,26.4999999364217,80.9277452897123,384.533333333333,2.82514174977938,762.5699999999997,15568.65,0.0,0.0,0.0,0.0,9242.350000000006,171218.45,9242.350000000006,171218.45
18,22:00,25.7016665140787,76.9310869739313,373.385454545508,2.72550701618116,374.1700000000001,15942.82,0.0,0.0,0.0,0.0,9242.349999999977,180460.8,9242.349999999977,180460.8
18,23:00,25.9249998410542,79.1153676846513,372.203703703703,2.78996408144633,0.0,15942.82,0.0,0.0,0.0,0.0,9242.350000000006,189703.15,9242.350000000006,189703.15
19,00:00,25.888644021257,77.6479276927541,385.916666666666,2.80671494801839,0.0,0.0,0.0,0.0,0.0,0.0,9242.35,9242.35,9242.35,9242.35
19,01:00,26.1655000019197,77.8244195882569,380.0,2.82020942767461,0.0,0.0,0.0,0.0,0.0,0.0,9242.35,18484.7,9242.35,18484.7
19,02:00,26.0183333396911,78.9434634329378,395.1,2.82625515699376,0.0,0.0,0.0,0.0,0.0,0.0,9242.35,27727.05,9242.35,27727.05
19,03:00,25.7966664950052,76.5583011123158,363.300000000155,2.84029876828196,704.7,704.7,0.0,0.0,0.0,0.0,9242.350000000002,36969.4,9242.350000000002,36969.4
19,04:00,25.3649999300638,71.8169306340659,376.274545454708,2.36266919326786,451.3299999999999,1156.03,0.0,0.0,0.0,0.0,9242.35,46211.75,9242.35,46211.75
19,05:00,26.1983332633972,73.2341376337511,364.233333333333,2.45311117092763,717.56,1873.59,0.0,0.0,0.0,0.0,9242.35,55454.1,9242.35,55454.1
19,06:00,25.5833331425984,75.4374428924107,372.391666666294,2.11065216877225,396.0600000000002,2269.65,0.0,0.0,0.0,0.0,9242.35,64696.45,9242.35,64696.45
19,07:00,25.875,73.4555314729941,365.891666667411,2.20853803038577,769.0,3038.65,0.0,0.0,0.0,0.0,9242.350000000006,73938.8,9242.350000000006,73938.8
19,08:00,25.7259998448193,77.6227008708837,367.025423728687,1.79532739996822,1201.0399999999995,4239.69,0.0,0.0,0.0,0.0,9242.349999999991,83181.15,9242.349999999991,83181.15
19,09:00,25.7208331584775,73.190539191259,369.7,1.68086149573311,1136.7400000000007,5376.43,0.0,0.0,0.0,0.0,9242.350000000006,92423.5,9242.350000000006,92423.5
19,10:00,25.6150000254313,78.1131675084742,365.503703703414,1.51611958698909,1220.33,6596.76,0.0,0.0,0.0,0.0,9242.350000000006,101665.85,9242.350000000006,101665.85
19,11:00,26.3835714135452,71.6986872209236,380.979661016898,1.39207861900266,1171.4899999999998,7768.25,0.0,0.0,0.0,0.0,9242.349999999991,110908.2,9242.349999999991,110908.2
19,12:00,21.4219999949137,73.5814996336897,436.9,1.21989154411427,1075.0400000000009,8843.29,0.0,0.0,0.0,0.0,313.3000000000029,111221.5,313.3000000000029,111221.5
19,13:00,20.3466665585835,74.9610000230372,469.15,1.14664364610507,1355.3599999999988,10198.65,0.0,0.0,0.0,0.0,0.0,111221.5,0.0,111221.5
19,14:00,20.4066665967305,75.506000073937,507.816666666666,1.09684538549258,1158.629999999901,11357.2799999999,0.0,0.0,0.0,0.0,0.0,111221.5,0.0,111221.5
19,15:00,23.7958180722357,78.9072413610049,481.307843137021,1.0800807361603,1107.1900000000987,12464.47,0.0,0.0,0.0,0.0,4072.899999999994,115294.4,4072.899999999994,115294.4
19,16:00,25.8116665204366,76.8141173268942,371.9,0.986423250003479,1081.4700000000012,13545.94,0.0,0.0,0.0,0.0,9242.350000000006,124536.75,9242.350000000006,124536.75
