DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
19,06:00,28.3733332633972,77.7683330535888,524.283333333333,1.14143961668014,126.0,497.57,17636.37,17636.37,9432.36,9432.36,8929.05,8929.05,35997.78,35997.78
19,07:00,30.0449999809265,76.6766668955485,433.05,1.133002358675,0.0,497.57,18255.19,35891.56,9763.32,19195.68,9242.350000000002,18171.4,37260.86,73258.64
19,08:00,30.3899995803833,77.1583333333333,410.2,1.12837964495023,125.99999999999903,623.569999999999,18255.19,54146.75,9763.32,28959.0,9242.35,27413.75,37260.86,110519.5
19,09:00,30.5450001716613,76.9433326721191,399.483333333333,1.12215675910313,0.0,623.569999999999,18255.19,72401.94,9763.32,38722.32,9242.35,36656.1,37260.860000000015,147780.36000000002
19,10:00,30.6416670163472,77.248333231608,391.383333333333,1.11788963079452,126.0,749.569999999999,18255.19,90657.13,9763.32,48485.64,9242.35,45898.45,37260.860000000015,185041.22000000003
19,11:00,30.7616664250691,77.1683329264322,382.933333333333,1.11291132966677,0.0,749.569999999999,18255.19,108912.32,9763.32,58248.96,9242.350000000006,55140.8,37260.85999999999,222302.08
19,12:00,30.8566661198933,77.3300005594889,400.766666666666,1.10987261533737,126.0,875.569999999999,18255.189999999988,127167.51,9763.32,68012.28,9242.35,64383.15,37260.85999999996,259562.94
19,13:00,31.0033333460489,77.375,411.433333333333,1.10633283456166,0.0,875.569999999999,18255.190000000017,145422.7,9763.320000000009,77775.6,9242.35,73625.5,37260.86000000007,296823.80000000005
19,14:00,31.1100004196167,77.633333714803,444.1,1.10350425442059,119.56999999999994,995.139999999999,18255.19,163677.89,9763.319999999992,87538.92,9242.350000000006,82867.85,37260.85999999999,334084.66000000003
19,15:00,31.1300004959106,77.3733328501383,463.5,1.09964120388031,0.0,995.139999999999,18255.189999999973,181933.08,9763.320000000009,97302.24,9242.349999999991,92110.2,37260.85999999999,371345.52
19,16:00,31.1183337847391,77.4599999745686,447.416666666666,1.09636002977689,119.56999999999108,1114.70999999999,18255.19,200188.27,9763.319999999992,107065.56,9242.350000000006,101352.55,37260.85999999993,408606.38
19,17:00,30.9183330217997,77.6833332061767,429.016666666666,1.09256164630254,0.0,1114.70999999999,18255.19,218443.46,9763.320000000009,116828.88,9242.349999999991,110594.9,37260.86000000005,445867.24
19,18:00,30.8866664250691,77.7233333587646,408.916666666666,1.08971688548723,0.0,1114.70999999999,18255.19,236698.65,9763.319999999992,126592.2,9242.350000000006,119837.25,37260.85999999999,483128.1
19,19:00,30.6816669464111,77.8183330535888,398.983333333333,1.08682364622751,0.0,1114.70999999999,18255.19,254953.84,9763.319999999992,136355.52,9242.350000000006,129079.6,37260.85999999999,520388.96
19,20:00,30.5550002098083,78.0766660054524,385.266666666666,1.08312224149703,119.56999999999994,1234.27999999999,17945.78,272899.62,9597.839999999997,145953.36,9085.699999999984,138165.3,36629.32000000007,557018.28
19,21:00,26.7933332443237,83.0216664632161,483.266666666666,1.08173220157623,0.0,1234.27999999999,309.4100000000326,273209.03,165.48000000001048,146118.84,156.65000000002328,138321.95,631.5400000000373,557649.8200000001
19,22:00,25.0999998728434,83.6,523.4,1.08913501302401,119.56999999999994,1353.84999999999,0.0,273209.03,0.0,146118.84,0.0,138321.95,0.0,557649.8200000001
19,23:00,24.7449999173482,83.8916667938232,524.533333333333,1.09653781851132,0.0,1353.84999999999,0.0,273209.03,0.0,146118.84,0.0,138321.95,0.0,557649.8200000001
20,00:00,24.6133336385091,83.9833334604899,523.85,1.09645700454711,125.999999999999,125.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,01:00,24.5049999872843,83.5116669972737,518.9,1.09902699589729,0.0,125.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,02:00,24.4483331362406,83.9266668955485,518.833333333333,1.09752377470334,126.0,251.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,03:00,24.4366664250691,83.7150000254313,520.1,1.09891387621561,0.0,251.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,04:00,24.4249997138977,83.6883333841959,522.233333333333,1.09669945041338,125.99999999999996,377.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,05:00,24.4083329836527,84.1783336639404,525.766666666666,1.09626305103302,0.0,377.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,06:00,28.2283331871032,78.8633328755696,433.433333333333,1.09372541705767,126.0,503.999999999999,17636.37,17636.37,9432.36,9432.36,8929.05,8929.05,35997.78,35997.78
20,07:00,29.9466667811075,77.9266663869222,361.383333333333,1.08302526076634,0.0,503.999999999999,18255.19,35891.56,9763.32,19195.68,9242.350000000002,18171.4,37260.86,73258.64
20,08:00,30.2966662089029,77.9450004577636,378.133333333333,1.07295550902684,119.57000000000004,623.569999999999,18255.19,54146.75,9763.32,28959.0,9242.35,27413.75,37260.86,110519.5
20,09:00,30.1516666730244,77.0266663869222,513.316666666666,1.06872069835662,0.0,623.569999999999,18255.19,72401.94,9763.32,38722.32,9242.35,36656.1,37260.860000000015,147780.36000000002
20,10:00,28.9833331743876,77.7099994659423,611.933333333333,1.0656173368295,0.0,623.569999999999,18255.19,90657.13,9763.32,48485.64,9242.35,45898.45,37260.860000000015,185041.22000000003
20,11:00,28.5200000762939,78.1483331044515,612.3,1.06414648493131,0.0,623.569999999999,18255.19,108912.32,9763.32,58248.96,9242.350000000006,55140.8,37260.85999999999,222302.08
20,12:00,28.4266662915547,78.1950002034505,584.4,1.06154417991638,126.0,749.569999999999,18255.189999999988,127167.51,9763.32,68012.28,9242.35,64383.15,37260.85999999996,259562.94
20,13:00,29.3516667048136,78.4666666666666,514.7,1.05903887152671,0.0,749.569999999999,18255.190000000017,145422.7,9763.320000000009,77775.6,9242.35,73625.5,37260.86000000007,296823.80000000005
20,14:00,29.8666662216186,78.4149997711181,485.066666666666,1.05533747474352,0.0,749.569999999999,18255.19,163677.89,9763.319999999992,87538.92,9242.350000000006,82867.85,37260.85999999999,334084.66000000003
20,15:00,30.0550002098083,78.4583332061767,514.183333333333,1.05021369854609,119.56999999999994,869.139999999999,18255.189999999973,181933.08,9763.320000000009,97302.24,9242.349999999991,92110.2,37260.85999999999,371345.52
20,16:00,30.0516668637593,78.5100003560384,508.516666666666,1.04722345868746,0.0,869.139999999999,18255.19,200188.27,9763.319999999992,107065.56,9242.350000000006,101352.55,37260.85999999993,408606.38
20,17:00,29.8816662470499,78.7716667175293,471.783333333333,1.04390998284022,126.0,995.139999999999,18255.19,218443.46,9763.320000000009,116828.88,9242.349999999991,110594.9,37260.86000000005,445867.24
20,18:00,29.8716663678487,78.7466665903727,449.6,1.04009542465209,0.0,995.139999999999,18255.19,236698.65,9763.319999999992,126592.2,9242.350000000006,119837.25,37260.85999999999,483128.1
20,19:00,29.1349999427795,78.5066669464111,442.3,1.03860840598742,125.99999999999112,1121.13999999999,18255.19,254953.84,9763.319999999992,136355.52,9242.350000000006,129079.6,37260.85999999999,520388.96
20,20:00,28.6350001017252,78.4066661834716,453.7,1.03642634153366,0.0,1121.13999999999,18255.19000000003,273209.03,9763.320000000009,146118.84,9242.350000000006,138321.95,37260.8600000001,557649.8200000001
20,21:00,24.56666653951,83.1400000254313,639.483333333333,1.03896400531133,126.0,1247.13999999999,625.008199999982,273834.0382,334.2695999999996,146453.1096,316.43299999999,138638.383,1275.7108000000007,558925.5308000001
20,22:00,22.833333269755,84.1883331298828,721.733333333333,1.04633447925249,0.0,1247.13999999999,0.0,273834.0382,0.0,146453.1096,0.0,138638.383,0.0,558925.5308000001
20,23:00,22.8566667556762,83.9033340454101,696.516666666666,1.05137745738029,0.0,1247.13999999999,0.0,273834.0382,0.0,146453.1096,0.0,138638.383,0.0,558925.5308000001
21,00:00,23.2933330217997,83.8,641.433333333333,1.05123198032379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,01:00,23.520338963654,83.6728814335192,599.542372881356,1.05113282042034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,02:00,23.4466664632161,83.9583333333333,571.5,1.05053696831067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,03:00,23.486666615804,83.7533336639404,557.1,1.04825791915257,119.57,119.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,04:00,23.4399997711181,83.429999923706,539.2,1.03994996746381,0.0,119.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,05:00,23.4166663487752,83.7016671498616,536.1,1.03788106640179,126.0,245.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,06:00,27.4783333460489,78.5433338165283,425.833333333333,1.03232087095578,0.0,245.57,17636.37,17636.37,9432.36,9432.36,8929.05,8929.05,35997.78,35997.78
21,07:00,28.8899998982747,77.7250001271565,381.283333333333,1.02655054926872,119.57,365.14,18255.19,35891.56,9763.32,19195.68,9242.350000000002,18171.4,37260.86,73258.64
21,08:00,29.1400001525878,78.8066669464111,380.083333333333,1.0198589126269,0.0,365.14,18255.19,54146.75,9763.32,28959.0,9242.35,27413.75,37260.86,110519.5
21,09:00,29.4266663869222,79.2583332061767,372.95,1.01591506203015,126.0,491.14,18255.19,72401.94,9763.32,38722.32,9242.35,36656.1,37260.860000000015,147780.36000000002
21,10:00,29.0541667938232,78.6937500635782,542.6875,1.01206818719704,0.0,491.14,13923.449999999995,86325.39,7446.5999999999985,46168.92,7049.25,43705.35,28419.29999999999,176199.66
21,11:00,28.6266668637593,78.0949995676676,614.233333333333,1.00898095965385,0.0,491.14,18255.19,104580.58,9763.32,55932.24,9242.35,52947.7,37260.860000000015,213460.52
21,12:00,28.3749995231628,78.6349999745686,483.933333333333,1.00817279815673,119.57000000000004,610.71,18255.19,122835.77,9763.32,65695.56,9242.350000000006,62190.05,37260.85999999999,250721.38
21,13:00,28.2833328882853,78.7283327738444,473.366666666666,1.0049724638462,0.0,610.71,18255.189999999988,141090.96,9763.320000000009,75458.88,9242.349999999991,71432.4,37260.85999999999,287982.24
21,14:00,27.6758620821196,79.2068965517241,852.137931034482,1.0046135310469,0.0,610.71,8044.6600000000035,149135.62,4302.479999999996,79761.36,4072.9000000000087,75505.3,16420.03999999998,304402.28
21,15:00,28.1249997456868,79.2050001780192,693.833333333333,1.00219236016273,0.0,610.71,18255.19,167390.81,9763.319999999992,89524.68,9242.349999999991,84747.65,37260.86000000005,341663.14
21,16:00,29.4200000762939,78.8800003051757,608.033333333333,0.997537324825922,126.0,736.71,18255.19,185646.0,9763.320000000009,99288.0,9242.350000000006,93990.0,37260.85999999999,378924.0
21,17:00,29.5999997456868,77.7099995295206,806.033333333333,0.994644086559613,0.0,736.71,18255.19,203901.19,9763.320000000009,109051.32,9242.350000000006,103232.35,37260.85999999999,416184.86
21,18:00,29.8916662534077,78.8566672007242,687.416666666666,0.992219581206639,0.0,736.71,18255.19,222156.38,9763.319999999992,118814.64,9242.349999999991,112474.7,37260.86000000005,453445.72
21,19:00,29.7033332824707,79.0450002034505,583.95,0.990473942955335,0.0,736.71,18255.19,240411.57,9763.320000000009,128577.96,9242.350000000006,121717.05,37260.85999999999,490706.58
21,20:00,29.5483335177103,79.3350003560384,520.483333333333,0.988728300730387,126.0,862.71,18255.19,258666.76,9763.319999999992,138341.28,9242.349999999991,130959.4,37260.86000000005,527967.4400000001
21,21:00,25.694999885559,83.0800001780192,659.15,0.990021353960037,0.0,862.71,928.2299999999814,259594.99,330.95999999999185,138672.24,313.30000000001746,131272.7,1572.4899999998745,529539.9299999999
21,22:00,23.8633332570393,83.018333307902,706.016666666666,0.998135369022687,126.0,988.71,0.0,259594.99,0.0,138672.24,0.0,131272.7,0.0,529539.9299999999
21,23:00,23.5300001144409,83.8733333587646,682.366666666666,1.00319449206193,0.0,988.71,0.0,259594.99,0.0,138672.24,0.0,131272.7,0.0,529539.9299999999
22,00:00,23.4383330980936,83.5883332570394,649.866666666666,1.00479467113812,125.999999999999,125.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,01:00,23.4183330217997,83.6233336130778,625.15,1.00704137484232,0.0,125.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,02:00,23.3583327929178,83.8016663869222,603.75,1.00770408312479,126.0,251.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,03:00,23.3749995231628,83.9466668446858,591.65,1.00838291247685,0.0,251.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,04:00,23.3416660626729,83.6849997202555,579.416666666666,1.00907794237136,125.99999999999996,377.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,05:00,23.2716664632161,83.9816664377848,573.35,1.00969217618306,0.0,377.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,06:00,27.1616665204366,79.608333714803,447.033333333333,1.00469768842061,0.0,377.999999999999,17636.37,17636.37,9432.36,9432.36,8929.05,8929.05,35997.78,35997.78
22,07:00,28.821666876475,78.8716663360595,379.2,0.996632172664006,0.0,377.999999999999,18255.19,35891.56,9763.32,19195.68,9242.350000000002,18171.4,37260.86,73258.64
22,08:00,29.2883331616719,78.9533330281575,383.416666666666,0.992526685198148,126.0,503.999999999999,18255.19,54146.75,9763.32,28959.0,9242.35,27413.75,37260.86,110519.5
22,09:00,29.4566666603088,78.4166673024495,396.716666666666,0.987968632578849,0.0,503.999999999999,18255.19,72401.94,9763.32,38722.32,9242.35,36656.1,37260.860000000015,147780.36000000002
22,10:00,29.7133332252502,78.5533334096272,390.45,0.985964360833168,126.0,629.999999999999,18255.19,90657.13,9763.32,48485.64,9242.35,45898.45,37260.860000000015,185041.22000000003
22,11:00,29.7633330345153,78.7399997711181,384.066666666666,0.982295276721318,0.0,629.999999999999,18255.19,108912.32,9763.32,58248.96,9242.350000000006,55140.8,37260.85999999999,222302.08
22,12:00,29.7899995803833,78.6516668955485,388.45,0.98077592353026,0.0,629.999999999999,18255.189999999988,127167.51,9763.32,68012.28,9242.35,64383.15,37260.85999999996,259562.94
22,13:00,29.8333329836527,78.3883336385091,388.966666666666,0.977510925134023,0.0,629.999999999999,17945.780000000013,145113.29,9597.839999999997,77610.12,9085.700000000004,73468.85,36629.32000000004,296192.26
22,14:00,29.9316664059956,78.6700002034505,376.65,0.975894604126612,0.0,629.999999999999,18255.19,163368.48,9763.320000000009,87373.44,9242.349999999991,82711.2,37260.85999999999,333453.12
22,15:00,30.1016666412353,78.7466668446858,380.35,0.974375247955322,0.0,629.999999999999,18564.599999999977,181933.08,9928.800000000005,97302.24,9399.0,92110.2,37892.40000000002,371345.52
22,16:00,30.2933330535888,79.2833329518636,378.9,0.972403325637181,126.0,755.999999999999,18255.19,200188.27,9763.319999999992,107065.56,9242.350000000006,101352.55,37260.85999999993,408606.38
22,17:00,30.3199997584025,78.5516667683919,394.166666666666,0.969057512283325,0.0,755.999999999999,18255.19,218443.46,9763.320000000009,116828.88,9242.349999999991,110594.9,37260.86000000005,445867.24
22,18:00,30.4616665204366,79.5266668955485,396.783333333333,0.967134077350298,0.0,755.999999999999,18255.19,236698.65,9763.319999999992,126592.2,9242.350000000006,119837.25,37260.85999999999,483128.1
22,19:00,30.2350001653035,80.075,392.783333333333,0.965970327456792,126.0,881.999999999999,18255.19,254953.84,9763.319999999992,136355.52,9242.350000000006,129079.6,37260.85999999999,520388.96
22,20:00,29.979999923706,79.9849999745686,424.183333333333,0.965517748395601,0.0,881.999999999999,18255.19000000003,273209.03,9763.320000000009,146118.84,9242.350000000006,138321.95,37260.8600000001,557649.8200000001
22,21:00,25.9799998919169,82.3416667938232,615.2,0.96474190155665,125.99999999999102,1007.99999999999,618.8199999999488,273827.85,330.95999999999185,146449.8,156.64999999999418,138478.6,1106.4299999999348,558756.25
22,22:00,24.1483332951863,83.178333791097,638.85,0.971288049221038,0.0,1007.99999999999,0.0,273827.85,0.0,146449.8,0.0,138478.6,0.0,558756.25
22,23:00,23.8099996566772,83.2133333841959,609.083333333333,0.975652150313059,126.0,1133.99999999999,0.0,273827.85,0.0,146449.8,0.0,138478.6,0.0,558756.25
23,00:00,23.676667022705,83.4333332061767,590.683333333333,0.978205949068069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,01:00,23.7283333778381,83.514999516805,582.283333333333,0.980662776033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,02:00,23.5233334223429,83.4516667683919,575.55,0.981567928194999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,03:00,23.4566665013631,83.3800000508626,573.683333333333,0.982343778014183,125.999999999999,125.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,04:00,23.4066663106282,83.3016665140787,572.233333333333,0.98336204389731,0.0,125.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,05:00,23.4199996948242,83.7350003560384,577.983333333333,0.983976258834203,119.570000000001,245.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,06:00,27.3199999491373,79.7683331807454,438.5,0.978965630133946,0.0,245.57,17559.0175,17559.0175,9390.99,9390.99,8733.2375,8733.2375,35683.244999999995,35683.244999999995
23,07:00,28.8099998474121,79.0349994659423,389.3,0.970754663149515,126.0,371.57,18255.189999999995,35814.2075,9763.320000000002,19154.31,9242.350000000002,17975.5875,37260.860000000015,72944.10500000001
23,08:00,28.9083330790201,79.6316660563151,403.033333333333,0.967198737462361,0.0,371.57,18255.19,54069.3975,9763.32,28917.63,9242.35,27217.9375,37260.85999999999,110204.965
23,09:00,29.1533335049947,80.1349998474121,383.083333333333,0.963497317830721,126.0,497.57,18255.189999999995,72324.5875,9763.319999999996,38680.95,9242.35,36460.2875,37260.85999999999,147465.82499999998
23,10:00,28.2449997584025,79.9333333333333,385.483333333333,0.960571746031443,0.0,497.57,18255.19,90579.7775,9763.32,48444.27,9242.35,45702.6375,37260.860000000015,184726.685
23,11:00,27.7050000190734,80.1600007375081,397.716666666666,0.961444560686747,125.99999999999903,623.569999999999,18255.19,108834.9675,9763.32,58207.59,9242.350000000006,54944.9875,37260.85999999999,221987.545
23,12:00,27.5683335940043,80.1983339945475,381.466666666666,0.961202119787534,0.0,623.569999999999,18255.19,127090.1575,9763.320000000009,67970.91,9242.35,64187.3375,37260.860000000015,259248.405
23,13:00,27.6450002670288,79.9666671752929,470.75,0.961784000198046,126.0,749.569999999999,18255.19,145345.3475,9763.319999999992,77734.23,9242.35,73429.6875,37260.860000000015,296509.265
23,14:00,27.476666577657,80.2183336893717,420.966666666666,0.959537300467491,0.0,749.569999999999,18255.19,163600.5375,9763.320000000009,87497.55,9242.350000000006,82672.0375,37260.85999999999,333770.125
23,15:00,27.4266664505004,79.328333791097,535.316666666666,0.960361620783805,126.0,875.569999999999,18255.19,181855.7275,9763.319999999992,97260.87,9242.349999999991,91914.3875,37260.86000000005,371030.985
23,16:00,27.4333330790201,80.3983329772949,468.183333333333,0.958389700452486,0.0,875.569999999999,18255.19,200110.9175,9763.320000000009,107024.19,9242.350000000006,101156.7375,37260.85999999999,408291.845
23,17:00,27.3699995040893,80.3850001017252,454.233333333333,0.957872467239697,125.99999999999102,1001.56999999999,18255.19,218366.1075,9763.319999999992,116787.51,9242.349999999991,110399.0875,37260.85999999993,445552.705
23,18:00,27.3499994277954,80.565000406901,442.866666666666,0.957807810107867,0.0,1001.56999999999,18255.189999999973,236621.2975,9763.320000000009,126550.83,9242.350000000006,119641.4375,37260.86000000005,482813.565
23,19:00,27.3249996821085,80.6133333841959,383.25,0.956805673241615,126.00000000000988,1127.57,18255.19,254876.4875,9763.319999999992,136314.15,9242.350000000006,128883.7875,37260.85999999993,520074.42499999993
23,20:00,27.9733331998189,80.0633336385091,412.283333333333,0.953330562512079,0.0,1127.57,18255.19,273131.6775,9763.320000000009,146077.47,9242.350000000006,138126.1375,37260.85999999999,557335.2849999999
23,21:00,24.6716665267944,83.3099997202555,524.316666666666,0.953104276458422,126.0,1253.57,928.2299999999814,274059.9075,496.4400000000023,146573.91,469.94999999998254,138596.0875,1894.620000000112,559229.905
23,22:00,23.0183331171671,83.7116658528645,571.916666666666,0.96142840484778,0.0,1253.57,0.0,274059.9075,0.0,146573.91,0.0,138596.0875,0.0,559229.905
23,23:00,22.7999996503194,83.5533335367838,560.45,0.963658961653709,80.99000000000001,1334.56,0.0,274059.9075,0.0,146573.91,0.0,138596.0875,0.0,559229.905
24,00:00,22.7316667556762,83.5499998728434,548.033333333333,0.967279556393623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,01:00,22.7706894710146,83.5155172676875,539.913793103448,0.968212560333054,125.999999999999,125.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,02:00,22.6233335177103,83.5433330535888,529.766666666666,0.968734242518742,0.0,125.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,03:00,22.5283333142598,83.3866661071777,523.966666666666,0.969138318300247,119.570000000001,245.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,04:00,22.4466664632161,83.4833334604899,521.216666666666,0.969170649846394,0.0,245.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,05:00,22.3966664950052,83.3550003051757,520.25,0.969687885046005,126.0,371.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,06:00,25.9266666730244,80.2633337656656,413.1,0.965857178966204,0.0,371.57,17017.55,17017.55,9266.88,9266.88,8615.75,8615.75,34900.18,34900.18
24,07:00,27.7449999809265,78.2349998474121,390.416666666666,0.955512612064679,126.0,497.57,18255.19,35272.74,9763.320000000002,19030.2,9242.35,17858.1,37260.86000000001,72161.04000000001
24,08:00,27.7349999109903,78.4266668955485,389.25,0.950211035211881,0.0,497.57,18255.19,53527.93,9763.32,28793.52,9242.350000000002,27100.45,37260.85999999999,109421.9
24,09:00,27.4249997138977,79.9366659800211,390.45,0.948546225825945,125.99999999999903,623.569999999999,18255.189999999995,71783.12,9763.319999999996,38556.84,9242.350000000002,36342.8,37260.860000000015,146682.76
24,10:00,27.3849998156229,78.6666667938232,516.116666666666,0.946251011888186,0.0,623.569999999999,18255.19,90038.31,9763.320000000009,48320.16,9242.35,45585.15,37260.85999999999,183943.62
24,11:00,27.7349998792012,80.1749993642171,442.95,0.943115316828091,126.0,749.569999999999,18255.19,108293.5,9763.32,58083.48,9242.35,54827.5,37260.860000000015,221204.48
24,12:00,27.8254233214814,79.8083334604899,385.15,0.941595966617266,0.0,749.569999999999,18255.19,126548.69,9763.32,67846.8,9242.35,64069.85,37260.85999999999,258465.34
24,13:00,27.8299994468688,79.4949998219808,392.316666666666,0.939753348628679,126.0,875.569999999999,18255.19,144803.88,9763.319999999992,77610.12,9242.35,73312.2,37260.860000000015,295726.2
24,14:00,27.7433334350585,79.4650002797444,404.05,0.939349258939425,0.0,875.569999999999,18255.19,163059.07,9763.320000000009,87373.44,9242.350000000006,82554.55,37260.85999999999,332987.06
24,15:00,27.7033327420552,79.8166666666666,406.266666666666,0.938007700443267,119.56999999999994,995.139999999999,18255.19,181314.26,9763.319999999992,97136.76,9242.349999999991,91796.9,37260.86000000005,370247.92
24,16:00,27.6983335177103,79.9733334859212,438.416666666666,0.93650452196598,0.0,995.139999999999,18255.19,199569.45,9763.320000000009,106900.08,9242.350000000006,101039.25,37260.85999999999,407508.78
24,17:00,28.0499998410542,80.0516662597656,377.0,0.934047684073448,125.99999999999112,1121.13999999999,18255.19,217824.64,9763.319999999992,116663.4,9242.350000000006,110281.6,37260.85999999999,444769.64
24,18:00,28.6616665522257,80.3433335622151,372.616666666666,0.93188181122144,0.0,1121.13999999999,18255.189999999973,236079.83,9763.320000000009,126426.72,9242.349999999991,119523.95,37260.85999999999,482030.5
24,19:00,28.7999994913736,79.5716665903727,392.883333333333,0.92997453212738,126.0,1247.13999999999,18255.19,254335.02,9763.320000000009,136190.04,9242.350000000006,128766.3,37260.85999999999,519291.36
24,20:00,28.8566661516825,79.5650000254313,373.383333333333,0.92894007563591,0.0,1247.13999999999,18255.19000000003,272590.21,9763.319999999978,145953.36,9242.349999999991,138008.65,37260.85999999999,556552.22
24,21:00,24.944999885559,82.4800000508626,520.066666666666,0.929780574639638,0.0,1247.13999999999,618.820000000007,273209.03,496.4400000000023,146449.8,313.30000000001746,138321.95,1428.560000000056,557980.78
24,22:00,23.0766664822896,82.7683335622151,565.033333333333,0.93897750377655,0.0,1247.13999999999,0.0,273209.03,0.0,146449.8,0.0,138321.95,0.0,557980.78
24,23:00,22.6633334795633,83.1033900632696,554.4,0.943519389629364,126.0,1373.13999999999,0.0,273209.03,0.0,146449.8,0.0,138321.95,0.0,557980.78
25,00:00,22.5084745116153,83.1666661580403,550.266666666666,0.946477300922075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,01:00,22.5049998601277,83.2949152800996,547.983050847457,0.948695534366672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,02:00,22.3833328882853,83.4783330281575,547.283333333333,0.94886949857076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,03:00,22.3133326848347,83.4299997965494,551.25,0.949354384342829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,04:00,22.2133336067199,83.2583334604899,551.633333333333,0.950760585069656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,05:00,22.1600004196167,83.345000330607,558.0,0.951067685087521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,06:00,25.7683333396911,80.6950000762939,432.733333333333,0.941773770252863,0.0,0.0,17326.96,17326.96,9266.88,9266.88,8615.75,8615.75,35209.59,35209.59
25,07:00,27.8016666094462,79.2916662851969,383.483333333333,0.931558539470036,0.0,0.0,18255.19,35582.15,9763.320000000002,19030.2,9242.35,17858.1,37260.860000000015,72470.45000000001
25,08:00,28.2383332888285,79.5066663106282,378.95,0.924769940972328,125.999999999999,125.999999999999,18255.189999999995,53837.34,9763.32,28793.52,9242.350000000002,27100.45,37260.85999999999,109731.31
25,09:00,27.8100000381469,79.2333330790201,378.483333333333,0.920696753263473,0.0,125.999999999999,18255.19,72092.53,9763.319999999996,38556.84,9242.350000000002,36342.8,37260.85999999999,146992.16999999998
25,10:00,27.4566663106282,78.6450000762939,386.35,0.922345413764317,126.0,251.999999999999,17945.78,90038.31,9597.840000000004,48154.68,9085.699999999995,45428.5,36629.32000000001,183621.49
25,11:00,27.6500000317891,78.803333791097,384.066666666666,0.915605294704437,0.0,251.999999999999,18255.19,108293.5,9763.32,57918.0,9242.35,54670.85,37260.860000000015,220882.35
25,12:00,27.8549995740254,79.6033334096272,397.95,0.9142799248298,125.99999999999996,377.999999999999,18255.19,126548.69,9763.320000000009,67681.32,9242.35,63913.2,37260.860000000015,258143.21
25,13:00,28.1200002988179,80.2116673787434,387.2,0.911758425831794,0.0,377.999999999999,18255.19,144803.88,9763.319999999992,77444.64,9242.350000000006,73155.55,37260.85999999999,295404.07
25,14:00,28.1383337974548,80.2916660308837,389.283333333333,0.910222907861073,74.56,452.559999999999,18255.19,163059.07,9763.320000000009,87207.96,9242.349999999991,82397.9,37260.86000000005,332664.93000000005
25,15:00,28.2583331425984,80.5349998474121,376.75,0.908137848973274,0.0,452.559999999999,18255.19,181314.26,9763.319999999992,96971.28,9242.350000000006,91640.25,37260.85999999999,369925.79
