DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
11,15:00:00.,27.448275664757,70.2318961702463,548.482758620689,0.580502252126562,1233.1899999999096,10646.1499999999,0.0,0.0,0.0,76153.896,0.0,48060.2199999999,0.0,124214.11599999988
11,16:00:00.,27.4499999364217,70.4800005594889,637.025,0.579867239793141,402.4899999999998,11048.6399999999,0.0,0.0,0.0,76153.896,0.0,48060.2199999999,0.0,124214.11599999988
11,17:00:00.,27.7149996121724,66.3516668955485,804.816666666666,0.584527261058489,695.6700000000001,11744.3099999999,0.0,0.0,5560.128000000012,81714.024,3508.959999999999,51569.1799999999,9069.088000000018,133283.2039999999
11,18:00:00.,27.3683333396911,64.5116659800211,788.35,0.586088924606641,0.0,11744.3099999999,0.0,0.0,5857.991999999998,87572.016,3696.9400000000014,55266.1199999999,9554.932,142838.1359999999
11,19:00:00.,26.6733331998189,64.0133336385091,649.416666666666,0.591523540019989,756.1400000000012,12500.4499999999,0.0,0.0,5857.991999999998,93430.008,3696.940000000097,58963.06,9554.932000000088,152393.068
11,20:00:00.,26.4383332252502,62.3683333714803,588.283333333333,0.5961585799853,991.4499999999988,13491.8999999999,0.0,0.0,5758.703999999998,99188.712,3634.279999999999,62597.34,9392.983999999997,161786.052
11,21:00:00.,26.4633332888285,59.8203999708965,546.95,0.599144489566485,769.0,14260.8999999999,0.0,0.0,5857.991999999998,105046.704,3696.9400000000014,66294.28,9554.932,171340.984
11,22:00:00.,26.494999885559,56.8371699639367,504.1,0.602217863996823,682.8100000000013,14943.7099999999,0.0,0.0,5857.991999999998,110904.696,3696.939999999901,69991.2199999999,9554.931999999912,180895.9159999999
11,23:00:00.,26.3599998792012,54.7853336563791,476.833333333333,0.604616592327753,0.0,14943.7099999999,0.0,0.0,5857.991999999998,116762.688,3696.9400000000014,73688.1599999999,9554.931999999972,190450.84799999988
12,00:00:00.,26.1249999046325,53.1386940514358,464.883333333333,0.607227702935536,0.0,0.0,0.0,0.0,5758.704,5758.704,3634.27999999999,3634.27999999999,9392.98399999999,9392.98399999999
12,01:00:00.,26.0699998219807,51.6423333231592,458.033333333333,0.608976777394612,769.0,769.0,0.0,0.0,5857.992,11616.696,3696.94,7331.21999999999,9554.932,18947.91599999999
12,02:00:00.,26.0999998728434,52.0783332824707,454.883333333333,0.609988736112912,618.51,1387.51,0.0,0.0,5857.991999999998,17474.688,3696.9400000000096,11028.16,9554.932000000008,28502.848
12,03:00:00.,25.9316665967305,51.8068333562463,451.683333333333,0.611300541957219,769.0000000000002,2156.51,0.0,0.0,5857.992000000002,23332.68,3696.939999999901,14725.0999999999,9554.9319999999,38057.7799999999
12,04:00:00.,25.971666653951,51.5083332061767,451.516666666666,0.612587359547615,772.8299999999999,2929.34,0.0,0.0,5857.991999999998,29190.672,3696.939999999999,18422.0399999999,9554.932,47612.7119999999
12,05:00:00.,26.0249999364217,50.729999923706,451.65,0.612899687886238,769.0,3698.34,0.0,0.0,5758.703999999998,34949.376,3634.2800000001007,22056.32,9392.9840000001,57005.696
12,06:00:00.,25.8266666730244,51.0800003051757,450.15,0.61433643301328,457.7600000000002,4156.1,0.0,0.0,5857.992000000006,40807.368,3696.939999999999,25753.26,9554.932,66560.628
12,07:00:00.,25.9916666348775,51.133333269755,447.316666666666,0.614511344830195,730.4200000000001,4886.52,0.0,0.0,5857.991999999998,46665.36,3696.939999999901,29450.1999999999,9554.9319999999,76115.5599999999
12,08:00:00.,26.1699999173482,53.9950000127156,442.766666666666,0.612987152735392,1336.0699999999997,6222.59,0.0,0.0,5857.991999999998,52523.352,3696.940000000101,33147.14,9554.932000000104,85670.492
12,09:00:00.,26.4783331871032,60.9100000381469,430.883333333333,0.609976250926653,1226.7599999999902,7449.34999999999,0.0,0.0,5857.991999999998,58381.344,3696.939999999901,36844.0799999999,9554.9319999999,95225.4239999999
12,10:00:00.,26.6200000445048,64.0566666920979,469.55,0.60690287053585,573.5,8022.84999999999,0.0,0.0,5857.992000000006,64239.336,3696.940000000097,40541.02,9554.932000000104,104780.356
12,11:00:00.,27.4534481640519,64.0034482232455,469.293103448275,0.605885313502673,0.0,8022.84999999999,0.0,0.0,5857.991999999991,70097.328,3696.939999999901,44237.9599999999,9554.931999999884,114335.28799999988
12,12:00:00.,28.3649998982747,63.3283333460489,523.533333333333,0.603017442425092,0.0,8022.84999999999,0.0,0.0,5857.992000000013,75955.32,3696.9400000000014,47934.8999999999,9554.93200000003,123890.21999999991
12,13:00:00.,28.1283333142598,67.7016667048136,624.983333333333,0.592572975158691,768.9999999999991,8791.84999999999,0.0,0.0,99.28799999998591,76054.608,62.66000000009808,47997.56,161.94800000007672,124052.168
12,14:00:00.,27.9449997584025,70.061665725708,561.366666666666,0.58653868039449,1220.3299999999108,10012.1799999999,0.0,0.0,0.0,76054.608,0.0,47997.56,0.0,124052.168
12,15:00:00.,28.0700002670288,70.2733329772949,555.333333333333,0.584664690494537,1201.040000000099,11213.22,0.0,0.0,0.0,76054.608,0.0,47997.56,0.0,124052.168
12,16:00:00.,28.0850000063578,70.2816673278808,658.716666666666,0.583402863144874,1145.7700000000004,12358.99,0.0,0.0,0.0,76054.608,0.0,47997.56,0.0,124052.168
12,17:00:00.,28.3483328819274,67.2266675313313,681.7,0.588475149869918,901.4300000000004,13260.42,0.0,0.0,5758.7040000000125,81813.312,3634.279999999999,51631.84,9392.984000000011,133445.152
12,18:00:00.,27.9799999872843,65.729999923706,600.916666666666,0.588887434204419,0.0,13260.42,0.0,0.0,5857.991999999998,87671.304,3696.939999999901,55328.7799999999,9554.931999999912,143000.08399999992
12,19:00:00.,27.1466664950052,65.0583324432373,545.1,0.594122152527173,769.0,14029.42,0.0,0.0,5758.703999999998,93430.008,3634.2800000001007,58963.06,9392.984000000084,152393.068
12,20:00:00.,26.558333047231,65.1883328755696,512.15,0.599269432822863,759.9699999999993,14789.39,0.0,0.0,5758.703999999998,99188.712,3634.279999999999,62597.34,9392.983999999997,161786.052
12,21:00:00.,26.533333269755,63.9000001271565,488.766666666666,0.602242853244145,762.5699999999997,15551.96,0.0,0.0,5857.991999999998,105046.704,3696.9400000000014,66294.28,9554.932,171340.984
12,22:00:00.,26.4349998792012,63.033333269755,477.05,0.60579096575578,399.8900000000013,15951.85,0.0,0.0,5758.703999999998,110805.408,3634.279999999999,69928.56,9392.983999999997,180733.968
12,23:00:00.,26.4216665267944,61.1300001144409,468.683333333333,0.607527542114257,0.0,15951.85,0.0,0.0,5857.991999999998,116663.4,3696.9400000000014,73625.5,9554.932,190288.9
13,00:00:00.,26.4299997647603,59.0150000254313,463.566666666666,0.609401550889015,0.0,0.0,0.0,0.0,5857.992,5857.992,3696.93999999999,3696.93999999999,9554.93199999999,9554.93199999999
13,01:00:00.,26.4049997965494,56.5883335113525,461.516666666666,0.61085077325503,723.99,723.99,0.0,0.0,5857.992,11715.984,3696.94,7393.87999999999,9554.932,19109.86399999999
13,02:00:00.,26.2783332188924,56.1116665522257,460.95,0.612449936072031,599.22,1323.21,0.0,0.0,5758.703999999998,17474.688,3634.2800000000097,11028.16,9392.984000000008,28502.848
13,03:00:00.,26.1899999936421,55.0050001780192,460.083333333333,0.612799742817878,743.2799999999997,2066.49,0.0,0.0,5857.992000000002,23332.68,3696.939999999901,14725.0999999999,9554.9319999999,38057.7799999999
13,04:00:00.,26.0899998982747,54.7633333841959,460.2,0.614973600705464,470.6199999999904,2537.10999999999,0.0,0.0,5857.991999999998,29190.672,3696.939999999999,18422.0399999999,9554.932,47612.7119999999
13,05:00:00.,26.0166665712992,53.8249998092651,458.8,0.615435852607091,704.6999999999998,3241.80999999999,0.0,0.0,5857.991999999998,35048.664,3696.9400000000014,22118.9799999999,9554.932,57167.6439999999
13,06:00:00.,25.9499999046325,53.7433336893717,458.016666666666,0.618309325973192,483.48,3725.28999999999,0.0,0.0,5857.992000000006,40906.656,3696.940000000097,25815.92,9554.932000000104,66722.576
13,07:00:00.,25.9349999427795,53.4516667048136,456.733333333333,0.619621134797732,769.0,4494.28999999999,0.0,0.0,5857.991999999998,46764.648,3696.939999999901,29512.8599999999,9554.9319999999,76277.5079999999
13,08:00:00.,26.158333269755,55.8983334859212,451.966666666666,0.617996993660926,1316.7799999999995,5811.06999999999,0.0,0.0,5758.703999999998,52523.352,3634.2800000001007,33147.14,9392.9840000001,85670.492
13,09:00:00.,26.4349998792012,60.4168968397987,489.963636363636,0.615535794695218,856.4200000000001,6667.48999999999,0.0,0.0,5857.991999999998,58381.344,3696.939999999901,36844.0799999999,9554.9319999999,95225.4239999999
13,10:00:00.,26.5016664822896,67.2449999491373,518.483333333333,0.61284971833229,2034.340000000001,8701.82999999999,0.0,0.0,5857.992000000006,64239.336,3696.940000000097,40541.02,9554.932000000104,104780.356
13,11:00:00.,27.451666577657,66.8500002543131,530.633333333333,0.610700859626134,0.0,8701.82999999999,0.0,0.0,5857.991999999991,70097.328,3696.939999999901,44237.9599999999,9554.931999999884,114335.28799999988
13,12:00:00.,28.2749999364217,65.7916662851969,560.366666666666,0.608601970473925,0.0,8701.82999999999,0.0,0.0,5857.992000000013,75955.32,3696.9400000000014,47934.8999999999,9554.93200000003,123890.21999999991
13,13:00:00.,28.0016664187113,69.5350002288818,530.966666666666,0.600806115070978,0.0,8701.82999999999,0.0,0.0,297.86399999998685,76253.184,187.9800000000978,48122.88,485.8440000000701,124376.06399999998
13,14:00:00.,27.8466660817464,70.2710011800207,516.966666666666,0.659937230745981,0.0,8701.82999999999,0.0,0.0,0.0,76253.184,0.0,48122.88,0.0,124376.06399999998
13,15:00:00.,28.0466667811075,69.8266660054485,550.983333333333,1.15438729723294,2053.6300000000083,10755.46,0.0,0.0,0.0,76253.184,0.0,48122.88,0.0,124376.06399999998
13,16:00:00.,28.166666316986,70.0510575832314,567.666666666915,1.15380010207494,1676.8599999999003,12432.3199999999,309.41,309.41,0.0,76253.184,0.0,48122.88,309.4100000000035,124685.474
13,17:00:00.,28.4483332633972,68.9466665903727,555.816666666666,1.15291306773821,0.0,12432.3199999999,309.41,618.82,5659.416000000012,81912.6,3571.6199999999008,51694.4999999999,9540.445999999938,134225.91999999993
13,18:00:00.,28.0799997647603,67.8800004323323,531.15,1.15082669258117,1316.7800000000009,13749.0999999999,0.0,618.82,5857.991999999998,87770.592,3696.9400000000014,55391.4399999999,9554.931999999972,143780.8519999999
13,19:00:00.,27.154999923706,66.5550000508626,508.983333333333,1.15105156699816,1355.3600000000988,15104.46,0.0,618.82,5857.991999999998,93628.584,3696.940000000097,59088.38,9554.932000000115,153335.784
13,20:00:00.,26.5689654185854,65.9051738607472,537.775862068965,1.15455530635241,0.0,15104.46,0.0,618.82,5857.991999999998,99486.576,3696.939999999901,62785.3199999999,9554.931999999884,162890.7159999999
13,21:00:00.,26.4116665840148,64.411666615804,516.9,1.15924721360206,0.0,15104.46,0.0,618.82,5857.991999999998,105344.568,3696.940000000097,66482.26,9554.932000000088,172445.648
13,22:00:00.,26.3249998410542,62.4783335367838,501.25,1.16536897023518,0.0,15104.46,0.0,618.82,5857.991999999998,111202.56,3696.9400000000014,70179.2,9554.93200000003,182000.58
13,23:00:00.,26.2949998537699,59.6400000890096,491.25,1.16924190918604,2034.34,17138.8,0.0,618.82,5857.991999999998,117060.552,3696.9400000000014,73876.14,9554.931999999972,191555.512
14,00:00:00.,26.2915253396761,56.3559320094221,487.016949152542,1.17225069110676,0.0,0.0,0.0,0.0,5857.992,5857.992,3696.93999999999,3696.93999999999,9554.93199999999,9554.93199999999
14,01:00:00.,26.2051723414453,55.6672412609231,482.189655172413,1.17472993094345,2188.66,2188.66,0.0,0.0,5857.992,11715.984,3696.94,7393.87999999999,9554.932,19109.86399999999
14,02:00:00.,26.2649999936421,56.2700000762939,480.0,1.17730011542638,0.0,2188.66,0.0,0.0,5857.991999999998,17573.976,3696.9400000000096,11090.82,9554.932000000008,28664.796
14,03:00:00.,26.1749999046325,55.6916668574015,476.283333333333,1.17878684004147,0.0,2188.66,0.0,0.0,5758.7040000000015,23332.68,3634.2799999999006,14725.0999999999,9392.9839999999,38057.7799999999
14,04:00:00.,26.0916666030883,55.4066667556762,475.083333333333,1.18161035577456,0.0,2188.66,0.0,0.0,5857.991999999998,29190.672,3696.939999999999,18422.0399999999,9554.932,47612.7119999999
14,05:00:00.,26.0083332061767,54.371666653951,469.15,1.18368424971898,0.0,2188.66,0.0,0.0,5857.991999999998,35048.664,3696.9400000000014,22118.9799999999,9554.932,57167.6439999999
14,06:00:00.,25.9266666412353,53.894999885559,466.3,1.1863328397274,1310.3499999999904,3499.00999999999,0.0,0.0,5758.704000000005,40807.368,3634.280000000097,25753.26,9392.9840000001,66560.628
14,07:00:00.,25.8833332061767,53.5383333206176,459.95,1.18756969571113,0.0,3499.00999999999,0.0,0.0,5857.991999999998,46665.36,3696.939999999901,29450.1999999999,9554.9319999999,76115.5599999999
14,08:00:00.,26.0783333460489,59.0283332188924,443.083333333333,1.18713243206342,1265.34,4764.34999999999,0.0,0.0,5857.991999999998,52523.352,3696.940000000101,33147.14,9554.932000000104,85670.492
14,09:00:00.,26.5083331425984,66.0516663233439,416.6,1.18104813694953,0.0,4764.34999999999,0.0,0.0,5857.991999999998,58381.344,3696.939999999901,36844.0799999999,9554.9319999999,95225.4239999999
14,10:00:00.,26.6368419914914,68.3508765237373,412.070175438596,1.17392954282593,0.0,4764.34999999999,0.0,0.0,5857.992000000006,64239.336,3696.940000000097,40541.02,9554.932000000104,104780.356
14,11:00:00.,27.919999885559,68.4949999491373,410.883333333333,1.17026636401812,1339.9000000000096,6104.25,0.0,0.0,5857.991999999991,70097.328,3696.939999999901,44237.9599999999,9554.931999999884,114335.28799999988
14,12:00:00.,28.871666431427,68.1683321634928,410.116666666666,1.16440697511037,0.0,6104.25,0.0,0.0,5758.7040000000125,75856.032,3634.2800000001007,47872.24,9392.984000000111,123728.272
14,13:00:00.,28.5599999427795,70.5583330790201,420.933333333333,1.15639872352282,1445.38,7549.63,0.0,0.0,297.86399999998685,76153.896,187.9799999999013,48060.2199999999,485.84399999989546,124214.11599999988
14,14:00:00.,28.5750002861022,71.3333352406819,434.75,1.14762839078903,1693.5500000000002,9243.18,0.0,0.0,0.0,76153.896,0.0,48060.2199999999,0.0,124214.11599999988
14,15:00:00.,28.7666663805643,71.5466659545898,440.916666666666,1.14373044768969,0.0,9243.18,0.0,0.0,0.0,76153.896,0.0,48060.2199999999,0.0,124214.11599999988
14,16:00:00.,28.6183330535888,71.548333231608,444.45,1.13970757921536,1419.66,10662.84,0.0,0.0,0.0,76153.896,0.0,48060.2199999999,0.0,124214.11599999988
14,17:00:00.,28.5733335177103,69.4683335622151,424.15,1.14304329355557,0.0,10662.84,0.0,0.0,5758.7040000000125,81912.6,3634.279999999999,51694.4999999999,9392.984000000026,133607.09999999992
14,18:00:00.,27.951666577657,68.8366675059,411.3,1.14366798202196,0.0,10662.84,0.0,0.0,5857.991999999998,87770.592,3696.9400000000014,55391.4399999999,9554.931999999972,143162.0319999999
14,19:00:00.,27.0349999427795,68.7950017293294,415.866666666666,1.14679132103919,0.0,10662.84,0.0,0.0,5857.991999999998,93628.584,3696.940000000097,59088.38,9554.932000000115,152716.964
14,20:00:00.,26.4933333714803,69.355000813802,428.55,1.15321291089057,0.0,10662.84,0.0,0.0,5857.991999999998,99486.576,3696.939999999901,62785.3199999999,9554.931999999884,162271.8959999999
14,21:00:00.,26.504999923706,69.0004999160844,438.083333333333,1.15821025967597,1136.7399999999998,11799.58,0.0,0.0,5857.991999999998,105344.568,3696.940000000097,66482.26,9554.932000000088,171826.82799999998
14,22:00:00.,26.4383332252502,68.5213337453315,443.683333333333,1.16489422718683,2053.629999999999,13853.21,0.0,0.0,5857.991999999998,111202.56,3696.9400000000014,70179.2,9554.93200000003,181381.76
14,23:00:00.,26.421666431427,67.3774999364176,447.466666666666,1.16760528087615,1721.8700000000008,15575.08,0.0,0.0,5857.991999999998,117060.552,3696.9400000000014,73876.14,9554.931999999972,190936.692
15,00:00:00.,26.2599998156229,66.9768335342523,450.366666666666,1.17131580909093,1374.65,1374.65,0.0,0.0,5857.992,5857.992,3696.93999999999,3696.93999999999,9554.93199999999,9554.93199999999
15,01:00:00.,26.2033333142598,65.4863339487525,452.9,1.1745265841484,0.0,1374.65,0.0,0.0,5857.992,11715.984,3696.94,7393.87999999999,9554.932,19109.86399999999
15,02:00:00.,26.1233332633972,64.9738332430366,451.9,1.17996120254198,0.0,1374.65,0.0,0.0,5857.991999999998,17573.976,3696.9400000000096,11090.82,9554.932000000008,28664.796
15,03:00:00.,25.9745761742026,63.7701694229459,450.677966101694,1.18355826200064,0.0,1374.65,0.0,0.0,5758.7040000000015,23332.68,3634.2799999999006,14725.0999999999,9392.9839999999,38057.7799999999
15,04:00:00.,25.886666615804,63.2366668701171,454.283333333333,1.18836928407351,1715.44,3090.09,0.0,0.0,5857.991999999998,29190.672,3696.939999999999,18422.0399999999,9554.932,47612.7119999999
15,05:00:00.,25.8033332188924,61.5349999745686,457.55,1.19059308966,0.0,3090.09,0.0,0.0,5857.991999999998,35048.664,3696.9400000000014,22118.9799999999,9554.932,57167.6439999999
15,06:00:00.,25.7699999173482,60.8033332188924,460.833333333333,1.19396628141403,0.0,3090.09,0.0,0.0,5857.992000000006,40906.656,3696.940000000097,25815.92,9554.932000000104,66722.576
15,07:00:00.,25.9116665204366,60.1883333841959,457.75,1.19479084213574,1854.3,4944.39,0.0,0.0,5758.703999999998,46665.36,3634.2799999999006,29450.1999999999,9392.983999999897,76115.5599999999
15,08:00:00.,25.9899999300638,63.0716670354207,438.25,1.19420364697774,0.0,4944.39,0.0,0.0,5857.991999999998,52523.352,3696.940000000101,33147.14,9554.932000000104,85670.492
15,09:00:00.,26.3433332125345,67.999833335871,409.35,1.1866077085336,0.0,4944.39,0.0,0.0,5758.703999999998,58282.056,3634.279999999999,36781.42,9392.983999999997,95063.476
15,10:00:00.,26.4457624726376,70.0247457859943,399.796610169491,1.18038197695198,0.0,4944.39,0.0,0.0,5857.992000000006,64140.048,3696.939999999901,40478.3599999999,9554.931999999912,104618.40799999992
15,11:00:00.,27.3899998664855,70.4683338165283,394.783333333333,1.17663796941439,1348.9299999999994,6293.32,0.0,0.0,5857.991999999991,69998.04,3696.9400000000014,44175.2999999999,9554.931999999986,114173.3399999999
15,12:00:00.,28.3849999745686,70.325,394.233333333333,1.17236524224281,0.0,6293.32,0.0,0.0,5857.992000000013,75856.032,3696.940000000097,47872.24,9554.932000000104,123728.272
15,13:00:00.,28.2750000635782,71.8566663106282,412.916666666666,1.15693593025207,0.0,6293.32,0.0,0.0,254.8391999999876,76110.8712,159.78299999990122,48032.0229999999,414.6221999998961,124142.8941999999
15,14:00:00.,28.0833336194356,72.5883326212565,432.4,1.15293805996576,1413.2299999999905,7706.54999999999,0.0,0.0,0.0,76110.8712,0.0,48032.0229999999,0.0,124142.8941999999
15,15:00:00.,27.8783331553141,72.6849992116292,440.4,1.15277563333511,0.0,7706.54999999999,0.0,0.0,0.0,76110.8712,0.0,48032.0229999999,0.0,124142.8941999999
15,16:00:00.,27.6166664759318,72.9866678873697,443.933333333333,1.1519011080265,1458.2399999999998,9164.78999999999,0.0,0.0,0.0,76110.8712,0.0,48032.0229999999,0.0,124142.8941999999
15,17:00:00.,28.0966670672098,71.6266662597656,419.366666666666,1.15523684223492,0.0,9164.78999999999,0.0,0.0,5659.416000000012,81770.2872,3571.620000000097,51603.643,9231.03600000011,133373.9302
15,18:00:00.,28.0033333460489,71.4949999491373,404.383333333333,1.15511190891265,1635.6800000000094,10800.47,0.0,0.0,5857.991999999998,87628.2792,3696.939999999901,55300.5829999999,9554.931999999912,142928.86219999992
15,19:00:00.,27.3450000445048,71.3416662851969,410.483333333333,1.15442475875218,1644.709999999901,12445.1799999999,0.0,0.0,5857.991999999998,93486.2712,3696.9400000000014,58997.5229999999,9554.931999999972,152483.7941999999
15,20:00:00.,26.7716665903727,71.0599999745686,417.683333333333,1.1580228626728,0.0,12445.1799999999,0.0,0.0,5857.991999999998,99344.2632,3696.9400000000014,62694.4629999999,9554.93200000003,162038.72619999992
15,21:00:00.,26.3999998410542,71.2648329925568,418.0,1.16050903995831,1638.2800000000009,14083.4599999999,0.0,0.0,5857.991999999998,105202.2552,3696.9400000000014,66391.4029999999,9554.931999999972,171593.6581999999
15,22:00:00.,26.4949999173482,71.0004997253379,420.783333333333,1.16673074960708,0.0,14083.4599999999,0.0,0.0,5857.991999999998,111060.2472,3696.9400000000896,70088.343,9554.932000000088,181148.5902
15,23:00:00.,26.4966665585835,70.7753334045643,424.433333333333,1.17115339835484,0.0,14083.4599999999,0.0,0.0,5857.991999999998,116918.2392,3696.9400000000014,73785.283,9554.93200000003,190703.5222
16,00:00:00.,26.508333269755,70.718666051235,424.566666666666,1.17401436169942,0.0,0.0,0.0,0.0,5857.992,5857.992,3696.93999999999,3696.93999999999,9554.93199999999,9554.93199999999
16,01:00:00.,26.4633332570393,69.8586666107604,424.183333333333,1.1755385518074,1847.87,1847.87,0.0,0.0,5758.704,11616.696,3634.28,7331.21999999999,9392.984,18947.91599999999
16,02:00:00.,26.4533332506815,70.2596670532288,425.683333333333,1.17889927625656,0.0,1847.87,0.0,0.0,5857.991999999998,17474.688,3696.9400000000096,11028.16,9554.932000000008,28502.848
16,03:00:00.,26.3883332570393,70.0216032889013,424.933333333333,1.18072331746419,1738.56,3586.43,0.0,0.0,5857.992000000002,23332.68,3696.939999999901,14725.0999999999,9554.9319999999,38057.7799999999
16,04:00:00.,26.4416666030883,69.9529995727411,428.7,1.18307207624117,1995.76,5582.19,0.0,0.0,5857.991999999998,29190.672,3696.939999999999,18422.0399999999,9554.932,47612.7119999999
16,05:00:00.,26.3633330345153,70.0280004628429,427.133333333333,1.18399659395217,1751.42,7333.61,0.0,0.0,5857.991999999998,35048.664,3696.9400000000014,22118.9799999999,9554.932,57167.6439999999
16,06:00:00.,26.4783331871032,69.2713342793295,429.366666666666,1.18554575443267,0.0,7333.61,0.0,0.0,5857.992000000006,40906.656,3696.940000000097,25815.92,9554.932000000104,66722.576
16,07:00:00.,26.4399998982747,70.038700655192,433.9,1.18654523094495,0.0,7333.61,0.0,0.0,5857.991999999998,46764.648,3696.939999999901,29512.8599999999,9554.9319999999,76277.5079999999
16,08:00:00.,26.4866666475931,71.2631664022182,422.4,1.1856831908226,1618.9900000000007,8952.6,0.0,0.0,5857.991999999998,52622.64,3696.9400000000014,33209.7999999999,9554.932,85832.4399999999
16,09:00:00.,26.5549997647603,72.4566665649414,402.266666666666,1.18279722929,0.0,8952.6,0.0,0.0,5857.991999999998,58480.632,3696.940000000097,36906.74,9554.932000000104,95387.372
16,10:00:00.,27.3833333333333,73.0049997965494,388.6,1.17650055885314,0.0,8952.6,0.0,0.0,5758.704000000005,64239.336,3634.279999999999,40541.02,9392.983999999997,104780.356
16,11:00:00.,28.0366665204366,72.7499996185302,383.766666666666,1.16971666415532,1606.1299999999992,10558.73,0.0,0.0,5857.991999999991,70097.328,3696.939999999901,44237.9599999999,9554.931999999884,114335.28799999988
16,12:00:00.,28.8333332061767,72.6883337656656,382.866666666666,1.16834239164988,0.0,10558.73,0.0,0.0,5857.992000000013,75955.32,3696.9400000000014,47934.8999999999,9554.93200000003,123890.21999999991
16,13:00:00.,28.4899997711181,74.395000330607,405.983333333333,1.16279533306757,0.0,10558.73,0.0,0.0,0.0,75955.32,0.0,47934.8999999999,0.0,123890.21999999991
16,14:00:00.,28.0633333206176,74.8366667429606,429.4,1.16183334589004,0.0,10558.73,0.0,0.0,0.0,75955.32,0.0,47934.8999999999,0.0,123890.21999999991
16,15:00:00.,27.7683331489562,74.9099997202555,438.383333333333,1.16167093515396,1516.1099999999003,12074.8399999999,0.0,0.0,0.0,75955.32,0.0,47934.8999999999,0.0,123890.21999999991
16,16:00:00.,27.4499998092651,75.3449990590413,443.283333333333,1.16237056454022,0.0,12074.8399999999,0.0,0.0,0.0,75955.32,0.0,47934.8999999999,0.0,123890.21999999991
16,17:00:00.,28.0583335558573,73.6349998474121,410.85,1.16709304849306,0.0,12074.8399999999,0.0,0.0,5659.415999999997,81614.736,3571.620000000097,51506.52,9231.03600000008,133121.256
16,18:00:00.,28.0816669464111,72.8199998219808,392.333333333333,1.16771772106488,1931.4599999999991,14006.2999999999,0.0,0.0,5758.703999999998,87373.44,3634.279999999904,55140.7999999999,9392.98399999991,142514.2399999999
16,19:00:00.,27.4899998664855,72.8083335876464,400.933333333333,1.16623100638389,0.0,14006.2999999999,0.0,0.0,5857.991999999998,93231.432,3696.9400000000014,58837.7399999999,9554.932,152069.1719999999
16,20:00:00.,26.9816665331522,72.9216673533121,412.65,1.17030384143193,1995.76,16002.0599999999,0.0,0.0,5857.991999999998,99089.424,3696.939999999995,62534.6799999999,9554.932,161624.1039999999
16,21:00:00.,26.4133332252502,73.3594996134284,423.283333333333,1.17144073247909,0.0,16002.0599999999,0.0,0.0,5758.703999999998,104848.128,3634.280000000006,66168.9599999999,9392.983999999997,171017.0879999999
16,22:00:00.,26.4433332761128,73.323333231608,432.816666666666,1.17655051151911,0.0,16002.0599999999,0.0,0.0,5857.991999999998,110706.12,3696.9400000000896,69865.9,9554.932000000088,180572.02
16,23:00:00.,26.4883333524068,73.1571664047243,428.083333333333,1.17976133028666,1091.7299999999996,17093.7899999999,0.0,0.0,5857.991999999998,116564.112,3696.9400000000014,73562.84,9554.932,190126.952
17,00:00:00.,26.4933333396911,72.7808333841928,425.9,1.18250986536343,1618.98999999999,1618.98999999999,0.0,0.0,5857.992,5857.992,3696.93999999999,3696.93999999999,9554.93199999999,9554.93199999999
17,01:00:00.,26.464999961853,72.6566667684043,427.15,1.18509599765141,1709.01000000001,3328.0,0.0,0.0,5857.992,11715.984,3696.94,7393.87999999999,9554.932,19109.86399999999
17,02:00:00.,26.5883332252502,73.0301658630371,435.083333333333,1.18978101611137,0.0,3328.0,0.0,0.0,5857.991999999998,17573.976,3696.9400000000096,11090.82,9554.932000000008,28664.796
17,03:00:00.,26.4749998728434,72.9554998652311,439.1,1.19217972755432,0.0,3328.0,0.0,0.0,5758.7040000000015,23332.68,3634.2799999999006,14725.0999999999,9392.9839999999,38057.7799999999
17,04:00:00.,26.4932203131207,72.876779459259,440.796610169491,1.19560268369771,0.0,3328.0,0.0,0.0,5857.991999999998,29190.672,3696.939999999999,18422.0399999999,9554.932,47612.7119999999
17,05:00:00.,26.3599999109903,72.344000015237,435.933333333333,1.19861381252606,0.0,3328.0,0.0,0.0,5857.991999999998,35048.664,3696.9400000000014,22118.9799999999,9554.932,57167.6439999999
17,06:00:00.,26.4016664187113,72.7573335520612,432.583333333333,1.20128739674886,1509.6799999999903,4837.67999999999,0.0,0.0,5857.992000000006,40906.656,3696.940000000097,25815.92,9554.932000000104,66722.576
17,07:00:00.,26.3516664505004,73.0048334248984,422.0,1.20344876249631,1618.9899999999998,6456.66999999999,0.0,0.0,5857.991999999998,46764.648,3696.939999999901,29512.8599999999,9554.9319999999,76277.5079999999
17,08:00:00.,26.4783332188924,73.2015905836962,420.533333333333,1.20361115733782,1702.58000000001,8159.25,0.0,0.0,5857.991999999998,52622.64,3696.9400000000014,33209.7999999999,9554.932,85832.4399999999
17,09:00:00.,26.4850000063578,73.5954995218897,409.983333333333,1.20187459389368,1500.6499999999996,9659.9,0.0,0.0,5857.991999999998,58480.632,3696.940000000097,36906.74,9554.932000000104,95387.372
