DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
15,10:00:00.,31.6649999,57.72499987,572.3333333,0,251.9999999999999,1127.57,12778.632999999994,50384.3244,1952.664,7636.902,924.2349999999996,3573.1865,15655.531999999992,61594.4129
15,11:00:00.,29.78833323,58.37000001,569.4666667,0,245.57000000000016,1373.14,12778.633000000002,63162.9574,1952.664000000001,9589.566,924.2350000000006,4497.4215,15655.532000000008,77249.9449
15,12:00:00.,28.50666653,58.94000009,573.4666667,0,119.56999999999994,1492.71,12778.633000000002,75941.5904,1952.6639999999989,11542.23,924.2349999999996,5421.6565,15655.531999999992,92905.4769
15,13:00:00.,27.89499969,59.4766667,582.7333333,0,252.0,1744.71,12778.633000000002,88720.2234,1952.664000000001,13494.894,924.2349999999996,6345.8915,15655.532000000008,108561.0089
15,14:00:00.,27.59000003,60.10166645,585.5833333,0,252.0,1996.71,12778.633000000002,101498.8564,1952.664000000001,15447.558,924.2350000000006,7270.1265,15655.532000000008,124216.5409
15,15:00:00.,27.28999974,59.87666683,597.2833333,0,252.0,2248.71,12778.633000000002,114277.4894,1952.664000000001,17400.222,924.2350000000006,8194.3615,15655.531999999992,139872.0729
15,16:00:00.,27.2899998,59.0166666,664.8666667,0,252.0,2500.71,12778.632999999989,127056.1224,1952.663999999997,19352.886,924.2349999999988,9118.5965,15655.531999999976,155527.60489999998
15,17:00:00.,27.30333331,56.80333354,636.15,0,252.0,2752.71,12778.633000000002,139834.7554,1952.664000000001,21305.55,924.2350000000006,10042.8315,15655.532000000008,171183.13689999998
15,18:00:00.,26.76499993,57.6850001,626.4166667,0,126.0,2878.71,6766.796700000006,146601.5521,1022.666400000002,22328.2164,458.9845000000005,10501.816,8248.447600000014,179431.5845
15,19:00:00.,27.10333319,58.0616663,631.2166667,0,126.0,3004.71,0.0,146601.5521,0.0,22328.2164,0.0,10501.816,0.0,179431.5845
15,20:00:00.,27.85666644,57.725,621.5666667,0,0.0,3004.71,0.0,146601.5521,0.0,22328.2164,0.0,10501.816,0.0,179431.5845
15,21:00:00.,28.26166658,57.95000038,609.8833333,0,119.57000000000016,3124.28,0.0,146601.5521,0.0,22328.2164,0.0,10501.816,0.0,179431.5845
15,22:00:00.,28.72166669,58.1266669,597.2,0,0.0,3124.28,0.0,146601.5521,0.0,22328.2164,0.0,10501.816,0.0,179431.5845
15,23:00:00.,28.89999962,58.14999987,584.8333333,0,0.0,3124.28,0.0,146601.5521,0.0,22328.2164,0.0,10501.816,0.0,179431.5845
16,00:00:00.,29.15833362,58.52333323,573.65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,01:00:00.,29.29999924,58.09999847,600.4833333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,02:00:00.,30.2716664,56.83000018,605.6666667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,03:00:00.,30.8816666,56.59833349,606.0833333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,04:00:00.,32.02333288,56.42333349,602.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,05:00:00.,31.97999957,56.56833324,601.5833333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,06:00:00.,32.27000008,56.44833361,599.0666667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,07:00:00.,33.33389812,57.24237274,507.3898305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,08:00:00.,33.52999986,57.19166679,505.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,09:00:00.,33.23500004,56.6950002,503.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,10:00:00.,33.67000014,56.80666695,500.95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,11:00:00.,33.45333417,56.77333323,500.7333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,12:00:00.,30.3458333,58.8499999,598.5833333,0,0.0,0.0,4331.74,4331.74,661.92,661.92,313.3,313.3,5306.96,5306.96
16,13:00:00.,28.98499969,56.93333321,576.85,0,126.0,126.0,12778.633,17110.373,1952.664,2614.584,924.235,1237.535,15655.532,20962.492
16,14:00:00.,28.5850001,56.71166662,560.1166667,0,126.0,252.0,12778.633000000002,29889.006,1952.664,4567.248,924.235,2161.77,15655.532,36618.024
16,15:00:00.,28.37999954,56.03833338,556.8666667,0,252.0,504.0,12778.633000000002,42667.639,1952.664000000001,6519.912,924.235,3086.005,15655.532000000008,52273.556
16,16:00:00.,28.15833349,56.1183335,546.9,0,252.0,756.0,12778.632999999994,55446.272,1952.6639999999989,8472.576,924.2349999999996,4010.24,15655.532,67929.088
16,17:00:00.,28.11833366,57.29500008,546.3833333,0,126.0,882.0,12778.633000000002,68224.905,1952.664000000001,10425.24,924.2350000000006,4934.475,15655.532000000008,83584.62000000001
16,18:00:00.,29.94666672,55.95166658,562.7333333,0,252.0,1134.0,6748.232100000008,74973.1371,1024.3212000000003,11449.5612,465.2504999999992,5399.7255,8237.803799999994,91822.4238
16,19:00:00.,33.30166651,54.92000027,586.6666667,0,0.0,1134.0,0.0,74973.1371,0.0,11449.5612,0.0,5399.7255,0.0,91822.4238
16,20:00:00.,36.11666641,55.79000003,585.8166667,0,0.0,1134.0,0.0,74973.1371,0.0,11449.5612,0.0,5399.7255,0.0,91822.4238
16,21:00:00.,36.50833308,55.21499996,583.6,0,0.0,1134.0,0.0,74973.1371,0.0,11449.5612,0.0,5399.7255,0.0,91822.4238
16,22:00:00.,37.91833305,55.71500003,573.3833333,0,0.0,1134.0,0.0,74973.1371,0.0,11449.5612,0.0,5399.7255,0.0,91822.4238
16,23:00:00.,37.60666676,56.64500001,567.6333333,0,0.0,1134.0,0.0,74973.1371,0.0,11449.5612,0.0,5399.7255,0.0,91822.4238
17,00:00:00.,39.03666662,55.86333338,555.3666667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,01:00:00.,38.71525425,56.32372898,548.440678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,02:00:00.,39.13833364,55.07000027,540.1,0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,03:00:00.,38.52333323,56.42499975,533.95,0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,04:00:00.,38.67000001,56.1899999,527.8,0,126.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,05:00:00.,37.98999983,56.64499995,521.4833333,0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,06:00:00.,37.83833319,56.92333342,510.7333333,0,119.57,371.57,2852.7602,2852.7602,403.7712,403.7712,170.7485,170.7485,3427.2799000000005,3427.2799000000005
17,07:00:00.,37.35333316,58.07666632,493.5833333,0,252.00000000000009,623.57,9010.0192,11862.7794,1338.7332,1742.5044,614.068,784.8165,10962.8204,14390.1003
17,08:00:00.,37.94333318,57.8083334,484.9166667,0,252.0,875.57,12769.3507,24632.1301,1947.6996,3690.204,919.5355,1704.352,15636.5858,30026.6861
17,09:00:00.,36.6599994,56.425,488.05,0,0.0,875.57,12778.632999999998,37410.7631,1952.664,5642.868,924.235,2628.587,15655.532,45682.2181
17,10:00:00.,31.71166646,56.09499989,533.9666667,0,126.0,1001.57,12778.633000000002,50189.3961,1952.664,7595.532,924.235,3552.822,15655.532,61337.7501
17,11:00:00.,28.96333326,57.14333318,526.9,0,251.9999999999999,1253.57,12778.633000000002,62968.0291,1952.664,9548.196,924.2349999999996,4477.057,15655.532,76993.2821
17,12:00:00.,27.44666656,56.91333326,517.4,0,245.57000000000016,1499.14,12778.633000000002,75746.6621,1952.664000000001,11500.86,924.2350000000006,5401.292,15655.532000000008,92648.8141
17,13:00:00.,27.27666651,56.77000027,500.95,0,252.0,1751.14,12778.633000000002,88525.2951,1952.6639999999989,13453.524,924.2349999999996,6325.527,15655.532000000008,108304.3461
17,14:00:00.,27.14333328,56.35333322,492.3166667,0,252.0,2003.14,12778.633000000002,101303.9281,1952.664000000001,15406.188,924.2349999999996,7249.762,15655.531999999992,123959.8781
17,15:00:00.,27.03999993,54.56166668,580.7166667,0,251.99999999999977,2255.14,12778.633000000002,114082.5611,1952.6639999999989,17358.852,924.2350000000006,8173.997,15655.532000000008,139615.4101
17,16:00:00.,27.19333324,57.27999999,640.3833333,0,126.0,2381.14,12778.632999999989,126861.1941,1952.664000000001,19311.516,924.2349999999996,9098.232,15655.531999999976,155270.9421
17,17:00:00.,27.27499997,57.84499989,649.3666667,0,245.57000000000016,2626.71,12778.633000000002,139639.8271,1952.664000000001,21264.18,924.2350000000006,10022.467,15655.532000000008,170926.4741
17,18:00:00.,26.97833322,57.67833328,645.2833333,0,245.57000000000016,2872.28,6714.197000000015,146354.0241,969.7128000000012,22233.8928,433.9205000000002,10456.3875,8117.830300000031,179044.30440000002
17,19:00:00.,25.15999994,57.86500003,631.55,0,126.0,2998.28,6.188200000004144,146360.2123,0.0,22233.8928,0.0,10456.3875,6.188200000004144,179050.49260000003
17,20:00:00.,24.23999996,57.475,616.6333333,0,0.0,2998.28,0.0,146360.2123,0.0,22233.8928,0.0,10456.3875,0.0,179050.49260000003
17,21:00:00.,23.93666658,57.73833332,610.0,0,126.0,3124.28,0.0,146360.2123,0.0,22233.8928,0.0,10456.3875,0.0,179050.49260000003
17,22:00:00.,23.46833321,57.54666678,606.2833333,0,0.0,3124.28,0.0,146360.2123,0.0,22233.8928,0.0,10456.3875,0.0,179050.49260000003
17,23:00:00.,23.41333316,57.74333331,588.5166667,0,126.0,3250.28,0.0,146360.2123,0.0,22233.8928,0.0,10456.3875,0.0,179050.49260000003
18,00:00:00.,23.2516667,58.3399999,573.0666667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,01:00:00.,23.83414636,58.81707326,557.0243902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,02:00:00.,23.37833296,57.50666701,547.95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,03:00:00.,23.38499962,57.54333344,539.9833333,0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,04:00:00.,23.22999989,57.2733333,533.05,0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,05:00:00.,23.27166662,57.95999997,526.5666667,0,119.57,245.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,06:00:00.,23.54500011,58.34166667,515.0,0,126.0,371.57,2917.7363,2917.7363,426.9384,426.9384,180.1475,180.1475,3524.8222,3524.8222
18,07:00:00.,25.57333323,56.02999986,490.8833333,0,252.00000000000009,623.57,9288.4882,12206.2245,1391.6868,1818.6252,635.9989999999999,816.1465,11316.174,14840.9962
18,08:00:00.,26.80166667,56.69500001,473.7333333,0,126.0,749.57,12766.2566,24972.4811,1949.3544,3767.9796,922.6685,1738.815,15638.279499999995,30479.2757
18,09:00:00.,27.00166664,56.4316665,527.5833333,0,126.0,875.57,12778.632999999998,37751.1141,1952.664,5720.6436,924.235,2663.05,15655.532000000008,46134.807700000005
18,10:00:00.,26.93166653,57.76166662,599.0166667,0,126.0,1001.57,12778.633000000002,50529.7471,1952.664,7673.3076,924.2349999999996,3587.285,15655.531999999992,61790.3397
18,11:00:00.,27.00666653,57.91999982,612.7166667,0,251.9999999999999,1253.57,12562.046000000002,63091.7931,1919.5679999999995,9592.8756,908.5699999999996,4495.855,15390.184000000008,77180.5237
18,12:00:00.,27.02499987,57.16666635,618.4166667,0,252.0,1505.57,12778.632999999994,75870.4261,1952.664000000001,11545.5396,924.2350000000006,5420.09,15655.531999999992,92836.0557
18,13:00:00.,27.02499987,56.66499996,590.05,0,245.57000000000016,1751.14,12778.633000000002,88649.0591,1952.664000000001,13498.2036,924.2349999999996,6344.325,15655.531999999992,108491.5877
18,14:00:00.,27.03833332,56.09999987,575.4833333,0,252.0,2003.14,12778.633000000002,101427.6921,1952.6639999999989,15450.8676,924.2350000000006,7268.56,15655.532000000008,124147.1197
18,15:00:00.,27.01333329,56.77000001,566.0333333,0,251.99999999999977,2255.14,12778.633000000002,114206.3251,1952.6639999999989,17403.5316,924.2349999999996,8192.795,15655.53200000002,139802.65170000002
18,16:00:00.,26.9499999,56.93999983,561.8666667,0,126.0,2381.14,12778.633000000002,126984.9581,1952.664000000001,19356.1956,924.2350000000006,9117.03,15655.531999999976,155458.1837
18,17:00:00.,27.03499988,56.3483333,554.1,0,252.0,2633.14,12778.632999999989,139763.5911,1952.664000000001,21308.8596,924.2349999999988,10041.265,15655.532000000008,171113.7157
18,18:00:00.,26.84166657,57.55000019,562.3166667,0,252.0,2885.14,6837.96100000001,146601.5521,1032.5951999999995,22341.4548,463.6840000000011,10504.949,8334.2402,179447.9559
18,19:00:00.,28.38833319,57.17499981,596.3833333,0,126.0,3011.14,0.0,146601.5521,0.0,22341.4548,0.0,10504.949,0.0,179447.9559
18,20:00:00.,30.2716664,56.83000018,605.6666667,0,0.0,3011.14,0.0,146601.5521,0.0,22341.4548,0.0,10504.949,0.0,179447.9559
18,21:00:00.,30.8816666,56.59833349,606.0833333,0,126.0,3137.14,0.0,146601.5521,0.0,22341.4548,0.0,10504.949,0.0,179447.9559
18,22:00:00.,32.02333288,56.42333349,602.8,0,0.0,3137.14,0.0,146601.5521,0.0,22341.4548,0.0,10504.949,0.0,179447.9559
18,23:00:00.,31.97999957,56.56833324,601.5833333,0,126.0,3263.14,0.0,146601.5521,0.0,22341.4548,0.0,10504.949,0.0,179447.9559
19,00:00:00.,32.27000008,56.44833361,599.0666667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,01:00:00.,33.33389812,57.24237274,507.3898305,0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,02:00:00.,33.52999986,57.19166679,505.0,0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,03:00:00.,33.23500004,56.6950002,503.25,0,126.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,04:00:00.,33.67000014,56.80666695,500.95,0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,05:00:00.,33.45333417,56.77333323,500.7333333,0,126.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,06:00:00.,33.96833356,57.26166668,493.5666667,0,245.57000000000005,623.57,2899.1717,2899.1717,413.7,413.7,172.315,172.315,3485.1867,3485.1867
19,07:00:00.,34.28666655,58.10999978,480.4,0,252.0,875.57,9105.9363,12005.108,1353.6264,1767.3264,618.7674999999999,791.0825,11078.3302,14563.5169
19,08:00:00.,35.44666646,58.39999994,471.2,0,245.57000000000005,1121.14,12769.3507,24774.4587,1947.6996,3715.026,919.5355,1710.618,15636.5858,30200.1027
19,09:00:00.,35.37833322,59.08833326,473.4166667,0,126.0,1247.14,12778.632999999998,37553.0917,1952.664,5667.69,924.235,2634.853,15655.532000000005,45855.6347
19,10:00:00.,35.42166653,58.74666665,496.9666667,0,252.0,1499.14,12778.633000000002,50331.7247,1952.664000000001,7620.354,924.235,3559.088,15655.532,61511.1667
19,11:00:00.,31.04833323,58.32999992,560.9666667,0,126.0,1625.14,12778.633000000002,63110.3577,1952.664,9573.018,924.235,4483.323,15655.532000000008,77166.69870000001
19,12:00:00.,28.56166652,58.70833352,560.8333333,0,252.0,1877.14,12778.632999999994,75888.9907,1952.664000000001,11525.682,924.2349999999996,5407.558,15655.531999999992,92822.2307
19,13:00:00.,27.52499984,58.08499991,561.15,0,200.5599999999997,2077.7,12778.633000000002,88667.6237,1952.6639999999989,13478.346,924.2349999999996,6331.793,15655.532000000008,108477.7627
19,14:00:00.,27.5916667,58.08333365,584.3333333,0,252.0,2329.7,12778.633000000002,101446.2567,1952.664000000001,15431.01,924.2350000000006,7256.028,15655.531999999992,124133.2947
19,15:00:00.,27.20999994,57.47000014,549.3333333,0,126.0,2455.7,12778.633000000002,114224.8897,1952.6639999999989,17383.674,924.2349999999996,8180.263,15655.532000000008,139788.8267
19,16:00:00.,27.03833323,56.07499962,533.0833333,0,245.57000000000016,2701.27,12778.633000000002,127003.5227,1952.664000000001,19336.338,924.2349999999996,9104.498,15655.531999999976,155444.35869999998
19,17:00:00.,26.94333321,57.57000001,515.5,0,252.0,2953.27,12778.633000000002,139782.1557,1952.664000000001,21289.002,924.2350000000006,10028.733,15655.532000000036,171099.89070000002
19,18:00:00.,26.95666669,57.9166666,518.0333333,0,252.0,3205.27,6652.315000000002,146434.4707,1027.630799999999,22316.6328,466.8169999999991,10495.55,8146.762799999968,179246.6535
19,19:00:00.,29.01666667,56.66333345,526.5166667,0,126.0,3331.27,0.0,146434.4707,0.0,22316.6328,0.0,10495.55,0.0,179246.6535
19,20:00:00.,31.19666624,56.48499997,520.9666667,0,0.0,3331.27,0.0,146434.4707,0.0,22316.6328,0.0,10495.55,0.0,179246.6535
19,21:00:00.,31.93666636,56.00333347,513.0666667,0,126.0,3457.27,0.0,146434.4707,0.0,22316.6328,0.0,10495.55,0.0,179246.6535
19,22:00:00.,33.06833274,56.31499977,516.6,0,0.0,3457.27,0.0,146434.4707,0.0,22316.6328,0.0,10495.55,0.0,179246.6535
19,23:00:00.,33.21333288,56.99500008,516.2666667,0,126.0,3583.27,0.0,146434.4707,0.0,22316.6328,0.0,10495.55,0.0,179246.6535
20,00:00:00.,33.61499971,55.75499992,509.5333333,0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,01:00:00.,33.33389812,57.24237274,507.3898305,0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,02:00:00.,33.52999986,57.19166679,505.0,0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,03:00:00.,33.23500004,56.6950002,503.25,0,126.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,04:00:00.,33.67000014,56.80666695,500.95,0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,05:00:00.,33.45333417,56.77333323,500.7333333,0,126.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,06:00:00.,33.96833356,57.26166668,493.5666667,0,245.57000000000005,623.57,2899.1717,2899.1717,413.7,413.7,172.315,172.315,3485.1867,3485.1867
20,07:00:00.,34.28666655,58.10999978,480.4,0,252.0,875.57,9105.9363,12005.108,1353.6264,1767.3264,618.7674999999999,791.0825,11078.3302,14563.5169
20,08:00:00.,35.44666646,58.39999994,471.2,0,245.57000000000005,1121.14,12769.3507,24774.4587,1947.6996,3715.026,919.5355,1710.618,15636.5858,30200.1027
20,09:00:00.,35.37833322,59.08833326,473.4166667,0,126.0,1247.14,12778.632999999998,37553.0917,1952.664,5667.69,924.235,2634.853,15655.532000000005,45855.6347
20,10:00:00.,35.42166653,58.74666665,496.9666667,0,252.0,1499.14,12778.633000000002,50331.7247,1952.664000000001,7620.354,924.235,3559.088,15655.532,61511.1667
20,11:00:00.,31.04833323,58.32999992,560.9666667,0,126.0,1625.14,12778.633000000002,63110.3577,1952.664,9573.018,924.235,4483.323,15655.532000000008,77166.69870000001
20,12:00:00.,28.56166652,58.70833352,560.8333333,0,252.0,1877.14,12778.632999999994,75888.9907,1952.664000000001,11525.682,924.2349999999996,5407.558,15655.531999999992,92822.2307
20,13:00:00.,27.52499984,58.08499991,561.15,0,200.5599999999997,2077.7,12778.633000000002,88667.6237,1952.6639999999989,13478.346,924.2349999999996,6331.793,15655.532000000008,108477.7627
20,14:00:00.,27.33333327,58.89833317,561.3,0,252.0,2329.7,12778.633000000002,101446.2567,1952.664000000001,15431.01,924.2350000000006,7256.028,15655.531999999992,124133.2947
20,15:00:00.,27.16166662,57.40333341,554.5833333,0,126.0,2455.7,12778.633000000002,114224.8897,1952.6639999999989,17383.674,924.2349999999996,8180.263,15655.532000000008,139788.8267
20,16:00:00.,27.05666656,57.50166677,534.4333333,0,245.57000000000016,2701.27,12778.633000000002,127003.5227,1952.664000000001,19336.338,924.2349999999996,9104.498,15655.531999999976,155444.35869999998
20,17:00:00.,26.99333331,57.47166672,517.3,0,252.0,2953.27,12778.633000000002,139782.1557,1952.664000000001,21289.002,924.2350000000006,10028.733,15655.532000000036,171099.89070000002
20,18:00:00.,27.55666647,57.44000022,672.5333333,0,252.0,3205.27,6652.315000000002,146434.4707,1027.630799999999,22316.6328,466.8169999999991,10495.55,8146.762799999968,179246.6535
20,19:00:00.,29.53166656,59.21833344,607.9666667,0,126.0,3331.27,0.0,146434.4707,0.0,22316.6328,0.0,10495.55,0.0,179246.6535
20,20:00:00.,31.37499994,58.90333316,581.6333333,0,0.0,3331.27,0.0,146434.4707,0.0,22316.6328,0.0,10495.55,0.0,179246.6535
20,21:00:00.,32.09666621,57.97833341,564.9,0,126.0,3457.27,0.0,146434.4707,0.0,22316.6328,0.0,10495.55,0.0,179246.6535
20,22:00:00.,33.2483333,57.45000006,550.5333333,0,0.0,3457.27,0.0,146434.4707,0.0,22316.6328,0.0,10495.55,0.0,179246.6535
20,23:00:00.,33.02999967,57.15499992,543.5833333,0,126.0,3583.27,0.0,146434.4707,0.0,22316.6328,0.0,10495.55,0.0,179246.6535
21,00:00:00.,29.19333321,56.65666669,569.9166667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,01:00:00.,26.2186439,56.68305077,587.3898305,0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,02:00:00.,24.56166636,57.20333347,595.1833333,0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,03:00:00.,24.02666642,57.83833313,600.4833333,0,119.57,245.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,04:00:00.,23.71333332,58.66333326,608.9333333,0,0.0,245.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,05:00:00.,23.7266667,57.95166664,612.1166667,0,0.0,245.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,06:00:00.,23.88166663,59.10000013,612.8,0,252.0,497.57,2846.572,2846.572,402.1164,402.1164,170.7485,170.7485,3419.4369,3419.4369
21,07:00:00.,25.58666652,57.6266662,593.7833333,0,252.00000000000009,749.57,9245.1708,12091.7428,1365.21,1767.3264,623.467,794.2155,11233.8478,14653.2847
21,08:00:00.,26.79000003,57.53833345,587.25,0,126.0,875.57,12769.3507,24861.0935,1947.6996,3715.026,919.5355,1713.751,15636.5858,30289.8705
21,09:00:00.,26.85333328,58.67666677,607.7833333,0,251.9999999999999,1127.57,12778.632999999998,37639.7265,1952.664,5667.69,924.235,2637.986,15655.531999999996,45945.4025
21,10:00:00.,26.84499989,58.51999976,624.9666667,0,245.57000000000016,1373.14,12778.633000000002,50418.3595,1952.664000000001,7620.354,924.235,3562.221,15655.532,61600.9345
21,11:00:00.,26.93333321,57.82499994,608.3,0,126.0,1499.14,12778.633000000002,63196.9925,1952.664,9573.018,924.235,4486.456,15655.532000000014,77256.46650000001
21,12:00:00.,26.87833328,58.12166665,585.0333333,0,0.0,1499.14,12778.632999999994,75975.6255,1952.664000000001,11525.682,924.2349999999996,5410.691,15655.531999999992,92911.9985
21,13:00:00.,26.97666655,57.72166653,576.5166667,0,126.0,1625.14,12778.633000000002,88754.2585,1952.6639999999989,13478.346,924.2350000000006,6334.926,15655.532000000008,108567.5305
21,14:00:00.,26.88499988,58.20500011,558.4833333,0,252.0,1877.14,12778.633000000002,101532.8915,1952.664000000001,15431.01,924.2349999999996,7259.161,15655.531999999992,124223.0625
21,15:00:00.,26.84666662,57.18499997,544.4,0,245.56999999999996,2122.71,12778.633000000002,114311.5245,1952.6639999999989,17383.674,924.2349999999996,8183.396,15655.532000000008,139878.5945
21,16:00:00.,26.75166664,57.97833316,533.0833333,0,252.0,2374.71,12778.633000000002,127090.1575,1952.664000000001,19336.338,924.2349999999996,9107.631,15655.531999999976,155534.12649999998
21,17:00:00.,26.96333326,56.50666688,523.8333333,0,252.0,2626.71,12778.633000000002,139868.7905,1952.664000000001,21289.002,924.2350000000006,10031.866,15655.532000000036,171189.65850000002
21,18:00:00.,27.34166667,56.76166674,525.7,0,252.0,2878.71,6807.0199999999895,146675.8105,1042.5240000000013,22331.526,466.8170000000009,10498.683,8316.360999999975,179506.0195
21,19:00:00.,30.05166648,56.71833331,533.25,0,126.0,3004.71,0.0,146675.8105,0.0,22331.526,0.0,10498.683,0.0,179506.0195
21,20:00:00.,32.71333335,56.35999991,523.65,0,0.0,3004.71,0.0,146675.8105,0.0,22331.526,0.0,10498.683,0.0,179506.0195
21,21:00:00.,30.81166646,55.30666669,518.3833333,0,0.0,3004.71,0.0,146675.8105,0.0,22331.526,0.0,10498.683,0.0,179506.0195
21,22:00:00.,26.62666661,56.69499995,520.45,0,0.0,3004.71,0.0,146675.8105,0.0,22331.526,0.0,10498.683,0.0,179506.0195
21,23:00:00.,24.79833323,57.50666663,515.5333333,0,126.0,3130.71,0.0,146675.8105,0.0,22331.526,0.0,10498.683,0.0,179506.0195
22,00:00:00.,24.10166674,57.31666654,511.9333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,01:00:00.,23.95789448,57.25438617,509.7192982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,02:00:00.,23.49666665,57.23000005,506.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,03:00:00.,23.58000031,57.49999981,502.0666667,0,119.57,119.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,04:00:00.,23.24999987,57.8333334,497.5166667,0,0.0,119.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,05:00:00.,23.33499947,58.07500019,495.8833333,0,126.0,245.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,06:00:00.,23.56333338,57.99666646,487.0666667,0,252.0,497.57,2877.513,2877.513,407.0808,407.0808,172.315,172.315,3456.9088,3456.9088
22,07:00:00.,25.48833319,57.81166681,463.3166667,0,126.00000000000006,623.57,9282.3,12159.813,1378.4484,1785.5292,628.1665,800.4815,11288.9149,14745.8237
22,08:00:00.,26.70499992,56.20500018,445.6666667,0,245.56999999999996,869.14,12772.4448,24932.2578,1949.3544,3734.8836,919.5355,1720.017,15641.3347,30387.1584
22,09:00:00.,26.70333325,57.0733333,444.75,0,126.0,995.14,12778.633000000002,37710.8908,1952.664,5687.5476,924.235,2644.252,15655.532,46042.6904
22,10:00:00.,26.91333316,59.32166665,513.0666667,0,126.00000000000011,1121.14,12778.633000000002,50489.5238,1952.664,7640.2116,924.235,3568.487,15655.532000000008,61698.222400000006
22,11:00:00.,27.13999987,59.22333336,565.7333333,0,252.0,1373.14,12778.632999999994,63268.1568,1952.664,9592.8756,924.2349999999996,4492.722,15655.531999999985,77353.75439999999
22,12:00:00.,26.875,57.52500013,543.5,0,126.0,1499.14,12778.633000000002,76046.7898,1952.664000000001,11545.5396,924.2350000000006,5416.957,15655.532000000008,93009.2864
