DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
24,21:00,23.56440673,60.06271181,433.6610169,0.332060715,119.57000000000016,2752.71,0.0,209578.8635,0,0,0,0,0.0,209578.8635
24,22:00,23.40833327,60.00166664,429.9,0.332739084,0.0,2752.71,0.0,209578.8635,0,0,0,0,0.0,209578.8635
24,23:00,23.45999988,60.05000032,424.4166667,0.33233537,0.0,2752.71,0.0,209578.8635,0,0,0,0,0.0,209578.8635
25,00:00,23.2166666,59.45333341,417.6666667,0.333636223,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0
25,01:00,23.43620698,60.11034492,409.0344828,0.333493535,55.27,55.27,0.0,0.0,0,0,0,0,0.0,0.0
25,02:00,23.48333333,59.93166682,399.85,0.332974583,0.0,55.27,0.0,0.0,0,0,0,0,0.0,0.0
25,03:00,23.41499993,59.91333338,394.4,0.332604512,0.0,55.27,0.0,0.0,0,0,0,0,0.0,0.0
25,04:00,23.29166663,59.96833344,388.8666667,0.332750297,0.0,55.27,0.0,0.0,0,0,0,0,0.0,0.0
25,05:00,23.44499995,60.71666673,383.9333333,0.33192044,126.0,181.27,0.0,0.0,0,0,0,0,0.0,0.0
25,06:00,23.3433334,63.20166664,374.4166667,0.333625012,125.99999999999996,307.27,4136.8117,4136.8117,0,0,0,0,4136.8117,4136.8117
25,07:00,23.56500015,67.011667,362.2333333,0.331785871,252.0,559.27,13307.7241,17444.5358,0,0,0,0,13307.7241,17444.5358
25,08:00,24.14333315,66.72166672,354.2333333,0.330529869,126.0,685.27,18242.8136,35687.3494,0,0,0,0,18242.8136,35687.3494
25,09:00,24.13333314,66.44166654,349.75,0.329576653,119.57000000000004,804.84,18255.19,53942.5394,0,0,0,0,18255.19,53942.5394
25,10:00,23.94333324,67.03000069,347.1666667,0.331326083,126.0,930.84,18255.189999999995,72197.7294,0,0,0,0,18255.189999999995,72197.7294
25,11:00,24.09499982,67.33833364,346.3,0.331135441,125.99999999999989,1056.84,18255.19,90452.9194,0,0,0,0,18255.19,90452.9194
25,12:00,23.98833338,67.95000013,344.8,0.332223227,252.0,1308.84,18255.19,108708.1094,0,0,0,0,18255.19,108708.1094
25,13:00,24.28499988,68.07333336,340.8166667,0.33113544,126.0,1434.84,18255.19,126963.2994,0,0,0,0,18255.19,126963.2994
25,14:00,24.30833337,68.64666659,369.6833333,0.331068156,126.0,1560.84,18255.189999999988,145218.4894,0,0,0,0,18255.189999999988,145218.4894
25,15:00,24.37333298,68.50666656,439.65,0.330440155,206.99,1767.83,18255.19,163473.6794,0,0,0,0,18255.19,163473.6794
25,16:00,24.51833299,67.28333282,459.5254237,0.329453296,245.57000000000016,2013.4,18255.19,181728.8694,0,0,0,0,18255.19,181728.8694
25,17:00,25.55999982,67.45333341,534.55,0.325629225,126.0,2139.4,18255.19,199984.0594,0,0,0,0,18255.19,199984.0594
25,18:00,24.85833324,63.24500014,488.75,0.322085509,119.56999999999972,2258.97,9505.075199999992,209489.1346,0,0,0,0,9505.075199999992,209489.1346
25,19:00,23.78833338,62.58166663,476.1333333,0.328242152,126.0,2384.97,6.188200000004144,209495.3228,0,0,0,0,6.188200000004144,209495.3228
25,20:00,23.54499998,61.34666665,460.2833333,0.329430868,0.0,2384.97,0.0,209495.3228,0,0,0,0,0.0,209495.3228
25,21:00,23.84333312,61.62666645,447.8166667,0.328096365,126.0,2510.97,0.0,209495.3228,0,0,0,0,0.0,209495.3228
25,22:00,23.59833333,60.66166636,439.3666667,0.328701937,0.0,2510.97,0.0,209495.3228,0,0,0,0,0.0,209495.3228
25,23:00,23.73333327,60.74333337,427.8666667,0.32826458,126.0,2636.97,0.0,209495.3228,0,0,0,0,0.0,209495.3228
26,00:00,23.46499987,60.19666665,418.9,0.328679508,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0
26,01:00,23.77966095,60.6084746,410.5254237,0.328194632,126.0,126.0,0.0,0.0,0,0,0,0,0.0,0.0
26,02:00,23.46999985,60.10333322,402.7833333,0.32832065,0.0,126.0,0.0,0.0,0,0,0,0,0.0,0.0
26,03:00,23.60833327,60.04166667,396.7833333,0.327490794,0.0,126.0,0.0,0.0,0,0,0,0,0.0,0.0
26,04:00,23.43999987,60.36333345,393.9833333,0.327804793,0.0,126.0,0.0,0.0,0,0,0,0,0.0,0.0
26,05:00,23.66666657,61.08500004,394.6,0.326862795,126.0,252.0,0.0,0.0,0,0,0,0,0.0,0.0
26,06:00,23.50666663,63.4916666,390.2,0.32839915,252.0,504.0,4056.3651,4056.3651,0,0,0,0,4056.3651,4056.3651
26,07:00,23.64833307,66.47833328,376.1666667,0.328847722,252.0,756.0,13468.617300000002,17524.9824,0,0,0,0,13468.617300000002,17524.9824
26,08:00,24.0316665,67.35999985,364.0,0.328466435,252.0,1008.0,17933.403599999998,35458.386,0,0,0,0,17933.403599999998,35458.386
26,09:00,24.16333329,68.2399999,361.1333333,0.328500079,252.0,1260.0,18255.19,53713.576,0,0,0,0,18255.19,53713.576
26,10:00,24.13499978,68.00666656,353.1833333,0.328544937,126.0,1386.0,18255.19,71968.766,0,0,0,0,18255.19,71968.766
26,11:00,24.15666656,68.00000025,348.4666667,0.328623439,126.0,1512.0,18255.19,90223.956,0,0,0,0,18255.19,90223.956
26,12:00,24.30500002,68.38166682,358.9,0.328488864,126.0,1638.0,18255.189999999988,108479.146,0,0,0,0,18255.189999999988,108479.146
26,13:00,24.2666666,67.825,358.6833333,0.328601008,126.0,1764.0,18255.19,126734.336,0,0,0,0,18255.19,126734.336
26,14:00,24.15833311,66.90666644,353.6833333,0.329285081,252.0,2016.0,18255.190000000017,144989.526,0,0,0,0,18255.190000000017,144989.526
26,15:00,24.23333327,66.60833384,351.4,0.329161723,126.0,2142.0,18255.189999999973,163244.716,0,0,0,0,18255.189999999973,163244.716
26,16:00,24.13499982,65.4733333,348.3833333,0.32950937,126.0,2268.0,18255.19,181499.906,0,0,0,0,18255.19,181499.906
26,17:00,24.35166674,65.26333307,341.85,0.329139295,252.0,2520.0,18255.19,199755.096,0,0,0,0,18255.19,199755.096
26,18:00,24.59666659,64.28166656,373.6833333,0.326930078,252.0,2772.0,9777.356,209532.452,0,0,0,0,9777.356,209532.452
26,19:00,25.83166653,61.64999987,407.75,0.314672867,126.0,2898.0,24.752800000016578,209557.2048,0,0,0,0,24.752800000016578,209557.2048
26,20:00,26.49833333,60.83499985,396.7833333,0.306407939,0.0,2898.0,0.0,209557.2048,0,0,0,0,0.0,209557.2048
26,21:00,26.61333338,60.70833321,387.6833333,0.304086582,126.0,3024.0,0.0,209557.2048,0,0,0,0,0.0,209557.2048
26,22:00,27.04666659,60.73666662,379.8666667,0.29786265,0.0,3024.0,0.0,209557.2048,0,0,0,0,0.0,209557.2048
26,23:00,27.01833328,60.88166669,374.6833333,0.296483295,0.0,3024.0,0.0,209557.2048,0,0,0,0,0.0,209557.2048
27,00:00,27.41833305,60.49333344,368.6333333,0.29191908,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0
27,01:00,27.4912279,61.38947336,367.0877193,0.293436545,126.0,126.0,0.0,0.0,0,0,0,0,0.0,0.0
27,02:00,27.74333324,60.55000013,361.7,0.286468936,0.0,126.0,0.0,0.0,0,0,0,0,0.0,0.0
27,03:00,27.68000018,60.63666681,358.7833333,0.285986721,126.0,252.0,0.0,0.0,0,0,0,0,0.0,0.0
27,04:00,28.01999989,60.79333337,355.8166667,0.281803798,0.0,252.0,0.0,0.0,0,0,0,0,0.0,0.0
27,05:00,27.99666637,60.73000011,352.6833333,0.281344011,0.0,252.0,0.0,0.0,0,0,0,0,0.0,0.0
27,06:00,28.50333328,62.82666651,340.4,0.279650652,126.0,378.0,4019.2359,4019.2359,0,0,0,0,4019.2359,4019.2359
27,07:00,28.55999982,67.77333425,327.8,0.281669227,252.0,630.0,13227.2775,17246.5134,0,0,0,0,13227.2775,17246.5134
27,08:00,29.50499976,68.16500015,314.8833333,0.275849011,126.0,756.0,18242.8136,35489.327,0,0,0,0,18242.8136,35489.327
27,09:00,29.38499947,69.67833316,315.1833333,0.276062078,245.57000000000005,1001.57,18255.19,53744.517,0,0,0,0,18255.19,53744.517
27,10:00,29.60833327,69.18666712,320.45,0.273651013,125.99999999999989,1127.57,18255.189999999995,71999.707,0,0,0,0,18255.189999999995,71999.707
27,11:00,26.78166656,63.13333327,331.95,0.294767507,126.0,1253.57,18255.19,90254.897,0,0,0,0,18255.19,90254.897
27,12:00,24.83499982,62.50499992,327.4166667,0.31489715,252.0,1505.57,18255.19,108510.087,0,0,0,0,18255.19,108510.087
27,13:00,24.06833328,63.8100001,321.8833333,0.324552657,126.0,1631.57,18255.19,126765.277,0,0,0,0,18255.19,126765.277
27,14:00,23.89666672,64.53666662,327.1333333,0.329195367,126.0,1757.57,18255.19,145020.467,0,0,0,0,18255.19,145020.467
27,15:00,23.97166656,64.17833322,334.5,0.331707369,126.0,1883.57,18255.19,163275.657,0,0,0,0,18255.19,163275.657
27,16:00,23.8266669,63.60833378,340.85,0.334757656,252.00000000000023,2135.57,18255.19,181530.847,0,0,0,0,18255.19,181530.847
27,17:00,24.12166643,63.52000052,360.35,0.33560994,126.0,2261.57,18255.19,199786.037,0,0,0,0,18255.19,199786.037
27,18:00,24.14499969,61.188333,381.0333333,0.336170654,252.0,2513.57,9675.250699999977,209461.2877,0,0,0,0,9675.250699999977,209461.2877
27,19:00,24.96333329,61.19666646,391.6666667,0.327950583,0.0,2513.57,0.0,209461.2877,0,0,0,0,0.0,209461.2877
27,20:00,26.03000018,60.56000004,387.3666667,0.31865394,126.0,2639.57,0.0,209461.2877,0,0,0,0,0.0,209461.2877
27,21:00,26.40166645,60.46166693,380.0666667,0.313641152,0.0,2639.57,0.0,209461.2877,0,0,0,0,0.0,209461.2877
27,22:00,27.04666678,60.09166673,375.35,0.307473294,126.0,2765.57,0.0,209461.2877,0,0,0,0,0.0,209461.2877
27,23:00,27.13333349,60.10000006,367.9833333,0.30499494,0.0,2765.57,0.0,209461.2877,0,0,0,0,0.0,209461.2877
