DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,14:00,40.0,100.0,0.0,0.0,420.4918074173452,0.0,0.0,336.568347060955,336.568347060955,15226.980985913151,38511.41616257903,5848.1649738732995,3548.838754359962,47908.4198908123
0,15:00,0.0,62.56596932565552,1200.0,8.0,0.0,9935.109498164957,0.0,593.0153142446705,10528.124812409627,15226.980985913151,48446.52566074399,5848.1649738732995,4141.854068604633,58436.54470322192
0,16:00,21.55416263752722,30.490374985423006,16.0111235683855,8.0,24.678585674928787,27.38162842697341,18.23458527878905,22.363983646071457,67.98019735183392,15251.65957158808,48473.90728917096,5866.399559152089,4164.218052250704,58504.52490057376
0,17:00,40.0,45.501689507123714,76.71186379706342,8.0,85.31061380760733,28.238781266939323,70.80552828836997,41.593801697672745,140.63811125298204,15336.970185395687,48502.1460704379,5937.205087440459,4205.811853948377,58645.16301182674
0,18:00,40.0,100.0,623.0641738552968,8.0,368.0923543446749,744.3653081081492,419.5452244201645,520.1871596678458,1684.0976921961596,15705.062539740362,49246.51137854605,6356.750311860623,4725.999013616222,60329.260704022905
0,19:00,1.91615661455863,0.7748598349402733,0.8378130962166574,0.0,0.4567304694999807,2.612896026035652,0.0,2.5210000962209502,5.133896122256602,15705.519270209861,49249.12427457208,6356.750311860623,4728.520013712443,60334.39460014516
0,20:00,40.0,100.0,1200.0,8.0,0.0,59.22553052284204,808.1041418127817,0.0,867.3296723356237,15705.519270209861,49308.34980509492,7164.854453673404,4728.520013712443,61201.72427248079
0,21:00,0.0015606194000363,0.0016844621781231,1200.0,8.0,3000.0,13299.741013574012,2514.512201986336,0.0,15814.253215560348,18705.51927020986,62608.090818668934,9679.36665565974,4728.520013712443,77015.97748804113
0,22:00,40.0,0.0,0.0,0.0,42.27857635107932,2475.651779746806,1817.957882686408,329.7412302488223,4623.350892682036,18747.79784656094,65083.74259841574,11497.324538346147,5058.261243961265,81639.32838072316
0,23:00,0.0,100.0,1200.0,8.0,305.5656043454698,0.0,0.0,0.0,0.0,19053.36345090641,65083.74259841574,11497.324538346147,5058.261243961265,81639.32838072316
1,00:00,23.7145748120028,12.705839857216352,23.888634261108816,8.0,26.382359485486063,33.424992051310674,27.3845728948088,25.55612998826276,86.36569493438225,19079.745810391898,65117.16759046705,11524.709111240956,5083.817373949528,81725.69407565755
1,01:00,40.0,43.62891604224463,46.31405241649804,8.0,31.658471749299736,43.94483575196278,53.860224015253806,37.73997714216529,135.54503690938188,19111.404282141197,65161.11242621901,11578.56933525621,5121.557351091693,81861.23911256694
1,02:00,40.0,100.0,413.76781538716745,8.0,722.7690344990638,410.8782140345647,452.6357603491392,318.5635098933714,1182.0774842770754,19834.17331664026,65571.99064025357,12031.20509560535,5440.120860985065,83043.31659684402
1,03:00,4.016462233975846,0.590740914531795,0.0,0.809467823991429,0.0609499156578257,0.6979190623904085,0.0,0.0,0.6979190623904085,19834.234266555915,65572.68855931597,12031.20509560535,5440.120860985065,83044.01451590641
1,04:00,40.0,0.0,1200.0,0.0,1499.6242807881915,185.44658589195564,2104.525064100528,0.0,2289.971649992484,21333.858547344105,65758.13514520793,14135.730159705878,5440.120860985065,85333.9861658989
1,05:00,0.0024263727887404,0.0008496521771076,1200.0,8.0,3000.0,18088.081977460864,1805.5611839063463,1000.5371002894376,20894.18026165665,24333.858547344105,83846.2171226688,15941.291343612223,6440.657961274503,106228.16642755555
1,06:00,40.0,100.0,1200.0,0.0,3000.0,537.1702628972063,0.0,0.0,537.1702628972063,27333.858547344105,84383.387385566,15941.291343612223,6440.657961274503,106765.33669045276
1,07:00,0.0,0.0,0.0,8.0,3000.0,405.857485545978,0.0,957.9708975525368,1363.828383098515,30333.858547344105,84789.24487111198,15941.291343612223,7398.62885882704,108129.16507355128
1,08:00,30.377676283996934,13.215349721601871,25.130091345211603,8.0,25.976749869558148,15.49053676242148,32.24877864143809,28.174246354221832,75.9135617580814,30359.835297213664,84804.7354078744,15973.540122253662,7426.803105181261,108205.07863530936
1,09:00,40.0,29.312940315900665,31.31424412151262,8.0,62.93085043790034,68.744086518869,68.48503907435509,54.833776738568346,192.06290233179243,30422.766147651564,84873.47949439326,16042.025161328018,7481.63688191983,108397.14153764115
1,10:00,40.0,100.0,655.088674158486,8.0,435.02075481929376,229.2689696160596,670.983931506456,552.7802967504157,1453.0331978729314,30857.786902470856,85102.74846400932,16713.009092834473,8034.417178670245,109850.17473551408
1,11:00,1.6489503585092742,0.8104646890002272,0.0427771472547198,2.079507788856424,2.0657269313540483,2.202699867961589,1.0019092787635075,0.0,3.2046091467250966,30859.85262940221,85104.95116387728,16714.011002113235,8034.417178670245,109853.3793446608
1,12:00,40.0,100.0,0.0,8.0,0.0,488.1106521138164,631.4785101062109,236.1144725900268,1355.7036348100542,30859.85262940221,85593.0618159911,17345.489512219447,8270.531651260273,111209.08297947086
1,13:00,0.0001402623358471,0.0024276277830553,0.0,8.0,3000.0,18002.096945003672,0.0,0.0,18002.096945003672,33859.85262940221,103595.15876099476,17345.489512219447,8270.531651260273,129211.17992447453
1,14:00,40.0,100.0,0.0,0.0,420.4918074173452,0.0,0.0,336.568347060955,336.568347060955,34280.344436819556,103595.15876099476,17345.489512219447,8607.099998321228,129547.74827153549
1,15:00,0.0,62.56596932565552,1200.0,8.0,0.0,9935.109498164957,0.0,593.0153142446705,10528.124812409627,34280.344436819556,113530.26825915971,17345.489512219447,9200.115312565898,140075.8730839451
1,16:00,21.55416263752722,30.490374985423006,16.0111235683855,8.0,24.678585674928787,27.38162842697341,18.23458527878905,22.363983646071457,67.98019735183392,34305.02302249448,113557.64988758668,17363.724097498234,9222.47929621197,140143.85328129694
1,17:00,40.0,45.501689507123714,76.71186379706342,8.0,85.31061380760733,28.238781266939323,70.80552828836997,41.593801697672745,140.63811125298204,34390.33363630209,113585.88866885361,17434.529625786603,9264.073097909642,140284.4913925499
1,18:00,40.0,100.0,623.0641738552968,8.0,368.0923543446749,744.3653081081492,419.5452244201645,520.1871596678458,1684.0976921961596,34758.42599064677,114330.25397696176,17854.07485020677,9784.260257577489,141968.58908474608
1,19:00,1.91615661455863,0.7748598349402733,0.8378130962166574,0.0,0.4567304694999807,2.612896026035652,0.0,2.5210000962209502,5.133896122256602,34758.88272111627,114332.8668729878,17854.07485020677,9786.78125767371,141973.72298086833
1,20:00,40.0,100.0,1200.0,8.0,0.0,59.22553052284204,808.1041418127817,0.0,867.3296723356237,34758.88272111627,114392.09240351064,18662.17899201955,9786.78125767371,142841.05265320395
1,21:00,0.0015606194000363,0.0016844621781231,1200.0,8.0,3000.0,13299.741013574012,2514.512201986336,0.0,15814.253215560348,37758.88272111627,127691.83341708465,21176.69119400589,9786.78125767371,158655.3058687643
1,22:00,40.0,0.0,0.0,0.0,42.27857635107932,2475.651779746806,1817.957882686408,329.7412302488223,4623.350892682036,37801.16129746735,130167.48519683146,22994.649076692298,10116.522487922533,163278.65676144633
1,23:00,0.0,100.0,1200.0,8.0,305.5656043454698,0.0,0.0,0.0,0.0,38106.72690181282,130167.48519683146,22994.649076692298,10116.522487922533,163278.65676144633
2,00:00,23.7145748120028,12.705839857216352,23.888634261108816,8.0,26.382359485486063,33.424992051310674,27.3845728948088,25.55612998826276,86.36569493438225,38133.109261298305,130200.91018888277,23022.033649587105,10142.078617910796,163365.0224563807
2,01:00,40.0,43.62891604224463,46.31405241649804,8.0,31.658471749299736,43.94483575196278,53.860224015253806,37.73997714216529,135.54503690938188,38164.76773304761,130244.85502463473,23075.89387360236,10179.818595052962,163500.5674932901
2,02:00,40.0,100.0,413.76781538716745,8.0,722.7690344990638,410.8782140345647,452.6357603491392,318.5635098933714,1182.0774842770754,38887.53676754667,130655.73323866929,23528.529633951497,10498.382104946333,164682.64497756716
2,03:00,4.016462233975846,0.590740914531795,0.0,0.809467823991429,0.0609499156578257,0.6979190623904085,0.0,0.0,0.6979190623904085,38887.597717462326,130656.43115773168,23528.529633951497,10498.382104946333,164683.34289662956
2,04:00,40.0,0.0,1200.0,0.0,1499.6242807881915,185.44658589195564,2104.525064100528,0.0,2289.971649992484,40387.22199825052,130841.87774362364,25633.054698052027,10498.382104946333,166973.31454662204
2,05:00,0.0024263727887404,0.0008496521771076,1200.0,8.0,3000.0,18088.081977460864,1805.5611839063463,1000.5371002894376,20894.18026165665,43387.22199825052,148929.9597210845,27438.615881958372,11498.91920523577,187867.4948082787
2,06:00,40.0,100.0,1200.0,0.0,3000.0,537.1702628972063,0.0,0.0,537.1702628972063,46387.22199825052,149467.12998398172,27438.615881958372,11498.91920523577,188404.6650711759
2,07:00,0.0,0.0,0.0,8.0,3000.0,405.857485545978,0.0,957.9708975525368,1363.828383098515,49387.22199825052,149872.9874695277,27438.615881958372,12456.890102788308,189768.4934542744
2,08:00,30.377676283996934,13.215349721601871,25.130091345211603,8.0,25.976749869558148,15.49053676242148,32.24877864143809,28.174246354221832,75.9135617580814,49413.19874812008,149888.47800629013,27470.86466059981,12485.064349142529,189844.4070160325
2,09:00,40.0,29.312940315900665,31.31424412151262,8.0,62.93085043790034,68.744086518869,68.48503907435509,54.833776738568346,192.06290233179243,49476.12959855798,149957.22209280898,27539.349699674167,12539.898125881098,190036.46991836428
2,10:00,40.0,100.0,655.088674158486,8.0,435.02075481929376,229.2689696160596,670.983931506456,552.7802967504157,1453.0331978729314,49911.15035337727,150186.49106242505,28210.333631180623,13092.678422631514,191489.5031162372
2,11:00,1.6489503585092742,0.8104646890002272,0.0427771472547198,2.079507788856424,2.0657269313540483,2.202699867961589,1.0019092787635075,0.0,3.2046091467250966,49913.21608030862,150188.693762293,28211.335540459386,13092.678422631514,191492.70772538392
2,12:00,40.0,100.0,0.0,8.0,0.0,488.1106521138164,631.4785101062109,236.1144725900268,1355.7036348100542,49913.21608030862,150676.80441440683,28842.814050565597,13328.79289522154,192848.41136019398
2,13:00,0.0001402623358471,0.0024276277830553,0.0,8.0,3000.0,18002.096945003672,0.0,0.0,18002.096945003672,52913.21608030862,168678.9013594105,28842.814050565597,13328.79289522154,210850.50830519764
2,14:00,40.0,100.0,0.0,0.0,420.4918074173452,0.0,0.0,336.568347060955,336.568347060955,53333.70788772597,168678.9013594105,28842.814050565597,13665.361242282495,211187.0766522586
2,15:00,0.0,62.56596932565552,1200.0,8.0,0.0,9935.109498164957,0.0,593.0153142446705,10528.124812409627,53333.70788772597,178614.01085757546,28842.814050565597,14258.376556527166,221715.20146466824
2,16:00,21.55416263752722,30.490374985423006,16.0111235683855,8.0,24.678585674928787,27.38162842697341,18.23458527878905,22.363983646071457,67.98019735183392,53358.3864734009,178641.39248600244,28861.048635844385,14280.740540173238,221783.18166202007
2,17:00,40.0,45.501689507123714,76.71186379706342,8.0,85.31061380760733,28.238781266939323,70.80552828836997,41.593801697672745,140.63811125298204,53443.69708720851,178669.63126726937,28931.854164132754,14322.33434187091,221923.81977327305
2,18:00,40.0,100.0,623.0641738552968,8.0,368.0923543446749,744.3653081081492,419.5452244201645,520.1871596678458,1684.0976921961596,53811.789441553185,179413.99657537753,29351.39938855292,14842.521501538757,223607.91746546922
2,19:00,1.91615661455863,0.7748598349402733,0.8378130962166574,0.0,0.4567304694999807,2.612896026035652,0.0,2.5210000962209502,5.133896122256602,53812.246172022686,179416.60947140356,29351.39938855292,14845.042501634978,223613.05136159147
2,20:00,40.0,100.0,1200.0,8.0,0.0,59.22553052284204,808.1041418127817,0.0,867.3296723356237,53812.246172022686,179475.8350019264,30159.503530365702,14845.042501634978,224480.3810339271
2,21:00,0.0015606194000363,0.0016844621781231,1200.0,8.0,3000.0,13299.741013574012,2514.512201986336,0.0,15814.253215560348,56812.246172022686,192775.5760155004,32674.01573235204,14845.042501634978,240294.63424948743
2,22:00,40.0,0.0,0.0,0.0,42.27857635107932,2475.651779746806,1817.957882686408,329.7412302488223,4623.350892682036,56854.52474837376,195251.22779524722,34491.97361503845,15174.783731883801,244917.98514216946
2,23:00,0.0,100.0,1200.0,8.0,305.5656043454698,0.0,0.0,0.0,0.0,57160.090352719235,195251.22779524722,34491.97361503845,15174.783731883801,244917.98514216946
3,00:00,23.7145748120028,12.705839857216352,23.888634261108816,8.0,26.382359485486063,33.424992051310674,27.3845728948088,25.55612998826276,86.36569493438225,57186.47271220472,195284.65278729855,34519.358187933256,15200.339861872064,245004.35083710385
3,01:00,40.0,43.62891604224463,46.31405241649804,8.0,31.658471749299736,43.94483575196278,53.860224015253806,37.73997714216529,135.54503690938188,57218.13118395402,195328.5976230505,34573.21841194851,15238.07983901423,245139.89587401322
3,02:00,40.0,100.0,413.76781538716745,8.0,722.7690344990638,410.8782140345647,452.6357603491392,318.5635098933714,1182.0774842770754,57940.900218453084,195739.47583708508,35025.85417229765,15556.6433489076,246321.9733582903
3,03:00,4.016462233975846,0.590740914531795,0.0,0.809467823991429,0.0609499156578257,0.6979190623904085,0.0,0.0,0.6979190623904085,57940.96116836874,195740.17375614747,35025.85417229765,15556.6433489076,246322.6712773527
3,04:00,40.0,0.0,1200.0,0.0,1499.6242807881915,185.44658589195564,2104.525064100528,0.0,2289.971649992484,59440.58544915693,195925.62034203942,37130.37923639818,15556.6433489076,248612.64292734518
3,05:00,0.0024263727887404,0.0008496521771076,1200.0,8.0,3000.0,18088.081977460864,1805.5611839063463,1000.5371002894376,20894.18026165665,62440.58544915693,214013.70231950027,38935.94042030453,16557.18044919704,269506.8231890018
3,06:00,40.0,100.0,1200.0,0.0,3000.0,537.1702628972063,0.0,0.0,537.1702628972063,65440.58544915693,214550.87258239748,38935.94042030453,16557.18044919704,270043.99345189903
3,07:00,0.0,0.0,0.0,8.0,3000.0,405.857485545978,0.0,957.9708975525368,1363.828383098515,68440.58544915693,214956.73006794346,38935.94042030453,17515.151346749575,271407.82183499757
3,08:00,30.377676283996934,13.215349721601871,25.130091345211603,8.0,25.976749869558148,15.49053676242148,32.24877864143809,28.174246354221832,75.9135617580814,68466.56219902649,214972.2206047059,38968.18919894596,17543.325593103797,271483.7353967556
3,09:00,40.0,29.312940315900665,31.31424412151262,8.0,62.93085043790034,68.744086518869,68.48503907435509,54.833776738568346,192.06290233179243,68529.49304946439,215040.96469122474,39036.674238020314,17598.159369842364,271675.79829908744
3,10:00,40.0,100.0,655.088674158486,8.0,435.02075481929376,229.2689696160596,670.983931506456,552.7802967504157,1453.0331978729314,68964.51380428369,215270.2336608408,39707.65816952677,18150.939666592778,273128.83149696037
3,11:00,1.6489503585092742,0.8104646890002272,0.0427771472547198,2.079507788856424,2.0657269313540483,2.202699867961589,1.0019092787635075,0.0,3.2046091467250966,68966.57953121504,215272.43636070876,39708.66007880553,18150.939666592778,273132.0361061071
3,12:00,40.0,100.0,0.0,8.0,0.0,488.1106521138164,631.4785101062109,236.1144725900268,1355.7036348100542,68966.57953121504,215760.5470128226,40340.13858891174,18387.054139182805,274487.73974091717
3,13:00,0.0001402623358471,0.0024276277830553,0.0,8.0,3000.0,18002.096945003672,0.0,0.0,18002.096945003672,71966.57953121504,233762.64395782625,40340.13858891174,18387.054139182805,292489.83668592083
3,14:00,40.0,100.0,0.0,0.0,420.4918074173452,0.0,0.0,336.568347060955,336.568347060955,72387.07133863239,233762.64395782625,40340.13858891174,18723.62248624376,292826.40503298177
3,15:00,0.0,62.56596932565552,1200.0,8.0,0.0,9935.109498164957,0.0,593.0153142446705,10528.124812409627,72387.07133863239,243697.75345599122,40340.13858891174,19316.63780048843,303354.5298453914
3,16:00,21.55416263752722,30.490374985423006,16.0111235683855,8.0,24.678585674928787,27.38162842697341,18.23458527878905,22.363983646071457,67.98019735183392,72411.74992430733,243725.1350844182,40358.37317419053,19339.0017841345,303422.51004274323
3,17:00,40.0,45.501689507123714,76.71186379706342,8.0,85.31061380760733,28.238781266939323,70.80552828836997,41.593801697672745,140.63811125298204,72497.06053811494,243753.37386568513,40429.1787024789,19380.595585832172,303563.1481539962
3,18:00,40.0,100.0,623.0641738552968,8.0,368.0923543446749,744.3653081081492,419.5452244201645,520.1871596678458,1684.0976921961596,72865.1528924596,244497.7391737933,40848.72392689907,19900.78274550002,305247.24584619235
3,19:00,1.91615661455863,0.7748598349402733,0.8378130962166574,0.0,0.4567304694999807,2.612896026035652,0.0,2.5210000962209502,5.133896122256602,72865.6096229291,244500.35206981932,40848.72392689907,19903.30374559624,305252.37974231463
3,20:00,40.0,100.0,1200.0,8.0,0.0,59.22553052284204,808.1041418127817,0.0,867.3296723356237,72865.6096229291,244559.57760034216,41656.828068711846,19903.30374559624,306119.7094146503
3,21:00,0.0015606194000363,0.0016844621781231,1200.0,8.0,3000.0,13299.741013574012,2514.512201986336,0.0,15814.253215560348,75865.6096229291,257859.31861391617,44171.34027069818,19903.30374559624,321933.9626302106
3,22:00,40.0,0.0,0.0,0.0,42.27857635107932,2475.651779746806,1817.957882686408,329.7412302488223,4623.350892682036,75907.88819928018,260334.97039366298,45989.29815338459,20233.044975845063,326557.31352289265
3,23:00,0.0,100.0,1200.0,8.0,305.5656043454698,0.0,0.0,0.0,0.0,76213.45380362564,260334.97039366298,45989.29815338459,20233.044975845063,326557.31352289265
4,00:00,23.7145748120028,12.705839857216352,23.888634261108816,8.0,26.382359485486063,33.424992051310674,27.3845728948088,25.55612998826276,86.36569493438225,76239.83616311113,260368.3953857143,46016.682726279396,20258.601105833324,326643.67921782704
4,01:00,40.0,43.62891604224463,46.31405241649804,8.0,31.658471749299736,43.94483575196278,53.860224015253806,37.73997714216529,135.54503690938188,76271.49463486043,260412.34022146626,46070.54295029465,20296.34108297549,326779.22425473644
4,02:00,40.0,100.0,413.76781538716745,8.0,722.7690344990638,410.8782140345647,452.6357603491392,318.5635098933714,1182.0774842770754,76994.2636693595,260823.21843550084,46523.17871064379,20614.90459286886,327961.3017390135
4,03:00,4.016462233975846,0.590740914531795,0.0,0.809467823991429,0.0609499156578257,0.6979190623904085,0.0,0.0,0.6979190623904085,76994.32461927515,260823.91635456323,46523.17871064379,20614.90459286886,327961.9996580759
4,04:00,40.0,0.0,1200.0,0.0,1499.6242807881915,185.44658589195564,2104.525064100528,0.0,2289.971649992484,78493.94890006335,261009.36294045518,48627.70377474432,20614.90459286886,330251.97130806843
4,05:00,0.0024263727887404,0.0008496521771076,1200.0,8.0,3000.0,18088.081977460864,1805.5611839063463,1000.5371002894376,20894.18026165665,81493.94890006335,279097.44491791603,50433.26495865067,21615.4416931583,351146.1515697251
4,06:00,40.0,100.0,1200.0,0.0,3000.0,537.1702628972063,0.0,0.0,537.1702628972063,84493.94890006335,279634.61518081324,50433.26495865067,21615.4416931583,351683.3218326223
4,07:00,0.0,0.0,0.0,8.0,3000.0,405.857485545978,0.0,957.9708975525368,1363.828383098515,87493.94890006335,280040.4726663592,50433.26495865067,22573.412590710836,353047.1502157208
4,08:00,30.377676283996934,13.215349721601871,25.130091345211603,8.0,25.976749869558148,15.49053676242148,32.24877864143809,28.174246354221832,75.9135617580814,87519.9256499329,280055.9632031216,50465.5137372921,22601.586837065057,353123.0637774789
4,09:00,40.0,29.312940315900665,31.31424412151262,8.0,62.93085043790034,68.744086518869,68.48503907435509,54.833776738568346,192.06290233179243,87582.8565003708,280124.7072896405,50533.998776366454,22656.420613803624,353315.1266798107
4,10:00,40.0,100.0,655.088674158486,8.0,435.02075481929376,229.2689696160596,670.983931506456,552.7802967504157,1453.0331978729314,88017.8772551901,280353.97625925654,51204.98270787291,23209.20091055404,354768.1598776836
4,11:00,1.6489503585092742,0.8104646890002272,0.0427771472547198,2.079507788856424,2.0657269313540483,2.202699867961589,1.0019092787635075,0.0,3.2046091467250966,88019.94298212146,280356.1789591245,51205.98461715167,23209.20091055404,354771.36448683037
4,12:00,40.0,100.0,0.0,8.0,0.0,488.1106521138164,631.4785101062109,236.1144725900268,1355.7036348100542,88019.94298212146,280844.2896112383,51837.46312725788,23445.315383144065,356127.0681216404
4,13:00,0.0001402623358471,0.0024276277830553,0.0,8.0,3000.0,18002.096945003672,0.0,0.0,18002.096945003672,91019.94298212146,298846.38655624195,51837.46312725788,23445.315383144065,374129.1650666441
4,14:00,40.0,100.0,0.0,0.0,420.4918074173452,0.0,0.0,336.568347060955,336.568347060955,91440.4347895388,298846.38655624195,51837.46312725788,23781.88373020502,374465.733413705
4,15:00,0.0,62.56596932565552,1200.0,8.0,0.0,9935.109498164957,0.0,593.0153142446705,10528.124812409627,91440.4347895388,308781.4960544069,51837.46312725788,24374.89904444969,384993.85822611465
4,16:00,21.55416263752722,30.490374985423006,16.0111235683855,8.0,24.678585674928787,27.38162842697341,18.23458527878905,22.363983646071457,67.98019735183392,91465.11337521374,308808.8776828339,51855.69771253667,24397.26302809576,385061.8384234665
4,17:00,40.0,45.501689507123714,76.71186379706342,8.0,85.31061380760733,28.238781266939323,70.80552828836997,41.593801697672745,140.63811125298204,91550.42398902135,308837.11646410084,51926.50324082504,24438.856829793433,385202.47653471946
4,18:00,40.0,100.0,623.0641738552968,8.0,368.0923543446749,744.3653081081492,419.5452244201645,520.1871596678458,1684.0976921961596,91918.51634336602,309581.481772209,52346.04846524521,24959.04398946128,386886.5742269156
4,19:00,1.91615661455863,0.7748598349402733,0.8378130962166574,0.0,0.4567304694999807,2.612896026035652,0.0,2.5210000962209502,5.133896122256602,91918.97307383551,309584.09466823505,52346.04846524521,24961.5649895575,386891.7081230379
4,20:00,40.0,100.0,1200.0,8.0,0.0,59.22553052284204,808.1041418127817,0.0,867.3296723356237,91918.97307383551,309643.32019875787,53154.152607057986,24961.5649895575,387759.03779537353
4,21:00,0.0015606194000363,0.0016844621781231,1200.0,8.0,3000.0,13299.741013574012,2514.512201986336,0.0,15814.253215560348,94918.97307383551,322943.0612123319,55668.66480904432,24961.5649895575,403573.29101093387
4,22:00,40.0,0.0,0.0,0.0,42.27857635107932,2475.651779746806,1817.957882686408,329.7412302488223,4623.350892682036,94961.25165018659,325418.7129920787,57486.62269173073,25291.306219806323,408196.6419036159
4,23:00,0.0,100.0,1200.0,8.0,305.5656043454698,0.0,0.0,0.0,0.0,95266.81725453206,325418.7129920787,57486.62269173073,25291.306219806323,408196.6419036159
5,00:00,23.7145748120028,12.705839857216352,23.888634261108816,8.0,26.382359485486063,33.424992051310674,27.3845728948088,25.55612998826276,86.36569493438225,95293.19961401755,325452.13798413,57514.007264625536,25316.862349794585,408283.0075985503
5,01:00,40.0,43.62891604224463,46.31405241649804,8.0,31.658471749299736,43.94483575196278,53.860224015253806,37.73997714216529,135.54503690938188,95324.85808576684,325496.08281988197,57567.86748864079,25354.60232693675,408418.5526354597
5,02:00,40.0,100.0,413.76781538716745,8.0,722.7690344990638,410.8782140345647,452.6357603491392,318.5635098933714,1182.0774842770754,96047.62712026591,325906.9610339165,58020.50324898993,25673.16583683012,409600.6301197368
5,03:00,4.016462233975846,0.590740914531795,0.0,0.809467823991429,0.0609499156578257,0.6979190623904085,0.0,0.0,0.6979190623904085,96047.68807018157,325907.6589529789,58020.50324898993,25673.16583683012,409601.32803879917
5,04:00,40.0,0.0,1200.0,0.0,1499.6242807881915,185.44658589195564,2104.525064100528,0.0,2289.971649992484,97547.31235096976,326093.10553887085,60125.02831309046,25673.16583683012,411891.2996887917
5,05:00,0.0024263727887404,0.0008496521771076,1200.0,8.0,3000.0,18088.081977460864,1805.5611839063463,1000.5371002894376,20894.18026165665,100547.31235096976,344181.18751633173,61930.58949699681,26673.70293711956,432785.4799504483
5,06:00,40.0,100.0,1200.0,0.0,3000.0,537.1702628972063,0.0,0.0,537.1702628972063,103547.31235096976,344718.35777922894,61930.58949699681,26673.70293711956,433322.65021334554
5,07:00,0.0,0.0,0.0,8.0,3000.0,405.857485545978,0.0,957.9708975525368,1363.828383098515,106547.31235096976,345124.2152647749,61930.58949699681,27631.673834672096,434686.47859644407
5,08:00,30.377676283996934,13.215349721601871,25.130091345211603,8.0,25.976749869558148,15.49053676242148,32.24877864143809,28.174246354221832,75.9135617580814,106573.28910083932,345139.7058015373,61962.83827563824,27659.848081026317,434762.3921582021
5,09:00,40.0,29.312940315900665,31.31424412151262,8.0,62.93085043790034,68.744086518869,68.48503907435509,54.833776738568346,192.06290233179243,106636.21995127722,345208.4498880562,62031.323314712594,27714.681857764885,434954.45506053395
5,10:00,40.0,100.0,655.088674158486,8.0,435.02075481929376,229.2689696160596,670.983931506456,552.7802967504157,1453.0331978729314,107071.24070609652,345437.71885767224,62702.30724621905,28267.4621545153,436407.48825840687
