DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,13:00,0.0011042991799522,0.001364362958007,1200.0,0.0,3000.0,0.0,1482.237277491044,360.6913807776482,1842.9286582686923,35900.88669387133,67028.55482858176,29618.24805891639,12966.64779332127,109613.45068081941
1,14:00,0.0,92.27926725433966,1191.921891251015,0.0,0.0,0.0,0.0,1773.0494839079925,1773.0494839079925,35900.88669387133,67028.55482858176,29618.24805891639,14739.697277229263,111386.5001647274
1,15:00,40.0,0.0,522.2403790311687,8.0,0.0,1585.8722317073891,377.1582302363047,1305.3219588570016,3268.3524208006957,35900.88669387133,68614.42706028915,29995.406289152696,16045.019236086264,114654.8525855281
1,16:00,16.06351578188584,13.163823203493152,10.373627152042854,8.0,28.58645965053954,14.69938871474391,19.53637911044591,28.078761699227528,62.314529524417345,35929.473153521874,68629.12644900389,30014.942668263142,16073.097997785491,114717.16711505252
1,17:00,40.0,94.0280905395581,50.785407788779175,8.0,60.966818813555086,47.89061207035376,66.80894365908819,79.48242233180267,194.18197806124462,35990.43997233543,68677.01706107424,30081.75161192223,16152.580420117294,114911.34909311376
1,18:00,40.0,100.0,497.6965747564704,8.0,422.66236008760507,486.7186012318928,767.8002332040122,465.8465315516231,1720.365365987528,36413.102332423034,69163.73566230614,30849.551845126243,16618.426951668916,116631.71445910129
1,19:00,0.9006458718545916,2.8181627059689323,1.5114990983663852,0.0,1.3864753854809118,2.253737840480418,2.6256433252291305,1.4266700128697718,6.306051178579319,36414.48880780851,69165.98940014662,30852.17748845147,16619.853621681785,116638.02051027986
1,20:00,40.0,0.0,729.1303887910266,8.0,135.9516245005599,0.0,39.73754842723885,1082.022656346946,1121.7602047741848,36550.44043230907,69165.98940014662,30891.91503687871,17701.87627802873,117759.78071505405
1,21:00,0.0021577995541798,0.0,1200.0,8.0,3000.0,16790.379663517047,0.0,0.0,16790.379663517047,39550.44043230907,85956.36906366366,30891.91503687871,17701.87627802873,134550.1603785711
1,22:00,40.0,0.0,0.0,8.0,2948.4143490753586,8196.38593057749,3057.474541911592,11.640250883331426,11265.500723372412,42498.85478138443,94152.75499424114,33949.3895787903,17713.51652891206,145815.66110194352
1,23:00,0.0,0.0,0.0,8.0,1044.5879534774667,495.53078300491705,0.0,0.0,495.53078300491705,43543.44273486189,94648.28577724606,33949.3895787903,17713.51652891206,146311.19188494844
2,00:00,16.67206919815196,20.3817898486264,26.388841674478023,8.0,26.74212745653193,31.308843908587267,32.4604925392611,22.707602482845587,86.47693893069395,43570.18486231843,94679.59462115464,33981.850071329565,17736.224131394905,146397.66882387912
2,01:00,40.0,71.26253542973636,76.98558494539242,8.0,38.90953102681694,37.705655133142486,71.67875641518917,67.19406479866025,176.57847634699192,43609.09439334524,94717.30027628779,34053.528827744754,17803.418196193565,146574.24730022612
2,02:00,40.0,100.0,479.1759050991369,8.0,507.2407793016253,394.1703037764438,228.88588271762404,285.1710701590841,908.2272566531519,44116.33517264687,95111.47058006423,34282.41471046238,18088.58926635265,147482.4745568793
2,03:00,0.4959128440781297,1.3432938115550044,1.8128129952439973,2.432518657840585,0.4619950115117058,1.008482171104614,1.8936564052494256,0.2380074726936663,3.140146049047706,44116.79716765838,95112.47906223533,34284.308366867626,18088.827273825344,147485.61470292835
2,04:00,0.0,100.0,0.0,8.0,1331.285804683078,0.0,1838.253457318222,134.51418616594484,1972.767643484167,45448.08297234146,95112.47906223533,36122.56182418585,18223.341459991287,149458.38234641252
2,05:00,0.0,0.0,0.0,0.0,3000.0,12398.144441118531,7933.393411198001,1091.9715403605437,21423.509392677075,48448.08297234146,107510.62350335387,44055.955235383844,19315.31300035183,170881.8917390896
2,06:00,40.0,100.0,1200.0,8.0,2119.1659127561525,1041.7752920447742,0.0,0.0,1041.7752920447742,50567.24888509761,108552.39879539864,44055.955235383844,19315.31300035183,171923.66703113436
2,07:00,40.0,0.0,0.0,8.0,1479.9023492696365,4390.0708571540645,378.6516742687391,1453.9142258878846,6222.636757310688,52047.151234367244,112942.4696525527,44434.60690965258,20769.227226239716,178146.30378844505
2,08:00,29.67180840497835,9.540420655806924,36.19184595563094,8.0,24.212468432776745,21.36072213810866,27.50524017995905,27.29786406479293,76.16382638286063,52071.36370280002,112963.8303746908,44462.112149832545,20796.52509030451,178222.4676148279
2,09:00,40.0,96.6790887630106,45.61620797485967,8.0,79.28797852363046,87.64723068641968,51.32477099029696,56.706319489545976,195.6783211662626,52150.65168132365,113051.47760537722,44513.43692082284,20853.231409794054,178418.14593599417
2,10:00,40.0,100.0,710.6745873477328,8.0,573.2971236754806,264.0768140558022,597.2686499976551,608.9300683506323,1470.2755324040895,52723.948804999134,113315.55441943303,45110.70557082049,21462.161478144688,179888.42146839824
2,11:00,1.1579809959646012,1.896929726505092,0.4034127853990681,0.0,3.599084973780971,1.3598308448536538,0.0,0.5531988549621457,1.9130296998157994,52727.54788997291,113316.91425027789,45110.70557082049,21462.71467699965,179890.33449809806
2,12:00,15.242519513930407,100.0,0.0,8.0,1945.0601713293613,1035.7834669268957,0.0,0.0,1035.7834669268957,54672.60806130227,114352.69771720478,45110.70557082049,21462.71467699965,180926.11796502495
2,13:00,0.0011042991799522,0.001364362958007,1200.0,0.0,3000.0,0.0,1482.237277491044,360.6913807776482,1842.9286582686923,57672.60806130227,114352.69771720478,46592.94284831154,21823.406057777298,182769.04662329366
2,14:00,0.0,92.27926725433966,1191.921891251015,0.0,0.0,0.0,0.0,1773.0494839079925,1773.0494839079925,57672.60806130227,114352.69771720478,46592.94284831154,23596.45554168529,184542.09610720165
2,15:00,40.0,0.0,522.2403790311687,8.0,0.0,1585.8722317073891,377.1582302363047,1305.3219588570016,3268.3524208006957,57672.60806130227,115938.56994891216,46970.10107854784,24901.77750054229,187810.44852800234
2,16:00,16.06351578188584,13.163823203493152,10.373627152042854,8.0,28.58645965053954,14.69938871474391,19.53637911044591,28.078761699227528,62.314529524417345,57701.19452095281,115953.2693376269,46989.63745765829,24929.85626224152,187872.76305752675
2,17:00,40.0,94.0280905395581,50.785407788779175,8.0,60.966818813555086,47.89061207035376,66.80894365908819,79.48242233180267,194.18197806124462,57762.16133976637,116001.15994969725,47056.44640131738,25009.338684573322,188066.945035588
2,18:00,40.0,100.0,497.6965747564704,8.0,422.66236008760507,486.7186012318928,767.8002332040122,465.8465315516231,1720.365365987528,58184.82369985397,116487.87855092915,47824.24663452139,25475.185216124944,189787.31040157552
2,19:00,0.9006458718545916,2.8181627059689323,1.5114990983663852,0.0,1.3864753854809118,2.253737840480418,2.6256433252291305,1.4266700128697718,6.306051178579319,58186.21017523945,116490.13228876963,47826.87227784662,25476.611886137813,189793.6164527541
2,20:00,40.0,0.0,729.1303887910266,8.0,135.9516245005599,0.0,39.73754842723885,1082.022656346946,1121.7602047741848,58322.16179974001,116490.13228876963,47866.60982627386,26558.63454248476,190915.37665752828
2,21:00,0.0021577995541798,0.0,1200.0,8.0,3000.0,16790.379663517047,0.0,0.0,16790.379663517047,61322.16179974001,133280.51195228667,47866.60982627386,26558.63454248476,207705.75632104534
2,22:00,40.0,0.0,0.0,8.0,2948.4143490753586,8196.38593057749,3057.474541911592,11.640250883331426,11265.500723372412,64270.576148815366,141476.89788286417,50924.08436818545,26570.27479336809,218971.25704441775
2,23:00,0.0,0.0,0.0,8.0,1044.5879534774667,495.53078300491705,0.0,0.0,495.53078300491705,65315.16410229283,141972.42866586908,50924.08436818545,26570.27479336809,219466.78782742267
3,00:00,16.67206919815196,20.3817898486264,26.388841674478023,8.0,26.74212745653193,31.308843908587267,32.4604925392611,22.707602482845587,86.47693893069395,65341.906229749366,142003.73750977768,50956.544860724716,26592.982395850937,219553.26476635336
3,01:00,40.0,71.26253542973636,76.98558494539242,8.0,38.90953102681694,37.705655133142486,71.67875641518917,67.19406479866025,176.57847634699192,65380.81576077618,142041.44316491083,51028.223617139905,26660.176460649596,219729.84324270036
3,02:00,40.0,100.0,479.1759050991369,8.0,507.2407793016253,394.1703037764438,228.88588271762404,285.1710701590841,908.2272566531519,65888.05654007781,142435.61346868728,51257.10949985753,26945.34753080868,220638.07049935352
3,03:00,0.4959128440781297,1.3432938115550044,1.8128129952439973,2.432518657840585,0.4619950115117058,1.008482171104614,1.8936564052494256,0.2380074726936663,3.140146049047706,65888.51853508933,142436.6219508584,51259.00315626278,26945.585538281375,220641.21064540258
3,04:00,0.0,100.0,0.0,8.0,1331.285804683078,0.0,1838.253457318222,134.51418616594484,1972.767643484167,67219.80433977241,142436.6219508584,53097.256613581,27080.09972444732,222613.97828888675
3,05:00,0.0,0.0,0.0,0.0,3000.0,12398.144441118531,7933.393411198001,1091.9715403605437,21423.509392677075,70219.80433977241,154834.7663919769,61030.650024778995,28172.071264807862,244037.48768156383
3,06:00,40.0,100.0,1200.0,8.0,2119.1659127561525,1041.7752920447742,0.0,0.0,1041.7752920447742,72338.97025252857,155876.54168402168,61030.650024778995,28172.071264807862,245079.2629736086
3,07:00,40.0,0.0,0.0,8.0,1479.9023492696365,4390.0708571540645,378.6516742687391,1453.9142258878846,6222.636757310688,73818.87260179821,160266.61254117574,61409.30169904773,29625.985490695748,251301.89973091928
3,08:00,29.67180840497835,9.540420655806924,36.19184595563094,8.0,24.212468432776745,21.36072213810866,27.50524017995905,27.29786406479293,76.16382638286063,73843.08507023098,160287.97326331385,61436.806939227696,29653.28335476054,251378.06355730214
3,09:00,40.0,96.6790887630106,45.61620797485967,8.0,79.28797852363046,87.64723068641968,51.32477099029696,56.706319489545976,195.6783211662626,73922.37304875461,160375.62049400026,61488.13171021799,29709.989674250086,251573.7418784684
3,10:00,40.0,100.0,710.6745873477328,8.0,573.2971236754806,264.0768140558022,597.2686499976551,608.9300683506323,1470.2755324040895,74495.6701724301,160639.69730805606,62085.400360215644,30318.91974260072,253044.01741087248
3,11:00,1.1579809959646012,1.896929726505092,0.4034127853990681,0.0,3.599084973780971,1.3598308448536538,0.0,0.5531988549621457,1.9130296998157994,74499.26925740388,160641.0571389009,62085.400360215644,30319.472941455682,253045.9304405723
3,12:00,15.242519513930407,100.0,0.0,8.0,1945.0601713293613,1035.7834669268957,0.0,0.0,1035.7834669268957,76444.32942873324,161676.8406058278,62085.400360215644,30319.472941455682,254081.7139074992
3,13:00,0.0011042991799522,0.001364362958007,1200.0,0.0,3000.0,0.0,1482.237277491044,360.6913807776482,1842.9286582686923,79444.32942873324,161676.8406058278,63567.63763770669,30680.16432223333,255924.6425657679
3,14:00,0.0,92.27926725433966,1191.921891251015,0.0,0.0,0.0,0.0,1773.0494839079925,1773.0494839079925,79444.32942873324,161676.8406058278,63567.63763770669,32453.21380614132,257697.69204967588
3,15:00,40.0,0.0,522.2403790311687,8.0,0.0,1585.8722317073891,377.1582302363047,1305.3219588570016,3268.3524208006957,79444.32942873324,163262.7128375352,63944.795867942994,33758.53576499832,260966.04447047657
3,16:00,16.06351578188584,13.163823203493152,10.373627152042854,8.0,28.58645965053954,14.69938871474391,19.53637911044591,28.078761699227528,62.314529524417345,79472.91588838378,163277.41222624993,63964.33224705344,33786.61452669755,261028.359000001
3,17:00,40.0,94.0280905395581,50.785407788779175,8.0,60.966818813555086,47.89061207035376,66.80894365908819,79.48242233180267,194.18197806124462,79533.88270719734,163325.3028383203,64031.14119071253,33866.09694902935,261222.54097806223
3,18:00,40.0,100.0,497.6965747564704,8.0,422.66236008760507,486.7186012318928,767.8002332040122,465.8465315516231,1720.365365987528,79956.54506728494,163812.0214395522,64798.94142391654,34331.94348058097,262942.9063440498
3,19:00,0.9006458718545916,2.8181627059689323,1.5114990983663852,0.0,1.3864753854809118,2.253737840480418,2.6256433252291305,1.4266700128697718,6.306051178579319,79957.93154267043,163814.27517739267,64801.56706724177,34333.370150593844,262949.2123952284
3,20:00,40.0,0.0,729.1303887910266,8.0,135.9516245005599,0.0,39.73754842723885,1082.022656346946,1121.7602047741848,80093.88316717099,163814.27517739267,64841.30461566901,35415.39280694079,264070.9726000026
3,21:00,0.0021577995541798,0.0,1200.0,8.0,3000.0,16790.379663517047,0.0,0.0,16790.379663517047,83093.88316717099,180604.65484090973,64841.30461566901,35415.39280694079,280861.35226351966
3,22:00,40.0,0.0,0.0,8.0,2948.4143490753586,8196.38593057749,3057.474541911592,11.640250883331426,11265.500723372412,86042.29751624636,188801.04077148723,67898.7791575806,35427.03305782413,292126.85298689205
3,23:00,0.0,0.0,0.0,8.0,1044.5879534774667,495.53078300491705,0.0,0.0,495.53078300491705,87086.88546972383,189296.57155449214,67898.7791575806,35427.03305782413,292622.383769897
4,00:00,16.67206919815196,20.3817898486264,26.388841674478023,8.0,26.74212745653193,31.308843908587267,32.4604925392611,22.707602482845587,86.47693893069395,87113.62759718036,189327.88039840074,67931.23965011987,35449.74066030697,292708.8607088277
4,01:00,40.0,71.26253542973636,76.98558494539242,8.0,38.90953102681694,37.705655133142486,71.67875641518917,67.19406479866025,176.57847634699192,87152.53712820717,189365.5860535339,68002.91840653506,35516.93472510563,292885.43918517465
4,02:00,40.0,100.0,479.1759050991369,8.0,507.2407793016253,394.1703037764438,228.88588271762404,285.1710701590841,908.2272566531519,87659.7779075088,189759.75635731034,68231.80428925269,35802.10579526472,293793.6664418278
4,03:00,0.4959128440781297,1.3432938115550044,1.8128129952439973,2.432518657840585,0.4619950115117058,1.008482171104614,1.8936564052494256,0.2380074726936663,3.140146049047706,87660.23990252032,189760.76483948145,68233.69794565794,35802.343802737414,293796.8065878768
4,04:00,0.0,100.0,0.0,8.0,1331.285804683078,0.0,1838.253457318222,134.51418616594484,1972.767643484167,88991.5257072034,189760.76483948145,70071.95140297616,35936.85798890336,295769.574231361
4,05:00,0.0,0.0,0.0,0.0,3000.0,12398.144441118531,7933.393411198001,1091.9715403605437,21423.509392677075,91991.5257072034,202158.90928059997,78005.34481417417,37028.8295292639,317193.08362403803
4,06:00,40.0,100.0,1200.0,8.0,2119.1659127561525,1041.7752920447742,0.0,0.0,1041.7752920447742,94110.69161995956,203200.68457264474,78005.34481417417,37028.8295292639,318234.8589160828
4,07:00,40.0,0.0,0.0,8.0,1479.9023492696365,4390.0708571540645,378.6516742687391,1453.9142258878846,6222.636757310688,95590.5939692292,207590.7554297988,78383.9964884429,38482.74375515179,324457.49567339354
4,08:00,29.67180840497835,9.540420655806924,36.19184595563094,8.0,24.212468432776745,21.36072213810866,27.50524017995905,27.29786406479293,76.16382638286063,95614.80643766197,207612.1161519369,78411.50172862287,38510.04161921658,324533.6594997764
4,09:00,40.0,96.6790887630106,45.61620797485967,8.0,79.28797852363046,87.64723068641968,51.32477099029696,56.706319489545976,195.6783211662626,95694.0944161856,207699.76338262332,78462.82649961316,38566.747938706125,324729.33782094263
4,10:00,40.0,100.0,710.6745873477328,8.0,573.2971236754806,264.0768140558022,597.2686499976551,608.9300683506323,1470.2755324040895,96267.39153986108,207963.8401966791,79060.09514961082,39175.678007056755,326199.6133533467
4,11:00,1.1579809959646012,1.896929726505092,0.4034127853990681,0.0,3.599084973780971,1.3598308448536538,0.0,0.5531988549621457,1.9130296998157994,96270.99062483487,207965.20002752397,79060.09514961082,39176.23120591172,326201.5263830465
4,12:00,15.242519513930407,100.0,0.0,8.0,1945.0601713293613,1035.7834669268957,0.0,0.0,1035.7834669268957,98216.05079616423,209000.98349445086,79060.09514961082,39176.23120591172,327237.3098499734
4,13:00,0.0011042991799522,0.001364362958007,1200.0,0.0,3000.0,0.0,1482.237277491044,360.6913807776482,1842.9286582686923,101216.05079616423,209000.98349445086,80542.33242710186,39536.92258668937,329080.2385082421
4,14:00,0.0,92.27926725433966,1191.921891251015,0.0,0.0,0.0,0.0,1773.0494839079925,1773.0494839079925,101216.05079616423,209000.98349445086,80542.33242710186,41309.97207059736,330853.2879921501
4,15:00,40.0,0.0,522.2403790311687,8.0,0.0,1585.8722317073891,377.1582302363047,1305.3219588570016,3268.3524208006957,101216.05079616423,210586.85572615825,80919.49065733817,42615.29402945436,334121.64041295083
4,16:00,16.06351578188584,13.163823203493152,10.373627152042854,8.0,28.58645965053954,14.69938871474391,19.53637911044591,28.078761699227528,62.314529524417345,101244.63725581477,210601.555114873,80939.02703644862,42643.37279115359,334183.95494247525
4,17:00,40.0,94.0280905395581,50.785407788779175,8.0,60.966818813555086,47.89061207035376,66.80894365908819,79.48242233180267,194.18197806124462,101305.60407462833,210649.44572694335,81005.8359801077,42722.85521348539,334378.1369205365
4,18:00,40.0,100.0,497.6965747564704,8.0,422.66236008760507,486.7186012318928,767.8002332040122,465.8465315516231,1720.365365987528,101728.26643471593,211136.16432817525,81773.6362133117,43188.70174503701,336098.50228652405
4,19:00,0.9006458718545916,2.8181627059689323,1.5114990983663852,0.0,1.3864753854809118,2.253737840480418,2.6256433252291305,1.4266700128697718,6.306051178579319,101729.65291010142,211138.41806601573,81776.26185663693,43190.12841504988,336104.80833770265
4,20:00,40.0,0.0,729.1303887910266,8.0,135.9516245005599,0.0,39.73754842723885,1082.022656346946,1121.7602047741848,101865.60453460198,211138.41806601573,81815.99940506417,44272.15107139683,337226.56854247686
4,21:00,0.0021577995541798,0.0,1200.0,8.0,3000.0,16790.379663517047,0.0,0.0,16790.379663517047,104865.60453460198,227928.7977295328,81815.99940506417,44272.15107139683,354016.9482059939
4,22:00,40.0,0.0,0.0,8.0,2948.4143490753586,8196.38593057749,3057.474541911592,11.640250883331426,11265.500723372412,107814.01888367735,236125.18366011028,84873.47394697576,44283.791322280165,365282.4489293663
4,23:00,0.0,0.0,0.0,8.0,1044.5879534774667,495.53078300491705,0.0,0.0,495.53078300491705,108858.60683715482,236620.7144431152,84873.47394697576,44283.791322280165,365777.97971237125
5,00:00,16.67206919815196,20.3817898486264,26.388841674478023,8.0,26.74212745653193,31.308843908587267,32.4604925392611,22.707602482845587,86.47693893069395,108885.34896461134,236652.0232870238,84905.93443951503,44306.49892476301,365864.45665130194
5,01:00,40.0,71.26253542973636,76.98558494539242,8.0,38.90953102681694,37.705655133142486,71.67875641518917,67.19406479866025,176.57847634699192,108924.25849563816,236689.72894215694,84977.61319593021,44373.69298956167,366041.0351276489
5,02:00,40.0,100.0,479.1759050991369,8.0,507.2407793016253,394.1703037764438,228.88588271762404,285.1710701590841,908.2272566531519,109431.4992749398,237083.8992459334,85206.49907864784,44658.864059720756,366949.26238430204
5,03:00,0.4959128440781297,1.3432938115550044,1.8128129952439973,2.432518657840585,0.4619950115117058,1.008482171104614,1.8936564052494256,0.2380074726936663,3.140146049047706,109431.96126995131,237084.9077281045,85208.3927350531,44659.10206719345,366952.4025303511
5,04:00,0.0,100.0,0.0,8.0,1331.285804683078,0.0,1838.253457318222,134.51418616594484,1972.767643484167,110763.24707463439,237084.9077281045,87046.64619237132,44793.616253359396,368925.17017383524
5,05:00,0.0,0.0,0.0,0.0,3000.0,12398.144441118531,7933.393411198001,1091.9715403605437,21423.509392677075,113763.24707463439,249483.05216922302,94980.03960356933,45885.58779371994,390348.6795665123
5,06:00,40.0,100.0,1200.0,8.0,2119.1659127561525,1041.7752920447742,0.0,0.0,1041.7752920447742,115882.41298739055,250524.8274612678,94980.03960356933,45885.58779371994,391390.4548585571
5,07:00,40.0,0.0,0.0,8.0,1479.9023492696365,4390.0708571540645,378.6516742687391,1453.9142258878846,6222.636757310688,117362.31533666019,254914.89831842185,95358.69127783806,47339.502019607826,397613.0916158678
