DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,12:00,40.0,100.0,0.0,0.0,1483.99786306266,28.727681158946663,0.0,0.0,28.727681158946663,22286.94553454643,84967.44433852006,32622.4856625501,16206.02256628045,133795.95256735056
1,13:00,0.0004100044991007,0.0,1200.0,8.0,3000.0,14111.377211507215,0.0,0.0,14111.377211507215,25286.94553454643,99078.82155002728,32622.4856625501,16206.02256628045,147907.32977885776
1,14:00,4.850988669982909,100.0,0.0,8.0,0.0,0.0,1404.4985710926123,504.2487000661012,1908.7472711587136,25286.94553454643,99078.82155002728,34026.98423364272,16710.27126634655,149816.07705001647
1,15:00,0.0,0.0,0.0,8.0,0.0,10695.316898207986,1554.9225578471496,6094.859931861673,18345.09938791681,25286.94553454643,109774.13844823526,35581.90679148987,22805.131198208222,168161.1764379333
1,16:00,13.407818397035651,24.352115492724227,22.058849705003,8.0,26.5744620176309,37.66890834302497,23.974921680092105,21.745140980517807,83.38897100363488,25313.51999656406,109811.80735657828,35605.88171316996,22826.87633918874,168244.56540893693
1,17:00,40.0,50.65926264490765,77.16779554813556,8.0,45.08576055036935,29.3914814816871,41.52431036382138,49.44817323564947,120.36396508115794,25358.60575711443,109841.19883805997,35647.40602353378,22876.32451242439,168364.9293740181
1,18:00,40.0,100.0,591.0922938509867,8.0,472.0342054887929,690.7277891272763,842.2058286331423,587.6439125237596,2120.5775302841785,25830.63996260322,110531.92662718725,36489.61185216693,23463.96842494815,170485.50690430228
1,19:00,0.9719070845807444,0.9299498277940956,2.6199297422344383,0.0,0.0,0.0,2.3574780283065304,4.128076885045074,6.485554913351605,25830.63996260322,110531.92662718725,36491.969330195236,23468.096501833195,170491.99245921563
1,20:00,0.0,0.0,933.6581583862996,8.0,1557.4941577061015,78.73304115324106,479.066105677633,107.46874006221417,665.2678868930882,27388.13412030932,110610.6596683405,36971.035435872865,23575.56524189541,171157.26034610873
1,21:00,0.0,0.0007256919702546,142.74812313194434,8.0,3000.0,12962.73395127558,1515.9287383387464,0.0,14478.662689614328,30388.13412030932,123573.39361961608,38486.964174211615,23575.56524189541,185635.92303572304
1,22:00,40.0,0.0,1200.0,0.0,0.0,1000.718549342427,1736.5239473345296,1189.6716036320372,3926.914100308994,30388.13412030932,124574.11216895851,40223.48812154614,24765.236845527445,189562.83713603203
1,23:00,40.0,0.0,0.0,8.0,2001.615708749477,3849.449527342526,0.0,0.0,3849.449527342526,32389.749829058797,128423.56169630104,40223.48812154614,24765.236845527445,193412.28666337454
2,00:00,13.662392609835,20.61236182749274,30.62122320505778,8.0,26.749194992009944,28.16090307256073,27.4478933305118,34.383197247571594,89.99199365064413,32416.49902405081,128451.7225993736,40250.93601487666,24799.620042775015,193502.2786570252
2,01:00,40.0,58.80349772873623,64.91319709735949,8.0,48.432544742715095,24.60883753024659,78.9828920037517,80.88316976709243,184.47489930109072,32464.931568793523,128476.33143690386,40329.91890688041,24880.50321254211,193686.7535563263
2,02:00,40.0,100.0,487.79237247463504,8.0,430.15462966493646,381.4559499098895,0.0,224.0107361360272,605.4666860459167,32895.08619845846,128857.78738681374,40329.91890688041,25104.513948678137,194292.22024237222
2,03:00,1.763675837175663,0.4428910656879606,3.449439925948888,1.313184153057869,2.164851966731445,0.0,1.983916546565138,0.0,1.983916546565138,32897.25105042519,128857.78738681374,40331.90282342698,25104.513948678137,194294.2041589188
2,04:00,0.0,0.0,0.0,8.0,0.0,89.34825526723438,81.4322775547962,156.20105028892036,326.98158311095096,32897.25105042519,128947.13564208098,40413.33510098178,25260.714998967058,194621.18574202975
2,05:00,0.0,0.0,0.0,0.0,3000.0,16807.104064587886,11901.914477006849,0.0,28709.018541594734,35897.25105042519,145754.23970666886,52315.24957798862,25260.714998967058,223330.20428362448
2,06:00,40.0,100.0,72.89694281002136,8.0,432.23302367179485,2120.154836614156,0.0,1407.0948445695296,3527.2496811836854,36329.48407409699,147874.394543283,52315.24957798862,26667.809843536586,226857.45396480817
2,07:00,0.0,0.0,0.0,8.0,0.0,842.1996882570529,0.0,1430.3857638776387,2272.585452134692,36329.48407409699,148716.59423154005,52315.24957798862,28098.195607414225,229130.03941694286
2,08:00,20.006220772366927,20.10165621443845,38.64354825055633,8.0,23.397167136582286,18.037736239242,25.286085735181068,28.008007394001115,71.33182936842418,36352.88124123357,148734.63196777928,52340.53566372381,28126.203614808226,229201.3712463113
2,09:00,40.0,66.3430002955876,49.62162034916993,8.0,59.49466626423205,83.78800352693668,49.31264148544708,64.83136617181574,197.9320111841995,36412.3759074978,148818.41997130623,52389.848305209256,28191.034980980043,229399.30325749549
2,10:00,40.0,100.0,570.8397187587834,8.0,582.4441052821953,327.7406562491025,343.76160734302096,396.6763229550645,1068.178586547188,36994.820012779994,149146.16062755533,52733.609912552274,28587.711303935106,230467.48184404266
2,11:00,4.433921686839209,1.9826746468064231,0.0,0.151205838525559,3.0025732331697785,4.336877956289799,0.6198107709134512,0.9296851090640236,5.886373836267274,36997.822586013164,149150.49750551162,52734.22972332319,28588.640989044172,230473.36821787892
2,12:00,40.0,100.0,0.0,0.0,1483.99786306266,28.727681158946663,0.0,0.0,28.727681158946663,38481.82044907582,149179.22518667058,52734.22972332319,28588.640989044172,230502.09589903787
2,13:00,0.0004100044991007,0.0,1200.0,8.0,3000.0,14111.377211507215,0.0,0.0,14111.377211507215,41481.82044907582,163290.60239817778,52734.22972332319,28588.640989044172,244613.47311054508
2,14:00,4.850988669982909,100.0,0.0,8.0,0.0,0.0,1404.4985710926123,504.2487000661012,1908.7472711587136,41481.82044907582,163290.60239817778,54138.7282944158,29092.889689110274,246522.22038170378
2,15:00,0.0,0.0,0.0,8.0,0.0,10695.316898207986,1554.9225578471496,6094.859931861673,18345.09938791681,41481.82044907582,173985.91929638578,55693.65085226295,35187.74962097195,264867.3197696206
2,16:00,13.407818397035651,24.352115492724227,22.058849705003,8.0,26.5744620176309,37.66890834302497,23.974921680092105,21.745140980517807,83.38897100363488,41508.394911093455,174023.58820472882,55717.625773943044,35209.49476195246,264950.70874062425
2,17:00,40.0,50.65926264490765,77.16779554813556,8.0,45.08576055036935,29.3914814816871,41.52431036382138,49.44817323564947,120.36396508115794,41553.480671643825,174052.9796862105,55759.150084306864,35258.94293518811,265071.0727057054
2,18:00,40.0,100.0,591.0922938509867,8.0,472.0342054887929,690.7277891272763,842.2058286331423,587.6439125237596,2120.5775302841785,42025.51487713262,174743.70747533778,56601.35591294001,35846.58684771187,267191.6502359896
2,19:00,0.9719070845807444,0.9299498277940956,2.6199297422344383,0.0,0.0,0.0,2.3574780283065304,4.128076885045074,6.485554913351605,42025.51487713262,174743.70747533778,56603.71339096832,35850.71492459692,267198.13579090295
2,20:00,0.0,0.0,933.6581583862996,8.0,1557.4941577061015,78.73304115324106,479.066105677633,107.46874006221417,665.2678868930882,43583.009034838724,174822.440516491,57082.77949664595,35958.18366465913,267863.403677796
2,21:00,0.0,0.0007256919702546,142.74812313194434,8.0,3000.0,12962.73395127558,1515.9287383387464,0.0,14478.662689614328,46583.009034838724,187785.1744677666,58598.7082349847,35958.18366465913,282342.06636741036
2,22:00,40.0,0.0,1200.0,0.0,0.0,1000.718549342427,1736.5239473345296,1189.6716036320372,3926.914100308994,46583.009034838724,188785.89301710902,60335.232182319225,37147.85526829117,286268.9804677194
2,23:00,40.0,0.0,0.0,8.0,2001.615708749477,3849.449527342526,0.0,0.0,3849.449527342526,48584.6247435882,192635.34254445153,60335.232182319225,37147.85526829117,290118.4299950619
3,00:00,13.662392609835,20.61236182749274,30.62122320505778,8.0,26.749194992009944,28.16090307256073,27.4478933305118,34.383197247571594,89.99199365064413,48611.37393858021,192663.5034475241,60362.68007564974,37182.23846553874,290208.4219887125
3,01:00,40.0,58.80349772873623,64.91319709735949,8.0,48.432544742715095,24.60883753024659,78.9828920037517,80.88316976709243,184.47489930109072,48659.80648332293,192688.11228505435,60441.662967653494,37263.12163530583,290392.8968880136
3,02:00,40.0,100.0,487.79237247463504,8.0,430.15462966493646,381.4559499098895,0.0,224.0107361360272,605.4666860459167,49089.96111298787,193069.56823496424,60441.662967653494,37487.13237144186,290998.3635740595
3,03:00,1.763675837175663,0.4428910656879606,3.449439925948888,1.313184153057869,2.164851966731445,0.0,1.983916546565138,0.0,1.983916546565138,49092.1259649546,193069.56823496424,60443.64688420006,37487.13237144186,291000.3474906061
3,04:00,0.0,0.0,0.0,8.0,0.0,89.34825526723438,81.4322775547962,156.20105028892036,326.98158311095096,49092.1259649546,193158.91649023147,60525.07916175486,37643.33342173078,291327.329073717
3,05:00,0.0,0.0,0.0,0.0,3000.0,16807.104064587886,11901.914477006849,0.0,28709.018541594734,52092.1259649546,209966.02055481935,72426.9936387617,37643.33342173078,320036.34761531174
3,06:00,40.0,100.0,72.89694281002136,8.0,432.23302367179485,2120.154836614156,0.0,1407.0948445695296,3527.2496811836854,52524.358988626394,212086.1753914335,72426.9936387617,39050.42826630031,323563.5972964954
3,07:00,0.0,0.0,0.0,8.0,0.0,842.1996882570529,0.0,1430.3857638776387,2272.585452134692,52524.358988626394,212928.37507969054,72426.9936387617,40480.81403017795,325836.18274863006
3,08:00,20.006220772366927,20.10165621443845,38.64354825055633,8.0,23.397167136582286,18.037736239242,25.286085735181068,28.008007394001115,71.33182936842418,52547.756155762974,212946.41281592977,72452.27972449688,40508.822037571954,325907.5145779985
3,09:00,40.0,66.3430002955876,49.62162034916993,8.0,59.49466626423205,83.78800352693668,49.31264148544708,64.83136617181574,197.9320111841995,52607.25082202721,213030.20081945672,72501.59236598233,40573.65340374377,326105.4465891827
3,10:00,40.0,100.0,570.8397187587834,8.0,582.4441052821953,327.7406562491025,343.76160734302096,396.6763229550645,1068.178586547188,53189.6949273094,213357.94147570583,72845.35397332536,40970.32972669883,327173.6251757299
3,11:00,4.433921686839209,1.9826746468064231,0.0,0.151205838525559,3.0025732331697785,4.336877956289799,0.6198107709134512,0.9296851090640236,5.886373836267274,53192.69750054257,213362.2783536621,72845.97378409628,40971.25941180789,327179.5115495662
3,12:00,40.0,100.0,0.0,0.0,1483.99786306266,28.727681158946663,0.0,0.0,28.727681158946663,54676.69536360523,213391.00603482107,72845.97378409628,40971.25941180789,327208.2392307251
3,13:00,0.0004100044991007,0.0,1200.0,8.0,3000.0,14111.377211507215,0.0,0.0,14111.377211507215,57676.69536360523,227502.38324632827,72845.97378409628,40971.25941180789,341319.61644223233
3,14:00,4.850988669982909,100.0,0.0,8.0,0.0,0.0,1404.4985710926123,504.2487000661012,1908.7472711587136,57676.69536360523,227502.38324632827,74250.47235518889,41475.50811187399,343228.36371339107
3,15:00,0.0,0.0,0.0,8.0,0.0,10695.316898207986,1554.9225578471496,6094.859931861673,18345.09938791681,57676.69536360523,238197.70014453627,75805.39491303604,47570.36804373567,361573.46310130786
3,16:00,13.407818397035651,24.352115492724227,22.058849705003,8.0,26.5744620176309,37.66890834302497,23.974921680092105,21.745140980517807,83.38897100363488,57703.26982562286,238235.3690528793,75829.36983471614,47592.11318471618,361656.8520723115
3,17:00,40.0,50.65926264490765,77.16779554813556,8.0,45.08576055036935,29.3914814816871,41.52431036382138,49.44817323564947,120.36396508115794,57748.35558617323,238264.760534361,75870.89414507996,47641.56135795183,361777.2160373927
3,18:00,40.0,100.0,591.0922938509867,8.0,472.0342054887929,690.7277891272763,842.2058286331423,587.6439125237596,2120.5775302841785,58220.389791662026,238955.48832348827,76713.0999737131,48229.20527047559,363897.79356767685
3,19:00,0.9719070845807444,0.9299498277940956,2.6199297422344383,0.0,0.0,0.0,2.3574780283065304,4.128076885045074,6.485554913351605,58220.389791662026,238955.48832348827,76715.45745174141,48233.33334736064,363904.2791225902
3,20:00,0.0,0.0,933.6581583862996,8.0,1557.4941577061015,78.73304115324106,479.066105677633,107.46874006221417,665.2678868930882,59777.88394936813,239034.2213646415,77194.52355741904,48340.80208742285,364569.54700948327
3,21:00,0.0,0.0007256919702546,142.74812313194434,8.0,3000.0,12962.73395127558,1515.9287383387464,0.0,14478.662689614328,62777.88394936813,251996.9553159171,78710.45229575779,48340.80208742285,379048.2096990976
3,22:00,40.0,0.0,1200.0,0.0,0.0,1000.718549342427,1736.5239473345296,1189.6716036320372,3926.914100308994,62777.88394936813,252997.6738652595,80446.97624309231,49530.47369105489,382975.12379940663
3,23:00,40.0,0.0,0.0,8.0,2001.615708749477,3849.449527342526,0.0,0.0,3849.449527342526,64779.49965811761,256847.12339260202,80446.97624309231,49530.47369105489,386824.57332674915
4,00:00,13.662392609835,20.61236182749274,30.62122320505778,8.0,26.749194992009944,28.16090307256073,27.4478933305118,34.383197247571594,89.99199365064413,64806.24885310962,256875.2842956746,80474.42413642282,49564.85688830246,386914.56532039976
4,01:00,40.0,58.80349772873623,64.91319709735949,8.0,48.432544742715095,24.60883753024659,78.9828920037517,80.88316976709243,184.47489930109072,64854.681397852335,256899.89313320484,80553.40702842658,49645.740058069554,387099.04021970084
4,02:00,40.0,100.0,487.79237247463504,8.0,430.15462966493646,381.4559499098895,0.0,224.0107361360272,605.4666860459167,65284.836027517274,257281.34908311474,80553.40702842658,49869.75079420558,387704.50690574676
4,03:00,1.763675837175663,0.4428910656879606,3.449439925948888,1.313184153057869,2.164851966731445,0.0,1.983916546565138,0.0,1.983916546565138,65287.000879484,257281.34908311474,80555.39094497314,49869.75079420558,387706.49082229333
4,04:00,0.0,0.0,0.0,8.0,0.0,89.34825526723438,81.4322775547962,156.20105028892036,326.98158311095096,65287.000879484,257370.69733838196,80636.82322252794,50025.9518444945,388033.47240540426
4,05:00,0.0,0.0,0.0,0.0,3000.0,16807.104064587886,11901.914477006849,0.0,28709.018541594734,68287.000879484,274177.80140296987,92538.73769953479,50025.9518444945,416742.490946999
4,06:00,40.0,100.0,72.89694281002136,8.0,432.23302367179485,2120.154836614156,0.0,1407.0948445695296,3527.2496811836854,68719.2339031558,276297.956239584,92538.73769953479,51433.04668906403,420269.74062818266
4,07:00,0.0,0.0,0.0,8.0,0.0,842.1996882570529,0.0,1430.3857638776387,2272.585452134692,68719.2339031558,277140.1559278411,92538.73769953479,52863.43245294167,422542.3260803174
4,08:00,20.006220772366927,20.10165621443845,38.64354825055633,8.0,23.397167136582286,18.037736239242,25.286085735181068,28.008007394001115,71.33182936842418,68742.63107029238,277158.19366408035,92564.02378526996,52891.440460335674,422613.6579096858
4,09:00,40.0,66.3430002955876,49.62162034916993,8.0,59.49466626423205,83.78800352693668,49.31264148544708,64.83136617181574,197.9320111841995,68802.12573655661,277241.98166760727,92613.33642675541,52956.27182650749,422811.58992087
4,10:00,40.0,100.0,570.8397187587834,8.0,582.4441052821953,327.7406562491025,343.76160734302096,396.6763229550645,1068.178586547188,69384.5698418388,277569.7223238564,92957.09803409844,53352.94814946255,423879.76850741723
4,11:00,4.433921686839209,1.9826746468064231,0.0,0.151205838525559,3.0025732331697785,4.336877956289799,0.6198107709134512,0.9296851090640236,5.886373836267274,69387.57241507198,277574.05920181266,92957.71784486936,53353.87783457161,423885.6548812535
4,12:00,40.0,100.0,0.0,0.0,1483.99786306266,28.727681158946663,0.0,0.0,28.727681158946663,70871.57027813463,277602.7868829716,92957.71784486936,53353.87783457161,423914.3825624124
4,13:00,0.0004100044991007,0.0,1200.0,8.0,3000.0,14111.377211507215,0.0,0.0,14111.377211507215,73871.57027813463,291714.1640944788,92957.71784486936,53353.87783457161,438025.75977391965
4,14:00,4.850988669982909,100.0,0.0,8.0,0.0,0.0,1404.4985710926123,504.2487000661012,1908.7472711587136,73871.57027813463,291714.1640944788,94362.21641596197,53858.12653463771,439934.5070450784
4,15:00,0.0,0.0,0.0,8.0,0.0,10695.316898207986,1554.9225578471496,6094.859931861673,18345.09938791681,73871.57027813463,302409.4809926868,95917.13897380912,59952.98646649939,458279.6064329952
4,16:00,13.407818397035651,24.352115492724227,22.058849705003,8.0,26.5744620176309,37.66890834302497,23.974921680092105,21.745140980517807,83.38897100363488,73898.14474015226,302447.1499010298,95941.11389548922,59974.7316074799,458362.9954039988
4,17:00,40.0,50.65926264490765,77.16779554813556,8.0,45.08576055036935,29.3914814816871,41.52431036382138,49.44817323564947,120.36396508115794,73943.23050070263,302476.5413825115,95982.63820585304,60024.17978071555,458483.35936908
4,18:00,40.0,100.0,591.0922938509867,8.0,472.0342054887929,690.7277891272763,842.2058286331423,587.6439125237596,2120.5775302841785,74415.26470619142,303167.26917163876,96824.84403448619,60611.82369323931,460603.93689936417
4,19:00,0.9719070845807444,0.9299498277940956,2.6199297422344383,0.0,0.0,0.0,2.3574780283065304,4.128076885045074,6.485554913351605,74415.26470619142,303167.26917163876,96827.2015125145,60615.95177012436,460610.4224542775
4,20:00,0.0,0.0,933.6581583862996,8.0,1557.4941577061015,78.73304115324106,479.066105677633,107.46874006221417,665.2678868930882,75972.75886389751,303246.002212792,97306.26761819213,60723.420510186574,461275.6903411706
4,21:00,0.0,0.0007256919702546,142.74812313194434,8.0,3000.0,12962.73395127558,1515.9287383387464,0.0,14478.662689614328,78972.75886389751,316208.7361640676,98822.19635653087,60723.420510186574,475754.3530307849
4,22:00,40.0,0.0,1200.0,0.0,0.0,1000.718549342427,1736.5239473345296,1189.6716036320372,3926.914100308994,78972.75886389751,317209.45471341,100558.7203038654,61913.09211381861,479681.26713109395
4,23:00,40.0,0.0,0.0,8.0,2001.615708749477,3849.449527342526,0.0,0.0,3849.449527342526,80974.374572647,321058.9042407525,100558.7203038654,61913.09211381861,483530.71665843646
5,00:00,13.662392609835,20.61236182749274,30.62122320505778,8.0,26.749194992009944,28.16090307256073,27.4478933305118,34.383197247571594,89.99199365064413,81001.123767639,321087.0651438251,100586.1681971959,61947.475311066184,483620.7086520871
5,01:00,40.0,58.80349772873623,64.91319709735949,8.0,48.432544742715095,24.60883753024659,78.9828920037517,80.88316976709243,184.47489930109072,81049.55631238171,321111.6739813553,100665.15108919966,62028.358480833274,483805.18355138815
5,02:00,40.0,100.0,487.79237247463504,8.0,430.15462966493646,381.4559499098895,0.0,224.0107361360272,605.4666860459167,81479.71094204664,321493.1299312652,100665.15108919966,62252.3692169693,484410.6502374341
5,03:00,1.763675837175663,0.4428910656879606,3.449439925948888,1.313184153057869,2.164851966731445,0.0,1.983916546565138,0.0,1.983916546565138,81481.87579401338,321493.1299312652,100667.13500574623,62252.3692169693,484412.63415398065
5,04:00,0.0,0.0,0.0,8.0,0.0,89.34825526723438,81.4322775547962,156.20105028892036,326.98158311095096,81481.87579401338,321582.47818653245,100748.56728330102,62408.57026725822,484739.6157370916
5,05:00,0.0,0.0,0.0,0.0,3000.0,16807.104064587886,11901.914477006849,0.0,28709.018541594734,84481.87579401338,338389.58225112036,112650.48176030787,62408.57026725822,513448.6342786863
5,06:00,40.0,100.0,72.89694281002136,8.0,432.23302367179485,2120.154836614156,0.0,1407.0948445695296,3527.2496811836854,84914.10881768518,340509.7370877345,112650.48176030787,63815.66511182775,516975.88395986997
5,07:00,0.0,0.0,0.0,8.0,0.0,842.1996882570529,0.0,1430.3857638776387,2272.585452134692,84914.10881768518,341351.9367759916,112650.48176030787,65246.05087570539,519248.4694120047
5,08:00,20.006220772366927,20.10165621443845,38.64354825055633,8.0,23.397167136582286,18.037736239242,25.286085735181068,28.008007394001115,71.33182936842418,84937.50598482176,341369.97451223084,112675.76784604305,65274.058883099395,519319.8012413731
5,09:00,40.0,66.3430002955876,49.62162034916993,8.0,59.49466626423205,83.78800352693668,49.31264148544708,64.83136617181574,197.9320111841995,84997.000651086,341453.76251575776,112725.0804875285,65338.89024927121,519517.73325255734
5,10:00,40.0,100.0,570.8397187587834,8.0,582.4441052821953,327.7406562491025,343.76160734302096,396.6763229550645,1068.178586547188,85579.44475636819,341781.50317200687,113068.84209487152,65735.56657222628,520585.91183910455
