DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,10:00,40.0,100.0,763.8289708927342,8.0,554.4979017715068,377.795263234906,411.4008539887882,463.0079561053385,1252.2040733290328,6728.692859118182,20846.32910148778,11655.30917281696,5138.795165976009,37640.43344028076
0,11:00,1.3415749485554225,0.0,1.95693500855544,0.0,1.830775139420469,4.55529269516377,0.0,0.0,4.55529269516377,6730.523634257603,20850.884394182944,11655.30917281696,5138.795165976009,37644.98873297592
0,12:00,40.0,100.0,0.0,0.0,470.3458553208303,509.1605860168488,0.0,710.5004602030772,1219.661046219926,7200.869489578433,21360.044980199793,11655.30917281696,5849.295626179086,38864.649779195846
0,13:00,0.0010039966233047,0.0022904817606768,0.0,8.0,0.0,11856.647739518045,0.0,601.5277560948589,12458.175495612904,7200.869489578433,33216.69271971784,11655.30917281696,6450.823382273945,51322.825274808754
0,14:00,40.0,100.0,0.0,0.0,874.9232341825312,0.0,0.0,0.0,0.0,8075.792723760964,33216.69271971784,11655.30917281696,6450.823382273945,51322.825274808754
0,15:00,0.0,0.0,0.0,8.0,0.0,4366.827906650864,188.04348488475048,1165.7351945999994,5720.606586135615,8075.792723760964,37583.5206263687,11843.352657701711,7616.558576873944,57043.43186094437
0,16:00,25.229363802314865,37.69302332057241,19.556941750536147,8.0,26.21896307062582,29.823105718578827,24.370883300157217,24.4016315202584,78.59562053899445,8102.01168683159,37613.343732087276,11867.723541001867,7640.960208394202,57122.02748148337
0,17:00,40.0,60.34421220070482,79.29846941767822,8.0,77.8632741346097,15.92532437871575,66.19237368701523,48.83900420061425,130.95670226634525,8179.8749609662,37629.26905646599,11933.915914688883,7689.799212594816,57252.984183749715
0,18:00,40.0,100.0,576.8639173640844,8.0,457.91190045959416,440.75259648892927,445.84566882070766,331.5635199722916,1218.1617852819286,8637.786861425795,38070.02165295492,12379.761583509591,8021.362732567108,58471.14596903164
0,19:00,0.9911840504719686,2.2200900386901363,3.227752624299084,1.9305344299203155,0.7943667947011712,3.1690536933547944,0.6280232294872643,3.0546319798559503,6.851708902698009,8638.581228220497,38073.190706648274,12380.389606739078,8024.417364546964,58477.99767793434
0,20:00,40.0,100.0,1200.0,8.0,513.8353814760984,0.0,97.3775112075724,0.0,97.3775112075724,9152.416609696595,38073.190706648274,12477.76711794665,8024.417364546964,58575.375189141916
0,21:00,0.0016250726235598,0.0017752298703656,1200.0,8.0,3000.0,0.0,593.852915496026,0.0,593.852915496026,12152.416609696595,38073.190706648274,13071.620033442676,8024.417364546964,59169.22810463794
0,22:00,40.0,100.0,1200.0,0.0,0.0,4195.55440701095,0.0,2227.2691538697813,6422.823560880732,12152.416609696595,42268.74511365923,13071.620033442676,10251.686518416745,65592.05166551868
0,23:00,0.0,52.199992602563306,0.0,8.0,0.0,748.4132106536454,4679.468445507384,0.0,5427.881656161029,12152.416609696595,43017.15832431287,17751.08847895006,10251.686518416745,71019.93332167971
1,00:00,21.94363135249736,19.464557518821493,23.028210794815124,8.0,28.056457972102965,37.70180125155723,26.92892525946559,31.27624457828544,95.90697108930826,12180.473067668698,43054.860125564424,17778.017404209524,10282.96276299503,71115.84029276902
1,01:00,23.501065256081112,67.52805403515731,43.06653686839536,8.0,55.84721198233389,31.961707431157567,89.67469977446723,57.27687967652487,178.91328688214966,12236.320279651032,43086.821832995585,17867.69210398399,10340.239642671555,71294.75357965117
1,02:00,40.0,100.0,389.8153912803671,8.0,661.0262646198282,379.0608727070936,269.2335302010371,348.46227179087646,996.7566746990071,12897.34654427086,43465.88270570268,18136.925634185027,10688.701914462432,72291.51025435017
1,03:00,0.0,0.6002778445298402,1.8888756217152465,2.178895635105171,1.458097745943722,0.4001182170814581,0.7643288056307388,0.0,1.164447022712197,12898.804642016805,43466.28282391976,18137.68996299066,10688.701914462432,72292.67470137289
1,04:00,40.0,100.0,878.3734268617403,8.0,1937.151407721416,0.0,1567.4166720988303,24.631187587571603,1592.0478596864018,14835.95604973822,43466.28282391976,19705.106635089487,10713.333102050003,73884.72256105929
1,05:00,0.0,0.0,0.0,8.0,266.4714206042813,10786.667113151954,8981.422172523942,1469.6315718741944,21237.720857550088,15102.427470342502,54252.94993707172,28686.52880761343,12182.964673924198,95122.44341860937
1,06:00,40.0,100.0,1200.0,8.0,2709.8946922063187,3036.742803552658,0.0,2563.788522402069,5600.531325954727,17812.322162548822,57289.69274062438,28686.52880761343,14746.753196326266,100722.9747445641
1,07:00,40.0,100.0,139.68265768082787,0.0,427.6736402058685,6100.993158385989,222.9044391179379,97.0653221013221,6420.962919605248,18239.99580275469,63390.685899010365,28909.43324673137,14843.818518427588,107143.93766416935
1,08:00,23.60973292243168,30.937030745030555,43.73273088445033,8.0,21.426408007313,20.74385856953305,24.98735832879096,27.148390974309724,72.87960787263373,18261.422210762,63411.4297575799,28934.42060506016,14870.966909401897,107216.81727204198
1,09:00,40.0,50.89019719603309,24.29452299700967,8.0,65.18935628126935,74.26240498585322,60.57619271806913,56.50681888551797,191.34541658944033,18326.61156704327,63485.692162565756,28994.99679777823,14927.473728287416,107408.16268863142
1,10:00,40.0,100.0,763.8289708927342,8.0,554.4979017715068,377.795263234906,411.4008539887882,463.0079561053385,1252.2040733290328,18881.10946881478,63863.48742580066,29406.397651767016,15390.481684392755,108660.36676196045
1,11:00,1.3415749485554225,0.0,1.95693500855544,0.0,1.830775139420469,4.55529269516377,0.0,0.0,4.55529269516377,18882.9402439542,63868.042718495824,29406.397651767016,15390.481684392755,108664.92205465562
1,12:00,40.0,100.0,0.0,0.0,470.3458553208303,509.1605860168488,0.0,710.5004602030772,1219.661046219926,19353.28609927503,64377.203304512674,29406.397651767016,16100.982144595831,109884.58310087555
1,13:00,0.0010039966233047,0.0022904817606768,0.0,8.0,0.0,11856.647739518045,0.0,601.5277560948589,12458.175495612904,19353.28609927503,76233.85104403071,29406.397651767016,16702.50990069069,122342.75859648845
1,14:00,40.0,100.0,0.0,0.0,874.9232341825312,0.0,0.0,0.0,0.0,20228.20933345756,76233.85104403071,29406.397651767016,16702.50990069069,122342.75859648845
1,15:00,0.0,0.0,0.0,8.0,0.0,4366.827906650864,188.04348488475048,1165.7351945999994,5720.606586135615,20228.20933345756,80600.67895068158,29594.441136651767,17868.245095290687,128063.36518262407
1,16:00,25.229363802314865,37.69302332057241,19.556941750536147,8.0,26.21896307062582,29.823105718578827,24.370883300157217,24.4016315202584,78.59562053899445,20254.428296528185,80630.50205640016,29618.812019951925,17892.646726810945,128141.96080316306
1,17:00,40.0,60.34421220070482,79.29846941767822,8.0,77.8632741346097,15.92532437871575,66.19237368701523,48.83900420061425,130.95670226634525,20332.291570662794,80646.42738077887,29685.00439363894,17941.48573101156,128272.9175054294
1,18:00,40.0,100.0,576.8639173640844,8.0,457.91190045959416,440.75259648892927,445.84566882070766,331.5635199722916,1218.1617852819286,20790.20347112239,81087.1799772678,30130.85006245965,18273.04925098385,129491.07929071134
1,19:00,0.9911840504719686,2.2200900386901363,3.227752624299084,1.9305344299203155,0.7943667947011712,3.1690536933547944,0.6280232294872643,3.0546319798559503,6.851708902698009,20790.99783791709,81090.34903096117,30131.478085689138,18276.103882963707,129497.93099961404
1,20:00,40.0,100.0,1200.0,8.0,513.8353814760984,0.0,97.3775112075724,0.0,97.3775112075724,21304.83321939319,81090.34903096117,30228.85559689671,18276.103882963707,129595.3085108216
1,21:00,0.0016250726235598,0.0017752298703656,1200.0,8.0,3000.0,0.0,593.852915496026,0.0,593.852915496026,24304.83321939319,81090.34903096117,30822.708512392735,18276.103882963707,130189.16142631763
1,22:00,40.0,100.0,1200.0,0.0,0.0,4195.55440701095,0.0,2227.2691538697813,6422.823560880732,24304.83321939319,85285.90343797211,30822.708512392735,20503.373036833487,136611.98498719838
1,23:00,0.0,52.199992602563306,0.0,8.0,0.0,748.4132106536454,4679.468445507384,0.0,5427.881656161029,24304.83321939319,86034.31664862575,35502.17695790012,20503.373036833487,142039.86664335942
2,00:00,21.94363135249736,19.464557518821493,23.028210794815124,8.0,28.056457972102965,37.70180125155723,26.92892525946559,31.27624457828544,95.90697108930826,24332.889677365292,86072.01844987732,35529.10588315959,20534.649281411774,142135.77361444873
2,01:00,23.501065256081112,67.52805403515731,43.06653686839536,8.0,55.84721198233389,31.961707431157567,89.67469977446723,57.27687967652487,178.91328688214966,24388.736889347627,86103.98015730847,35618.78058293406,20591.926161088297,142314.6869013309
2,02:00,40.0,100.0,389.8153912803671,8.0,661.0262646198282,379.0608727070936,269.2335302010371,348.46227179087646,996.7566746990071,25049.763153967455,86483.04103001556,35888.0141131351,20940.388432879172,143311.4435760299
2,03:00,0.0,0.6002778445298402,1.8888756217152465,2.178895635105171,1.458097745943722,0.4001182170814581,0.7643288056307388,0.0,1.164447022712197,25051.2212517134,86483.44114823264,35888.778441940725,20940.388432879172,143312.60802305263
2,04:00,40.0,100.0,878.3734268617403,8.0,1937.151407721416,0.0,1567.4166720988303,24.631187587571603,1592.0478596864018,26988.372659434815,86483.44114823264,37456.195114039554,20965.019620466745,144904.65588273903
2,05:00,0.0,0.0,0.0,8.0,266.4714206042813,10786.667113151954,8981.422172523942,1469.6315718741944,21237.720857550088,27254.844080039096,97270.1082613846,46437.617286563494,22434.651192340938,166142.37674028912
2,06:00,40.0,100.0,1200.0,8.0,2709.8946922063187,3036.742803552658,0.0,2563.788522402069,5600.531325954727,29964.738772245415,100306.85106493725,46437.617286563494,24998.439714743006,171742.90806624386
2,07:00,40.0,100.0,139.68265768082787,0.0,427.6736402058685,6100.993158385989,222.9044391179379,97.0653221013221,6420.962919605248,30392.412412451282,106407.84422332323,46660.521725681436,25095.50503684433,178163.87098584912
2,08:00,23.60973292243168,30.937030745030555,43.73273088445033,8.0,21.426408007313,20.74385856953305,24.98735832879096,27.148390974309724,72.87960787263373,30413.838820458594,106428.58808189277,46685.50908401023,25122.65342781864,178236.75059372175
2,09:00,40.0,50.89019719603309,24.29452299700967,8.0,65.18935628126935,74.26240498585322,60.57619271806913,56.50681888551797,191.34541658944033,30479.028176739863,106502.85048687863,46746.0852767283,25179.16024670416,178428.0960103112
2,10:00,40.0,100.0,763.8289708927342,8.0,554.4979017715068,377.795263234906,411.4008539887882,463.0079561053385,1252.2040733290328,31033.52607851137,106880.64575011353,47157.48613071709,25642.1682028095,179680.3000836402
2,11:00,1.3415749485554225,0.0,1.95693500855544,0.0,1.830775139420469,4.55529269516377,0.0,0.0,4.55529269516377,31035.356853650792,106885.2010428087,47157.48613071709,25642.1682028095,179684.85537633536
2,12:00,40.0,100.0,0.0,0.0,470.3458553208303,509.1605860168488,0.0,710.5004602030772,1219.661046219926,31505.70270897162,107394.36162882554,47157.48613071709,26352.668663012577,180904.5164225553
2,13:00,0.0010039966233047,0.0022904817606768,0.0,8.0,0.0,11856.647739518045,0.0,601.5277560948589,12458.175495612904,31505.70270897162,119251.00936834358,47157.48613071709,26954.196419107437,193362.6919181682
2,14:00,40.0,100.0,0.0,0.0,874.9232341825312,0.0,0.0,0.0,0.0,32380.62594315415,119251.00936834358,47157.48613071709,26954.196419107437,193362.6919181682
2,15:00,0.0,0.0,0.0,8.0,0.0,4366.827906650864,188.04348488475048,1165.7351945999994,5720.606586135615,32380.62594315415,123617.83727499445,47345.52961560184,28119.931613707435,199083.2985043038
2,16:00,25.229363802314865,37.69302332057241,19.556941750536147,8.0,26.21896307062582,29.823105718578827,24.370883300157217,24.4016315202584,78.59562053899445,32406.84490622478,123647.66038071303,47369.900498901996,28144.33324522769,199161.89412484277
2,17:00,40.0,60.34421220070482,79.29846941767822,8.0,77.8632741346097,15.92532437871575,66.19237368701523,48.83900420061425,130.95670226634525,32484.708180359386,123663.58570509174,47436.09287258901,28193.172249428306,199292.85082710913
2,18:00,40.0,100.0,576.8639173640844,8.0,457.91190045959416,440.75259648892927,445.84566882070766,331.5635199722916,1218.1617852819286,32942.62008081898,124104.33830158068,47881.93854140972,28524.7357694006,200511.01261239106
2,19:00,0.9911840504719686,2.2200900386901363,3.227752624299084,1.9305344299203155,0.7943667947011712,3.1690536933547944,0.6280232294872643,3.0546319798559503,6.851708902698009,32943.414447613686,124107.50735527404,47882.56656463921,28527.790401380455,200517.86432129375
2,20:00,40.0,100.0,1200.0,8.0,513.8353814760984,0.0,97.3775112075724,0.0,97.3775112075724,33457.249829089786,124107.50735527404,47979.94407584678,28527.790401380455,200615.2418325013
2,21:00,0.0016250726235598,0.0017752298703656,1200.0,8.0,3000.0,0.0,593.852915496026,0.0,593.852915496026,36457.249829089786,124107.50735527404,48573.79699134281,28527.790401380455,201209.09474799733
2,22:00,40.0,100.0,1200.0,0.0,0.0,4195.55440701095,0.0,2227.2691538697813,6422.823560880732,36457.249829089786,128303.06176228498,48573.79699134281,30755.059555250235,207631.91830887806
2,23:00,0.0,52.199992602563306,0.0,8.0,0.0,748.4132106536454,4679.468445507384,0.0,5427.881656161029,36457.249829089786,129051.47497293862,53253.2654368502,30755.059555250235,213059.79996503907
3,00:00,21.94363135249736,19.464557518821493,23.028210794815124,8.0,28.056457972102965,37.70180125155723,26.92892525946559,31.27624457828544,95.90697108930826,36485.30628706189,129089.17677419019,53280.194362109665,30786.33579982852,213155.70693612838
3,01:00,23.501065256081112,67.52805403515731,43.06653686839536,8.0,55.84721198233389,31.961707431157567,89.67469977446723,57.27687967652487,178.91328688214966,36541.15349904422,129121.13848162134,53369.869061884136,30843.612679505044,213334.62022301054
3,02:00,40.0,100.0,389.8153912803671,8.0,661.0262646198282,379.0608727070936,269.2335302010371,348.46227179087646,996.7566746990071,37202.179763664055,129500.19935432843,53639.102592085175,31192.07495129592,214331.37689770956
3,03:00,0.0,0.6002778445298402,1.8888756217152465,2.178895635105171,1.458097745943722,0.4001182170814581,0.7643288056307388,0.0,1.164447022712197,37203.637861409996,129500.59947254551,53639.8669208908,31192.07495129592,214332.54134473228
3,04:00,40.0,100.0,878.3734268617403,8.0,1937.151407721416,0.0,1567.4166720988303,24.631187587571603,1592.0478596864018,39140.78926913141,129500.59947254551,55207.28359298963,31216.70613888349,215924.58920441868
3,05:00,0.0,0.0,0.0,8.0,266.4714206042813,10786.667113151954,8981.422172523942,1469.6315718741944,21237.720857550088,39407.260689735696,140287.26658569748,64188.70576551357,32686.337710757685,237162.31006196878
3,06:00,40.0,100.0,1200.0,8.0,2709.8946922063187,3036.742803552658,0.0,2563.788522402069,5600.531325954727,42117.155381942015,143324.00938925013,64188.70576551357,35250.12623315975,242762.84138792352
3,07:00,40.0,100.0,139.68265768082787,0.0,427.6736402058685,6100.993158385989,222.9044391179379,97.0653221013221,6420.962919605248,42544.82902214788,149425.00254763613,64411.61020463151,35347.19155526107,249183.80430752877
3,08:00,23.60973292243168,30.937030745030555,43.73273088445033,8.0,21.426408007313,20.74385856953305,24.98735832879096,27.148390974309724,72.87960787263373,42566.25543015519,149445.74640620567,64436.597562960305,35374.339946235385,249256.6839154014
3,09:00,40.0,50.89019719603309,24.29452299700967,8.0,65.18935628126935,74.26240498585322,60.57619271806913,56.50681888551797,191.34541658944033,42631.44478643646,149520.0088111915,64497.17375567838,35430.8467651209,249448.02933199084
3,10:00,40.0,100.0,763.8289708927342,8.0,554.4979017715068,377.795263234906,411.4008539887882,463.0079561053385,1252.2040733290328,43185.94268820797,149897.8040744264,64908.574609667165,35893.854721226235,250700.23340531986
3,11:00,1.3415749485554225,0.0,1.95693500855544,0.0,1.830775139420469,4.55529269516377,0.0,0.0,4.55529269516377,43187.773463347396,149902.35936712156,64908.574609667165,35893.854721226235,250704.788698015
3,12:00,40.0,100.0,0.0,0.0,470.3458553208303,509.1605860168488,0.0,710.5004602030772,1219.661046219926,43658.11931866823,150411.5199531384,64908.574609667165,36604.35518142931,251924.44974423494
3,13:00,0.0010039966233047,0.0022904817606768,0.0,8.0,0.0,11856.647739518045,0.0,601.5277560948589,12458.175495612904,43658.11931866823,162268.16769265645,64908.574609667165,37205.88293752417,264382.62523984787
3,14:00,40.0,100.0,0.0,0.0,874.9232341825312,0.0,0.0,0.0,0.0,44533.04255285076,162268.16769265645,64908.574609667165,37205.88293752417,264382.62523984787
3,15:00,0.0,0.0,0.0,8.0,0.0,4366.827906650864,188.04348488475048,1165.7351945999994,5720.606586135615,44533.04255285076,166634.99559930732,65096.618094551915,38371.61813212417,270103.2318259835
3,16:00,25.229363802314865,37.69302332057241,19.556941750536147,8.0,26.21896307062582,29.823105718578827,24.370883300157217,24.4016315202584,78.59562053899445,44559.26151592139,166664.81870502591,65120.988977852074,38396.01976364443,270181.8274465225
3,17:00,40.0,60.34421220070482,79.29846941767822,8.0,77.8632741346097,15.92532437871575,66.19237368701523,48.83900420061425,130.95670226634525,44637.124790056,166680.74402940462,65187.18135153909,38444.85876784504,270312.78414878884
3,18:00,40.0,100.0,576.8639173640844,8.0,457.91190045959416,440.75259648892927,445.84566882070766,331.5635199722916,1218.1617852819286,45095.03669051559,167121.49662589355,65633.02702035979,38776.42228781733,271530.94593407074
3,19:00,0.9911840504719686,2.2200900386901363,3.227752624299084,1.9305344299203155,0.7943667947011712,3.1690536933547944,0.6280232294872643,3.0546319798559503,6.851708902698009,45095.83105731029,167124.6656795869,65633.65504358927,38779.47691979719,271537.7976429734
3,20:00,40.0,100.0,1200.0,8.0,513.8353814760984,0.0,97.3775112075724,0.0,97.3775112075724,45609.66643878639,167124.6656795869,65731.03255479684,38779.47691979719,271635.175154181
3,21:00,0.0016250726235598,0.0017752298703656,1200.0,8.0,3000.0,0.0,593.852915496026,0.0,593.852915496026,48609.66643878639,167124.6656795869,66324.88547029287,38779.47691979719,272229.02806967706
3,22:00,40.0,100.0,1200.0,0.0,0.0,4195.55440701095,0.0,2227.2691538697813,6422.823560880732,48609.66643878639,171320.22008659787,66324.88547029287,41006.746073666975,278651.8516305578
3,23:00,0.0,52.199992602563306,0.0,8.0,0.0,748.4132106536454,4679.468445507384,0.0,5427.881656161029,48609.66643878639,172068.6332972515,71004.35391580025,41006.746073666975,284079.73328671884
4,00:00,21.94363135249736,19.464557518821493,23.028210794815124,8.0,28.056457972102965,37.70180125155723,26.92892525946559,31.27624457828544,95.90697108930826,48637.722896758496,172106.33509850307,71031.28284105971,41038.02231824526,284175.64025780815
4,01:00,23.501065256081112,67.52805403515731,43.06653686839536,8.0,55.84721198233389,31.961707431157567,89.67469977446723,57.27687967652487,178.91328688214966,48693.57010874083,172138.29680593422,71120.95754083418,41095.299197921784,284354.5535446903
4,02:00,40.0,100.0,389.8153912803671,8.0,661.0262646198282,379.0608727070936,269.2335302010371,348.46227179087646,996.7566746990071,49354.59637336066,172517.3576786413,71390.19107103521,41443.76146971266,285351.3102193893
4,03:00,0.0,0.6002778445298402,1.8888756217152465,2.178895635105171,1.458097745943722,0.4001182170814581,0.7643288056307388,0.0,1.164447022712197,49356.0544711066,172517.75779685838,71390.95539984084,41443.76146971266,285352.47466641205
4,04:00,40.0,100.0,878.3734268617403,8.0,1937.151407721416,0.0,1567.4166720988303,24.631187587571603,1592.0478596864018,51293.20587882802,172517.75779685838,72958.37207193967,41468.39265730023,286944.5225260985
4,05:00,0.0,0.0,0.0,8.0,266.4714206042813,10786.667113151954,8981.422172523942,1469.6315718741944,21237.720857550088,51559.677299432304,183304.42491001033,81939.79424446361,42938.02422917443,308182.2433836486
4,06:00,40.0,100.0,1200.0,8.0,2709.8946922063187,3036.742803552658,0.0,2563.788522402069,5600.531325954727,54269.57199163862,186341.167713563,81939.79424446361,45501.8127515765,313782.7747096033
4,07:00,40.0,100.0,139.68265768082787,0.0,427.6736402058685,6100.993158385989,222.9044391179379,97.0653221013221,6420.962919605248,54697.24563184449,192442.160871949,82162.69868358155,45598.87807367782,320203.73762920854
4,08:00,23.60973292243168,30.937030745030555,43.73273088445033,8.0,21.426408007313,20.74385856953305,24.98735832879096,27.148390974309724,72.87960787263373,54718.6720398518,192462.90473051852,82187.68604191033,45626.02646465213,320276.61723708117
4,09:00,40.0,50.89019719603309,24.29452299700967,8.0,65.18935628126935,74.26240498585322,60.57619271806913,56.50681888551797,191.34541658944033,54783.86139613307,192537.16713550437,82248.2622346284,45682.53328353765,320467.96265367063
4,10:00,40.0,100.0,763.8289708927342,8.0,554.4979017715068,377.795263234906,411.4008539887882,463.0079561053385,1252.2040733290328,55338.35929790458,192914.96239873927,82659.66308861719,46145.54123964298,321720.1667269997
4,11:00,1.3415749485554225,0.0,1.95693500855544,0.0,1.830775139420469,4.55529269516377,0.0,0.0,4.55529269516377,55340.190073044,192919.51769143442,82659.66308861719,46145.54123964298,321724.72201969486
4,12:00,40.0,100.0,0.0,0.0,470.3458553208303,509.1605860168488,0.0,710.5004602030772,1219.661046219926,55810.535928364836,193428.67827745125,82659.66308861719,46856.04169984606,322944.3830659148
4,13:00,0.0010039966233047,0.0022904817606768,0.0,8.0,0.0,11856.647739518045,0.0,601.5277560948589,12458.175495612904,55810.535928364836,205285.3260169693,82659.66308861719,47457.56945594092,335402.5585615277
4,14:00,40.0,100.0,0.0,0.0,874.9232341825312,0.0,0.0,0.0,0.0,56685.45916254737,205285.3260169693,82659.66308861719,47457.56945594092,335402.5585615277
4,15:00,0.0,0.0,0.0,8.0,0.0,4366.827906650864,188.04348488475048,1165.7351945999994,5720.606586135615,56685.45916254737,209652.15392362018,82847.70657350194,48623.304650540915,341123.1651476633
4,16:00,25.229363802314865,37.69302332057241,19.556941750536147,8.0,26.21896307062582,29.823105718578827,24.370883300157217,24.4016315202584,78.59562053899445,56711.678125618,209681.97702933877,82872.0774568021,48647.706282061175,341201.7607682023
4,17:00,40.0,60.34421220070482,79.29846941767822,8.0,77.8632741346097,15.92532437871575,66.19237368701523,48.83900420061425,130.95670226634525,56789.541399752605,209697.90235371748,82938.26983048911,48696.54528626179,341332.71747046866
4,18:00,40.0,100.0,576.8639173640844,8.0,457.91190045959416,440.75259648892927,445.84566882070766,331.5635199722916,1218.1617852819286,57247.4533002122,210138.6549502064,83384.11549930982,49028.10880623408,342550.87925575057
4,19:00,0.9911840504719686,2.2200900386901363,3.227752624299084,1.9305344299203155,0.7943667947011712,3.1690536933547944,0.6280232294872643,3.0546319798559503,6.851708902698009,57248.2476670069,210141.82400389976,83384.7435225393,49031.16343821394,342557.73096465325
4,20:00,40.0,100.0,1200.0,8.0,513.8353814760984,0.0,97.3775112075724,0.0,97.3775112075724,57762.083048483,210141.82400389976,83482.12103374687,49031.16343821394,342655.10847586085
4,21:00,0.0016250726235598,0.0017752298703656,1200.0,8.0,3000.0,0.0,593.852915496026,0.0,593.852915496026,60762.083048483,210141.82400389976,84075.97394924289,49031.16343821394,343248.9613913569
4,22:00,40.0,100.0,1200.0,0.0,0.0,4195.55440701095,0.0,2227.2691538697813,6422.823560880732,60762.083048483,214337.37841091072,84075.97394924289,51258.43259208372,349671.7849522376
4,23:00,0.0,52.199992602563306,0.0,8.0,0.0,748.4132106536454,4679.468445507384,0.0,5427.881656161029,60762.083048483,215085.79162156436,88755.44239475028,51258.43259208372,355099.66660839866
5,00:00,21.94363135249736,19.464557518821493,23.028210794815124,8.0,28.056457972102965,37.70180125155723,26.92892525946559,31.27624457828544,95.90697108930826,60790.1395064551,215123.49342281593,88782.37132000974,51289.70883666201,355195.573579488
5,01:00,23.501065256081112,67.52805403515731,43.06653686839536,8.0,55.84721198233389,31.961707431157567,89.67469977446723,57.27687967652487,178.91328688214966,60845.98671843744,215155.45513024708,88872.0460197842,51346.98571633853,355374.48686637013
5,02:00,40.0,100.0,389.8153912803671,8.0,661.0262646198282,379.0608727070936,269.2335302010371,348.46227179087646,996.7566746990071,61507.01298305727,215534.51600295416,89141.27954998524,51695.44798812941,356371.24354106915
5,03:00,0.0,0.6002778445298402,1.8888756217152465,2.178895635105171,1.458097745943722,0.4001182170814581,0.7643288056307388,0.0,1.164447022712197,61508.47108080321,215534.91612117123,89142.04387879086,51695.44798812941,356372.4079880919
5,04:00,40.0,100.0,878.3734268617403,8.0,1937.151407721416,0.0,1567.4166720988303,24.631187587571603,1592.0478596864018,63445.62248852463,215534.91612117123,90709.4605508897,51720.07917571698,357964.4558477783
5,05:00,0.0,0.0,0.0,8.0,266.4714206042813,10786.667113151954,8981.422172523942,1469.6315718741944,21237.720857550088,63712.09390912891,226321.5832343232,99690.88272341364,53189.710747591176,379202.1767053284
5,06:00,40.0,100.0,1200.0,8.0,2709.8946922063187,3036.742803552658,0.0,2563.788522402069,5600.531325954727,66421.98860133524,229358.32603787584,99690.88272341364,55753.49926999325,384802.7080312831
5,07:00,40.0,100.0,139.68265768082787,0.0,427.6736402058685,6100.993158385989,222.9044391179379,97.0653221013221,6420.962919605248,66849.66224154111,235459.31919626184,99913.78716253157,55850.56459209457,391223.67095088837
5,08:00,23.60973292243168,30.937030745030555,43.73273088445033,8.0,21.426408007313,20.74385856953305,24.98735832879096,27.148390974309724,72.87960787263373,66871.08864954843,235480.06305483138,99938.77452086036,55877.71298306888,391296.550558761
5,09:00,40.0,50.89019719603309,24.29452299700967,8.0,65.18935628126935,74.26240498585322,60.57619271806913,56.50681888551797,191.34541658944033,66936.2780058297,235554.32545981722,99999.35071357843,55934.219801954394,391487.89597535046
