DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,06:00,0.0,100.0,663.1116259087587,8.0,1413.0995168178576,0.0,0.0,2084.5578392654265,2084.5578392654265,21356.67875009323,66054.58312767996,12789.748618953168,21192.498875628942,100036.83062226206
1,07:00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,786.6345672141721,786.6345672141721,21356.67875009323,66054.58312767996,12789.748618953168,21979.133442843115,100823.46518947624
1,08:00,37.55496400361898,18.748701761219618,39.99020768344553,8.0,28.568447867426976,24.3261140852138,24.68472431329337,27.53570002321561,76.54653842172277,21385.247197960656,66078.90924176517,12814.43334326646,22006.66914286633,100900.01172789796
1,09:00,40.0,58.95033989764825,39.92548523991648,8.0,61.104576125498056,55.10909096894712,55.61515995061888,66.71093277300763,177.43518369257362,21446.351774086153,66134.01833273412,12870.04850321708,22073.380075639336,101077.44691159054
1,10:00,40.0,100.0,704.4498615455757,8.0,498.2953171958918,346.1852961449888,516.4281471316839,469.32710992340776,1331.9405532000806,21944.647091282044,66480.20362887911,13386.476650348764,22542.707185562744,102409.38746479062
1,11:00,0.8873660615143992,0.6194480230069183,0.0,0.3308639673959315,1.4331975030508206,2.620485935660201,1.738758324175384,1.6703342381518491,6.029578497987433,21946.080288785095,66482.82411481478,13388.21540867294,22544.377519800895,102415.4170432886
1,12:00,40.0,100.0,0.0,0.0,785.5772479607585,699.6178834975653,102.70233763284136,588.502201776176,1390.8224229065827,22731.657536745854,67182.44199831234,13490.917746305782,23132.879721577072,103806.23946619518
1,13:00,0.000111452593699,0.0032543855676536,1200.0,8.0,3000.0,11893.360500527231,0.0,0.0,11893.360500527231,25731.657536745854,79075.80249883956,13490.917746305782,23132.879721577072,115699.59996672241
1,14:00,40.0,100.0,0.0,0.0,1725.286035654547,0.0,0.0,0.0,0.0,27456.9435724004,79075.80249883956,13490.917746305782,23132.879721577072,115699.59996672241
1,15:00,40.0,50.86218859785328,387.9881173005068,8.0,744.0226099811416,8123.574904935059,189.6142790109457,1314.9405237626106,9628.129707708615,28200.96618238154,87199.37740377462,13680.532025316728,24447.82024533968,125327.72967443103
1,16:00,19.47981871161581,31.47047457499365,21.00939154276025,8.0,26.878557339199155,23.39152232980536,16.548027000736724,15.57342951432933,55.51297884487141,28227.84473972074,87222.76892610443,13697.080052317466,24463.39367485401,125383.2426532759
1,17:00,37.40055124441767,61.62667498779732,53.152578616920096,8.0,49.67574313787341,13.781659040085636,84.4910583634447,50.70460559448431,148.97732299801464,28277.52048285861,87236.55058514452,13781.57111068091,24514.098280448496,125532.21997627392
1,18:00,40.0,100.0,634.5365172397188,8.0,466.4262339827685,647.511051714016,652.5003530027925,297.3939481119943,1597.4053528288027,28743.94671684138,87884.06163685853,14434.071463683704,24811.49222856049,127129.62532910272
1,19:00,0.0,3.562674586685384,3.875067958382253,0.0,1.2710186347665382,0.1684276565841416,2.339657976870459,4.041719920181748,6.549805553636348,28745.217735476144,87884.23006451511,14436.411121660574,24815.533948480672,127136.17513465635
1,20:00,40.0,45.14868342866259,1200.0,8.0,533.8198802225107,0.0,381.7152910855566,123.44005091728032,505.1553420028369,29279.037615698657,87884.23006451511,14818.12641274613,24938.973999397953,127641.33047665919
1,21:00,0.0013945723134131,0.0031129996932849,1200.0,8.0,3000.0,0.0,1997.2110687006552,0.0,1997.2110687006552,32279.037615698657,87884.23006451511,16815.337481446786,24938.973999397953,129638.54154535984
1,22:00,40.0,0.0,1200.0,8.0,0.0,17391.47277491484,0.0,669.3854964034157,18060.858271318255,32279.037615698657,105275.70283942996,16815.337481446786,25608.359495801367,147699.39981667808
1,23:00,40.0,0.0,0.0,8.0,1178.5759100049306,479.6122842841981,0.0,0.0,479.6122842841981,33457.613525703586,105755.31512371416,16815.337481446786,25608.359495801367,148179.01210096228
2,00:00,14.453643347811775,25.452610557750774,36.33377594296938,8.0,25.41312301980421,22.98470977412924,20.79038005614901,15.685436166486513,59.46052599676476,33483.02664872339,105778.29983348829,16836.127861502937,25624.044931967856,148238.47262695903
2,01:00,40.0,57.44669287829108,0.0,8.0,35.57097605022797,49.806135191563975,71.25191130520784,44.17462147099458,165.23266796776642,33518.59762477362,105828.10596867985,16907.379772808144,25668.21955343885,148403.7052949268
2,02:00,40.0,100.0,560.4735679084193,8.0,663.3019771739957,480.3341214356186,413.9591773146847,468.2640019772656,1362.5573007275689,34181.89960194761,106308.44009011547,17321.33895012283,26136.483555416115,149766.26259565438
2,03:00,1.6043230620764426,1.5915404306861136,0.0,3.1096343342805843,2.054716195108635,0.0625825525060754,3.475981609022617,3.052390173355871,6.590954334884564,34183.95431814272,106308.50267266798,17324.814931731853,26139.53594558947,149772.85354998926
2,04:00,40.0,100.0,0.0,0.0,116.6934159178192,0.0,327.8982863325669,0.0,327.8982863325669,34300.64773406054,106308.50267266798,17652.71321806442,26139.53594558947,150100.75183632184
2,05:00,0.0013237539236517,0.0,1200.0,0.0,2371.7382620666203,12623.738016869063,3544.7041416121465,5772.584838674727,21941.026997155936,36672.38599612716,118932.24068953704,21197.417359676565,31912.120784264196,172041.7788334778
2,06:00,0.0,100.0,663.1116259087587,8.0,1413.0995168178576,0.0,0.0,2084.5578392654265,2084.5578392654265,38085.485512945015,118932.24068953704,21197.417359676565,33996.678623529624,174126.3366727432
2,07:00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,786.6345672141721,786.6345672141721,38085.485512945015,118932.24068953704,21197.417359676565,34783.31319074379,174912.97123995738
2,08:00,37.55496400361898,18.748701761219618,39.99020768344553,8.0,28.568447867426976,24.3261140852138,24.68472431329337,27.53570002321561,76.54653842172277,38114.053960812445,118956.56680362225,21222.10208398986,34810.84889076701,174989.5177783791
2,09:00,40.0,58.95033989764825,39.92548523991648,8.0,61.104576125498056,55.10909096894712,55.61515995061888,66.71093277300763,177.43518369257362,38175.158536937946,119011.6758945912,21277.71724394048,34877.55982354002,175166.95296207166
2,10:00,40.0,100.0,704.4498615455757,8.0,498.2953171958918,346.1852961449888,516.4281471316839,469.32710992340776,1331.9405532000806,38673.45385413384,119357.86119073619,21794.14539107216,35346.88693346342,176498.89351527175
2,11:00,0.8873660615143992,0.6194480230069183,0.0,0.3308639673959315,1.4331975030508206,2.620485935660201,1.738758324175384,1.6703342381518491,6.029578497987433,38674.88705163689,119360.48167667186,21795.884149396337,35348.55726770157,176504.92309376973
2,12:00,40.0,100.0,0.0,0.0,785.5772479607585,699.6178834975653,102.70233763284136,588.502201776176,1390.8224229065827,39460.46429959765,120060.09956016942,21898.586487029177,35937.05946947775,177895.7455166763
2,13:00,0.000111452593699,0.0032543855676536,1200.0,8.0,3000.0,11893.360500527231,0.0,0.0,11893.360500527231,42460.46429959765,131953.46006069664,21898.586487029177,35937.05946947775,189789.10601720354
2,14:00,40.0,100.0,0.0,0.0,1725.286035654547,0.0,0.0,0.0,0.0,44185.750335252196,131953.46006069664,21898.586487029177,35937.05946947775,189789.10601720354
2,15:00,40.0,50.86218859785328,387.9881173005068,8.0,744.0226099811416,8123.574904935059,189.6142790109457,1314.9405237626106,9628.129707708615,44929.77294523334,140077.0349656317,22088.20076604012,37251.99999324036,199417.23572491214
2,16:00,19.47981871161581,31.47047457499365,21.00939154276025,8.0,26.878557339199155,23.39152232980536,16.548027000736724,15.57342951432933,55.51297884487141,44956.65150257254,140100.4264879615,22104.748793040857,37267.573422754685,199472.748703757
2,17:00,37.40055124441767,61.62667498779732,53.152578616920096,8.0,49.67574313787341,13.781659040085636,84.4910583634447,50.70460559448431,148.97732299801464,45006.32724571041,140114.20814700157,22189.2398514043,37318.27802834917,199621.72602675503
2,18:00,40.0,100.0,634.5365172397188,8.0,466.4262339827685,647.511051714016,652.5003530027925,297.3939481119943,1597.4053528288027,45472.75347969318,140761.71919871558,22841.740204407095,37615.67197646116,201219.13137958382
2,19:00,0.0,3.562674586685384,3.875067958382253,0.0,1.2710186347665382,0.1684276565841416,2.339657976870459,4.041719920181748,6.549805553636348,45474.02449832795,140761.88762637216,22844.079862383966,37619.71369638135,201225.68118513745
2,20:00,40.0,45.14868342866259,1200.0,8.0,533.8198802225107,0.0,381.7152910855566,123.44005091728032,505.1553420028369,46007.84437855046,140761.88762637216,23225.795153469524,37743.153747298624,201730.8365271403
2,21:00,0.0013945723134131,0.0031129996932849,1200.0,8.0,3000.0,0.0,1997.2110687006552,0.0,1997.2110687006552,49007.84437855046,140761.88762637216,25223.00622217018,37743.153747298624,203728.04759584094
2,22:00,40.0,0.0,1200.0,8.0,0.0,17391.47277491484,0.0,669.3854964034157,18060.858271318255,49007.84437855046,158153.360401287,25223.00622217018,38412.53924370204,221788.9058671592
2,23:00,40.0,0.0,0.0,8.0,1178.5759100049306,479.6122842841981,0.0,0.0,479.6122842841981,50186.42028855539,158632.9726855712,25223.00622217018,38412.53924370204,222268.5181514434
3,00:00,14.453643347811775,25.452610557750774,36.33377594296938,8.0,25.41312301980421,22.98470977412924,20.79038005614901,15.685436166486513,59.46052599676476,50211.83341157519,158655.95739534532,25243.79660222633,38428.22467986853,222327.97867744014
3,01:00,40.0,57.44669287829108,0.0,8.0,35.57097605022797,49.806135191563975,71.25191130520784,44.17462147099458,165.23266796776642,50247.40438762542,158705.76353053687,25315.04851353154,38472.39930133952,222493.2113454079
3,02:00,40.0,100.0,560.4735679084193,8.0,663.3019771739957,480.3341214356186,413.9591773146847,468.2640019772656,1362.5573007275689,50910.706364799415,159186.0976519725,25729.007690846225,38940.66330331679,223855.7686461355
3,03:00,1.6043230620764426,1.5915404306861136,0.0,3.1096343342805843,2.054716195108635,0.0625825525060754,3.475981609022617,3.052390173355871,6.590954334884564,50912.761080994525,159186.160234525,25732.483672455248,38943.71569349014,223862.35960047037
3,04:00,40.0,100.0,0.0,0.0,116.6934159178192,0.0,327.8982863325669,0.0,327.8982863325669,51029.454496912345,159186.160234525,26060.381958787813,38943.71569349014,224190.25788680295
3,05:00,0.0013237539236517,0.0,1200.0,0.0,2371.7382620666203,12623.738016869063,3544.7041416121465,5772.584838674727,21941.026997155936,53401.19275897896,171809.89825139407,29605.08610039996,44716.30053216487,246131.2848839589
3,06:00,0.0,100.0,663.1116259087587,8.0,1413.0995168178576,0.0,0.0,2084.5578392654265,2084.5578392654265,54814.29227579682,171809.89825139407,29605.08610039996,46800.858371430295,248215.8427232243
3,07:00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,786.6345672141721,786.6345672141721,54814.29227579682,171809.89825139407,29605.08610039996,47587.492938644464,249002.4772904385
3,08:00,37.55496400361898,18.748701761219618,39.99020768344553,8.0,28.568447867426976,24.3261140852138,24.68472431329337,27.53570002321561,76.54653842172277,54842.86072366425,171834.22436547928,29629.770824713254,47615.02863866768,249079.0238288602
3,09:00,40.0,58.95033989764825,39.92548523991648,8.0,61.104576125498056,55.10909096894712,55.61515995061888,66.71093277300763,177.43518369257362,54903.96529978975,171889.33345644822,29685.385984663873,47681.73957144069,249256.45901255278
3,10:00,40.0,100.0,704.4498615455757,8.0,498.2953171958918,346.1852961449888,516.4281471316839,469.32710992340776,1331.9405532000806,55402.260616985644,172235.5187525932,30201.814131795556,48151.06668136409,250588.39956575286
3,11:00,0.8873660615143992,0.6194480230069183,0.0,0.3308639673959315,1.4331975030508206,2.620485935660201,1.738758324175384,1.6703342381518491,6.029578497987433,55403.693814488695,172238.13923852885,30203.552890119732,48152.737015602244,250594.42914425084
3,12:00,40.0,100.0,0.0,0.0,785.5772479607585,699.6178834975653,102.70233763284136,588.502201776176,1390.8224229065827,56189.27106244945,172937.7571220264,30306.255227752572,48741.23921737842,251985.25156715742
3,13:00,0.000111452593699,0.0032543855676536,1200.0,8.0,3000.0,11893.360500527231,0.0,0.0,11893.360500527231,59189.27106244945,184831.11762255363,30306.255227752572,48741.23921737842,263878.61206768465
3,14:00,40.0,100.0,0.0,0.0,1725.286035654547,0.0,0.0,0.0,0.0,60914.557098104,184831.11762255363,30306.255227752572,48741.23921737842,263878.61206768465
3,15:00,40.0,50.86218859785328,387.9881173005068,8.0,744.0226099811416,8123.574904935059,189.6142790109457,1314.9405237626106,9628.129707708615,61658.57970808514,192954.6925274887,30495.869506763516,50056.17974114103,273506.74177539325
3,16:00,19.47981871161581,31.47047457499365,21.00939154276025,8.0,26.878557339199155,23.39152232980536,16.548027000736724,15.57342951432933,55.51297884487141,61685.45826542434,192978.08404981848,30512.417533764252,50071.75317065536,273562.2547542381
3,17:00,37.40055124441767,61.62667498779732,53.152578616920096,8.0,49.67574313787341,13.781659040085636,84.4910583634447,50.70460559448431,148.97732299801464,61735.134008562214,192991.86570885856,30596.908592127696,50122.45777624984,273711.2320772361
3,18:00,40.0,100.0,634.5365172397188,8.0,466.4262339827685,647.511051714016,652.5003530027925,297.3939481119943,1597.4053528288027,62201.56024254498,193639.37676057257,31249.40894513049,50419.85172436183,275308.6374300649
3,19:00,0.0,3.562674586685384,3.875067958382253,0.0,1.2710186347665382,0.1684276565841416,2.339657976870459,4.041719920181748,6.549805553636348,62202.83126117975,193639.54518822915,31251.74860310736,50423.89344428202,275315.18723561853
3,20:00,40.0,45.14868342866259,1200.0,8.0,533.8198802225107,0.0,381.7152910855566,123.44005091728032,505.1553420028369,62736.65114140226,193639.54518822915,31633.463894192915,50547.333495199295,275820.3425776214
3,21:00,0.0013945723134131,0.0031129996932849,1200.0,8.0,3000.0,0.0,1997.2110687006552,0.0,1997.2110687006552,65736.65114140225,193639.54518822915,33630.67496289357,50547.333495199295,277817.55364632205
3,22:00,40.0,0.0,1200.0,8.0,0.0,17391.47277491484,0.0,669.3854964034157,18060.858271318255,65736.65114140225,211031.017963144,33630.67496289357,51216.71899160271,295878.4119176403
3,23:00,40.0,0.0,0.0,8.0,1178.5759100049306,479.6122842841981,0.0,0.0,479.6122842841981,66915.22705140719,211510.6302474282,33630.67496289357,51216.71899160271,296358.0242019245
4,00:00,14.453643347811775,25.452610557750774,36.33377594296938,8.0,25.41312301980421,22.98470977412924,20.79038005614901,15.685436166486513,59.46052599676476,66940.640174427,211533.6149572023,33651.46534294972,51232.4044277692,296417.48472792126
4,01:00,40.0,57.44669287829108,0.0,8.0,35.57097605022797,49.806135191563975,71.25191130520784,44.17462147099458,165.23266796776642,66976.21115047722,211583.42109239387,33722.71725425493,51276.579049240194,296582.71739588905
4,02:00,40.0,100.0,560.4735679084193,8.0,663.3019771739957,480.3341214356186,413.9591773146847,468.2640019772656,1362.5573007275689,67639.51312765121,212063.75521382949,34136.67643156961,51744.84305121746,297945.27469661663
4,03:00,1.6043230620764426,1.5915404306861136,0.0,3.1096343342805843,2.054716195108635,0.0625825525060754,3.475981609022617,3.052390173355871,6.590954334884564,67641.56784384632,212063.817796382,34140.152413178635,51747.895441390814,297951.8656509515
4,04:00,40.0,100.0,0.0,0.0,116.6934159178192,0.0,327.8982863325669,0.0,327.8982863325669,67758.26125976414,212063.817796382,34468.0506995112,51747.895441390814,298279.76393728406
4,05:00,0.0013237539236517,0.0,1200.0,0.0,2371.7382620666203,12623.738016869063,3544.7041416121465,5772.584838674727,21941.026997155936,70129.99952183076,224687.55581325106,38012.754841123344,57520.48028006554,320220.79093444
4,06:00,0.0,100.0,663.1116259087587,8.0,1413.0995168178576,0.0,0.0,2084.5578392654265,2084.5578392654265,71543.09903864862,224687.55581325106,38012.754841123344,59605.038119330966,322305.3487737054
4,07:00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,786.6345672141721,786.6345672141721,71543.09903864862,224687.55581325106,38012.754841123344,60391.672686545135,323091.9833409196
4,08:00,37.55496400361898,18.748701761219618,39.99020768344553,8.0,28.568447867426976,24.3261140852138,24.68472431329337,27.53570002321561,76.54653842172277,71571.66748651605,224711.88192733628,38037.43956543664,60419.20838656835,323168.5298793413
4,09:00,40.0,58.95033989764825,39.92548523991648,8.0,61.104576125498056,55.10909096894712,55.61515995061888,66.71093277300763,177.43518369257362,71632.77206264154,224766.9910183052,38093.05472538726,60485.91931934136,323345.96506303386
4,10:00,40.0,100.0,704.4498615455757,8.0,498.2953171958918,346.1852961449888,516.4281471316839,469.32710992340776,1331.9405532000806,72131.06737983743,225113.1763144502,38609.48287251894,60955.246429264764,324677.90561623394
4,11:00,0.8873660615143992,0.6194480230069183,0.0,0.3308639673959315,1.4331975030508206,2.620485935660201,1.738758324175384,1.6703342381518491,6.029578497987433,72132.50057734048,225115.79680038584,38611.221630843116,60956.916763502915,324683.9351947319
4,12:00,40.0,100.0,0.0,0.0,785.5772479607585,699.6178834975653,102.70233763284136,588.502201776176,1390.8224229065827,72918.07782530124,225815.4146838834,38713.92396847596,61545.41896527909,326074.7576176385
4,13:00,0.000111452593699,0.0032543855676536,1200.0,8.0,3000.0,11893.360500527231,0.0,0.0,11893.360500527231,75918.07782530124,237708.77518441062,38713.92396847596,61545.41896527909,337968.11811816576
4,14:00,40.0,100.0,0.0,0.0,1725.286035654547,0.0,0.0,0.0,0.0,77643.36386095578,237708.77518441062,38713.92396847596,61545.41896527909,337968.11811816576
4,15:00,40.0,50.86218859785328,387.9881173005068,8.0,744.0226099811416,8123.574904935059,189.6142790109457,1314.9405237626106,9628.129707708615,78387.38647093692,245832.35008934568,38903.538247486904,62860.3594890417,347596.24782587436
4,16:00,19.47981871161581,31.47047457499365,21.00939154276025,8.0,26.878557339199155,23.39152232980536,16.548027000736724,15.57342951432933,55.51297884487141,78414.26502827612,245855.74161167548,38920.08627448764,62875.93291855603,347651.76080471923
4,17:00,37.40055124441767,61.62667498779732,53.152578616920096,8.0,49.67574313787341,13.781659040085636,84.4910583634447,50.70460559448431,148.97732299801464,78463.940771414,245869.52327071555,39004.57733285109,62926.63752415051,347800.7381277172
4,18:00,40.0,100.0,634.5365172397188,8.0,466.4262339827685,647.511051714016,652.5003530027925,297.3939481119943,1597.4053528288027,78930.36700539677,246517.03432242956,39657.07768585388,63224.031472262504,349398.143480546
4,19:00,0.0,3.562674586685384,3.875067958382253,0.0,1.2710186347665382,0.1684276565841416,2.339657976870459,4.041719920181748,6.549805553636348,78931.63802403153,246517.20275008614,39659.41734383075,63228.07319218269,349404.69328609965
4,20:00,40.0,45.14868342866259,1200.0,8.0,533.8198802225107,0.0,381.7152910855566,123.44005091728032,505.1553420028369,79465.45790425404,246517.20275008614,40041.13263491631,63351.513243099966,349909.8486281025
4,21:00,0.0013945723134131,0.0031129996932849,1200.0,8.0,3000.0,0.0,1997.2110687006552,0.0,1997.2110687006552,82465.45790425404,246517.20275008614,42038.34370361696,63351.513243099966,351907.05969680316
4,22:00,40.0,0.0,1200.0,8.0,0.0,17391.47277491484,0.0,669.3854964034157,18060.858271318255,82465.45790425404,263908.67552500096,42038.34370361696,64020.898739503384,369967.9179681214
4,23:00,40.0,0.0,0.0,8.0,1178.5759100049306,479.6122842841981,0.0,0.0,479.6122842841981,83644.03381425898,264388.28780928516,42038.34370361696,64020.898739503384,370447.5302524056
5,00:00,14.453643347811775,25.452610557750774,36.33377594296938,8.0,25.41312301980421,22.98470977412924,20.79038005614901,15.685436166486513,59.46052599676476,83669.44693727879,264411.2725190593,42059.13408367311,64036.58417566987,370506.99077840237
5,01:00,40.0,57.44669287829108,0.0,8.0,35.57097605022797,49.806135191563975,71.25191130520784,44.17462147099458,165.23266796776642,83705.01791332901,264461.0786542509,42130.38599497832,64080.758797140865,370672.22344637016
5,02:00,40.0,100.0,560.4735679084193,8.0,663.3019771739957,480.3341214356186,413.9591773146847,468.2640019772656,1362.5573007275689,84368.319890503,264941.4127756865,42544.345172293004,64549.02279911813,372034.78074709774
5,03:00,1.6043230620764426,1.5915404306861136,0.0,3.1096343342805843,2.054716195108635,0.0625825525060754,3.475981609022617,3.052390173355871,6.590954334884564,84370.37460669811,264941.47535823897,42547.82115390203,64552.075189291485,372041.3717014326
5,04:00,40.0,100.0,0.0,0.0,116.6934159178192,0.0,327.8982863325669,0.0,327.8982863325669,84487.06802261593,264941.47535823897,42875.71944023459,64552.075189291485,372369.2699877652
5,05:00,0.0013237539236517,0.0,1200.0,0.0,2371.7382620666203,12623.738016869063,3544.7041416121465,5772.584838674727,21941.026997155936,86858.80628468255,277565.213375108,46420.42358184674,70324.66002796621,394310.2969849211
5,06:00,0.0,100.0,663.1116259087587,8.0,1413.0995168178576,0.0,0.0,2084.5578392654265,2084.5578392654265,88271.90580150041,277565.213375108,46420.42358184674,72409.21786723164,396394.85482418654
5,07:00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,786.6345672141721,786.6345672141721,88271.90580150041,277565.213375108,46420.42358184674,73195.85243444581,397181.4893914007
5,08:00,37.55496400361898,18.748701761219618,39.99020768344553,8.0,28.568447867426976,24.3261140852138,24.68472431329337,27.53570002321561,76.54653842172277,88300.47424936784,277589.53948919324,46445.10830616004,73223.38813446903,397258.0359298224
5,09:00,40.0,58.95033989764825,39.92548523991648,8.0,61.104576125498056,55.10909096894712,55.61515995061888,66.71093277300763,177.43518369257362,88361.57882549333,277644.6485801622,46500.723466110656,73290.09906724204,397435.47111351497
