DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,00:00,11.994953405997204,23.47907545444256,39.97328236580857,8.0,27.94165047605652,38.98347728397134,31.69195064651696,31.75912426502033,102.43455219550863,27.94165047605652,38.98347728397134,31.69195064651696,31.75912426502033,102.43455219550863
0,01:00,31.356005060767096,100.0,83.43315077983715,8.0,43.7062676494132,74.31371690376572,51.435859163936335,40.98283793825071,166.73241400595276,71.64791812546972,113.29719418773706,83.1278098104533,72.74196220327104,269.1669662014614
0,02:00,40.0,100.0,405.3708751249407,8.0,430.8094393355125,492.0546721493217,312.26550100028646,287.6032250549089,1091.923398204517,502.45735746098217,605.3518663370587,395.39331081073976,360.3451872581799,1361.0903644059786
0,03:00,2.4276497527612344,1.50049263110648,0.3612523647588042,0.0,0.0517799820529816,3.483528963464081,0.0,0.0469343954811554,3.5304633589452363,502.5091374430352,608.8353953005228,395.39331081073976,360.3921216536611,1364.620827764924
0,04:00,40.0,0.0,0.0,8.0,1907.8871892072343,0.0,1229.5898968275842,29.36999401774169,1258.9598908453258,2410.3963266502697,608.8353953005228,1624.983207638324,389.7621156714028,2623.5807186102497
0,05:00,0.0002540759652036,0.0,0.0,8.0,3000.0,12091.614523477838,0.0,743.7931846901755,12835.407708168013,5410.39632665027,12700.44991877836,1624.983207638324,1133.5553003615782,15458.988426778264
0,06:00,40.0,0.0,0.0,8.0,773.0070404308359,829.0394997038758,0.0,1137.9260543415778,1966.9655540454537,6183.403367081106,13529.489418482237,1624.983207638324,2271.4813547031563,17425.953980823717
0,07:00,0.0,0.0,0.0,0.0,2567.719260087275,4862.49680136688,0.0,666.5352385284873,5529.032039895368,8751.12262716838,18391.986219849117,1624.983207638324,2938.0165932316436,22954.986020719087
0,08:00,35.09569448821638,28.52135250884133,35.67918714981753,8.0,28.6690495548087,19.123069679727337,30.75436712138461,22.858771548775085,72.73620834988704,8779.791676723189,18411.109289528846,1655.7375747597087,2960.8753647804187,23027.722229068975
0,09:00,40.0,72.72526191391326,58.70201149790012,8.0,35.30134736565895,67.03107816391255,66.77950228530192,58.72775054325022,192.53833099246467,8815.093024088848,18478.14036769276,1722.5170770450106,3019.603115323669,23220.26056006144
0,10:00,40.0,100.0,684.5969395843221,8.0,708.0826839736922,298.6629911361596,664.6878669399027,671.1799091029887,1634.530767179051,9523.175708062541,18776.803358828918,2387.2049439849134,3690.783024426658,24854.79132724049
0,11:00,2.0388177498667712,1.2484743350891931,0.6797471896799083,0.0,2.44393692985369,4.033331075850107,0.0,0.5833620492836191,4.616693125133726,9525.619644992395,18780.83668990477,2387.2049439849134,3691.3663864759415,24859.408020365627
0,12:00,40.0,100.0,103.40738759633392,8.0,393.00030770211,1621.749216835244,513.2896168435868,1389.8475141748338,3524.886347853665,9918.619952694506,20402.585906740012,2900.4945608285,5081.213900650775,28384.294368219293
0,13:00,0.0014269592256901,0.0021577311467988,1200.0,8.0,0.0,16273.178142800623,0.0,582.7584103448295,16855.936553145453,9918.619952694506,36675.76404954064,2900.4945608285,5663.972310995605,45240.230921364746
0,14:00,40.0,100.0,0.0,0.0,173.50811771740797,0.0,563.6584370238457,0.0,563.6584370238457,10092.128070411914,36675.76404954064,3464.152997852346,5663.972310995605,45803.889358388595
0,15:00,0.0,0.0,0.0,8.0,0.0,1612.8635055736845,86.53786229628268,0.0,1699.401367869967,10092.128070411914,38288.62755511432,3550.6908601486284,5663.972310995605,47503.290726258565
0,16:00,23.28313283815672,24.172981292966128,34.557829447270635,8.0,27.04954282473895,34.517064742321615,24.12342530966296,18.256217849904544,76.89670790188912,10119.177613236654,38323.14461985664,3574.8142854582916,5682.22852884551,47580.187434160456
0,17:00,39.75370795515918,67.48440535372718,61.409375714363215,8.0,84.7500462220366,34.52180245676115,40.81041702514467,53.446344758554105,128.77856424045993,10203.92765945869,38357.6664223134,3615.624702483436,5735.674873604064,47708.96599840092
0,18:00,40.0,100.0,473.6270017181237,8.0,264.9294612411119,291.3512478395586,774.9402185670895,485.1862615456437,1551.4777279522916,10468.857120699802,38649.017670152956,4390.564921050525,6220.8611351497075,49260.44372635321
0,19:00,0.0,0.0,3.492843170818988,0.0,2.023882138346732,0.131523755526135,1.4584021694227118,3.0347007413161755,4.624626666265023,10470.881002838149,38649.14919390848,4392.023323219948,6223.895835891024,49265.06835301947
0,20:00,40.0,0.0,801.2403730794462,8.0,1533.9136694728277,0.0,0.0,1673.831078721878,1673.831078721878,12004.794672310976,38649.14919390848,4392.023323219948,7897.726914612902,50938.89943174135
0,21:00,0.0007245299232972,0.0,1200.0,8.0,3000.0,14222.4167384108,3162.9534540928844,0.0,17385.370192503684,15004.794672310976,52871.56593231928,7554.976777312832,7897.726914612902,68324.26962424503
0,22:00,40.0,100.0,1200.0,8.0,44.84601477874986,5253.363538184751,398.6986839595781,119.15348311587952,5771.215705260209,15049.640687089726,58124.92947050403,7953.675461272411,8016.880397728782,74095.48532950525
0,23:00,40.0,68.65327570631798,347.1741360519709,0.0,3000.0,685.8843863130137,0.0,0.0,685.8843863130137,18049.640687089726,58810.81385681705,7953.675461272411,8016.880397728782,74781.36971581826
1,00:00,11.994953405997204,23.47907545444256,39.97328236580857,8.0,27.94165047605652,38.98347728397134,31.69195064651696,31.75912426502033,102.43455219550863,18077.582337565782,58849.79733410102,7985.367411918928,8048.639521993802,74883.80426801377
1,01:00,31.356005060767096,100.0,83.43315077983715,8.0,43.7062676494132,74.31371690376572,51.435859163936335,40.98283793825071,166.73241400595276,18121.288605215195,58924.11105100479,8036.803271082865,8089.622359932053,75050.53668201972
1,02:00,40.0,100.0,405.3708751249407,8.0,430.8094393355125,492.0546721493217,312.26550100028646,287.6032250549089,1091.923398204517,18552.09804455071,59416.16572315411,8349.068772083152,8377.225584986962,76142.46008022423
1,03:00,2.4276497527612344,1.50049263110648,0.3612523647588042,0.0,0.0517799820529816,3.483528963464081,0.0,0.0469343954811554,3.5304633589452363,18552.14982453276,59419.649252117575,8349.068772083152,8377.272519382443,76145.99054358318
1,04:00,40.0,0.0,0.0,8.0,1907.8871892072343,0.0,1229.5898968275842,29.36999401774169,1258.9598908453258,20460.037013739995,59419.649252117575,9578.658668910735,8406.642513400184,77404.9504344285
1,05:00,0.0002540759652036,0.0,0.0,8.0,3000.0,12091.614523477838,0.0,743.7931846901755,12835.407708168013,23460.037013739995,71511.2637755954,9578.658668910735,9150.43569809036,90240.35814259651
1,06:00,40.0,0.0,0.0,8.0,773.0070404308359,829.0394997038758,0.0,1137.9260543415778,1966.9655540454537,24233.04405417083,72340.30327529929,9578.658668910735,10288.361752431938,92207.32369664196
1,07:00,0.0,0.0,0.0,0.0,2567.719260087275,4862.49680136688,0.0,666.5352385284873,5529.032039895368,26800.763314258103,77202.80007666617,9578.658668910735,10954.896990960426,97736.35573653733
1,08:00,35.09569448821638,28.52135250884133,35.67918714981753,8.0,28.6690495548087,19.123069679727337,30.75436712138461,22.858771548775085,72.73620834988704,26829.432363812914,77221.9231463459,9609.41303603212,10977.755762509201,97809.09194488722
1,09:00,40.0,72.72526191391326,58.70201149790012,8.0,35.30134736565895,67.03107816391255,66.77950228530192,58.72775054325022,192.53833099246467,26864.73371117857,77288.95422450981,9676.192538317422,11036.483513052452,98001.63027587968
1,10:00,40.0,100.0,684.5969395843221,8.0,708.0826839736922,298.6629911361596,664.6878669399027,671.1799091029887,1634.530767179051,27572.816395152262,77587.61721564597,10340.880405257325,11707.66342215544,99636.16104305873
1,11:00,2.0388177498667712,1.2484743350891931,0.6797471896799083,0.0,2.44393692985369,4.033331075850107,0.0,0.5833620492836191,4.616693125133726,27575.260332082114,77591.65054672181,10340.880405257325,11708.246784204723,99640.77773618387
1,12:00,40.0,100.0,103.40738759633392,8.0,393.00030770211,1621.749216835244,513.2896168435868,1389.8475141748338,3524.886347853665,27968.260639784225,79213.39976355706,10854.170022100912,13098.094298379556,103165.66408403753
1,13:00,0.0014269592256901,0.0021577311467988,1200.0,8.0,0.0,16273.178142800623,0.0,582.7584103448295,16855.936553145453,27968.260639784225,95486.57790635768,10854.170022100912,13680.852708724386,120021.60063718299
1,14:00,40.0,100.0,0.0,0.0,173.50811771740797,0.0,563.6584370238457,0.0,563.6584370238457,28141.76875750163,95486.57790635768,11417.828459124758,13680.852708724386,120585.25907420683
1,15:00,0.0,0.0,0.0,8.0,0.0,1612.8635055736845,86.53786229628268,0.0,1699.401367869967,28141.76875750163,97099.44141193136,11504.366321421041,13680.852708724386,122284.6604420768
1,16:00,23.28313283815672,24.172981292966128,34.557829447270635,8.0,27.04954282473895,34.517064742321615,24.12342530966296,18.256217849904544,76.89670790188912,28168.81830032637,97133.95847667368,11528.489746730704,13699.10892657429,122361.55714997869
1,17:00,39.75370795515918,67.48440535372718,61.409375714363215,8.0,84.7500462220366,34.52180245676115,40.81041702514467,53.446344758554105,128.77856424045993,28253.568346548407,97168.48027913044,11569.300163755848,13752.555271332845,122490.33571421915
1,18:00,40.0,100.0,473.6270017181237,8.0,264.9294612411119,291.3512478395586,774.9402185670895,485.1862615456437,1551.4777279522916,28518.497807789518,97459.83152697,12344.240382322938,14237.741532878488,124041.81344217145
1,19:00,0.0,0.0,3.492843170818988,0.0,2.023882138346732,0.131523755526135,1.4584021694227118,3.0347007413161755,4.624626666265023,28520.521689927864,97459.96305072552,12345.69878449236,14240.776233619805,124046.43806883771
1,20:00,40.0,0.0,801.2403730794462,8.0,1533.9136694728277,0.0,0.0,1673.831078721878,1673.831078721878,30054.43535940069,97459.96305072552,12345.69878449236,15914.607312341683,125720.2691475596
1,21:00,0.0007245299232972,0.0,1200.0,8.0,3000.0,14222.4167384108,3162.9534540928844,0.0,17385.370192503684,33054.43535940069,111682.37978913632,15508.652238585244,15914.607312341683,143105.63934006327
1,22:00,40.0,100.0,1200.0,8.0,44.84601477874986,5253.363538184751,398.6986839595781,119.15348311587952,5771.215705260209,33099.28137417944,116935.74332732108,15907.350922544822,16033.760795457561,148876.85504532346
1,23:00,40.0,68.65327570631798,347.1741360519709,0.0,3000.0,685.8843863130137,0.0,0.0,685.8843863130137,36099.28137417944,117621.6277136341,15907.350922544822,16033.760795457561,149562.73943163647
2,00:00,11.994953405997204,23.47907545444256,39.97328236580857,8.0,27.94165047605652,38.98347728397134,31.69195064651696,31.75912426502033,102.43455219550863,36127.2230246555,117660.61119091806,15939.042873191338,16065.519919722581,149665.17398383198
2,01:00,31.356005060767096,100.0,83.43315077983715,8.0,43.7062676494132,74.31371690376572,51.435859163936335,40.98283793825071,166.73241400595276,36170.92929230491,117734.92490782183,15990.478732355274,16106.502757660832,149831.90639783794
2,02:00,40.0,100.0,405.3708751249407,8.0,430.8094393355125,492.0546721493217,312.26550100028646,287.6032250549089,1091.923398204517,36601.73873164042,118226.97957997114,16302.744233355561,16394.10598271574,150923.82979604247
2,03:00,2.4276497527612344,1.50049263110648,0.3612523647588042,0.0,0.0517799820529816,3.483528963464081,0.0,0.0469343954811554,3.5304633589452363,36601.79051162247,118230.46310893461,16302.744233355561,16394.152917111223,150927.3602594014
2,04:00,40.0,0.0,0.0,8.0,1907.8871892072343,0.0,1229.5898968275842,29.36999401774169,1258.9598908453258,38509.67770082971,118230.46310893461,17532.334130183146,16423.522911128966,152186.32015024673
2,05:00,0.0002540759652036,0.0,0.0,8.0,3000.0,12091.614523477838,0.0,743.7931846901755,12835.407708168013,41509.67770082971,130322.07763241245,17532.334130183146,17167.31609581914,165021.72785841473
2,06:00,40.0,0.0,0.0,8.0,773.0070404308359,829.0394997038758,0.0,1137.9260543415778,1966.9655540454537,42282.68474126054,131151.1171321163,17532.334130183146,18305.242150160717,166988.69341246018
2,07:00,0.0,0.0,0.0,0.0,2567.719260087275,4862.49680136688,0.0,666.5352385284873,5529.032039895368,44850.404001347815,136013.6139334832,17532.334130183146,18971.777388689203,172517.72545235555
2,08:00,35.09569448821638,28.52135250884133,35.67918714981753,8.0,28.6690495548087,19.123069679727337,30.75436712138461,22.858771548775085,72.73620834988704,44879.073050902625,136032.7370031629,17563.088497304532,18994.636160237977,172590.46166070542
2,09:00,40.0,72.72526191391326,58.70201149790012,8.0,35.30134736565895,67.03107816391255,66.77950228530192,58.72775054325022,192.53833099246467,44914.374398268286,136099.76808132682,17629.867999589835,19053.363910781227,172782.99999169787
2,10:00,40.0,100.0,684.5969395843221,8.0,708.0826839736922,298.6629911361596,664.6878669399027,671.1799091029887,1634.530767179051,45622.45708224198,136398.431072463,18294.555866529736,19724.543819884217,174417.53075887694
2,11:00,2.0388177498667712,1.2484743350891931,0.6797471896799083,0.0,2.44393692985369,4.033331075850107,0.0,0.5833620492836191,4.616693125133726,45624.90101917183,136402.46440353885,18294.555866529736,19725.1271819335,174422.14745200207
2,12:00,40.0,100.0,103.40738759633392,8.0,393.00030770211,1621.749216835244,513.2896168435868,1389.8475141748338,3524.886347853665,46017.90132687394,138024.2136203741,18807.845483373323,21114.974696108337,177947.03379985574
2,13:00,0.0014269592256901,0.0021577311467988,1200.0,8.0,0.0,16273.178142800623,0.0,582.7584103448295,16855.936553145453,46017.90132687394,154297.39176317473,18807.845483373323,21697.733106453165,194802.9703530012
2,14:00,40.0,100.0,0.0,0.0,173.50811771740797,0.0,563.6584370238457,0.0,563.6584370238457,46191.40944459135,154297.39176317473,19371.50392039717,21697.733106453165,195366.62879002505
2,15:00,0.0,0.0,0.0,8.0,0.0,1612.8635055736845,86.53786229628268,0.0,1699.401367869967,46191.40944459135,155910.2552687484,19458.04178269345,21697.733106453165,197066.030157895
2,16:00,23.28313283815672,24.172981292966128,34.557829447270635,8.0,27.04954282473895,34.517064742321615,24.12342530966296,18.256217849904544,76.89670790188912,46218.45898741609,155944.77233349072,19482.165208003113,21715.989324303067,197142.92686579688
2,17:00,39.75370795515918,67.48440535372718,61.409375714363215,8.0,84.7500462220366,34.52180245676115,40.81041702514467,53.446344758554105,128.77856424045993,46303.20903363812,155979.29413594748,19522.97562502826,21769.435669061622,197271.70543003734
2,18:00,40.0,100.0,473.6270017181237,8.0,264.9294612411119,291.3512478395586,774.9402185670895,485.1862615456437,1551.4777279522916,46568.13849487923,156270.64538378705,20297.915843595347,22254.621930607267,198823.18315798964
2,19:00,0.0,0.0,3.492843170818988,0.0,2.023882138346732,0.131523755526135,1.4584021694227118,3.0347007413161755,4.624626666265023,46570.16237701758,156270.77690754257,20299.37424576477,22257.656631348582,198827.80778465592
2,20:00,40.0,0.0,801.2403730794462,8.0,1533.9136694728277,0.0,0.0,1673.831078721878,1673.831078721878,48104.07604649041,156270.77690754257,20299.37424576477,23931.48771007046,200501.6388633778
