DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,00:00,17.59934458348644,23.763715245924583,36.8046834102218,8.0,26.427587271614133,34.703777418405814,21.92406023810735,20.79414693400788,77.42198459052105,26.427587271614133,34.703777418405814,21.92406023810735,20.79414693400788,77.42198459052105
0,01:00,30.534214728043448,56.14789419777161,41.50655519066822,8.0,36.48434665196104,14.388143382821134,46.37065537609147,51.12840102340464,111.88719978231725,62.91193392357518,49.09192080122695,68.29471561419882,71.92254795741252,189.3091843728383
0,02:00,40.0,100.0,413.528852403162,8.0,675.2021457125513,366.8979344875548,592.8274847267438,1029.551270529043,1989.2766897433416,738.1140796361265,415.9898552887817,661.1222003409426,1101.4738184864555,2178.58587411618
0,03:00,0.0624270937036175,1.7361225884736715,0.3168664476155205,0.848734431051056,0.8669231998931947,0.8957757884443315,0.0,0.4340567244330542,1.3298325128773856,738.9810028360197,416.88563107722604,661.1222003409426,1101.9078752108885,2179.9157066290577
0,04:00,0.0,0.0,1200.0,8.0,1566.5546021837397,0.0,1753.156207512192,39.43276244956933,1792.5889699617612,2305.5356050197593,416.88563107722604,2414.2784078531345,1141.3406376604578,3972.504676590819
0,05:00,0.0018388097284222,0.0,0.0,8.0,3000.0,19633.67362079393,13084.712088303197,0.0,32718.385709097125,5305.535605019759,20050.559251871153,15498.990496156332,1141.3406376604578,36690.89038568795
0,06:00,40.0,100.0,1200.0,8.0,3000.0,549.2220234735468,0.0,1060.6224855517771,1609.844509025324,8305.535605019759,20599.7812753447,15498.990496156332,2201.9631232122347,38300.73489471327
0,07:00,0.0,52.33831479119652,0.0,0.0,0.0,4632.17272998529,0.0,436.0483901003685,5068.221120085658,8305.535605019759,25231.95400532999,15498.990496156332,2638.0115133126033,43368.956014798925
0,08:00,34.0272168461287,18.78076150467309,35.17679739636885,8.0,27.60637670334596,20.938615712546145,15.703956992909218,26.69449709688678,63.33706980234214,8333.141981723105,25252.892621042534,15514.69445314924,2664.70601040949,43432.29308460127
0,09:00,38.958820841084176,59.81421555710686,23.149567969585128,8.0,78.45177663736499,57.2087725063236,70.31649290272537,55.00525492691701,182.53052033596597,8411.59375836047,25310.10139354886,15585.010946051967,2719.711265336407,43614.823604937235
0,10:00,40.0,100.0,541.2670714873315,8.0,601.9489700801795,420.4782888739547,544.0862834835704,435.6459503981889,1400.210522755714,9013.542728440649,25730.579682422813,16129.097229535537,3155.357215734596,45015.03412769295
