DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
2,07:00,0.0,0.0,476.0820244047245,0.0,1082.5326654199953,0.0,0.0,444.8212232860609,444.8212232860609,35433.75201729332,147222.76346526213,75318.94160185428,22696.542747926367,245238.24781504276
2,08:00,34.411618764888814,28.2214346596312,19.055459526619977,8.0,18.97652199882329,23.66960512300756,29.49273320731317,27.58377362927938,80.74611195960011,35452.72853929215,147246.43307038513,75348.4343350616,22724.126521555645,245318.99392700236
2,09:00,40.0,10.72496385411533,37.952202569890765,8.0,31.51144561921667,73.42911258250507,72.32515370784265,72.26928270792747,218.0235489982752,35484.239984911364,147319.86218296763,75420.75948876944,22796.39580426357,245537.01747600065
2,10:00,40.0,100.0,493.39886993362666,8.0,765.8702389466434,325.2528340329967,474.5549224890444,359.43778262917624,1159.2455391512171,36250.110223858006,147645.11501700061,75895.31441125849,23155.833586892746,246696.26301515187
2,11:00,0.0,1.463435441773653,0.0,1.0057794354037832,3.61094213638654,0.8278156114909246,0.0,2.052454342098865,2.8802699535897895,36253.72116599439,147645.9428326121,75895.31441125849,23157.886041234844,246699.14328510547
2,12:00,0.0,100.0,0.0,0.0,882.1234215504721,343.9195129647392,0.0,198.2688387818178,542.188351746557,37135.84458754487,147989.86234557684,75895.31441125849,23356.15488001666,247241.33163685203
2,13:00,0.0002755718133203,0.0,0.0,8.0,3000.0,13159.729563501603,0.0,150.53693347164264,13310.266496973247,40135.84458754487,161149.59190907844,75895.31441125849,23506.6918134883,260551.5981338253
2,14:00,40.0,100.0,0.0,0.0,700.0796716922126,0.0,495.6225681296427,58.45918789772118,554.0817560273639,40835.92425923708,161149.59190907844,76390.93697938813,23565.151001386024,261105.67988985265
2,15:00,23.322205458355217,0.0,1200.0,8.0,0.0,8264.740682579162,79.28689826705218,0.0,8344.027580846214,40835.92425923708,169414.3325916576,76470.22387765518,23565.151001386024,269449.70747069886
2,16:00,10.82516505581374,12.997662277505938,24.2228219404478,8.0,27.579660062462946,23.844773638205776,24.153763125982664,22.04261828116608,70.04115504535453,40863.50391929954,169438.17736529582,76494.37764078117,23587.19361966719,269519.7486257442
2,17:00,40.0,60.08795749806899,56.10942286322327,8.0,76.7125254100977,40.71026002580477,58.003756084241495,46.25384468287294,144.9678607929192,40940.21644470964,169478.88762532163,76552.38139686541,23633.44746435006,269664.71648653713
2,18:00,40.0,100.0,670.2090587124383,8.0,585.345404768046,747.4947638894186,576.7984689475329,584.4200281051113,1908.7132609420628,41525.56184947768,170226.38238921104,77129.17986581294,24217.867492455174,271573.4297474792
2,19:00,1.031039007953941,0.1181787752606202,0.9032270744872692,0.0,0.8280089407991336,2.921314704473793,1.1706020165581668,2.7077668389726584,6.799683560004619,41526.38985841848,170229.3037039155,77130.3504678295,24220.575259294146,271580.2294310392
2,20:00,40.0,0.0,639.4511507115062,8.0,12.32887469410639,0.0,132.94689874296924,634.2490456188694,767.1959443618387,41538.71873311258,170229.3037039155,77263.29736657247,24854.824304913014,272347.42537540104
2,21:00,0.0014532807225647,0.0020862505876456,1200.0,8.0,3000.0,18152.948660348327,1369.33417713241,0.0,19522.282837480736,44538.71873311258,188382.25236426384,78632.63154370488,24854.824304913014,291869.70821288176
2,22:00,40.0,0.0,1200.0,8.0,490.0667562142738,3555.7273819419497,604.3487779708645,1707.8619049277645,5867.938064840579,45028.78548932686,191937.9797462058,79236.98032167574,26562.68620984078,297737.6462777223
2,23:00,0.0,0.0,0.0,0.0,836.1810336293781,1830.0249949501645,0.0,0.0,1830.0249949501645,45864.96652295624,193768.00474115595,79236.98032167574,26562.68620984078,299567.6712726725
3,00:00,11.55177283685664,29.383824211371024,37.73508142845797,8.0,24.97941625501739,32.309913971954515,29.81277457778642,18.636326613507613,80.75901516324855,45889.945939211255,193800.3146551279,79266.79309625353,26581.32253645429,299648.4302878357
3,01:00,39.10442053724535,58.808864873508085,67.38922062127257,8.0,48.97621336014112,16.879799199949595,65.69852519465977,81.83852934548196,164.4168537400913,45938.922152571395,193817.19445432787,79332.4916214482,26663.16106579977,299812.8471415758
3,02:00,40.0,100.0,446.3018849386767,8.0,753.140687930408,463.6432733635909,301.2642945854192,316.3417172237565,1081.2492851727666,46692.0628405018,194280.83772769145,79633.75591603361,26979.502783023527,300894.0964267486
3,03:00,2.2183618047862126,0.9964177982553188,0.2682097709050202,0.1558967021478661,3.524483224672021,2.221794694020572,0.0,0.0,2.221794694020572,46695.587323726475,194283.05952238548,79633.75591603361,26979.502783023527,300896.31822144263
3,04:00,40.0,100.0,0.0,8.0,0.0,457.0430623498985,1869.0380109577409,1082.1450694992182,3408.2261428068578,46695.587323726475,194740.10258473537,81502.79392699135,28061.647852522743,304304.5443642495
3,05:00,0.0,0.0,0.0,0.0,620.6361731671504,15440.242403220524,18650.236699925485,1429.3448571834706,35519.82396032948,47316.223496893625,210180.3449879559,100153.03062691684,29490.992709706214,339824.368324579
3,06:00,40.0,100.0,1200.0,8.0,2323.318029298442,1631.7533910248649,1578.237748829365,1614.9575515476804,4824.948691401911,49639.541526192064,211812.09837898077,101731.26837574621,31105.950261253893,344649.3170159809
3,07:00,0.0,0.0,476.0820244047245,0.0,1082.5326654199953,0.0,0.0,444.8212232860609,444.8212232860609,50722.07419161206,211812.09837898077,101731.26837574621,31550.771484539953,345094.13823926693
3,08:00,34.411618764888814,28.2214346596312,19.055459526619977,8.0,18.97652199882329,23.66960512300756,29.49273320731317,27.58377362927938,80.74611195960011,50741.050713610886,211835.76798410376,101760.76110895352,31578.35525816923,345174.88435122656
3,09:00,40.0,10.72496385411533,37.952202569890765,8.0,31.51144561921667,73.42911258250507,72.32515370784265,72.26928270792747,218.0235489982752,50772.5621592301,211909.19709668626,101833.08626266137,31650.624540877157,345392.90790022485
3,10:00,40.0,100.0,493.39886993362666,8.0,765.8702389466434,325.2528340329967,474.5549224890444,359.43778262917624,1159.2455391512171,51538.432398176745,212234.44993071925,102307.64118515041,32010.062323506332,346552.15343937604
3,11:00,0.0,1.463435441773653,0.0,1.0057794354037832,3.61094213638654,0.8278156114909246,0.0,2.052454342098865,2.8802699535897895,51542.04334031313,212235.27774633074,102307.64118515041,32012.11477784843,346555.0337093296
3,12:00,0.0,100.0,0.0,0.0,882.1234215504721,343.9195129647392,0.0,198.2688387818178,542.188351746557,52424.166761863606,212579.19725929547,102307.64118515041,32210.383616630246,347097.22206107614
3,13:00,0.0002755718133203,0.0,0.0,8.0,3000.0,13159.729563501603,0.0,150.53693347164264,13310.266496973247,55424.166761863606,225738.92682279708,102307.64118515041,32360.920550101888,360407.4885580494
3,14:00,40.0,100.0,0.0,0.0,700.0796716922126,0.0,495.6225681296427,58.45918789772118,554.0817560273639,56124.24643355582,225738.92682279708,102803.26375328006,32419.37973799961,360961.57031407673
3,15:00,23.322205458355217,0.0,1200.0,8.0,0.0,8264.740682579162,79.28689826705218,0.0,8344.027580846214,56124.24643355582,234003.66750537624,102882.5506515471,32419.37973799961,369305.59789492295
3,16:00,10.82516505581374,12.997662277505938,24.2228219404478,8.0,27.579660062462946,23.844773638205776,24.153763125982664,22.04261828116608,70.04115504535453,56151.82609361828,234027.51227901445,102906.70441467309,32441.422356280775,369375.6390499683
3,17:00,40.0,60.08795749806899,56.10942286322327,8.0,76.7125254100977,40.71026002580477,58.003756084241495,46.25384468287294,144.9678607929192,56228.538619028375,234068.22253904026,102964.70817075734,32487.676200963648,369520.6069107612
3,18:00,40.0,100.0,670.2090587124383,8.0,585.345404768046,747.4947638894186,576.7984689475329,584.4200281051113,1908.7132609420628,56813.88402379642,234815.71730292967,103541.50663970486,33072.09622906876,371429.3201717033
3,19:00,1.031039007953941,0.1181787752606202,0.9032270744872692,0.0,0.8280089407991336,2.921314704473793,1.1706020165581668,2.7077668389726584,6.799683560004619,56814.71203273722,234818.63861763413,103542.67724172142,33074.803995907736,371436.11985526327
3,20:00,40.0,0.0,639.4511507115062,8.0,12.32887469410639,0.0,132.94689874296924,634.2490456188694,767.1959443618387,56827.04090743132,234818.63861763413,103675.6241404644,33709.053041526604,372203.3157996251
3,21:00,0.0014532807225647,0.0020862505876456,1200.0,8.0,3000.0,18152.948660348327,1369.33417713241,0.0,19522.282837480736,59827.04090743132,252971.58727798247,105044.9583175968,33709.053041526604,391725.59863710584
3,22:00,40.0,0.0,1200.0,8.0,490.0667562142738,3555.7273819419497,604.3487779708645,1707.8619049277645,5867.938064840579,60317.1076636456,256527.31465992442,105649.30709556767,35416.914946454366,397593.5367019464
3,23:00,0.0,0.0,0.0,0.0,836.1810336293781,1830.0249949501645,0.0,0.0,1830.0249949501645,61153.28869727498,258357.33965487458,105649.30709556767,35416.914946454366,399423.56169689656
4,00:00,11.55177283685664,29.383824211371024,37.73508142845797,8.0,24.97941625501739,32.309913971954515,29.81277457778642,18.636326613507613,80.75901516324855,61178.26811352999,258389.64956884654,105679.11987014546,35435.551273067875,399504.3207120598
4,01:00,39.10442053724535,58.808864873508085,67.38922062127257,8.0,48.97621336014112,16.879799199949595,65.69852519465977,81.83852934548196,164.4168537400913,61227.24432689013,258406.5293680465,105744.81839534012,35517.38980241336,399668.7375657999
4,02:00,40.0,100.0,446.3018849386767,8.0,753.140687930408,463.6432733635909,301.2642945854192,316.3417172237565,1081.2492851727666,61980.38501482054,258870.17264141008,106046.08268992553,35833.73151963711,400749.9868509727
4,03:00,2.2183618047862126,0.9964177982553188,0.2682097709050202,0.1558967021478661,3.524483224672021,2.221794694020572,0.0,0.0,2.221794694020572,61983.909498045214,258872.3944361041,106046.08268992553,35833.73151963711,400752.2086456667
4,04:00,40.0,100.0,0.0,8.0,0.0,457.0430623498985,1869.0380109577409,1082.1450694992182,3408.2261428068578,61983.909498045214,259329.437498454,107915.12070088327,36915.87658913633,404160.4347884736
4,05:00,0.0,0.0,0.0,0.0,620.6361731671504,15440.242403220524,18650.236699925485,1429.3448571834706,35519.82396032948,62604.54567121236,274769.6799016745,126565.35740080876,38345.2214463198,439680.25874880305
4,06:00,40.0,100.0,1200.0,8.0,2323.318029298442,1631.7533910248649,1578.237748829365,1614.9575515476804,4824.948691401911,64927.8637005108,276401.4332926994,128143.59514963813,39960.178997867486,444505.207440205
4,07:00,0.0,0.0,476.0820244047245,0.0,1082.5326654199953,0.0,0.0,444.8212232860609,444.8212232860609,66010.39636593079,276401.4332926994,128143.59514963813,40405.00022115355,444950.028663491
4,08:00,34.411618764888814,28.2214346596312,19.055459526619977,8.0,18.97652199882329,23.66960512300756,29.49273320731317,27.58377362927938,80.74611195960011,66029.37288792961,276425.1028978224,128173.08788284544,40432.58399478283,445030.77477545064
4,09:00,40.0,10.72496385411533,37.952202569890765,8.0,31.51144561921667,73.42911258250507,72.32515370784265,72.26928270792747,218.0235489982752,66060.88433354882,276498.5320104049,128245.41303655329,40504.85327749076,445248.79832444893
4,10:00,40.0,100.0,493.39886993362666,8.0,765.8702389466434,325.2528340329967,474.5549224890444,359.43778262917624,1159.2455391512171,66826.75457249547,276823.7848444379,128719.96795904233,40864.29106011993,446408.0438636001
4,11:00,0.0,1.463435441773653,0.0,1.0057794354037832,3.61094213638654,0.8278156114909246,0.0,2.052454342098865,2.8802699535897895,66830.36551463185,276824.6126600494,128719.96795904233,40866.34351446203,446410.9241335537
4,12:00,0.0,100.0,0.0,0.0,882.1234215504721,343.9195129647392,0.0,198.2688387818178,542.188351746557,67712.48893618232,277168.53217301413,128719.96795904233,41064.61235324385,446953.1124853002
4,13:00,0.0002755718133203,0.0,0.0,8.0,3000.0,13159.729563501603,0.0,150.53693347164264,13310.266496973247,70712.48893618232,290328.26173651573,128719.96795904233,41215.149286715496,460263.37898227345
4,14:00,40.0,100.0,0.0,0.0,700.0796716922126,0.0,495.6225681296427,58.45918789772118,554.0817560273639,71412.56860787453,290328.26173651573,129215.59052717198,41273.60847461322,460817.4607383008
4,15:00,23.322205458355217,0.0,1200.0,8.0,0.0,8264.740682579162,79.28689826705218,0.0,8344.027580846214,71412.56860787453,298593.0024190949,129294.87742543903,41273.60847461322,469161.488319147
4,16:00,10.82516505581374,12.997662277505938,24.2228219404478,8.0,27.579660062462946,23.844773638205776,24.153763125982664,22.04261828116608,70.04115504535453,71440.148267937,298616.8471927331,129319.03118856502,41295.65109289438,469231.52947419236
4,17:00,40.0,60.08795749806899,56.10942286322327,8.0,76.7125254100977,40.71026002580477,58.003756084241495,46.25384468287294,144.9678607929192,71516.86079334709,298657.5574527589,129377.03494464926,41341.90493757725,469376.4973349853
4,18:00,40.0,100.0,670.2090587124383,8.0,585.345404768046,747.4947638894186,576.7984689475329,584.4200281051113,1908.7132609420628,72102.20619811513,299405.0522166483,129953.83341359679,41926.32496568236,471285.2105959274
4,19:00,1.031039007953941,0.1181787752606202,0.9032270744872692,0.0,0.8280089407991336,2.921314704473793,1.1706020165581668,2.7077668389726584,6.799683560004619,72103.03420705593,299407.97353135276,129955.00401561335,41929.03273252134,471292.01027948735
4,20:00,40.0,0.0,639.4511507115062,8.0,12.32887469410639,0.0,132.94689874296924,634.2490456188694,767.1959443618387,72115.36308175004,299407.97353135276,130087.95091435632,42563.281778140205,472059.2062238492
4,21:00,0.0014532807225647,0.0020862505876456,1200.0,8.0,3000.0,18152.948660348327,1369.33417713241,0.0,19522.282837480736,75115.36308175004,317560.9221917011,131457.28509148874,42563.281778140205,491581.4890613299
4,22:00,40.0,0.0,1200.0,8.0,490.0667562142738,3555.7273819419497,604.3487779708645,1707.8619049277645,5867.938064840579,75605.42983796432,321116.649573643,132061.6338694596,44271.14368306797,497449.4271261705
4,23:00,0.0,0.0,0.0,0.0,836.1810336293781,1830.0249949501645,0.0,0.0,1830.0249949501645,76441.61087159369,322946.67456859315,132061.6338694596,44271.14368306797,499279.45212112064
5,00:00,11.55177283685664,29.383824211371024,37.73508142845797,8.0,24.97941625501739,32.309913971954515,29.81277457778642,18.636326613507613,80.75901516324855,76466.59028784871,322978.9844825651,132091.44664403738,44289.780009681475,499360.2111362839
5,01:00,39.10442053724535,58.808864873508085,67.38922062127257,8.0,48.97621336014112,16.879799199949595,65.69852519465977,81.83852934548196,164.4168537400913,76515.56650120886,322995.864281765,132157.14516923204,44371.61853902696,499524.627990024
5,02:00,40.0,100.0,446.3018849386767,8.0,753.140687930408,463.6432733635909,301.2642945854192,316.3417172237565,1081.2492851727666,77268.70718913927,323459.5075551286,132458.40946381746,44687.96025625071,500605.8772751968
5,03:00,2.2183618047862126,0.9964177982553188,0.2682097709050202,0.1558967021478661,3.524483224672021,2.221794694020572,0.0,0.0,2.221794694020572,77272.23167236394,323461.7293498226,132458.40946381746,44687.96025625071,500608.0990698908
5,04:00,40.0,100.0,0.0,8.0,0.0,457.0430623498985,1869.0380109577409,1082.1450694992182,3408.2261428068578,77272.23167236394,323918.7724121725,134327.4474747752,45770.10532574993,504016.3252126977
5,05:00,0.0,0.0,0.0,0.0,620.6361731671504,15440.242403220524,18650.236699925485,1429.3448571834706,35519.82396032948,77892.86784553109,339359.014815393,152977.68417470067,47199.450182933404,539536.1491730271
5,06:00,40.0,100.0,1200.0,8.0,2323.318029298442,1631.7533910248649,1578.237748829365,1614.9575515476804,4824.948691401911,80216.18587482953,340990.7682064179,154555.92192353003,48814.40773448109,544361.097864429
5,07:00,0.0,0.0,476.0820244047245,0.0,1082.5326654199953,0.0,0.0,444.8212232860609,444.8212232860609,81298.71854024952,340990.7682064179,154555.92192353003,49259.22895776715,544805.9190877151
5,08:00,34.411618764888814,28.2214346596312,19.055459526619977,8.0,18.97652199882329,23.66960512300756,29.49273320731317,27.58377362927938,80.74611195960011,81317.69506224834,341014.4378115409,154585.41465673735,49286.81273139643,544886.6651996747
