DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,18:00,40.0,100.0,473.6411482317433,8.0,286.5674806260728,727.0980047970951,534.6868280872826,295.7297438951657,1557.5145767795434,13545.969178053216,48892.23961024143,10211.544736220796,4745.506216822421,63849.29056328464
0,19:00,0.5008825271672988,0.0823356226694123,0.0,0.8457886503240131,0.0,0.590797812807953,0.0,2.620524055256148,3.2113218680641014,13545.969178053216,48892.83040805424,10211.544736220796,4748.126740877678,63852.5018851527
0,20:00,0.0,100.0,1200.0,8.0,852.1772717266963,0.0,1682.7840334016796,0.0,1682.7840334016796,14398.146449779912,48892.83040805424,11894.328769622476,4748.126740877678,65535.28591855438
0,21:00,0.0005704907333242,0.0004746938686518,1200.0,8.0,3000.0,0.0,861.7381749237431,0.0,861.7381749237431,17398.14644977991,48892.83040805424,12756.066944546219,4748.126740877678,66397.02409347812
0,22:00,40.0,0.0,1200.0,8.0,3000.0,12907.603011842884,190.8969562559816,1944.1432903249524,15042.643258423817,20398.14644977991,61800.43341989712,12946.9639008022,6692.27003120263,81439.66735190194
0,23:00,0.0,0.0,0.0,8.0,420.5970912877069,0.0,1105.010816076085,0.0,1105.010816076085,20818.743541067615,61800.43341989712,14051.974716878285,6692.27003120263,82544.67816797803
1,00:00,22.43378258421601,18.37961032478817,43.60559833370328,8.0,27.27699063852235,32.48807967548785,28.62171258164996,17.268365565444157,78.37815782258197,20846.020531706137,61832.92149957261,14080.596429459934,6709.538396768075,82623.0563258006
1,01:00,40.0,67.69444134124097,72.51070893986063,8.0,33.827701346671375,44.343775545268265,91.71916283974927,82.809685537613,218.87262392263054,20879.84823305281,61877.265275117876,14172.315592299683,6792.348082305688,82841.92894972322
1,02:00,40.0,100.0,440.129027434442,8.0,728.4955088784561,486.6342098264397,240.80256508020875,440.8663830082871,1168.3031579149356,21608.343741931265,62363.89948494432,14413.118157379891,7233.214465313975,84010.23210763816
1,03:00,2.3411880383844723,0.8111127817394372,0.0,3.6150530822100393,2.089317995612068,0.3185780628363104,2.5448683658746405,0.0,2.863446428710951,21610.433059926876,62364.21806300715,14415.663025745765,7233.214465313975,84013.09555406688
1,04:00,40.0,100.0,1200.0,8.0,1295.6982314632733,0.0,569.6285330350388,295.3831822257115,865.0117152607503,22906.13129139015,62364.21806300715,14985.291558780804,7528.5976475396865,84878.10726932764
1,05:00,0.0023430830540362,0.0009109747087275,0.0,8.0,3000.0,19277.48500016571,4932.84900671241,550.190238641662,24760.524245519784,25906.13129139015,81641.70306317287,19918.140565493213,8078.787886181349,109638.63151484742
1,06:00,37.6608932082583,100.0,1200.0,8.0,3000.0,2789.7792849997413,1400.4864310151816,680.3398018256319,4870.605517840555,28906.13129139015,84431.4823481726,21318.626996508396,8759.12768800698,114509.23703268798
1,07:00,3.674166157591049,100.0,0.0,0.0,1308.347259068112,3628.3849177008897,0.0,146.88189443018004,3775.26681213107,30214.47855045826,88059.8672658735,21318.626996508396,8906.00958243716,118284.50384481905
1,08:00,19.51743948341409,16.41829990849092,31.69861339085965,8.0,25.509295054209502,17.385472693648097,30.810499146134813,30.02701777795621,78.22298961773913,30239.98784551247,88077.25273856716,21349.43749565453,8936.036600215117,118362.72683443679
1,09:00,40.0,86.38814992690509,18.011045587303087,8.0,34.62739475973695,94.57578399412984,82.99196190873741,54.13966823629013,231.70741413915738,30274.615240272207,88171.82852256129,21432.429457563267,8990.176268451407,118594.43424857596
1,10:00,40.0,100.0,551.5262746605715,8.0,518.5058100665697,286.7762000729198,631.7330850530794,530.9398189246302,1449.4491040506296,30793.121050338777,88458.6047226342,22064.162542616345,9521.116087376036,120043.88335262658
1,11:00,0.7053683761976776,1.2937142358474027,0.0,2.2317773564990424,0.0,1.3778715984976972,0.9327902362261472,2.4363339813802445,4.746995816104089,30793.121050338777,88459.9825942327,22065.095332852572,9523.552421357417,120048.63034844269
1,12:00,26.68157971835946,100.0,263.1462123411525,0.0,166.46086992077244,800.0571560025393,0.0,971.5914637300876,1771.648619732627,30959.58192025955,89260.03975023524,22065.095332852572,10495.143885087506,121820.27896817532
1,13:00,0.0,6.081463756425576e-05,1200.0,8.0,3000.0,13836.94576355457,0.0,586.4429480797584,14423.388711634329,33959.581920259545,103096.98551378981,22065.095332852572,11081.586833167265,136243.66767980965
1,14:00,26.318060107043184,100.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,33959.581920259545,103096.98551378981,22065.095332852572,11081.586833167265,136243.66767980965
1,15:00,0.0,0.0,0.0,8.0,0.0,6785.997348815923,1576.6758178748391,0.0,8362.673166690762,33959.581920259545,109882.98286260574,23641.77115072741,11081.586833167265,144606.34084650042
1,16:00,26.81971084476946,32.415671204655766,32.14445036793116,8.0,28.370386176335472,25.325829202344924,20.194069624766723,16.549690245699956,62.0695890728116,33987.95230643588,109908.30869180808,23661.965220352176,11098.136523412964,144668.41043557323
1,17:00,11.00481660104009,71.84989573088782,52.79836091200931,8.0,90.19293205887188,57.26633353338495,66.86740465961516,43.90998071692315,168.04371890992326,34078.145238494755,109965.57502534146,23728.83262501179,11142.046504129887,144836.45415448316
1,18:00,40.0,100.0,473.6411482317433,8.0,286.5674806260728,727.0980047970951,534.6868280872826,295.7297438951657,1557.5145767795434,34364.71271912083,110692.67303013855,24263.519453099074,11437.776248025053,146393.9687312627
1,19:00,0.5008825271672988,0.0823356226694123,0.0,0.8457886503240131,0.0,0.590797812807953,0.0,2.620524055256148,3.2113218680641014,34364.71271912083,110693.26382795136,24263.519453099074,11440.396772080308,146397.18005313075
1,20:00,0.0,100.0,1200.0,8.0,852.1772717266963,0.0,1682.7840334016796,0.0,1682.7840334016796,35216.88999084752,110693.26382795136,25946.303486500754,11440.396772080308,148079.96408653242
1,21:00,0.0005704907333242,0.0004746938686518,1200.0,8.0,3000.0,0.0,861.7381749237431,0.0,861.7381749237431,38216.88999084752,110693.26382795136,26808.041661424497,11440.396772080308,148941.70226145617
1,22:00,40.0,0.0,1200.0,8.0,3000.0,12907.603011842884,190.8969562559816,1944.1432903249524,15042.643258423817,41216.88999084752,123600.86683979425,26998.93861768048,13384.54006240526,163984.34551987998
1,23:00,0.0,0.0,0.0,8.0,420.5970912877069,0.0,1105.010816076085,0.0,1105.010816076085,41637.48708213523,123600.86683979425,28103.949433756567,13384.54006240526,165089.35633595605
2,00:00,22.43378258421601,18.37961032478817,43.60559833370328,8.0,27.27699063852235,32.48807967548785,28.62171258164996,17.268365565444157,78.37815782258197,41664.76407277375,123633.35491946974,28132.571146338218,13401.808427970704,165167.73449377864
2,01:00,40.0,67.69444134124097,72.51070893986063,8.0,33.827701346671375,44.343775545268265,91.71916283974927,82.809685537613,218.87262392263054,41698.591774120425,123677.698695015,28224.290309177966,13484.618113508317,165386.60711770126
2,02:00,40.0,100.0,440.129027434442,8.0,728.4955088784561,486.6342098264397,240.80256508020875,440.8663830082871,1168.3031579149356,42427.08728299888,124164.33290484145,28465.092874258175,13925.484496516605,166554.9102756162
2,03:00,2.3411880383844723,0.8111127817394372,0.0,3.6150530822100393,2.089317995612068,0.3185780628363104,2.5448683658746405,0.0,2.863446428710951,42429.17660099449,124164.65148290429,28467.63774262405,13925.484496516605,166557.7737220449
2,04:00,40.0,100.0,1200.0,8.0,1295.6982314632733,0.0,569.6285330350388,295.3831822257115,865.0117152607503,43724.87483245776,124164.65148290429,29037.26627565909,14220.867678742316,167422.78543730563
2,05:00,0.0023430830540362,0.0009109747087275,0.0,8.0,3000.0,19277.48500016571,4932.84900671241,550.190238641662,24760.524245519784,46724.87483245776,143442.13648307,33970.1152823715,14771.057917383978,192183.3096828254
2,06:00,37.6608932082583,100.0,1200.0,8.0,3000.0,2789.7792849997413,1400.4864310151816,680.3398018256319,4870.605517840555,49724.87483245776,146231.91576806974,35370.601713386684,15451.39771920961,197053.91520066597
2,07:00,3.674166157591049,100.0,0.0,0.0,1308.347259068112,3628.3849177008897,0.0,146.88189443018004,3775.26681213107,51033.22209152587,149860.30068577064,35370.601713386684,15598.27961363979,200829.18201279704
2,08:00,19.51743948341409,16.41829990849092,31.69861339085965,8.0,25.509295054209502,17.385472693648097,30.810499146134813,30.02701777795621,78.22298961773913,51058.73138658008,149877.6861584643,35401.41221253282,15628.306631417747,200907.40500241477
2,09:00,40.0,86.38814992690509,18.011045587303087,8.0,34.62739475973695,94.57578399412984,82.99196190873741,54.13966823629013,231.70741413915738,51093.35878133982,149972.26194245843,35484.40417444156,15682.446299654037,201139.11241655392
2,10:00,40.0,100.0,551.5262746605715,8.0,518.5058100665697,286.7762000729198,631.7330850530794,530.9398189246302,1449.4491040506296,51611.86459140639,150259.03814253135,36116.13725949464,16213.386118578666,202588.56152060456
2,11:00,0.7053683761976776,1.2937142358474027,0.0,2.2317773564990424,0.0,1.3778715984976972,0.9327902362261472,2.4363339813802445,4.746995816104089,51611.86459140639,150260.41601412985,36117.070049730864,16215.822452560047,202593.30851642066
2,12:00,26.68157971835946,100.0,263.1462123411525,0.0,166.46086992077244,800.0571560025393,0.0,971.5914637300876,1771.648619732627,51778.325461327164,151060.47317013238,36117.070049730864,17187.413916290134,204364.95713615327
2,13:00,0.0,6.081463756425576e-05,1200.0,8.0,3000.0,13836.94576355457,0.0,586.4429480797584,14423.388711634329,54778.325461327164,164897.41893368695,36117.070049730864,17773.856864369893,218788.3458477876
2,14:00,26.318060107043184,100.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,54778.325461327164,164897.41893368695,36117.070049730864,17773.856864369893,218788.3458477876
2,15:00,0.0,0.0,0.0,8.0,0.0,6785.997348815923,1576.6758178748391,0.0,8362.673166690762,54778.325461327164,171683.41628250288,37693.74586760571,17773.856864369893,227151.01901447837
2,16:00,26.81971084476946,32.415671204655766,32.14445036793116,8.0,28.370386176335472,25.325829202344924,20.194069624766723,16.549690245699956,62.0695890728116,54806.6958475035,171708.7421117052,37713.939937230476,17790.406554615594,227213.08860355118
2,17:00,11.00481660104009,71.84989573088782,52.79836091200931,8.0,90.19293205887188,57.26633353338495,66.86740465961516,43.90998071692315,168.04371890992326,54896.888779562374,171766.0084452386,37780.80734189009,17834.316535332517,227381.1323224611
2,18:00,40.0,100.0,473.6411482317433,8.0,286.5674806260728,727.0980047970951,534.6868280872826,295.7297438951657,1557.5145767795434,55183.456260188446,172493.1064500357,38315.49416997737,18130.04627922768,228938.64689924064
2,19:00,0.5008825271672988,0.0823356226694123,0.0,0.8457886503240131,0.0,0.590797812807953,0.0,2.620524055256148,3.2113218680641014,55183.456260188446,172493.6972478485,38315.49416997737,18132.666803282937,228941.8582211087
2,20:00,0.0,100.0,1200.0,8.0,852.1772717266963,0.0,1682.7840334016796,0.0,1682.7840334016796,56035.63353191514,172493.6972478485,39998.27820337905,18132.666803282937,230624.64225451037
2,21:00,0.0005704907333242,0.0004746938686518,1200.0,8.0,3000.0,0.0,861.7381749237431,0.0,861.7381749237431,59035.63353191514,172493.6972478485,40860.0163783028,18132.666803282937,231486.38042943412
2,22:00,40.0,0.0,1200.0,8.0,3000.0,12907.603011842884,190.8969562559816,1944.1432903249524,15042.643258423817,62035.63353191514,185401.30025969137,41050.913334558776,20076.810093607888,246529.02368785793
2,23:00,0.0,0.0,0.0,8.0,420.5970912877069,0.0,1105.010816076085,0.0,1105.010816076085,62456.23062320285,185401.30025969137,42155.92415063486,20076.810093607888,247634.034503934
3,00:00,22.43378258421601,18.37961032478817,43.60559833370328,8.0,27.27699063852235,32.48807967548785,28.62171258164996,17.268365565444157,78.37815782258197,62483.50761384137,185433.78833936687,42184.54586321651,20094.07845917333,247712.4126617566
3,01:00,40.0,67.69444134124097,72.51070893986063,8.0,33.827701346671375,44.343775545268265,91.71916283974927,82.809685537613,218.87262392263054,62517.335315188044,185478.13211491215,42276.26502605626,20176.888144710945,247931.28528567922
3,02:00,40.0,100.0,440.129027434442,8.0,728.4955088784561,486.6342098264397,240.80256508020875,440.8663830082871,1168.3031579149356,63245.8308240665,185964.7663247386,42517.06759113647,20617.754527719233,249099.58844359414
3,03:00,2.3411880383844723,0.8111127817394372,0.0,3.6150530822100393,2.089317995612068,0.3185780628363104,2.5448683658746405,0.0,2.863446428710951,63247.92014206211,185965.08490280143,42519.61245950234,20617.754527719233,249102.45189002284
3,04:00,40.0,100.0,1200.0,8.0,1295.6982314632733,0.0,569.6285330350388,295.3831822257115,865.0117152607503,64543.61837352539,185965.08490280143,43089.24099253738,20913.137709944946,249967.46360528358
3,05:00,0.0023430830540362,0.0009109747087275,0.0,8.0,3000.0,19277.48500016571,4932.84900671241,550.190238641662,24760.524245519784,67543.61837352539,205242.56990296714,48022.08999924979,21463.327948586608,274727.98785080336
3,06:00,37.6608932082583,100.0,1200.0,8.0,3000.0,2789.7792849997413,1400.4864310151816,680.3398018256319,4870.605517840555,70543.61837352539,208032.34918796687,49422.57643026497,22143.667750412238,279598.5933686439
3,07:00,3.674166157591049,100.0,0.0,0.0,1308.347259068112,3628.3849177008897,0.0,146.88189443018004,3775.26681213107,71851.96563259349,211660.73410566777,49422.57643026497,22290.549644842416,283373.86018077494
3,08:00,19.51743948341409,16.41829990849092,31.69861339085965,8.0,25.509295054209502,17.385472693648097,30.810499146134813,30.02701777795621,78.22298961773913,71877.47492764771,211678.11957836142,49453.38692941111,22320.576662620373,283452.08317039267
3,09:00,40.0,86.38814992690509,18.011045587303087,8.0,34.62739475973695,94.57578399412984,82.99196190873741,54.13966823629013,231.70741413915738,71912.10232240745,211772.69536235556,49536.378891319844,22374.716330856663,283683.79058453185
3,10:00,40.0,100.0,551.5262746605715,8.0,518.5058100665697,286.7762000729198,631.7330850530794,530.9398189246302,1449.4491040506296,72430.60813247401,212059.4715624285,50168.11197637292,22905.656149781295,285133.2396885825
3,11:00,0.7053683761976776,1.2937142358474027,0.0,2.2317773564990424,0.0,1.3778715984976972,0.9327902362261472,2.4363339813802445,4.746995816104089,72430.60813247401,212060.84943402698,50169.04476660915,22908.092483762674,285137.9866843986
3,12:00,26.68157971835946,100.0,263.1462123411525,0.0,166.46086992077244,800.0571560025393,0.0,971.5914637300876,1771.648619732627,72597.06900239478,212860.9065900295,50169.04476660915,23879.683947492762,286909.63530413125
3,13:00,0.0,6.081463756425576e-05,1200.0,8.0,3000.0,13836.94576355457,0.0,586.4429480797584,14423.388711634329,75597.06900239478,226697.85235358408,50169.04476660915,24466.12689557252,301333.0240157656
3,14:00,26.318060107043184,100.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,75597.06900239478,226697.85235358408,50169.04476660915,24466.12689557252,301333.0240157656
3,15:00,0.0,0.0,0.0,8.0,0.0,6785.997348815923,1576.6758178748391,0.0,8362.673166690762,75597.06900239478,233483.8497024,51745.72058448399,24466.12689557252,309695.6971824563
3,16:00,26.81971084476946,32.415671204655766,32.14445036793116,8.0,28.370386176335472,25.325829202344924,20.194069624766723,16.549690245699956,62.0695890728116,75625.43938857112,233509.17553160235,51765.91465410876,24482.676585818223,309757.76677152916
3,17:00,11.00481660104009,71.84989573088782,52.79836091200931,8.0,90.19293205887188,57.26633353338495,66.86740465961516,43.90998071692315,168.04371890992326,75715.63232062999,233566.44186513574,51832.782058768375,24526.586566535145,309925.81049043906
3,18:00,40.0,100.0,473.6411482317433,8.0,286.5674806260728,727.0980047970951,534.6868280872826,295.7297438951657,1557.5145767795434,76002.19980125607,234293.53986993284,52367.468886855655,24822.31631043031,311483.3250672186
3,19:00,0.5008825271672988,0.0823356226694123,0.0,0.8457886503240131,0.0,0.590797812807953,0.0,2.620524055256148,3.2113218680641014,76002.19980125607,234294.13066774563,52367.468886855655,24824.936834485565,311486.5363890867
3,20:00,0.0,100.0,1200.0,8.0,852.1772717266963,0.0,1682.7840334016796,0.0,1682.7840334016796,76854.37707298277,234294.13066774563,54050.252920257335,24824.936834485565,313169.3204224884
3,21:00,0.0005704907333242,0.0004746938686518,1200.0,8.0,3000.0,0.0,861.7381749237431,0.0,861.7381749237431,79854.37707298277,234294.13066774563,54911.99109518108,24824.936834485565,314031.05859741213
3,22:00,40.0,0.0,1200.0,8.0,3000.0,12907.603011842884,190.8969562559816,1944.1432903249524,15042.643258423817,82854.37707298277,247201.7336795885,55102.88805143706,26769.080124810516,329073.70185583597
3,23:00,0.0,0.0,0.0,8.0,420.5970912877069,0.0,1105.010816076085,0.0,1105.010816076085,83274.97416427048,247201.7336795885,56207.89886751315,26769.080124810516,330178.71267191204
4,00:00,22.43378258421601,18.37961032478817,43.60559833370328,8.0,27.27699063852235,32.48807967548785,28.62171258164996,17.268365565444157,78.37815782258197,83302.251154909,247234.221759264,56236.520580094795,26786.34849037596,330257.09082973463
4,01:00,40.0,67.69444134124097,72.51070893986063,8.0,33.827701346671375,44.343775545268265,91.71916283974927,82.809685537613,218.87262392263054,83336.07885625567,247278.56553480928,56328.239742934544,26869.158175913573,330475.9634536573
4,02:00,40.0,100.0,440.129027434442,8.0,728.4955088784561,486.6342098264397,240.80256508020875,440.8663830082871,1168.3031579149356,84064.57436513413,247765.19974463573,56569.04230801475,27310.02455892186,331644.26661157224
4,03:00,2.3411880383844723,0.8111127817394372,0.0,3.6150530822100393,2.089317995612068,0.3185780628363104,2.5448683658746405,0.0,2.863446428710951,84066.66368312975,247765.51832269857,56571.58717638063,27310.02455892186,331647.13005800097
4,04:00,40.0,100.0,1200.0,8.0,1295.6982314632733,0.0,569.6285330350388,295.3831822257115,865.0117152607503,85362.36191459303,247765.51832269857,57141.215709415665,27605.407741147574,332512.1417732617
4,05:00,0.0023430830540362,0.0009109747087275,0.0,8.0,3000.0,19277.48500016571,4932.84900671241,550.190238641662,24760.524245519784,88362.36191459303,267043.0033228643,62074.06471612807,28155.597979789236,357272.6660187815
4,06:00,37.6608932082583,100.0,1200.0,8.0,3000.0,2789.7792849997413,1400.4864310151816,680.3398018256319,4870.605517840555,91362.36191459303,269832.78260786406,63474.551147143255,28835.937781614866,362143.271536622
4,07:00,3.674166157591049,100.0,0.0,0.0,1308.347259068112,3628.3849177008897,0.0,146.88189443018004,3775.26681213107,92670.70917366113,273461.16752556496,63474.551147143255,28982.819676045045,365918.53834875306
4,08:00,19.51743948341409,16.41829990849092,31.69861339085965,8.0,25.509295054209502,17.385472693648097,30.810499146134813,30.02701777795621,78.22298961773913,92696.21846871535,273478.5529982586,63505.36164628939,29012.846693823,365996.7613383708
4,09:00,40.0,86.38814992690509,18.011045587303087,8.0,34.62739475973695,94.57578399412984,82.99196190873741,54.13966823629013,231.70741413915738,92730.84586347509,273573.1287822527,63588.35360819813,29066.98636205929,366228.46875251
4,10:00,40.0,100.0,551.5262746605715,8.0,518.5058100665697,286.7762000729198,631.7330850530794,530.9398189246302,1449.4491040506296,93249.35167354165,273859.9049823256,64220.08669325121,29597.926180983923,367677.9178565606
4,11:00,0.7053683761976776,1.2937142358474027,0.0,2.2317773564990424,0.0,1.3778715984976972,0.9327902362261472,2.4363339813802445,4.746995816104089,93249.35167354165,273861.28285392415,64221.019483487435,29600.3625149653,367682.66485237674
4,12:00,26.68157971835946,100.0,263.1462123411525,0.0,166.46086992077244,800.0571560025393,0.0,971.5914637300876,1771.648619732627,93415.81254346242,274661.3400099267,64221.019483487435,30571.95397869539,369454.3134721094
4,13:00,0.0,6.081463756425576e-05,1200.0,8.0,3000.0,13836.94576355457,0.0,586.4429480797584,14423.388711634329,96415.81254346242,288498.28577348124,64221.019483487435,31158.39692677515,383877.7021837437
4,14:00,26.318060107043184,100.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,96415.81254346242,288498.28577348124,64221.019483487435,31158.39692677515,383877.7021837437
4,15:00,0.0,0.0,0.0,8.0,0.0,6785.997348815923,1576.6758178748391,0.0,8362.673166690762,96415.81254346242,295284.28312229714,65797.69530136227,31158.39692677515,392240.37535043445
4,16:00,26.81971084476946,32.415671204655766,32.14445036793116,8.0,28.370386176335472,25.325829202344924,20.194069624766723,16.549690245699956,62.0695890728116,96444.18292963876,295309.6089514995,65817.88937098703,31174.94661702085,392302.4449395073
4,17:00,11.00481660104009,71.84989573088782,52.79836091200931,8.0,90.19293205887188,57.26633353338495,66.86740465961516,43.90998071692315,168.04371890992326,96534.37586169763,295366.8752850329,65884.75677564665,31218.856597737773,392470.4886584172
4,18:00,40.0,100.0,473.6411482317433,8.0,286.5674806260728,727.0980047970951,534.6868280872826,295.7297438951657,1557.5145767795434,96820.9433423237,296093.97328982997,66419.44360373393,31514.586341632938,394028.00323519675
4,19:00,0.5008825271672988,0.0823356226694123,0.0,0.8457886503240131,0.0,0.590797812807953,0.0,2.620524055256148,3.2113218680641014,96820.9433423237,296094.56408764276,66419.44360373393,31517.206865688193,394031.2145570648
4,20:00,0.0,100.0,1200.0,8.0,852.1772717266963,0.0,1682.7840334016796,0.0,1682.7840334016796,97673.12061405041,296094.56408764276,68102.22763713561,31517.206865688193,395713.9985904665
4,21:00,0.0005704907333242,0.0004746938686518,1200.0,8.0,3000.0,0.0,861.7381749237431,0.0,861.7381749237431,100673.12061405041,296094.56408764276,68963.96581205935,31517.206865688193,396575.73676539026
4,22:00,40.0,0.0,1200.0,8.0,3000.0,12907.603011842884,190.8969562559816,1944.1432903249524,15042.643258423817,103673.12061405041,309002.16709948564,69154.86276831533,33461.35015601315,411618.3800238141
4,23:00,0.0,0.0,0.0,8.0,420.5970912877069,0.0,1105.010816076085,0.0,1105.010816076085,104093.71770533812,309002.16709948564,70259.87358439142,33461.35015601315,412723.39083989017
5,00:00,22.43378258421601,18.37961032478817,43.60559833370328,8.0,27.27699063852235,32.48807967548785,28.62171258164996,17.268365565444157,78.37815782258197,104120.99469597664,309034.6551791611,70288.49529697307,33478.618521578595,412801.76899771276
5,01:00,40.0,67.69444134124097,72.51070893986063,8.0,33.827701346671375,44.343775545268265,91.71916283974927,82.809685537613,218.87262392263054,104154.82239732331,309078.99895470636,70380.21445981282,33561.42820711621,413020.6416216354
5,02:00,40.0,100.0,440.129027434442,8.0,728.4955088784561,486.6342098264397,240.80256508020875,440.8663830082871,1168.3031579149356,104883.31790620177,309565.6331645328,70621.01702489304,34002.2945901245,414188.94477955037
5,03:00,2.3411880383844723,0.8111127817394372,0.0,3.6150530822100393,2.089317995612068,0.3185780628363104,2.5448683658746405,0.0,2.863446428710951,104885.40722419739,309565.9517425956,70623.56189325891,34002.2945901245,414191.8082259791
5,04:00,40.0,100.0,1200.0,8.0,1295.6982314632733,0.0,569.6285330350388,295.3831822257115,865.0117152607503,106181.10545566067,309565.9517425956,71193.19042629395,34297.67777235021,415056.81994123984
5,05:00,0.0023430830540362,0.0009109747087275,0.0,8.0,3000.0,19277.48500016571,4932.84900671241,550.190238641662,24760.524245519784,109181.10545566067,328843.4367427613,76126.03943300636,34847.86801099187,439817.3441867596
5,06:00,37.6608932082583,100.0,1200.0,8.0,3000.0,2789.7792849997413,1400.4864310151816,680.3398018256319,4870.605517840555,112181.10545566067,331633.21602776105,77526.52586402153,35528.207812817505,444687.94970460015
5,07:00,3.674166157591049,100.0,0.0,0.0,1308.347259068112,3628.3849177008897,0.0,146.88189443018004,3775.26681213107,113489.45271472877,335261.60094546195,77526.52586402153,35675.08970724769,448463.2165167312
5,08:00,19.51743948341409,16.41829990849092,31.69861339085965,8.0,25.509295054209502,17.385472693648097,30.810499146134813,30.02701777795621,78.22298961773913,113514.96200978299,335278.9864181556,77557.33636316766,35705.11672502564,448541.4395063489
