DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,14:00,40.0,100.0,0.0,8.0,1296.3878099237004,1565.8288095508135,0.0,358.95711112410504,1924.7859206749185,14617.830684539978,17794.07444769937,20742.428511569302,5731.305933773284,44267.80889304196
0,15:00,0.0,0.0,0.0,0.0,1784.3471475178924,247.4204616155779,190.0300339370615,0.0,437.4504955526394,16402.17783205787,18041.494909314948,20932.458545506364,5731.305933773284,44705.259388594604
0,16:00,19.862157690894588,31.740597831663024,27.88947022999612,8.0,28.90400131993723,29.01017221113141,22.683689111860645,14.00513746989088,65.69899879288293,16431.081833377808,18070.50508152608,20955.142234618226,5745.311071243174,44770.95838738749
0,17:00,37.35444662140162,58.51401420471978,41.16261517843611,8.0,81.25045277137889,67.65184542121212,65.98064376926382,52.74601552187475,186.37850471235072,16512.332286149187,18138.156926947293,21021.12287838749,5798.0570867650495,44957.33689209984
0,18:00,40.0,100.0,651.8986953542014,8.0,491.1171361546816,661.4929467283556,751.2797502984541,429.6516415286206,1842.4243385554303,17003.449422303867,18799.649873675648,21772.402628685944,6227.70872829367,46799.76123065527
0,19:00,1.1195026853605607,1.88522034753236,1.400333646981609,0.1303605260357956,0.0,2.2445231079579364,1.0469956582782374,3.8634354116154057,7.15495417785158,17003.449422303867,18801.894396783606,21773.449624344223,6231.572163705286,46806.91618483312
0,20:00,40.0,100.0,1200.0,8.0,0.0,462.2567997123094,0.0,2438.6254183165743,2900.8822180288835,17003.449422303867,19264.151196495914,21773.449624344223,8670.19758202186,49707.798402862005
0,21:00,0.0028170513241922,0.0028093833721814,1200.0,8.0,3000.0,12785.71930900934,1805.016771380612,19.312194573651816,14610.048274963603,20003.449422303867,32049.870505505256,23578.466395724834,8689.50977659551,64317.84667782561
0,22:00,40.0,0.0,1200.0,0.0,0.0,5172.381925910212,109.41217320577202,1696.112929825484,6977.907028941468,20003.449422303867,37222.252431415465,23687.878568930606,10385.622706420994,71295.75370676708
0,23:00,40.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,20003.449422303867,37222.252431415465,23687.878568930606,10385.622706420994,71295.75370676708
1,00:00,12.323477731784536,28.359137297005745,36.03402613192705,8.0,25.92095796339292,33.10187368552412,20.517451366006963,31.5178958758472,85.13722092737828,20029.37038026726,37255.35430510099,23708.396020296612,10417.140602296842,71380.89092769446
1,01:00,40.0,64.98937502097492,61.81550694508612,8.0,34.26145463330286,20.133120298994506,86.9441114180718,39.89185028885772,146.969082005924,20063.631834900563,37275.48742539999,23795.340131714685,10457.0324525857,71527.86000970038
1,02:00,40.0,100.0,315.3294456227709,8.0,693.215543822302,611.1801117239836,664.0541585598743,411.6978567224493,1686.932127006307,20756.847378722865,37886.66753712397,24459.39429027456,10868.730309308148,73214.79213670669
1,03:00,0.0,0.0,1.410905133013577,0.0,1.9676524042688048,3.530748693315821,4.0379983206431,2.479426828951268,10.04817384291019,20758.815031127135,37890.198285817285,24463.432288595202,10871.2097361371,73224.8403105496
1,04:00,40.0,0.0,83.82629577801288,0.0,746.9001991112128,129.57558150337383,0.0,153.91312918005366,283.4887106834275,21505.715230238347,38019.77386732066,24463.432288595202,11025.122865317153,73508.32902123302
1,05:00,0.0022715279964339,0.0,0.0,0.0,3000.0,0.0,12146.823450137605,876.8968600849917,13023.720310222596,24505.715230238347,38019.77386732066,36610.255738732805,11902.019725402144,86532.04933145561
1,06:00,0.0,100.0,186.10859747495653,0.0,2987.8542333779724,0.0,7403.257477681112,1901.316377936631,9304.573855617742,27493.56946361632,38019.77386732066,44013.513216413914,13803.336103338776,95836.62318707335
1,07:00,0.0,100.0,0.0,0.0,1207.2410548086198,0.0,0.0,838.108188833626,838.108188833626,28700.81051842494,38019.77386732066,44013.513216413914,14641.444292172402,96674.73137590697
1,08:00,25.970425927560825,26.208947782862005,23.407141958322,8.0,28.662061182756613,18.09955073933196,29.69472022511217,19.57881801293877,67.3730889773829,28729.472579607696,38037.87341805999,44043.207936639024,14661.02311018534,96742.10446488435
1,09:00,40.0,56.70619961905203,36.90943606331432,8.0,37.68262734983754,52.58503881727257,70.95422522498451,62.48164827555636,186.02091231781344,28767.155206957534,38090.45845687726,44114.162161864006,14723.504758460896,96928.12537720216
1,10:00,40.0,100.0,448.5747578151261,8.0,473.4250882792554,212.41626036165144,316.1449186358965,627.2729914118529,1155.834170409401,29240.58029523679,38302.87471723891,44430.3070804999,15350.77774987275,98083.95954761156
1,11:00,2.530065084433388,1.5734016568741975,1.1053777180663158,0.121767665383226,1.4535354599288206,3.6211761937927096,0.0,0.0,3.6211761937927096,29242.033830696717,38306.49589343271,44430.3070804999,15350.77774987275,98087.58072380535
1,12:00,0.0,100.0,0.0,0.0,1082.8584662234275,0.0,0.0,30.645270687886963,30.645270687886963,30324.892296920145,38306.49589343271,44430.3070804999,15381.423020560636,98118.22599449324
1,13:00,0.00136040106957,0.0019653255483483,1200.0,8.0,3000.0,15144.002176131318,0.0,376.548508509537,15520.550684640855,33324.892296920145,53450.498069564026,44430.3070804999,15757.971529070173,113638.7766791341
1,14:00,40.0,100.0,0.0,8.0,1296.3878099237004,1565.8288095508135,0.0,358.95711112410504,1924.7859206749185,34621.28010684384,55016.32687911484,44430.3070804999,16116.928640194279,115563.56259980901
1,15:00,0.0,0.0,0.0,0.0,1784.3471475178924,247.4204616155779,190.0300339370615,0.0,437.4504955526394,36405.62725436174,55263.74734073041,44620.33711443696,16116.928640194279,116001.01309536165
1,16:00,19.862157690894588,31.740597831663024,27.88947022999612,8.0,28.90400131993723,29.01017221113141,22.683689111860645,14.00513746989088,65.69899879288293,36434.53125568167,55292.75751294154,44643.02080354882,16130.93377766417,116066.71209415453
1,17:00,37.35444662140162,58.51401420471978,41.16261517843611,8.0,81.25045277137889,67.65184542121212,65.98064376926382,52.74601552187475,186.37850471235072,36515.78170845305,55360.409358362755,44709.00144731808,16183.679793186044,116253.09059886688
1,18:00,40.0,100.0,651.8986953542014,8.0,491.1171361546816,661.4929467283556,751.2797502984541,429.6516415286206,1842.4243385554303,37006.89884460773,56021.90230509111,45460.28119761653,16613.331434714666,118095.51493742231
1,19:00,1.1195026853605607,1.88522034753236,1.400333646981609,0.1303605260357956,0.0,2.2445231079579364,1.0469956582782374,3.8634354116154057,7.15495417785158,37006.89884460773,56024.14682819907,45461.32819327481,16617.19487012628,118102.66989160016
1,20:00,40.0,100.0,1200.0,8.0,0.0,462.2567997123094,0.0,2438.6254183165743,2900.8822180288835,37006.89884460773,56486.40362791138,45461.32819327481,19055.820288442854,121003.55210962905
1,21:00,0.0028170513241922,0.0028093833721814,1200.0,8.0,3000.0,12785.71930900934,1805.016771380612,19.312194573651816,14610.048274963603,40006.89884460773,69272.12293692071,47266.34496465542,19075.132483016507,135613.60038459266
1,22:00,40.0,0.0,1200.0,0.0,0.0,5172.381925910212,109.41217320577202,1696.112929825484,6977.907028941468,40006.89884460773,74444.50486283093,47375.7571378612,20771.245412841992,142591.50741353413
1,23:00,40.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,40006.89884460773,74444.50486283093,47375.7571378612,20771.245412841992,142591.50741353413
2,00:00,12.323477731784536,28.359137297005745,36.03402613192705,8.0,25.92095796339292,33.10187368552412,20.517451366006963,31.5178958758472,85.13722092737828,40032.81980257112,74477.60673651645,47396.27458922721,20802.76330871784,142676.6446344615
2,01:00,40.0,64.98937502097492,61.81550694508612,8.0,34.26145463330286,20.133120298994506,86.9441114180718,39.89185028885772,146.969082005924,40067.08125720442,74497.73985681545,47483.21870064528,20842.6551590067,142823.61371646743
2,02:00,40.0,100.0,315.3294456227709,8.0,693.215543822302,611.1801117239836,664.0541585598743,411.6978567224493,1686.932127006307,40760.29680102673,75108.91996853943,48147.27285920516,21254.35301572915,144510.54584347372
2,03:00,0.0,0.0,1.410905133013577,0.0,1.9676524042688048,3.530748693315821,4.0379983206431,2.479426828951268,10.04817384291019,40762.264453430995,75112.45071723274,48151.3108575258,21256.8324425581,144520.59401731665
2,04:00,40.0,0.0,83.82629577801288,0.0,746.9001991112128,129.57558150337383,0.0,153.91312918005366,283.4887106834275,41509.16465254221,75242.02629873612,48151.3108575258,21410.745571738156,144804.08272800007
2,05:00,0.0022715279964339,0.0,0.0,0.0,3000.0,0.0,12146.823450137605,876.8968600849917,13023.720310222596,44509.16465254221,75242.02629873612,60298.13430766341,22287.642431823147,157827.80303822266
2,06:00,0.0,100.0,186.10859747495653,0.0,2987.8542333779724,0.0,7403.257477681112,1901.316377936631,9304.573855617742,47497.01888592018,75242.02629873612,67701.39178534452,24188.958809759777,167132.3768938404
2,07:00,0.0,100.0,0.0,0.0,1207.2410548086198,0.0,0.0,838.108188833626,838.108188833626,48704.2599407288,75242.02629873612,67701.39178534452,25027.066998593404,167970.48508267404
2,08:00,25.970425927560825,26.208947782862005,23.407141958322,8.0,28.662061182756613,18.09955073933196,29.69472022511217,19.57881801293877,67.3730889773829,48732.92200191156,75260.12584947546,67731.08650556963,25046.645816606342,168037.85817165143
2,09:00,40.0,56.70619961905203,36.90943606331432,8.0,37.68262734983754,52.58503881727257,70.95422522498451,62.48164827555636,186.02091231781344,48770.6046292614,75312.71088829273,67802.04073079462,25109.127464881898,168223.87908396925
2,10:00,40.0,100.0,448.5747578151261,8.0,473.4250882792554,212.41626036165144,316.1449186358965,627.2729914118529,1155.834170409401,49244.02971754065,75525.12714865438,68118.18564943051,25736.40045629375,169379.71325437864
2,11:00,2.530065084433388,1.5734016568741975,1.1053777180663158,0.121767665383226,1.4535354599288206,3.6211761937927096,0.0,0.0,3.6211761937927096,49245.48325300058,75528.74832484817,68118.18564943051,25736.40045629375,169383.33443057243
2,12:00,0.0,100.0,0.0,0.0,1082.8584662234275,0.0,0.0,30.645270687886963,30.645270687886963,50328.34171922401,75528.74832484817,68118.18564943051,25767.04572698164,169413.9797012603
2,13:00,0.00136040106957,0.0019653255483483,1200.0,8.0,3000.0,15144.002176131318,0.0,376.548508509537,15520.550684640855,53328.34171922401,90672.75050097948,68118.18564943051,26143.594235491175,184934.53038590116
2,14:00,40.0,100.0,0.0,8.0,1296.3878099237004,1565.8288095508135,0.0,358.95711112410504,1924.7859206749185,54624.729529147706,92238.5793105303,68118.18564943051,26502.55134661528,186859.31630657607
2,15:00,0.0,0.0,0.0,0.0,1784.3471475178924,247.4204616155779,190.0300339370615,0.0,437.4504955526394,56409.0766766656,92485.99977214588,68308.21568336757,26502.55134661528,187296.76680212872
2,16:00,19.862157690894588,31.740597831663024,27.88947022999612,8.0,28.90400131993723,29.01017221113141,22.683689111860645,14.00513746989088,65.69899879288293,56437.980677985535,92515.009944357,68330.89937247943,26516.556484085173,187362.4658009216
2,17:00,37.35444662140162,58.51401420471978,41.16261517843611,8.0,81.25045277137889,67.65184542121212,65.98064376926382,52.74601552187475,186.37850471235072,56519.23113075691,92582.66178977821,68396.88001624869,26569.30249960705,187548.84430563395
2,18:00,40.0,100.0,651.8986953542014,8.0,491.1171361546816,661.4929467283556,751.2797502984541,429.6516415286206,1842.4243385554303,57010.34826691159,93244.15473650656,69148.15976654715,26998.95414113567,189391.26864418937
2,19:00,1.1195026853605607,1.88522034753236,1.400333646981609,0.1303605260357956,0.0,2.2445231079579364,1.0469956582782374,3.8634354116154057,7.15495417785158,57010.34826691159,93246.39925961453,69149.20676220543,27002.817576547284,189398.42359836723
2,20:00,40.0,100.0,1200.0,8.0,0.0,462.2567997123094,0.0,2438.6254183165743,2900.8822180288835,57010.34826691159,93708.65605932684,69149.20676220543,29441.442994863857,192299.3058163961
2,21:00,0.0028170513241922,0.0028093833721814,1200.0,8.0,3000.0,12785.71930900934,1805.016771380612,19.312194573651816,14610.048274963603,60010.34826691159,106494.37536833617,70954.22353358605,29460.75518943751,206909.3540913597
2,22:00,40.0,0.0,1200.0,0.0,0.0,5172.381925910212,109.41217320577202,1696.112929825484,6977.907028941468,60010.34826691159,111666.75729424639,71063.63570679181,31156.868119262996,213887.26112030118
2,23:00,40.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,60010.34826691159,111666.75729424639,71063.63570679181,31156.868119262996,213887.26112030118
3,00:00,12.323477731784536,28.359137297005745,36.03402613192705,8.0,25.92095796339292,33.10187368552412,20.517451366006963,31.5178958758472,85.13722092737828,60036.26922487498,111699.8591679319,71084.15315815782,31188.386015138844,213972.39834122855
3,01:00,40.0,64.98937502097492,61.81550694508612,8.0,34.26145463330286,20.133120298994506,86.9441114180718,39.89185028885772,146.969082005924,60070.53067950829,111719.9922882309,71171.09726957588,31228.277865427703,214119.36742323448
3,02:00,40.0,100.0,315.3294456227709,8.0,693.215543822302,611.1801117239836,664.0541585598743,411.6978567224493,1686.932127006307,60763.74622333059,112331.17239995488,71835.15142813575,31639.975722150153,215806.29955024077
3,03:00,0.0,0.0,1.410905133013577,0.0,1.9676524042688048,3.530748693315821,4.0379983206431,2.479426828951268,10.04817384291019,60765.71387573486,112334.7031486482,71839.18942645639,31642.455148979105,215816.3477240837
3,04:00,40.0,0.0,83.82629577801288,0.0,746.9001991112128,129.57558150337383,0.0,153.91312918005366,283.4887106834275,61512.614074846075,112464.27873015158,71839.18942645639,31796.36827815916,216099.83643476712
3,05:00,0.0022715279964339,0.0,0.0,0.0,3000.0,0.0,12146.823450137605,876.8968600849917,13023.720310222596,64512.614074846075,112464.27873015158,83986.01287659399,32673.26513824415,229123.5567449897
3,06:00,0.0,100.0,186.10859747495653,0.0,2987.8542333779724,0.0,7403.257477681112,1901.316377936631,9304.573855617742,67500.46830822405,112464.27873015158,91389.2703542751,34574.581516180784,238428.13060060746
3,07:00,0.0,100.0,0.0,0.0,1207.2410548086198,0.0,0.0,838.108188833626,838.108188833626,68707.70936303267,112464.27873015158,91389.2703542751,35412.68970501441,239266.2387894411
3,08:00,25.970425927560825,26.208947782862005,23.407141958322,8.0,28.662061182756613,18.09955073933196,29.69472022511217,19.57881801293877,67.3730889773829,68736.37142421542,112482.37828089092,91418.96507450021,35432.26852302735,239333.61187841848
3,09:00,40.0,56.70619961905203,36.90943606331432,8.0,37.68262734983754,52.58503881727257,70.95422522498451,62.48164827555636,186.02091231781344,68774.05405156527,112534.96331970819,91489.9192997252,35494.750171302905,239519.6327907363
3,10:00,40.0,100.0,448.5747578151261,8.0,473.4250882792554,212.41626036165144,316.1449186358965,627.2729914118529,1155.834170409401,69247.47913984452,112747.37958006984,91806.06421836109,36122.02316271476,240675.4669611457
3,11:00,2.530065084433388,1.5734016568741975,1.1053777180663158,0.121767665383226,1.4535354599288206,3.6211761937927096,0.0,0.0,3.6211761937927096,69248.93267530446,112751.00075626363,91806.06421836109,36122.02316271476,240679.08813733948
3,12:00,0.0,100.0,0.0,0.0,1082.8584662234275,0.0,0.0,30.645270687886963,30.645270687886963,70331.79114152788,112751.00075626363,91806.06421836109,36152.66843340264,240709.73340802736
3,13:00,0.00136040106957,0.0019653255483483,1200.0,8.0,3000.0,15144.002176131318,0.0,376.548508509537,15520.550684640855,73331.79114152788,127895.00293239494,91806.06421836109,36529.21694191218,256230.2840926682
3,14:00,40.0,100.0,0.0,8.0,1296.3878099237004,1565.8288095508135,0.0,358.95711112410504,1924.7859206749185,74628.17895145158,129460.83174194576,91806.06421836109,36888.17405303628,258155.07001334312
3,15:00,0.0,0.0,0.0,0.0,1784.3471475178924,247.4204616155779,190.0300339370615,0.0,437.4504955526394,76412.52609896948,129708.25220356134,91996.09425229815,36888.17405303628,258592.52050889577
3,16:00,19.862157690894588,31.740597831663024,27.88947022999612,8.0,28.90400131993723,29.01017221113141,22.683689111860645,14.00513746989088,65.69899879288293,76441.43010028942,129737.26237577247,92018.77794141001,36902.17919050617,258658.21950768866
3,17:00,37.35444662140162,58.51401420471978,41.16261517843611,8.0,81.25045277137889,67.65184542121212,65.98064376926382,52.74601552187475,186.37850471235072,76522.6805530608,129804.91422119367,92084.75858517927,36954.92520602804,258844.598012401
3,18:00,40.0,100.0,651.8986953542014,8.0,491.1171361546816,661.4929467283556,751.2797502984541,429.6516415286206,1842.4243385554303,77013.79768921548,130466.40716792202,92836.03833547773,37384.576847556666,260687.02235095642
3,19:00,1.1195026853605607,1.88522034753236,1.400333646981609,0.1303605260357956,0.0,2.2445231079579364,1.0469956582782374,3.8634354116154057,7.15495417785158,77013.79768921548,130468.65169102998,92837.08533113601,37388.44028296828,260694.17730513428
3,20:00,40.0,100.0,1200.0,8.0,0.0,462.2567997123094,0.0,2438.6254183165743,2900.8822180288835,77013.79768921548,130930.9084907423,92837.08533113601,39827.06570128485,263595.05952316313
3,21:00,0.0028170513241922,0.0028093833721814,1200.0,8.0,3000.0,12785.71930900934,1805.016771380612,19.312194573651816,14610.048274963603,80013.79768921548,143716.62779975164,94642.10210251663,39846.3778958585,278205.10779812676
3,22:00,40.0,0.0,1200.0,0.0,0.0,5172.381925910212,109.41217320577202,1696.112929825484,6977.907028941468,80013.79768921548,148889.00972566186,94751.5142757224,41542.490825683984,285183.01482706825
3,23:00,40.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,80013.79768921548,148889.00972566186,94751.5142757224,41542.490825683984,285183.01482706825
4,00:00,12.323477731784536,28.359137297005745,36.03402613192705,8.0,25.92095796339292,33.10187368552412,20.517451366006963,31.5178958758472,85.13722092737828,80039.71864717887,148922.11159934738,94772.0317270884,41574.00872155983,285268.15204799565
4,01:00,40.0,64.98937502097492,61.81550694508612,8.0,34.26145463330286,20.133120298994506,86.9441114180718,39.89185028885772,146.969082005924,80073.98010181218,148942.24471964638,94858.97583850646,41613.90057184869,285415.12113000156
4,02:00,40.0,100.0,315.3294456227709,8.0,693.215543822302,611.1801117239836,664.0541585598743,411.6978567224493,1686.932127006307,80767.19564563448,149553.42483137036,95523.02999706633,42025.59842857114,287102.05325700785
4,03:00,0.0,0.0,1.410905133013577,0.0,1.9676524042688048,3.530748693315821,4.0379983206431,2.479426828951268,10.04817384291019,80769.16329803875,149556.95558006366,95527.06799538697,42028.077855400086,287112.10143085074
4,04:00,40.0,0.0,83.82629577801288,0.0,746.9001991112128,129.57558150337383,0.0,153.91312918005366,283.4887106834275,81516.06349714997,149686.53116156702,95527.06799538697,42181.99098458014,287395.59014153417
4,05:00,0.0022715279964339,0.0,0.0,0.0,3000.0,0.0,12146.823450137605,876.8968600849917,13023.720310222596,84516.06349714997,149686.53116156702,107673.89144552457,43058.88784466513,300419.31045175676
4,06:00,0.0,100.0,186.10859747495653,0.0,2987.8542333779724,0.0,7403.257477681112,1901.316377936631,9304.573855617742,87503.91773052794,149686.53116156702,115077.14892320568,44960.20422260176,309723.8843073745
4,07:00,0.0,100.0,0.0,0.0,1207.2410548086198,0.0,0.0,838.108188833626,838.108188833626,88711.15878533656,149686.53116156702,115077.14892320568,45798.312411435385,310561.9924962081
4,08:00,25.970425927560825,26.208947782862005,23.407141958322,8.0,28.662061182756613,18.09955073933196,29.69472022511217,19.57881801293877,67.3730889773829,88739.82084651932,149704.63071230636,115106.8436434308,45817.89122944832,310629.3655851855
4,09:00,40.0,56.70619961905203,36.90943606331432,8.0,37.68262734983754,52.58503881727257,70.95422522498451,62.48164827555636,186.02091231781344,88777.50347386916,149757.21575112364,115177.79786865578,45880.37287772388,310815.38649750326
4,10:00,40.0,100.0,448.5747578151261,8.0,473.4250882792554,212.41626036165144,316.1449186358965,627.2729914118529,1155.834170409401,89250.92856214842,149969.6320114853,115493.94278729167,46507.64586913573,311971.2206679127
4,11:00,2.530065084433388,1.5734016568741975,1.1053777180663158,0.121767665383226,1.4535354599288206,3.6211761937927096,0.0,0.0,3.6211761937927096,89252.38209760835,149973.25318767907,115493.94278729167,46507.64586913573,311974.8418441065
4,12:00,0.0,100.0,0.0,0.0,1082.8584662234275,0.0,0.0,30.645270687886963,30.645270687886963,90335.24056383177,149973.25318767907,115493.94278729167,46538.29113982362,312005.4871147944
4,13:00,0.00136040106957,0.0019653255483483,1200.0,8.0,3000.0,15144.002176131318,0.0,376.548508509537,15520.550684640855,93335.24056383177,165117.2553638104,115493.94278729167,46914.83964833315,327526.03779943526
4,14:00,40.0,100.0,0.0,8.0,1296.3878099237004,1565.8288095508135,0.0,358.95711112410504,1924.7859206749185,94631.62837375548,166683.08417336122,115493.94278729167,47273.796759457255,329450.8237201102
4,15:00,0.0,0.0,0.0,0.0,1784.3471475178924,247.4204616155779,190.0300339370615,0.0,437.4504955526394,96415.97552127337,166930.5046349768,115683.97282122873,47273.796759457255,329888.2742156628
4,16:00,19.862157690894588,31.740597831663024,27.88947022999612,8.0,28.90400131993723,29.01017221113141,22.683689111860645,14.00513746989088,65.69899879288293,96444.87952259331,166959.51480718792,115706.65651034059,47287.80189692714,329953.9732144557
4,17:00,37.35444662140162,58.51401420471978,41.16261517843611,8.0,81.25045277137889,67.65184542121212,65.98064376926382,52.74601552187475,186.37850471235072,96526.12997536469,167027.16665260913,115772.63715410985,47340.547912449016,330140.3517191681
4,18:00,40.0,100.0,651.8986953542014,8.0,491.1171361546816,661.4929467283556,751.2797502984541,429.6516415286206,1842.4243385554303,97017.24711151938,167688.6595993375,116523.91690440831,47770.19955397764,331982.7760577235
4,19:00,1.1195026853605607,1.88522034753236,1.400333646981609,0.1303605260357956,0.0,2.2445231079579364,1.0469956582782374,3.8634354116154057,7.15495417785158,97017.24711151938,167690.90412244544,116524.96390006659,47774.062989389255,331989.93101190135
4,20:00,40.0,100.0,1200.0,8.0,0.0,462.2567997123094,0.0,2438.6254183165743,2900.8822180288835,97017.24711151938,168153.16092215775,116524.96390006659,50212.68840770583,334890.81322993024
4,21:00,0.0028170513241922,0.0028093833721814,1200.0,8.0,3000.0,12785.71930900934,1805.016771380612,19.312194573651816,14610.048274963603,100017.24711151938,180938.8802311671,118329.9806714472,50232.00060227948,349500.86150489387
4,22:00,40.0,0.0,1200.0,0.0,0.0,5172.381925910212,109.41217320577202,1696.112929825484,6977.907028941468,100017.24711151938,186111.26215707732,118439.39284465298,51928.11353210496,356478.76853383536
4,23:00,40.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100017.24711151938,186111.26215707732,118439.39284465298,51928.11353210496,356478.76853383536
5,00:00,12.323477731784536,28.359137297005745,36.03402613192705,8.0,25.92095796339292,33.10187368552412,20.517451366006963,31.5178958758472,85.13722092737828,100043.16806948277,186144.36403076284,118459.91029601898,51959.63142798081,356563.90575476276
5,01:00,40.0,64.98937502097492,61.81550694508612,8.0,34.26145463330286,20.133120298994506,86.9441114180718,39.89185028885772,146.969082005924,100077.42952411607,186164.49715106183,118546.85440743704,51999.52327826966,356710.87483676866
5,02:00,40.0,100.0,315.3294456227709,8.0,693.215543822302,611.1801117239836,664.0541585598743,411.6978567224493,1686.932127006307,100770.64506793837,186775.67726278582,119210.90856599691,52411.22113499211,358397.80696377496
5,03:00,0.0,0.0,1.410905133013577,0.0,1.9676524042688048,3.530748693315821,4.0379983206431,2.479426828951268,10.04817384291019,100772.61272034264,186779.20801147912,119214.94656431755,52413.70056182106,358407.85513761785
5,04:00,40.0,0.0,83.82629577801288,0.0,746.9001991112128,129.57558150337383,0.0,153.91312918005366,283.4887106834275,101519.51291945386,186908.78359298248,119214.94656431755,52567.61369100111,358691.3438483013
5,05:00,0.0022715279964339,0.0,0.0,0.0,3000.0,0.0,12146.823450137605,876.8968600849917,13023.720310222596,104519.51291945386,186908.78359298248,131361.77001445516,53444.5105510861,371715.06415852386
5,06:00,0.0,100.0,186.10859747495653,0.0,2987.8542333779724,0.0,7403.257477681112,1901.316377936631,9304.573855617742,107507.36715283184,186908.78359298248,138765.0274921363,55345.82692902273,381019.6380141416
5,07:00,0.0,100.0,0.0,0.0,1207.2410548086198,0.0,0.0,838.108188833626,838.108188833626,108714.60820764046,186908.78359298248,138765.0274921363,56183.93511785636,381857.7462029752
5,08:00,25.970425927560825,26.208947782862005,23.407141958322,8.0,28.662061182756613,18.09955073933196,29.69472022511217,19.57881801293877,67.3730889773829,108743.27026882321,186926.88314372182,138794.7222123614,56203.5139358693,381925.1192919526
5,09:00,40.0,56.70619961905203,36.90943606331432,8.0,37.68262734983754,52.58503881727257,70.95422522498451,62.48164827555636,186.02091231781344,108780.95289617305,186979.4681825391,138865.6764375864,56265.99558414485,382111.14020427037
5,10:00,40.0,100.0,448.5747578151261,8.0,473.4250882792554,212.41626036165144,316.1449186358965,627.2729914118529,1155.834170409401,109254.37798445231,187191.88444290074,139181.8213562223,56893.26857555671,383266.9743746798
