DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,01:00,40.0,61.346225290405776,72.48882611257395,8.0,47.809768619982975,52.3183459803244,80.31203881205963,63.88010368328201,196.51048847566605,16923.479527098614,39531.861793764125,12646.84248124718,10165.401476495377,62344.10575150667
1,02:00,40.0,100.0,491.3675823781591,8.0,426.106244994646,627.2586417061189,405.4036257959,368.08465194044754,1400.7469194424666,17349.58577209326,40159.12043547024,13052.24610704308,10533.486128435825,63744.85267094914
1,03:00,0.0,0.6867823045150114,0.1124637771237719,2.1023419752867776,1.6633181523085845,0.2767633883023805,0.0,0.4374759395686751,0.7142393278710556,17351.249090245572,40159.39719885855,13052.24610704308,10533.923604375394,63745.56691027701
1,04:00,40.0,100.0,0.0,8.0,192.839941316863,0.0,1893.4258601345405,1349.0735971389772,3242.4994572735177,17544.089031562435,40159.39719885855,14945.67196717762,11882.99720151437,66988.06636755053
1,05:00,0.0,0.0009053755528799,1200.0,8.0,0.0,11805.620896615692,7307.482377707744,1101.7764521790823,20214.879726502517,17544.089031562435,51965.01809547424,22253.154344885363,12984.773653693454,87202.94609405306
1,06:00,40.0,100.0,391.2460685891325,8.0,2337.203446694183,2655.7998936206013,0.0,1647.5404720500053,4303.340365670607,19881.29247825662,54620.81798909484,22253.154344885363,14632.314125743458,91506.28645972366
1,07:00,0.0,100.0,0.0,8.0,0.0,1676.847738521766,0.0,230.80850489574945,1907.6562434175153,19881.29247825662,56297.6657276166,22253.154344885363,14863.122630639207,93413.94270314118
1,08:00,23.92588800928948,27.22757421637389,31.501922303032217,8.0,29.67734689850326,19.83859418714433,26.669504533068803,29.33204400263313,75.84014272284627,19910.969825155124,56317.504321803746,22279.82384941843,14892.45467464184,93489.78284586403
1,09:00,40.0,54.90644782408627,16.536602922775288,8.0,40.1294072029303,49.90027306962057,76.02624847035479,69.07633391032896,195.0028554503043,19951.099232358054,56367.40459487337,22355.850097888786,14961.531008552169,93684.78570131434
1,10:00,40.0,100.0,526.1817213334843,8.0,610.6520354624228,446.6099457540871,418.0631737470284,516.5024281413542,1381.1755476424696,20561.751267820477,56814.01454062745,22773.913271635814,15478.033436693522,95065.96124895681
1,11:00,2.089267956147894,0.0,2.5924319243468794,0.0,1.5452362372352284,3.629061257710856,0.1986996516534021,0.0,3.827760909364258,20563.29650405771,56817.64360188517,22774.111971287468,15478.033436693522,95069.78900986617
1,12:00,0.0,100.0,388.8887089740743,8.0,1821.3458224735805,211.6562076458482,0.0,613.9745043065803,825.6307119524286,22384.64232653129,57029.29980953102,22774.111971287468,16092.007941000102,95895.4197218186
1,13:00,0.0008846301946434,0.0,0.0,0.0,3000.0,15358.2341030383,0.0,546.6845166745935,15904.918619712893,25384.64232653129,72387.53391256931,22774.111971287468,16638.692457674697,111800.33834153149
1,14:00,40.0,100.0,0.0,0.0,0.0,405.8575454903316,0.0,0.0,405.8575454903316,25384.64232653129,72793.39145805965,22774.111971287468,16638.692457674697,112206.19588702182
1,15:00,40.0,0.0,0.0,8.0,307.806314113031,4470.746810936203,374.3064440652665,584.2278135159935,5429.281068517462,25692.44864064432,77264.13826899586,23148.418415352735,17222.92027119069,117635.47695553928
1,16:00,25.40288099863536,30.526392648532905,31.266124572946005,8.0,27.129965327048723,25.011924440011573,24.60522192927325,23.081138685219766,72.6982850545046,25719.57860597137,77289.15019343587,23173.023637282007,17246.00140987591,117708.17524059379
1,17:00,31.4019045931354,64.25722055424944,59.29694339951971,8.0,86.1233371722997,41.02811502595743,53.475700167276095,59.13073403667512,153.63454922990866,25805.701943143667,77330.17830846182,23226.499337449284,17305.132143912586,117861.8097898237
1,18:00,40.0,100.0,531.5889145148788,8.0,542.5917463721617,732.6907667896019,707.9810966695258,460.1365030516076,1900.8083665107351,26348.293689515827,78062.86907525142,23934.48043411881,17765.268646964192,119762.61815633444
1,19:00,0.0,0.8383197162666208,2.521435187070666,0.9663351507506884,1.0543318468416454,1.9133376105130604,3.301687867538636,3.5729320931768003,8.787957571228496,26349.348021362668,78064.78241286194,23937.782121986347,17768.841579057367,119771.40611390567
1,20:00,0.0,100.0,0.0,8.0,1346.4633422377046,0.0,161.4294536618752,346.78633390047673,508.2157875623519,27695.811363600373,78064.78241286194,24099.211575648224,18115.627912957843,120279.62190146802
1,21:00,0.0,0.0010591766640826,1200.0,8.0,3000.0,0.0,823.5672801600729,0.0,823.5672801600729,30695.811363600373,78064.78241286194,24922.778855808298,18115.627912957843,121103.1891816281
1,22:00,40.0,0.0,1200.0,0.0,3000.0,0.0,0.0,2029.9481942058128,2029.9481942058128,33695.81136360037,78064.78241286194,24922.778855808298,20145.576107163655,123133.13737583392
1,23:00,0.0,0.0,505.62886727825617,8.0,0.0,833.4825767657214,145.68719117606437,0.0,979.1697679417858,33695.81136360037,78898.26498962766,25068.466046984362,20145.576107163655,124112.3071437757
2,00:00,27.96715390120151,32.72875577960452,41.69985283600563,8.0,27.76407667844465,30.4109529699708,32.29741894294097,28.733319230264247,91.44169114317602,33723.575440278815,78928.67594259762,25100.763465927303,20174.30942639392,124203.74883491888
2,01:00,40.0,61.346225290405776,72.48882611257395,8.0,47.809768619982975,52.3183459803244,80.31203881205963,63.88010368328201,196.51048847566605,33771.3852088988,78980.99428857795,25181.07550473936,20238.1895300772,124400.25932339455
2,02:00,40.0,100.0,491.3675823781591,8.0,426.106244994646,627.2586417061189,405.4036257959,368.08465194044754,1400.7469194424666,34197.491453893446,79608.25293028407,25586.479130535263,20606.27418201765,125801.00624283701
2,03:00,0.0,0.6867823045150114,0.1124637771237719,2.1023419752867776,1.6633181523085845,0.2767633883023805,0.0,0.4374759395686751,0.7142393278710556,34199.15477204575,79608.52969367238,25586.479130535263,20606.711657957218,125801.72048216489
2,04:00,40.0,100.0,0.0,8.0,192.839941316863,0.0,1893.4258601345405,1349.0735971389772,3242.4994572735177,34391.99471336262,79608.52969367238,27479.904990669802,21955.785255096194,129044.21993943841
2,05:00,0.0,0.0009053755528799,1200.0,8.0,0.0,11805.620896615692,7307.482377707744,1101.7764521790823,20214.879726502517,34391.99471336262,91414.15059028807,34787.387368377545,23057.561707275276,149259.0996659409
2,06:00,40.0,100.0,391.2460685891325,8.0,2337.203446694183,2655.7998936206013,0.0,1647.5404720500053,4303.340365670607,36729.1981600568,94069.95048390867,34787.387368377545,24705.10217932528,153562.44003161154
2,07:00,0.0,100.0,0.0,8.0,0.0,1676.847738521766,0.0,230.80850489574945,1907.6562434175153,36729.1981600568,95746.79822243044,34787.387368377545,24935.91068422103,155470.09627502906
2,08:00,23.92588800928948,27.22757421637389,31.501922303032217,8.0,29.67734689850326,19.83859418714433,26.669504533068803,29.33204400263313,75.84014272284627,36758.87550695531,95766.63681661758,34814.056872910616,24965.242728223664,155545.93641775192
2,09:00,40.0,54.90644782408627,16.536602922775288,8.0,40.1294072029303,49.90027306962057,76.02624847035479,69.07633391032896,195.0028554503043,36799.004914158235,95816.5370896872,34890.08312138097,25034.319062133993,155740.9392732022
2,10:00,40.0,100.0,526.1817213334843,8.0,610.6520354624228,446.6099457540871,418.0631737470284,516.5024281413542,1381.1755476424696,37409.65694962066,96263.14703544129,35308.146295128,25550.821490275346,157122.11482084467
2,11:00,2.089267956147894,0.0,2.5924319243468794,0.0,1.5452362372352284,3.629061257710856,0.1986996516534021,0.0,3.827760909364258,37411.202185857896,96266.776096699,35308.34499477965,25550.821490275346,157125.94258175403
2,12:00,0.0,100.0,388.8887089740743,8.0,1821.3458224735805,211.6562076458482,0.0,613.9745043065803,825.6307119524286,39232.548008331476,96478.43230434485,35308.34499477965,26164.795994581928,157951.57329370646
2,13:00,0.0008846301946434,0.0,0.0,0.0,3000.0,15358.2341030383,0.0,546.6845166745935,15904.918619712893,42232.548008331476,111836.66640738315,35308.34499477965,26711.480511256523,173856.49191341936
2,14:00,40.0,100.0,0.0,0.0,0.0,405.8575454903316,0.0,0.0,405.8575454903316,42232.548008331476,112242.52395287348,35308.34499477965,26711.480511256523,174262.34945890968
2,15:00,40.0,0.0,0.0,8.0,307.806314113031,4470.746810936203,374.3064440652665,584.2278135159935,5429.281068517462,42540.35432244451,116713.27076380969,35682.651438844914,27295.708324772517,179691.63052742713
2,16:00,25.40288099863536,30.526392648532905,31.266124572946005,8.0,27.129965327048723,25.011924440011573,24.60522192927325,23.081138685219766,72.6982850545046,42567.48428777156,116738.2826882497,35707.25666077419,27318.789463457735,179764.32881248163
2,17:00,31.4019045931354,64.25722055424944,59.29694339951971,8.0,86.1233371722997,41.02811502595743,53.475700167276095,59.13073403667512,153.63454922990866,42653.607624943856,116779.31080327566,35760.73236094147,27377.92019749441,179917.96336171153
2,18:00,40.0,100.0,531.5889145148788,8.0,542.5917463721617,732.6907667896019,707.9810966695258,460.1365030516076,1900.8083665107351,43196.19937131602,117512.00157006526,36468.71345761099,27838.056700546018,181818.77172822226
2,19:00,0.0,0.8383197162666208,2.521435187070666,0.9663351507506884,1.0543318468416454,1.9133376105130604,3.301687867538636,3.5729320931768003,8.787957571228496,43197.25370316286,117513.91490767577,36472.01514547853,27841.629632639193,181827.55968579347
2,20:00,0.0,100.0,0.0,8.0,1346.4633422377046,0.0,161.4294536618752,346.78633390047673,508.2157875623519,44543.71704540057,117513.91490767577,36633.444599140406,28188.41596653967,182335.7754733558
2,21:00,0.0,0.0010591766640826,1200.0,8.0,3000.0,0.0,823.5672801600729,0.0,823.5672801600729,47543.71704540057,117513.91490767577,37457.01187930048,28188.41596653967,183159.34275351587
2,22:00,40.0,0.0,1200.0,0.0,3000.0,0.0,0.0,2029.9481942058128,2029.9481942058128,50543.71704540057,117513.91490767577,37457.01187930048,30218.36416074548,185189.2909477217
2,23:00,0.0,0.0,505.62886727825617,8.0,0.0,833.4825767657214,145.68719117606437,0.0,979.1697679417858,50543.71704540057,118347.39748444149,37602.69907047654,30218.36416074548,186168.46071566347
3,00:00,27.96715390120151,32.72875577960452,41.69985283600563,8.0,27.76407667844465,30.4109529699708,32.29741894294097,28.733319230264247,91.44169114317602,50571.481122079014,118377.80843741146,37634.996489419485,30247.097479975746,186259.90240680665
3,01:00,40.0,61.346225290405776,72.48882611257395,8.0,47.809768619982975,52.3183459803244,80.31203881205963,63.88010368328201,196.51048847566605,50619.290890699,118430.12678339178,37715.308528231544,30310.977583659027,186456.41289528232
3,02:00,40.0,100.0,491.3675823781591,8.0,426.106244994646,627.2586417061189,405.4036257959,368.08465194044754,1400.7469194424666,51045.397135693645,119057.3854250979,38120.712154027446,30679.062235599475,187857.1598147248
3,03:00,0.0,0.6867823045150114,0.1124637771237719,2.1023419752867776,1.6633181523085845,0.2767633883023805,0.0,0.4374759395686751,0.7142393278710556,51047.06045384595,119057.66218848621,38120.712154027446,30679.499711539043,187857.87405405266
3,04:00,40.0,100.0,0.0,8.0,192.839941316863,0.0,1893.4258601345405,1349.0735971389772,3242.4994572735177,51239.90039516282,119057.66218848621,40014.13801416199,32028.57330867802,191100.37351132618
3,05:00,0.0,0.0009053755528799,1200.0,8.0,0.0,11805.620896615692,7307.482377707744,1101.7764521790823,20214.879726502517,51239.90039516282,130863.2830851019,47321.62039186973,33130.349760857105,211315.2532378287
3,06:00,40.0,100.0,391.2460685891325,8.0,2337.203446694183,2655.7998936206013,0.0,1647.5404720500053,4303.340365670607,53577.103841857,133519.0829787225,47321.62039186973,34777.89023290711,215618.5936034993
3,07:00,0.0,100.0,0.0,8.0,0.0,1676.847738521766,0.0,230.80850489574945,1907.6562434175153,53577.103841857,135195.93071724425,47321.62039186973,35008.698737802864,217526.24984691682
3,08:00,23.92588800928948,27.22757421637389,31.501922303032217,8.0,29.67734689850326,19.83859418714433,26.669504533068803,29.33204400263313,75.84014272284627,53606.78118875551,135215.7693114314,47348.2898964028,35038.0307818055,217602.08998963967
3,09:00,40.0,54.90644782408627,16.536602922775288,8.0,40.1294072029303,49.90027306962057,76.02624847035479,69.07633391032896,195.0028554503043,53646.910595958434,135265.669584501,47424.316144873155,35107.10711571583,217797.09284508997
3,10:00,40.0,100.0,526.1817213334843,8.0,610.6520354624228,446.6099457540871,418.0631737470284,516.5024281413542,1381.1755476424696,54257.56263142086,135712.2795302551,47842.37931862018,35623.60954385719,219178.26839273243
3,11:00,2.089267956147894,0.0,2.5924319243468794,0.0,1.5452362372352284,3.629061257710856,0.1986996516534021,0.0,3.827760909364258,54259.107867658095,135715.9085915128,47842.57801827183,35623.60954385719,219182.0961536418
3,12:00,0.0,100.0,388.8887089740743,8.0,1821.3458224735805,211.6562076458482,0.0,613.9745043065803,825.6307119524286,56080.453690131675,135927.56479915863,47842.57801827183,36237.584048163764,220007.72686559422
3,13:00,0.0008846301946434,0.0,0.0,0.0,3000.0,15358.2341030383,0.0,546.6845166745935,15904.918619712893,59080.453690131675,151285.79890219693,47842.57801827183,36784.268564838356,235912.64548530712
3,14:00,40.0,100.0,0.0,0.0,0.0,405.8575454903316,0.0,0.0,405.8575454903316,59080.453690131675,151691.65644768724,47842.57801827183,36784.268564838356,236318.50303079744
3,15:00,40.0,0.0,0.0,8.0,307.806314113031,4470.746810936203,374.3064440652665,584.2278135159935,5429.281068517462,59388.26000424471,156162.40325862344,48216.8844623371,37368.49637835435,241747.7840993149
3,16:00,25.40288099863536,30.526392648532905,31.266124572946005,8.0,27.129965327048723,25.011924440011573,24.60522192927325,23.081138685219766,72.6982850545046,59415.389969571756,156187.41518306345,48241.48968426637,37391.57751703957,241820.4823843694
3,17:00,31.4019045931354,64.25722055424944,59.29694339951971,8.0,86.1233371722997,41.02811502595743,53.475700167276095,59.13073403667512,153.63454922990866,59501.513306744055,156228.4432980894,48294.96538443365,37450.70825107625,241974.1169335993
3,18:00,40.0,100.0,531.5889145148788,8.0,542.5917463721617,732.6907667896019,707.9810966695258,460.1365030516076,1900.8083665107351,60044.10505311622,156961.134064879,49002.94648110317,37910.84475412786,243874.92530011002
3,19:00,0.0,0.8383197162666208,2.521435187070666,0.9663351507506884,1.0543318468416454,1.9133376105130604,3.301687867538636,3.5729320931768003,8.787957571228496,60045.15938496306,156963.04740248952,49006.24816897071,37914.41768622104,243883.71325768123
3,20:00,0.0,100.0,0.0,8.0,1346.4633422377046,0.0,161.4294536618752,346.78633390047673,508.2157875623519,61391.62272720077,156963.04740248952,49167.67762263259,38261.20402012151,244391.92904524357
3,21:00,0.0,0.0010591766640826,1200.0,8.0,3000.0,0.0,823.5672801600729,0.0,823.5672801600729,64391.62272720077,156963.04740248952,49991.24490279266,38261.20402012151,245215.49632540363
3,22:00,40.0,0.0,1200.0,0.0,3000.0,0.0,0.0,2029.9481942058128,2029.9481942058128,67391.62272720077,156963.04740248952,49991.24490279266,40291.152214327325,247245.44451960945
3,23:00,0.0,0.0,505.62886727825617,8.0,0.0,833.4825767657214,145.68719117606437,0.0,979.1697679417858,67391.62272720077,157796.52997925525,50136.932093968724,40291.152214327325,248224.61428755123
4,00:00,27.96715390120151,32.72875577960452,41.69985283600563,8.0,27.76407667844465,30.4109529699708,32.29741894294097,28.733319230264247,91.44169114317602,67419.38680387921,157826.94093222523,50169.22951291167,40319.885533557586,248316.0559786944
4,01:00,40.0,61.346225290405776,72.48882611257395,8.0,47.809768619982975,52.3183459803244,80.31203881205963,63.88010368328201,196.51048847566605,67467.19657249919,157879.25927820554,50249.54155172373,40383.76563724087,248512.56646717008
4,02:00,40.0,100.0,491.3675823781591,8.0,426.106244994646,627.2586417061189,405.4036257959,368.08465194044754,1400.7469194424666,67893.30281749384,158506.51791991165,50654.94517751963,40751.85028918131,249913.31338661254
4,03:00,0.0,0.6867823045150114,0.1124637771237719,2.1023419752867776,1.6633181523085845,0.2767633883023805,0.0,0.4374759395686751,0.7142393278710556,67894.96613564614,158506.79468329996,50654.94517751963,40752.28776512088,249914.02762594042
4,04:00,40.0,100.0,0.0,8.0,192.839941316863,0.0,1893.4258601345405,1349.0735971389772,3242.4994572735177,68087.80607696301,158506.79468329996,52548.37103765417,42101.36136225986,253156.52708321394
4,05:00,0.0,0.0009053755528799,1200.0,8.0,0.0,11805.620896615692,7307.482377707744,1101.7764521790823,20214.879726502517,68087.80607696301,170312.41557991566,59855.85341536191,43203.13781443894,273371.4068097164
4,06:00,40.0,100.0,391.2460685891325,8.0,2337.203446694183,2655.7998936206013,0.0,1647.5404720500053,4303.340365670607,70425.0095236572,172968.21547353626,59855.85341536191,44850.67828648895,277674.74717538705
4,07:00,0.0,100.0,0.0,8.0,0.0,1676.847738521766,0.0,230.80850489574945,1907.6562434175153,70425.0095236572,174645.063212058,59855.85341536191,45081.4867913847,279582.4034188046
4,08:00,23.92588800928948,27.22757421637389,31.501922303032217,8.0,29.67734689850326,19.83859418714433,26.669504533068803,29.33204400263313,75.84014272284627,70454.6868705557,174664.90180624515,59882.52291989498,45110.818835387334,279658.2435615274
4,09:00,40.0,54.90644782408627,16.536602922775288,8.0,40.1294072029303,49.90027306962057,76.02624847035479,69.07633391032896,195.0028554503043,70494.81627775863,174714.80207931477,59958.54916836534,45179.89516929766,279853.2464169777
4,10:00,40.0,100.0,526.1817213334843,8.0,610.6520354624228,446.6099457540871,418.0631737470284,516.5024281413542,1381.1755476424696,71105.46831322105,175161.41202506886,60376.61234211236,45696.39759743902,281234.4219646202
4,11:00,2.089267956147894,0.0,2.5924319243468794,0.0,1.5452362372352284,3.629061257710856,0.1986996516534021,0.0,3.827760909364258,71107.01354945828,175165.04108632656,60376.81104176401,45696.39759743902,281238.2497255296
4,12:00,0.0,100.0,388.8887089740743,8.0,1821.3458224735805,211.6562076458482,0.0,613.9745043065803,825.6307119524286,72928.35937193186,175376.6972939724,60376.81104176401,46310.3721017456,282063.88043748203
4,13:00,0.0008846301946434,0.0,0.0,0.0,3000.0,15358.2341030383,0.0,546.6845166745935,15904.918619712893,75928.35937193186,190734.9313970107,60376.81104176401,46857.05661842019,297968.7990571949
4,14:00,40.0,100.0,0.0,0.0,0.0,405.8575454903316,0.0,0.0,405.8575454903316,75928.35937193186,191140.788942501,60376.81104176401,46857.05661842019,298374.6566026852
4,15:00,40.0,0.0,0.0,8.0,307.806314113031,4470.746810936203,374.3064440652665,584.2278135159935,5429.281068517462,76236.16568604489,195611.5357534372,60751.11748582928,47441.28443193618,303803.9376712027
4,16:00,25.40288099863536,30.526392648532905,31.266124572946005,8.0,27.129965327048723,25.011924440011573,24.60522192927325,23.081138685219766,72.6982850545046,76263.29565137194,195636.5476778772,60775.722707758556,47464.365570621405,303876.63595625723
4,17:00,31.4019045931354,64.25722055424944,59.29694339951971,8.0,86.1233371722997,41.02811502595743,53.475700167276095,59.13073403667512,153.63454922990866,76349.41898854425,195677.57579290317,60829.19840792583,47523.49630465808,304030.27050548716
4,18:00,40.0,100.0,531.5889145148788,8.0,542.5917463721617,732.6907667896019,707.9810966695258,460.1365030516076,1900.8083665107351,76892.0107349164,196410.26655969277,61537.179504595355,47983.63280770969,305931.0788719979
4,19:00,0.0,0.8383197162666208,2.521435187070666,0.9663351507506884,1.0543318468416454,1.9133376105130604,3.301687867538636,3.5729320931768003,8.787957571228496,76893.06506676324,196412.1798973033,61540.481192462896,47987.20573980287,305939.8668295691
4,20:00,0.0,100.0,0.0,8.0,1346.4633422377046,0.0,161.4294536618752,346.78633390047673,508.2157875623519,78239.52840900095,196412.1798973033,61701.91064612477,48333.992073703346,306448.08261713147
4,21:00,0.0,0.0010591766640826,1200.0,8.0,3000.0,0.0,823.5672801600729,0.0,823.5672801600729,81239.52840900095,196412.1798973033,62525.477926284846,48333.992073703346,307271.64989729156
4,22:00,40.0,0.0,1200.0,0.0,3000.0,0.0,0.0,2029.9481942058128,2029.9481942058128,84239.52840900095,196412.1798973033,62525.477926284846,50363.94026790916,309301.5980914974
4,23:00,0.0,0.0,505.62886727825617,8.0,0.0,833.4825767657214,145.68719117606437,0.0,979.1697679417858,84239.52840900095,197245.66247406902,62671.16511746091,50363.94026790916,310280.7678594392
5,00:00,27.96715390120151,32.72875577960452,41.69985283600563,8.0,27.76407667844465,30.4109529699708,32.29741894294097,28.733319230264247,91.44169114317602,84267.2924856794,197276.073427039,62703.46253640385,50392.67358713942,310372.20955058234
5,01:00,40.0,61.346225290405776,72.48882611257395,8.0,47.809768619982975,52.3183459803244,80.31203881205963,63.88010368328201,196.51048847566605,84315.10225429937,197328.3917730193,62783.77457521591,50456.5536908227,310568.720039058
5,02:00,40.0,100.0,491.3675823781591,8.0,426.106244994646,627.2586417061189,405.4036257959,368.08465194044754,1400.7469194424666,84741.20849929402,197955.65041472542,63189.17820101181,50824.638342763144,311969.4669585005
5,03:00,0.0,0.6867823045150114,0.1124637771237719,2.1023419752867776,1.6633181523085845,0.2767633883023805,0.0,0.4374759395686751,0.7142393278710556,84742.87181744633,197955.92717811372,63189.17820101181,50825.07581870271,311970.1811978284
5,04:00,40.0,100.0,0.0,8.0,192.839941316863,0.0,1893.4258601345405,1349.0735971389772,3242.4994572735177,84935.7117587632,197955.92717811372,65082.604061146354,52174.14941584169,315212.6806551019
5,05:00,0.0,0.0009053755528799,1200.0,8.0,0.0,11805.620896615692,7307.482377707744,1101.7764521790823,20214.879726502517,84935.7117587632,209761.54807472942,72390.0864388541,53275.92586802077,335427.5603816044
5,06:00,40.0,100.0,391.2460685891325,8.0,2337.203446694183,2655.7998936206013,0.0,1647.5404720500053,4303.340365670607,87272.91520545738,212417.34796835002,72390.0864388541,54923.46634007078,339730.90074727504
5,07:00,0.0,100.0,0.0,8.0,0.0,1676.847738521766,0.0,230.80850489574945,1907.6562434175153,87272.91520545738,214094.19570687177,72390.0864388541,55154.27484496653,341638.55699069257
5,08:00,23.92588800928948,27.22757421637389,31.501922303032217,8.0,29.67734689850326,19.83859418714433,26.669504533068803,29.33204400263313,75.84014272284627,87302.59255235588,214114.0343010589,72416.75594338716,55183.60688896917,341714.3971334154
5,09:00,40.0,54.90644782408627,16.536602922775288,8.0,40.1294072029303,49.90027306962057,76.02624847035479,69.07633391032896,195.0028554503043,87342.72195955881,214163.93457412854,72492.78219185752,55252.683222879496,341909.3999888657
