DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,00:00,6.417745830714388,12.44571609151188,42.940378851180895,8.0,25.967271583023084,25.93135998889336,21.21767502917641,22.858449436774848,70.00748445484462,25.967271583023084,25.93135998889336,21.21767502917641,22.858449436774848,70.00748445484462
0,01:00,40.0,61.83794357913639,49.36104867675292,8.0,27.384090785032875,36.57014651025665,76.45556744458035,38.58465304741307,151.6103670022501,53.35136236805596,62.50150649915001,97.67324247375676,61.44310248418792,221.6178514570947
0,02:00,40.0,100.0,370.5530827108565,8.0,785.76102146611,467.48911742749175,232.40054629955864,558.4230312831851,1258.3126950102355,839.1123838341659,529.9906239266418,330.0737887733154,619.866133767373,1479.9305464673303
0,03:00,0.0,0.4185301047658591,0.0,1.1894854916398685,0.8483467902937757,0.0,2.064922301686216,0.0,2.064922301686216,839.9607306244598,529.9906239266418,332.13871107500165,619.866133767373,1481.9954687690165
0,04:00,40.0,21.88604145897284,498.8687463667063,8.0,973.2708401019808,830.4968495014152,1881.5252308734248,69.55929114892683,2781.5813715237664,1813.2315707264406,1360.487473428057,2213.6639419484263,689.4254249162998,4263.576840292782
0,05:00,0.0018440020126296,0.0,1200.0,0.0,0.0,19333.045250389143,8650.856218231003,760.6566781093993,28744.55814672955,1813.2315707264406,20693.5327238172,10864.520160179429,1450.082103025699,33008.134987022335
0,06:00,0.0,61.72723747050168,0.0,8.0,1583.4603926416644,2790.422557310116,0.0,3432.479564386321,6222.9021216964375,3396.691963368105,23483.955281127317,10864.520160179429,4882.56166741202,39231.037108718774
0,07:00,0.0,0.0,1200.0,0.0,434.2273053743464,138.63940150636117,0.0,1263.9280668042113,1402.5674683105724,3830.9192687424515,23622.594682633677,10864.520160179429,6146.489734216231,40633.60457702935
0,08:00,34.253994692538505,18.68482754511477,28.36000744400664,8.0,27.901000135841432,21.626258664920368,32.07369040423079,24.19491390429788,77.89486297344904,3858.820268878293,23644.220941298598,10896.59385058366,6170.684648120529,40711.4994400028
0,09:00,40.0,88.53877600668042,36.361545628910406,8.0,49.93707474163466,46.384555420641725,59.77686526321192,54.91969975539038,161.08112043924402,3908.7573436199277,23690.60549671924,10956.370715846871,6225.604347875919,40872.580560442046
0,10:00,40.0,100.0,719.0212836773912,8.0,446.331312308028,489.9148552853253,657.612271943744,363.8340085497091,1511.3611357787784,4355.088655927956,24180.520352004565,11613.982987790616,6589.438356425629,42383.94169622083
0,11:00,3.0252285944808417,1.4054012993278162,0.0,0.0,0.4690749793771295,2.9679046258977406,0.0,1.4887751345621196,4.45667976045986,4355.557730907333,24183.488256630462,11613.982987790616,6590.927131560191,42388.39837598128
0,12:00,0.0,100.0,0.0,8.0,1185.7777018354543,0.0,428.3156626043195,160.49376455068025,588.8094271549998,5541.335432742788,24183.488256630462,12042.298650394936,6751.420896110872,42977.20780313628
0,13:00,0.0009655584690724,0.002516747372814,1200.0,8.0,3000.0,16976.872786122723,0.0,0.0,16976.872786122723,8541.335432742788,41160.36104275318,12042.298650394936,6751.420896110872,59954.08058925901
0,14:00,40.0,100.0,0.0,0.0,0.0,587.0374287320965,0.0,734.0467938539537,1321.0842225860501,8541.335432742788,41747.39847148528,12042.298650394936,7485.467689964826,61275.164811845054
0,15:00,40.0,31.126831052113467,208.2962857199946,8.0,1086.5796460121717,728.3974778313471,1555.2322742474032,0.0,2283.6297520787502,9627.915078754959,42475.79594931663,13597.530924642339,7485.467689964826,63558.7945639238
0,16:00,22.314543595071047,25.00268434063309,16.494017523872067,8.0,26.389083151548668,25.97685414745932,33.33041706450669,14.837505281836156,74.14477649380217,9654.304161906508,42501.77280346409,13630.861341706845,7500.305195246662,63632.93934041761
0,17:00,40.0,56.04885973703302,75.98668276856769,8.0,63.0270694014255,53.97992606637327,77.10612821767087,48.03691492411839,179.12296920816254,9717.331231307933,42555.75272953046,13707.967469924515,7548.342110170781,63812.06230962577
0,18:00,40.0,100.0,592.9053476182136,8.0,402.587428817224,602.3854084678094,738.4132801068308,278.5683599396877,1619.367048514328,10119.918660125157,43158.13813799827,14446.380750031345,7826.910470110469,65431.4293581401
0,19:00,0.0,1.6589426666138103,3.017521562360536,0.1483944956543654,0.0,1.3095042364663685,1.106037013915839,2.2481779484189603,4.663719198801168,10119.918660125157,43159.447642234736,14447.486787045262,7829.158648058888,65436.093077338905
