DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,13:00,0.0,0.001191470213576,1200.0,8.0,3000.0,12419.757932524675,0.0,667.2871402293792,13087.045072754054,8030.6443692945195,13948.324908173856,5074.731394032227,4151.579404410436,23174.635706616522
0,14:00,0.0,100.0,0.0,0.0,0.0,2031.722173547328,0.0,462.6589218617569,2494.381095409085,8030.6443692945195,15980.047081721184,5074.731394032227,4614.238326272192,25669.016802025606
0,15:00,31.379080194752778,100.0,0.0,8.0,2097.381991781309,907.9883311037344,464.3498029123168,1188.9320415755903,2561.2701755916414,10128.026361075828,16888.03541282492,5539.081196944544,5803.1703678477825,28230.28697761725
0,16:00,25.22468331697166,33.039636690355174,23.69561271811177,8.0,27.00751738027668,22.30348161686564,20.12666392565129,16.22574485409865,58.655890396615575,10155.033878456105,16910.338894441786,5559.207860870195,5819.396112701881,28288.942868013863
0,17:00,40.0,62.12552063218856,64.62047367988163,8.0,64.36668288229222,53.05036390891348,77.63981040861404,55.83500594214844,186.52518025967595,10219.400561338396,16963.3892583507,5636.847671278809,5875.231118644029,28475.46804827354
0,18:00,40.0,100.0,543.9563727345142,8.0,545.8262860769016,669.8826179642763,734.572071817573,670.390956453012,2074.8456462348613,10765.226847415297,17633.271876314975,6371.419743096381,6545.6220750970415,30550.3136945084
0,19:00,0.584905156722524,0.7109388399136723,4.245091130334,0.5265844042371023,0.0,0.0,1.1736719565323488,1.3754333974839086,2.549105354016257,10765.226847415297,17633.271876314975,6372.593415052914,6546.997508494525,30552.862799862418
0,20:00,40.0,100.0,0.0,8.0,0.0,939.942915941671,119.3462002389955,0.0,1059.2891161806665,10765.226847415297,18573.214792256647,6491.939615291909,6546.997508494525,31612.151916043083
0,21:00,0.0013057219020132,0.0031412151609526,1200.0,8.0,3000.0,14899.27150263339,2724.5528808323093,0.0,17623.8243834657,13765.226847415297,33472.48629489004,9216.492496124218,6546.997508494525,49235.97629950878
0,22:00,40.0,0.0,1200.0,8.0,0.0,5038.103149704821,1412.9822901580117,563.2776085230898,7014.363048385922,13765.226847415297,38510.589444594865,10629.47478628223,7110.275117017615,56250.339347894704
0,23:00,0.0,0.0,831.2845463019285,8.0,0.0,583.0012067694975,450.51956841429313,0.0,1033.5207751837906,13765.226847415297,39093.590651364364,11079.994354696522,7110.275117017615,57283.86012307849
1,00:00,15.139551469938132,26.71444071173028,36.20002099659925,8.0,26.806224617397444,28.77339866081385,22.027058072031707,26.543829525660325,77.34428625850589,13792.033072032695,39122.36405002518,11102.021412768554,7136.818946543275,57361.204409337
1,01:00,40.0,100.0,77.94628163936946,8.0,48.42971661355229,57.86422523486083,44.08100552905336,44.17088890175039,146.1161196656646,13840.462788646248,39180.22827526004,11146.102418297607,7180.989835445025,57507.32052900266
1,02:00,40.0,100.0,315.3964325509018,8.0,474.48323199340246,597.6628979676586,480.6373722745628,380.3331142104816,1458.633384452703,14314.94602063965,39777.8911732277,11626.73979057217,7561.322949655507,58965.95391345536
1,03:00,0.0,0.8967019987229825,0.0,3.277145662790965,2.141079693896995,0.0671426964708954,1.518554957439573,0.0,1.5856976539104684,14317.087100333547,39777.95831592417,11628.25834552961,7561.322949655507,58967.53961110927
1,04:00,0.0,100.0,0.0,0.0,382.1989967407529,0.0,0.0,297.00991506200154,297.00991506200154,14699.2860970743,39777.95831592417,11628.25834552961,7858.3328647175085,59264.54952617127
1,05:00,0.0003438316908944,0.0,1200.0,8.0,0.0,0.0,4113.467831223836,225.5131341525132,4338.980965376349,14699.2860970743,39777.95831592417,15741.726176753446,8083.8459988700215,63603.53049154762
1,06:00,0.0,0.0,421.491345354267,8.0,3000.0,0.0,0.0,1044.6475861977813,1044.6475861977813,17699.2860970743,39777.95831592417,15741.726176753446,9128.493585067803,64648.178077745404
1,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.8013356403714,448.8013356403714,17699.2860970743,39777.95831592417,15741.726176753446,9577.294920708175,65096.97941338577
1,08:00,33.591416305506286,24.00296339275564,23.712634492084547,8.0,25.14127307796253,20.46272886733449,23.75070700214576,27.86033651679556,72.0737723862758,17724.42737015226,39798.4210447915,15765.476883755591,9605.155257224971,65169.05318577205
1,09:00,40.0,66.46465779840612,37.38086917412096,8.0,32.56117086962398,75.88194757877146,82.41795197585014,82.32913628280605,240.62903583742767,17756.988541021885,39874.30299237028,15847.894835731442,9687.484393507777,65409.68222160947
1,10:00,40.0,100.0,720.9697932239584,8.0,814.2454815869645,495.3311687395274,306.4924525339317,440.5803521492735,1242.4039734227326,18571.23402260885,40369.6341611098,16154.387288265374,10128.064745657051,66652.0861950322
1,11:00,1.045272656375897,0.0,0.0,0.0,1.3861765720084946,2.157717339716036,0.338460463376842,0.2866097350654857,2.7827875381583635,18572.62019918086,40371.79187844952,16154.725748728752,10128.351355392117,66654.86898257036
1,12:00,0.0,0.0,0.0,8.0,223.2510175289577,250.36574856402663,0.0,466.2160258065567,716.5817743705833,18795.871216709817,40622.15762701355,16154.725748728752,10594.567381198673,67371.45075694095
1,13:00,0.0,0.001191470213576,1200.0,8.0,3000.0,12419.757932524675,0.0,667.2871402293792,13087.045072754054,21795.871216709817,53041.915559538225,16154.725748728752,11261.854521428051,80458.495829695
1,14:00,0.0,100.0,0.0,0.0,0.0,2031.722173547328,0.0,462.6589218617569,2494.381095409085,21795.871216709817,55073.637733085554,16154.725748728752,11724.513443289808,82952.8769251041
1,15:00,31.379080194752778,100.0,0.0,8.0,2097.381991781309,907.9883311037344,464.3498029123168,1188.9320415755903,2561.2701755916414,23893.253208491125,55981.62606418929,16619.075551641068,12913.445484865399,85514.14710069573
1,16:00,25.22468331697166,33.039636690355174,23.69561271811177,8.0,27.00751738027668,22.30348161686564,20.12666392565129,16.22574485409865,58.655890396615575,23920.2607258714,56003.92954580615,16639.20221556672,12929.671229719497,85572.80299109235
1,17:00,40.0,62.12552063218856,64.62047367988163,8.0,64.36668288229222,53.05036390891348,77.63981040861404,55.83500594214844,186.52518025967595,23984.627408753695,56056.97990971507,16716.842025975333,12985.506235661645,85759.32817135203
1,18:00,40.0,100.0,543.9563727345142,8.0,545.8262860769016,669.8826179642763,734.572071817573,670.390956453012,2074.8456462348613,24530.453694830598,56726.86252767935,17451.414097792906,13655.897192114657,87834.17381758688
1,19:00,0.584905156722524,0.7109388399136723,4.245091130334,0.5265844042371023,0.0,0.0,1.1736719565323488,1.3754333974839086,2.549105354016257,24530.453694830598,56726.86252767935,17452.587769749436,13657.272625512142,87836.7229229409
1,20:00,40.0,100.0,0.0,8.0,0.0,939.942915941671,119.3462002389955,0.0,1059.2891161806665,24530.453694830598,57666.805443621015,17571.933969988433,13657.272625512142,88896.01203912156
1,21:00,0.0013057219020132,0.0031412151609526,1200.0,8.0,3000.0,14899.27150263339,2724.5528808323093,0.0,17623.8243834657,27530.453694830598,72566.07694625441,20296.486850820744,13657.272625512142,106519.83642258726
1,22:00,40.0,0.0,1200.0,8.0,0.0,5038.103149704821,1412.9822901580117,563.2776085230898,7014.363048385922,27530.453694830598,77604.18009595924,21709.469140978756,14220.550234035232,113534.19947097318
1,23:00,0.0,0.0,831.2845463019285,8.0,0.0,583.0012067694975,450.51956841429313,0.0,1033.5207751837906,27530.453694830598,78187.18130272873,22159.98870939305,14220.550234035232,114567.72024615697
2,00:00,15.139551469938132,26.71444071173028,36.20002099659925,8.0,26.806224617397444,28.77339866081385,22.027058072031707,26.543829525660325,77.34428625850589,27557.259919447995,78215.95470138954,22182.01576746508,14247.094063560893,114645.06453241548
2,01:00,40.0,100.0,77.94628163936946,8.0,48.42971661355229,57.86422523486083,44.08100552905336,44.17088890175039,146.1161196656646,27605.689636061546,78273.8189266244,22226.096772994133,14291.264952462643,114791.18065208114
2,02:00,40.0,100.0,315.3964325509018,8.0,474.48323199340246,597.6628979676586,480.6373722745628,380.3331142104816,1458.633384452703,28080.17286805495,78871.48182459206,22706.734145268696,14671.598066673125,116249.81403653383
2,03:00,0.0,0.8967019987229825,0.0,3.277145662790965,2.141079693896995,0.0671426964708954,1.518554957439573,0.0,1.5856976539104684,28082.313947748848,78871.54896728853,22708.252700226134,14671.598066673125,116251.39973418774
2,04:00,0.0,100.0,0.0,0.0,382.1989967407529,0.0,0.0,297.00991506200154,297.00991506200154,28464.5129444896,78871.54896728853,22708.252700226134,14968.607981735126,116548.40964924975
2,05:00,0.0003438316908944,0.0,1200.0,8.0,0.0,0.0,4113.467831223836,225.5131341525132,4338.980965376349,28464.5129444896,78871.54896728853,26821.72053144997,15194.12111588764,120887.3906146261
2,06:00,0.0,0.0,421.491345354267,8.0,3000.0,0.0,0.0,1044.6475861977813,1044.6475861977813,31464.5129444896,78871.54896728853,26821.72053144997,16238.768702085421,121932.03820082388
2,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.8013356403714,448.8013356403714,31464.5129444896,78871.54896728853,26821.72053144997,16687.570037725793,122380.83953646425
2,08:00,33.591416305506286,24.00296339275564,23.712634492084547,8.0,25.14127307796253,20.46272886733449,23.75070700214576,27.86033651679556,72.0737723862758,31489.654217567564,78892.01169615587,26845.471238452115,16715.430374242587,122452.91330885052
2,09:00,40.0,66.46465779840612,37.38086917412096,8.0,32.56117086962398,75.88194757877146,82.41795197585014,82.32913628280605,240.62903583742767,31522.215388437187,78967.89364373464,26927.889190427966,16797.759510525393,122693.54234468794
2,10:00,40.0,100.0,720.9697932239584,8.0,814.2454815869645,495.3311687395274,306.4924525339317,440.5803521492735,1242.4039734227326,32336.46087002415,79463.22481247417,27234.381642961896,17238.339862674668,123935.94631811067
2,11:00,1.045272656375897,0.0,0.0,0.0,1.3861765720084946,2.157717339716036,0.338460463376842,0.2866097350654857,2.7827875381583635,32337.84704659616,79465.38252981388,27234.720103425272,17238.626472409735,123938.72910564883
2,12:00,0.0,0.0,0.0,8.0,223.2510175289577,250.36574856402663,0.0,466.2160258065567,716.5817743705833,32561.09806412512,79715.74827837791,27234.720103425272,17704.84249821629,124655.31088001942
2,13:00,0.0,0.001191470213576,1200.0,8.0,3000.0,12419.757932524675,0.0,667.2871402293792,13087.045072754054,35561.09806412512,92135.50621090259,27234.720103425272,18372.12963844567,137742.35595277348
2,14:00,0.0,100.0,0.0,0.0,0.0,2031.722173547328,0.0,462.6589218617569,2494.381095409085,35561.09806412512,94167.22838444992,27234.720103425272,18834.788560307425,140236.73704818255
2,15:00,31.379080194752778,100.0,0.0,8.0,2097.381991781309,907.9883311037344,464.3498029123168,1188.9320415755903,2561.2701755916414,37658.48005590643,95075.21671555366,27699.06990633759,20023.720601883015,142798.00722377418
2,16:00,25.22468331697166,33.039636690355174,23.69561271811177,8.0,27.00751738027668,22.30348161686564,20.12666392565129,16.22574485409865,58.655890396615575,37685.48757328671,95097.52019717052,27719.19657026324,20039.946346737113,142856.6631141708
2,17:00,40.0,62.12552063218856,64.62047367988163,8.0,64.36668288229222,53.05036390891348,77.63981040861404,55.83500594214844,186.52518025967595,37749.854256169,95150.57056107944,27796.836380671855,20095.781352679263,143043.1882944305
2,18:00,40.0,100.0,543.9563727345142,8.0,545.8262860769016,669.8826179642763,734.572071817573,670.390956453012,2074.8456462348613,38295.6805422459,95820.45317904372,28531.408452489428,20766.172309132275,145118.03394066537
2,19:00,0.584905156722524,0.7109388399136723,4.245091130334,0.5265844042371023,0.0,0.0,1.1736719565323488,1.3754333974839086,2.549105354016257,38295.6805422459,95820.45317904372,28532.58212444596,20767.547742529758,145120.58304601937
2,20:00,40.0,100.0,0.0,8.0,0.0,939.942915941671,119.3462002389955,0.0,1059.2891161806665,38295.6805422459,96760.3960949854,28651.928324684955,20767.547742529758,146179.87216220004
2,21:00,0.0013057219020132,0.0031412151609526,1200.0,8.0,3000.0,14899.27150263339,2724.5528808323093,0.0,17623.8243834657,41295.6805422459,111659.66759761878,31376.481205517266,20767.547742529758,163803.69654566573
2,22:00,40.0,0.0,1200.0,8.0,0.0,5038.103149704821,1412.9822901580117,563.2776085230898,7014.363048385922,41295.6805422459,116697.77074732361,32789.46349567528,21330.82535105285,170818.05959405165
2,23:00,0.0,0.0,831.2845463019285,8.0,0.0,583.0012067694975,450.51956841429313,0.0,1033.5207751837906,41295.6805422459,117280.7719540931,33239.983064089574,21330.82535105285,171851.58036923545
3,00:00,15.139551469938132,26.71444071173028,36.20002099659925,8.0,26.806224617397444,28.77339866081385,22.027058072031707,26.543829525660325,77.34428625850589,41322.486766863294,117309.5453527539,33262.010122161606,21357.36918057851,171928.92465549396
3,01:00,40.0,100.0,77.94628163936946,8.0,48.42971661355229,57.86422523486083,44.08100552905336,44.17088890175039,146.1161196656646,41370.916483476845,117367.40957798877,33306.09112769066,21401.54006948026,172075.04077515964
3,02:00,40.0,100.0,315.3964325509018,8.0,474.48323199340246,597.6628979676586,480.6373722745628,380.3331142104816,1458.633384452703,41845.399715470245,117965.07247595643,33786.728499965226,21781.87318369074,173533.67415961233
3,03:00,0.0,0.8967019987229825,0.0,3.277145662790965,2.141079693896995,0.0671426964708954,1.518554957439573,0.0,1.5856976539104684,41847.54079516414,117965.1396186529,33788.247054922664,21781.87318369074,173535.25985726624
3,04:00,0.0,100.0,0.0,0.0,382.1989967407529,0.0,0.0,297.00991506200154,297.00991506200154,42229.73979190489,117965.1396186529,33788.247054922664,22078.88309875274,173832.26977232823
3,05:00,0.0003438316908944,0.0,1200.0,8.0,0.0,0.0,4113.467831223836,225.5131341525132,4338.980965376349,42229.73979190489,117965.1396186529,37901.714886146496,22304.396232905252,178171.25073770457
3,06:00,0.0,0.0,421.491345354267,8.0,3000.0,0.0,0.0,1044.6475861977813,1044.6475861977813,45229.73979190489,117965.1396186529,37901.714886146496,23349.043819103033,179215.89832390234
3,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.8013356403714,448.8013356403714,45229.73979190489,117965.1396186529,37901.714886146496,23797.845154743405,179664.6996595427
3,08:00,33.591416305506286,24.00296339275564,23.712634492084547,8.0,25.14127307796253,20.46272886733449,23.75070700214576,27.86033651679556,72.0737723862758,45254.88106498285,117985.60234752024,37925.46559314864,23825.7054912602,179736.77343192897
3,09:00,40.0,66.46465779840612,37.38086917412096,8.0,32.56117086962398,75.88194757877146,82.41795197585014,82.32913628280605,240.62903583742767,45287.442235852475,118061.48429509901,38007.88354512449,23908.034627543006,179977.4024677664
3,10:00,40.0,100.0,720.9697932239584,8.0,814.2454815869645,495.3311687395274,306.4924525339317,440.5803521492735,1242.4039734227326,46101.68771743944,118556.81546383855,38314.37599765842,24348.61497969228,181219.80644118914
3,11:00,1.045272656375897,0.0,0.0,0.0,1.3861765720084946,2.157717339716036,0.338460463376842,0.2866097350654857,2.7827875381583635,46103.073894011446,118558.97318117825,38314.714458121794,24348.901589427347,181222.5892287273
3,12:00,0.0,0.0,0.0,8.0,223.2510175289577,250.36574856402663,0.0,466.2160258065567,716.5817743705833,46326.3249115404,118809.33892974228,38314.714458121794,24815.117615233903,181939.17100309787
3,13:00,0.0,0.001191470213576,1200.0,8.0,3000.0,12419.757932524675,0.0,667.2871402293792,13087.045072754054,49326.3249115404,131229.09686226695,38314.714458121794,25482.40475546328,195026.21607585193
3,14:00,0.0,100.0,0.0,0.0,0.0,2031.722173547328,0.0,462.6589218617569,2494.381095409085,49326.3249115404,133260.81903581426,38314.714458121794,25945.063677325037,197520.597171261
3,15:00,31.379080194752778,100.0,0.0,8.0,2097.381991781309,907.9883311037344,464.3498029123168,1188.9320415755903,2561.2701755916414,51423.70690332171,134168.807366918,38779.06426103411,27133.995718900627,200081.86734685264
3,16:00,25.22468331697166,33.039636690355174,23.69561271811177,8.0,27.00751738027668,22.30348161686564,20.12666392565129,16.22574485409865,58.655890396615575,51450.71442070199,134191.11084853485,38799.19092495976,27150.221463754726,200140.52323724926
3,17:00,40.0,62.12552063218856,64.62047367988163,8.0,64.36668288229222,53.05036390891348,77.63981040861404,55.83500594214844,186.52518025967595,51515.08110358428,134244.16121244375,38876.83073536837,27206.056469696876,200327.04841750895
3,18:00,40.0,100.0,543.9563727345142,8.0,545.8262860769016,669.8826179642763,734.572071817573,670.390956453012,2074.8456462348613,52060.90738966118,134914.04383040802,39611.40280718594,27876.447426149887,202401.89406374382
3,19:00,0.584905156722524,0.7109388399136723,4.245091130334,0.5265844042371023,0.0,0.0,1.1736719565323488,1.3754333974839086,2.549105354016257,52060.90738966118,134914.04383040802,39612.57647914247,27877.82285954737,202404.44316909782
3,20:00,40.0,100.0,0.0,8.0,0.0,939.942915941671,119.3462002389955,0.0,1059.2891161806665,52060.90738966118,135853.9867463497,39731.92267938147,27877.82285954737,203463.7322852785
3,21:00,0.0013057219020132,0.0031412151609526,1200.0,8.0,3000.0,14899.27150263339,2724.5528808323093,0.0,17623.8243834657,55060.90738966118,150753.25824898307,42456.475560213774,27877.82285954737,221087.5566687442
3,22:00,40.0,0.0,1200.0,8.0,0.0,5038.103149704821,1412.9822901580117,563.2776085230898,7014.363048385922,55060.90738966118,155791.36139868788,43869.457850371786,28441.10046807046,228101.9197171301
3,23:00,0.0,0.0,831.2845463019285,8.0,0.0,583.0012067694975,450.51956841429313,0.0,1033.5207751837906,55060.90738966118,156374.36260545737,44319.97741878608,28441.10046807046,229135.4404923139
4,00:00,15.139551469938132,26.71444071173028,36.20002099659925,8.0,26.806224617397444,28.77339866081385,22.027058072031707,26.543829525660325,77.34428625850589,55087.713614278575,156403.1360041182,44342.004476858114,28467.64429759612,229212.78477857242
4,01:00,40.0,100.0,77.94628163936946,8.0,48.42971661355229,57.86422523486083,44.08100552905336,44.17088890175039,146.1161196656646,55136.143330892126,156461.00022935306,44386.08548238717,28511.81518649787,229358.9008982381
4,02:00,40.0,100.0,315.3964325509018,8.0,474.48323199340246,597.6628979676586,480.6373722745628,380.3331142104816,1458.633384452703,55610.626562885525,157058.6631273207,44866.72285466173,28892.14830070835,230817.5342826908
4,03:00,0.0,0.8967019987229825,0.0,3.277145662790965,2.141079693896995,0.0671426964708954,1.518554957439573,0.0,1.5856976539104684,55612.76764257942,157058.73027001717,44868.24140961917,28892.14830070835,230819.1199803447
4,04:00,0.0,100.0,0.0,0.0,382.1989967407529,0.0,0.0,297.00991506200154,297.00991506200154,55994.96663932017,157058.73027001717,44868.24140961917,29189.158215770352,231116.1298954067
4,05:00,0.0003438316908944,0.0,1200.0,8.0,0.0,0.0,4113.467831223836,225.5131341525132,4338.980965376349,55994.96663932017,157058.73027001717,48981.709240843,29414.671349922864,235455.11086078302
4,06:00,0.0,0.0,421.491345354267,8.0,3000.0,0.0,0.0,1044.6475861977813,1044.6475861977813,58994.96663932017,157058.73027001717,48981.709240843,30459.318936120646,236499.7584469808
4,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.8013356403714,448.8013356403714,58994.96663932017,157058.73027001717,48981.709240843,30908.120271761018,236948.55978262116
4,08:00,33.591416305506286,24.00296339275564,23.712634492084547,8.0,25.14127307796253,20.46272886733449,23.75070700214576,27.86033651679556,72.0737723862758,59020.10791239813,157079.1929988845,49005.45994784515,30935.980608277812,237020.63355500743
4,09:00,40.0,66.46465779840612,37.38086917412096,8.0,32.56117086962398,75.88194757877146,82.41795197585014,82.32913628280605,240.62903583742767,59052.669083267756,157155.07494646328,49087.877899821,31018.309744560618,237261.26259084485
4,10:00,40.0,100.0,720.9697932239584,8.0,814.2454815869645,495.3311687395274,306.4924525339317,440.5803521492735,1242.4039734227326,59866.91456485472,157650.40611520282,49394.37035235493,31458.890096709893,238503.6665642676
4,11:00,1.045272656375897,0.0,0.0,0.0,1.3861765720084946,2.157717339716036,0.338460463376842,0.2866097350654857,2.7827875381583635,59868.30074142673,157652.56383254254,49394.7088128183,31459.17670644496,238506.44935180576
4,12:00,0.0,0.0,0.0,8.0,223.2510175289577,250.36574856402663,0.0,466.2160258065567,716.5817743705833,60091.551758955684,157902.92958110655,49394.7088128183,31925.392732251516,239223.03112617633
4,13:00,0.0,0.001191470213576,1200.0,8.0,3000.0,12419.757932524675,0.0,667.2871402293792,13087.045072754054,63091.551758955684,170322.68751363122,49394.7088128183,32592.679872480894,252310.0761989304
4,14:00,0.0,100.0,0.0,0.0,0.0,2031.722173547328,0.0,462.6589218617569,2494.381095409085,63091.551758955684,172354.40968717853,49394.7088128183,33055.33879434265,254804.45729433946
4,15:00,31.379080194752778,100.0,0.0,8.0,2097.381991781309,907.9883311037344,464.3498029123168,1188.9320415755903,2561.2701755916414,65188.93375073699,173262.39801828226,49859.05861573062,34244.27083591824,257365.7274699311
4,16:00,25.22468331697166,33.039636690355174,23.69561271811177,8.0,27.00751738027668,22.30348161686564,20.12666392565129,16.22574485409865,58.655890396615575,65215.94126811727,173284.70149989912,49879.18527965627,34260.49658077234,257424.38336032772
4,17:00,40.0,62.12552063218856,64.62047367988163,8.0,64.36668288229222,53.05036390891348,77.63981040861404,55.83500594214844,186.52518025967595,65280.30795099956,173337.75186380802,49956.82509006488,34316.33158671449,257610.9085405874
4,18:00,40.0,100.0,543.9563727345142,8.0,545.8262860769016,669.8826179642763,734.572071817573,670.390956453012,2074.8456462348613,65826.13423707646,174007.6344817723,50691.39716188245,34986.7225431675,259685.75418682228
4,19:00,0.584905156722524,0.7109388399136723,4.245091130334,0.5265844042371023,0.0,0.0,1.1736719565323488,1.3754333974839086,2.549105354016257,65826.13423707646,174007.6344817723,50692.57083383898,34988.09797656499,259688.30329217628
4,20:00,40.0,100.0,0.0,8.0,0.0,939.942915941671,119.3462002389955,0.0,1059.2891161806665,65826.13423707646,174947.57739771396,50811.917034077975,34988.09797656499,260747.59240835696
4,21:00,0.0013057219020132,0.0031412151609526,1200.0,8.0,3000.0,14899.27150263339,2724.5528808323093,0.0,17623.8243834657,68826.13423707646,189846.84890034737,53536.46991491028,34988.09797656499,278371.41679182264
4,22:00,40.0,0.0,1200.0,8.0,0.0,5038.103149704821,1412.9822901580117,563.2776085230898,7014.363048385922,68826.13423707646,194884.95205005218,54949.45220506829,35551.37558508808,285385.7798402086
4,23:00,0.0,0.0,831.2845463019285,8.0,0.0,583.0012067694975,450.51956841429313,0.0,1033.5207751837906,68826.13423707646,195467.95325682167,55399.97177348259,35551.37558508808,286419.3006153924
5,00:00,15.139551469938132,26.71444071173028,36.20002099659925,8.0,26.806224617397444,28.77339866081385,22.027058072031707,26.543829525660325,77.34428625850589,68852.94046169386,195496.7266554825,55421.99883155462,35577.91941461374,286496.6449016509
5,01:00,40.0,100.0,77.94628163936946,8.0,48.42971661355229,57.86422523486083,44.08100552905336,44.17088890175039,146.1161196656646,68901.3701783074,195554.59088071735,55466.07983708368,35622.09030351549,286642.7610213166
5,02:00,40.0,100.0,315.3964325509018,8.0,474.48323199340246,597.6628979676586,480.6373722745628,380.3331142104816,1458.633384452703,69375.85341030081,196152.253778685,55946.71720935824,36002.42341772597,288101.3944057693
5,03:00,0.0,0.8967019987229825,0.0,3.277145662790965,2.141079693896995,0.0671426964708954,1.518554957439573,0.0,1.5856976539104684,69377.99448999471,196152.32092138147,55948.23576431568,36002.42341772597,288102.98010342324
5,04:00,0.0,100.0,0.0,0.0,382.1989967407529,0.0,0.0,297.00991506200154,297.00991506200154,69760.19348673547,196152.32092138147,55948.23576431568,36299.43333278797,288399.99001848523
5,05:00,0.0003438316908944,0.0,1200.0,8.0,0.0,0.0,4113.467831223836,225.5131341525132,4338.980965376349,69760.19348673547,196152.32092138147,60061.70359553951,36524.946466940484,292738.9709838616
5,06:00,0.0,0.0,421.491345354267,8.0,3000.0,0.0,0.0,1044.6475861977813,1044.6475861977813,72760.19348673547,196152.32092138147,60061.70359553951,37569.594053138266,293783.61857005936
5,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.8013356403714,448.8013356403714,72760.19348673547,196152.32092138147,60061.70359553951,38018.395388778634,294232.41990569973
5,08:00,33.591416305506286,24.00296339275564,23.712634492084547,8.0,25.14127307796253,20.46272886733449,23.75070700214576,27.86033651679556,72.0737723862758,72785.33475981343,196172.7836502488,60085.45430254166,38046.25572529543,294304.49367808603
5,09:00,40.0,66.46465779840612,37.38086917412096,8.0,32.56117086962398,75.88194757877146,82.41795197585014,82.32913628280605,240.62903583742767,72817.89593068305,196248.66559782758,60167.872254517504,38128.58486157824,294545.12271392345
5,10:00,40.0,100.0,720.9697932239584,8.0,814.2454815869645,495.3311687395274,306.4924525339317,440.5803521492735,1242.4039734227326,73632.14141227002,196743.9967665671,60474.364707051434,38569.16521372751,295787.52668734617
5,11:00,1.045272656375897,0.0,0.0,0.0,1.3861765720084946,2.157717339716036,0.338460463376842,0.2866097350654857,2.7827875381583635,73633.52758884203,196746.15448390684,60474.70316751481,38569.45182346257,295790.3094748843
