DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,17:00,40.0,78.30466653797158,59.78496057744354,8.0,54.01527067790848,46.732379003976334,54.180857317388245,53.02359007031773,153.9368263916823,8207.826683410769,38087.42072624467,17161.23531730869,12690.316299180464,67938.97234273385
0,18:00,40.0,100.0,543.2547938832339,8.0,356.26798814401667,515.827746969826,802.573561737595,427.645087191324,1746.0463958987448,8564.094671554785,38603.248473214495,17963.808879046283,13117.961386371788,69685.01873863259
0,19:00,2.9366446269609496,0.0,2.328049750710838,0.8291131986667256,1.197935043471648,1.312323140895401,0.3569409847508273,3.991559353614527,5.660823479260755,8565.292606598257,38604.56079635539,17964.165820031034,13121.952945725403,69690.67956211185
0,20:00,40.0,100.0,0.0,8.0,1735.078846424473,0.0,919.705862684376,0.0,919.705862684376,10300.37145302273,38604.56079635539,18883.87168271541,13121.952945725403,70610.38542479623
0,21:00,0.0017740651878499,0.0007618954638519,1200.0,8.0,3000.0,4610.49562656643,1684.1000824912558,112.93804139987664,6407.533750457562,13300.37145302273,43215.05642292182,20567.971765206665,13234.89098712528,77017.91917525379
0,22:00,40.0,100.0,1200.0,0.0,827.7589530146938,4659.190709882062,17512.77969904679,2435.811199303765,24607.781608232617,14128.130406037424,47874.24713280388,38080.75146425345,15670.702186429045,101625.7007834864
0,23:00,0.0,0.0,0.0,8.0,3000.0,294.98144618754213,0.0,0.0,294.98144618754213,17128.130406037424,48169.228578991424,38080.75146425345,15670.702186429045,101920.68222967394
1,00:00,11.164811804647504,26.11716716774208,25.47665131176894,8.0,25.631318751116268,31.51053281754278,30.441126788811395,12.453268763440557,74.40492836979473,17153.76172478854,48200.739111808965,38111.192591042265,15683.155455192486,101995.08715804374
1,01:00,33.51763114025379,59.80513173259675,67.18781889822726,8.0,55.53475453673191,55.25639362787302,42.12232135529365,66.98710365662049,164.36581863978716,17209.296479325272,48255.99550543684,38153.31491239756,15750.142558849106,102159.45297668352
1,02:00,40.0,100.0,377.27425479117727,8.0,498.6794501166076,527.2205040212253,599.4972423465967,621.9762858975465,1748.6940322653686,17707.97592944188,48783.21600945807,38752.812154744155,16372.118844746652,103908.14700894889
1,03:00,1.6048849597902066,2.69040995340575,0.1356843061404702,0.0,2.046015390724896,0.0482669247257165,1.602518585327818,0.0,1.6507855100535347,17710.021944832606,48783.2642763828,38754.414673329484,16372.118844746652,103909.79779445894
1,04:00,40.0,100.0,202.0368630066909,8.0,0.0,0.0,1994.2571412436664,92.65438633233624,2086.9115275760028,17710.021944832606,48783.2642763828,40748.67181457315,16464.773231078987,105996.70932203493
1,05:00,0.0004832227697213,0.0004699354851996,634.5791616948093,8.0,0.0,14141.567583801896,9356.496152353568,5238.097116569376,28736.16085272484,17710.021944832606,62924.83186018469,50105.16796692672,21702.870347648364,134732.87017475977
1,06:00,40.0,100.0,1200.0,8.0,2273.2837874741995,2165.691665995896,3726.459543585812,2759.6114636410307,8651.762673222738,19983.305732306806,65090.52352618059,53831.62751051253,24462.481811289395,143384.63284798252
1,07:00,0.0,100.0,0.0,0.0,0.0,1082.5742783417584,0.0,0.0,1082.5742783417584,19983.305732306806,66173.09780452235,53831.62751051253,24462.481811289395,144467.20712632427
1,08:00,28.556817415490976,21.28708282248534,23.600652677289773,8.0,24.4708482491042,22.517284235089942,24.042002390947783,27.84786717326496,74.40715379930268,20007.77658055591,66195.61508875743,53855.66951290348,24490.329678462662,144541.61428012358
1,09:00,40.0,47.98361079488933,10.072693989217818,8.0,54.10082341399652,84.17147326886275,53.70846066132583,67.89258763953394,205.77252156972253,20061.877403969906,66279.78656202629,53909.377973564806,24558.222266102195,144747.3868016933
1,10:00,40.0,100.0,513.7767982374952,8.0,565.7397460837647,257.938923356492,513.5076148056266,561.2455468689855,1332.6920850311042,20627.61715005367,66537.72548538278,54422.88558837043,25119.46781297118,146080.0788867244
1,11:00,1.0356241121474412,0.0,2.0496327741938543,0.0,1.8875595802957603,2.3132129764135634,0.0,0.1524922605637513,2.4657052369773145,20629.504709633966,66540.03869835919,54422.88558837043,25119.620305231743,146082.54459196137
1,12:00,40.0,100.0,0.0,0.0,355.6517139017733,0.0,0.0,286.4383646186034,286.4383646186034,20985.15642353574,66540.03869835919,54422.88558837043,25406.058669850347,146368.98295657997
1,13:00,0.0016518947593836,0.0007237534292414,1200.0,8.0,0.0,18491.78431732909,0.0,478.6583057953563,18970.442623124447,20985.15642353574,85031.82301568828,54422.88558837043,25884.716975645704,165339.42557970443
1,14:00,17.164807200035913,100.0,0.0,0.0,2792.9609245892934,0.0,0.0,1212.5366282955329,1212.5366282955329,23778.117348125033,85031.82301568828,54422.88558837043,27097.253603941237,166551.96220799995
1,15:00,0.0,0.0,0.0,8.0,1476.6323057382365,1146.002226089262,739.3365013831154,1192.0431999886853,3077.3819274610623,25254.74965386327,86177.82524177754,55162.222089753544,28289.296803929923,169629.34413546103
1,16:00,16.750431360399475,32.54739563587751,26.58017255394597,8.0,27.192164907017105,32.09168445457992,25.5838344912096,18.698091609269472,76.37361055505899,25281.941818770287,86209.91692623212,55187.805924244756,28307.994895539192,169705.71774601607
1,17:00,40.0,78.30466653797158,59.78496057744354,8.0,54.01527067790848,46.732379003976334,54.180857317388245,53.02359007031773,153.9368263916823,25335.957089448195,86256.6493052361,55241.98678156215,28361.01848560951,169859.65457240774
1,18:00,40.0,100.0,543.2547938832339,8.0,356.26798814401667,515.827746969826,802.573561737595,427.645087191324,1746.0463958987448,25692.22507759221,86772.47705220593,56044.560343299745,28788.663572800837,171605.70096830648
1,19:00,2.9366446269609496,0.0,2.328049750710838,0.8291131986667256,1.197935043471648,1.312323140895401,0.3569409847508273,3.991559353614527,5.660823479260755,25693.42301263568,86773.78937534682,56044.91728428449,28792.65513215445,171611.36179178575
1,20:00,40.0,100.0,0.0,8.0,1735.078846424473,0.0,919.705862684376,0.0,919.705862684376,27428.501859060154,86773.78937534682,56964.62314696887,28792.65513215445,172531.06765447013
1,21:00,0.0017740651878499,0.0007618954638519,1200.0,8.0,3000.0,4610.49562656643,1684.1000824912558,112.93804139987664,6407.533750457562,30428.501859060154,91384.28500191326,58648.72322946013,28905.593173554327,178938.6014049277
1,22:00,40.0,100.0,1200.0,0.0,827.7589530146938,4659.190709882062,17512.77969904679,2435.811199303765,24607.781608232617,31256.26081207485,96043.47571179533,76161.50292850692,31341.40437285809,203546.38301316032
1,23:00,0.0,0.0,0.0,8.0,3000.0,294.98144618754213,0.0,0.0,294.98144618754213,34256.26081207485,96338.45715798286,76161.50292850692,31341.40437285809,203841.36445934785
2,00:00,11.164811804647504,26.11716716774208,25.47665131176894,8.0,25.631318751116268,31.51053281754278,30.441126788811395,12.453268763440557,74.40492836979473,34281.89213082597,96369.9676908004,76191.94405529572,31353.857641621533,203915.76938771765
2,01:00,33.51763114025379,59.80513173259675,67.18781889822726,8.0,55.53475453673191,55.25639362787302,42.12232135529365,66.98710365662049,164.36581863978716,34337.4268853627,96425.22408442828,76234.06637665101,31420.844745278155,204080.13520635743
2,02:00,40.0,100.0,377.27425479117727,8.0,498.6794501166076,527.2205040212253,599.4972423465967,621.9762858975465,1748.6940322653686,34836.10633547931,96952.4445884495,76833.5636189976,32042.821031175703,205828.8292386228
2,03:00,1.6048849597902066,2.69040995340575,0.1356843061404702,0.0,2.046015390724896,0.0482669247257165,1.602518585327818,0.0,1.6507855100535347,34838.152350870034,96952.49285537424,76835.16613758293,32042.821031175703,205830.48002413285
2,04:00,40.0,100.0,202.0368630066909,8.0,0.0,0.0,1994.2571412436664,92.65438633233624,2086.9115275760028,34838.152350870034,96952.49285537424,78829.4232788266,32135.475417508038,207917.39155170886
2,05:00,0.0004832227697213,0.0004699354851996,634.5791616948093,8.0,0.0,14141.567583801896,9356.496152353568,5238.097116569376,28736.16085272484,34838.152350870034,111094.06043917613,88185.91943118017,37373.572534077415,236653.5524044337
2,06:00,40.0,100.0,1200.0,8.0,2273.2837874741995,2165.691665995896,3726.459543585812,2759.6114636410307,8651.762673222738,37111.43613834423,113259.75210517203,91912.37897476598,40133.18399771844,245305.31507765644
2,07:00,0.0,100.0,0.0,0.0,0.0,1082.5742783417584,0.0,0.0,1082.5742783417584,37111.43613834423,114342.32638351378,91912.37897476598,40133.18399771844,246387.8893559982
2,08:00,28.556817415490976,21.28708282248534,23.600652677289773,8.0,24.4708482491042,22.517284235089942,24.042002390947783,27.84786717326496,74.40715379930268,37135.906986593334,114364.84366774886,91936.42097715693,40161.03186489171,246462.2965097975
2,09:00,40.0,47.98361079488933,10.072693989217818,8.0,54.10082341399652,84.17147326886275,53.70846066132583,67.89258763953394,205.77252156972253,37190.00781000733,114449.01514101772,91990.12943781825,40228.924452531246,246668.06903136722
2,10:00,40.0,100.0,513.7767982374952,8.0,565.7397460837647,257.938923356492,513.5076148056266,561.2455468689855,1332.6920850311042,37755.7475560911,114706.95406437421,92503.63705262388,40790.169999400234,248000.76111639832
2,11:00,1.0356241121474412,0.0,2.0496327741938543,0.0,1.8875595802957603,2.3132129764135634,0.0,0.1524922605637513,2.4657052369773145,37757.63511567139,114709.26727735062,92503.63705262388,40790.322491660794,248003.2268216353
2,12:00,40.0,100.0,0.0,0.0,355.6517139017733,0.0,0.0,286.4383646186034,286.4383646186034,38113.28682957317,114709.26727735062,92503.63705262388,41076.7608562794,248289.6651862539
2,13:00,0.0016518947593836,0.0007237534292414,1200.0,8.0,0.0,18491.78431732909,0.0,478.6583057953563,18970.442623124447,38113.28682957317,133201.0515946797,92503.63705262388,41555.41916207475,267260.10780937836
2,14:00,17.164807200035913,100.0,0.0,0.0,2792.9609245892934,0.0,0.0,1212.5366282955329,1212.5366282955329,40906.24775416246,133201.0515946797,92503.63705262388,42767.95579037028,268472.6444376739
2,15:00,0.0,0.0,0.0,8.0,1476.6323057382365,1146.002226089262,739.3365013831154,1192.0431999886853,3077.3819274610623,42382.8800599007,134347.05382076898,93242.973554007,43959.99899035897,271550.026365135
2,16:00,16.750431360399475,32.54739563587751,26.58017255394597,8.0,27.192164907017105,32.09168445457992,25.5838344912096,18.698091609269472,76.37361055505899,42410.072224807715,134379.14550522357,93268.5573884982,43978.69708196824,271626.39997569006
2,17:00,40.0,78.30466653797158,59.78496057744354,8.0,54.01527067790848,46.732379003976334,54.180857317388245,53.02359007031773,153.9368263916823,42464.087495485626,134425.87788422755,93322.73824581559,44031.72067203856,271780.3368020817
2,18:00,40.0,100.0,543.2547938832339,8.0,356.26798814401667,515.827746969826,802.573561737595,427.645087191324,1746.0463958987448,42820.355483629646,134941.70563119737,94125.31180755318,44459.365759229884,273526.38319798047
2,19:00,2.9366446269609496,0.0,2.328049750710838,0.8291131986667256,1.197935043471648,1.312323140895401,0.3569409847508273,3.991559353614527,5.660823479260755,42821.55341867312,134943.01795433825,94125.66874853794,44463.3573185835,273532.0440214597
2,20:00,40.0,100.0,0.0,8.0,1735.078846424473,0.0,919.705862684376,0.0,919.705862684376,44556.63226509759,134943.01795433825,95045.37461122232,44463.3573185835,274451.74988414405
2,21:00,0.0017740651878499,0.0007618954638519,1200.0,8.0,3000.0,4610.49562656643,1684.1000824912558,112.93804139987664,6407.533750457562,47556.63226509759,139553.5135809047,96729.47469371358,44576.29535998337,280859.2836346016
2,22:00,40.0,100.0,1200.0,0.0,827.7589530146938,4659.190709882062,17512.77969904679,2435.811199303765,24607.781608232617,48384.39121811229,144212.70429078676,114242.25439276037,47012.10655928714,305467.0652428343
2,23:00,0.0,0.0,0.0,8.0,3000.0,294.98144618754213,0.0,0.0,294.98144618754213,51384.39121811229,144507.6857369743,114242.25439276037,47012.10655928714,305762.0466890218
3,00:00,11.164811804647504,26.11716716774208,25.47665131176894,8.0,25.631318751116268,31.51053281754278,30.441126788811395,12.453268763440557,74.40492836979473,51410.022536863406,144539.19626979184,114272.69551954918,47024.55982805058,305836.4516173916
3,01:00,33.51763114025379,59.80513173259675,67.18781889822726,8.0,55.53475453673191,55.25639362787302,42.12232135529365,66.98710365662049,164.36581863978716,51465.55729140014,144594.4526634197,114314.81784090446,47091.5469317072,306000.8174360314
3,02:00,40.0,100.0,377.27425479117727,8.0,498.6794501166076,527.2205040212253,599.4972423465967,621.9762858975465,1748.6940322653686,51964.23674151675,145121.67316744092,114914.31508325106,47713.52321760474,307749.5114682968
3,03:00,1.6048849597902066,2.69040995340575,0.1356843061404702,0.0,2.046015390724896,0.0482669247257165,1.602518585327818,0.0,1.6507855100535347,51966.28275690747,145121.72143436564,114915.91760183638,47713.52321760474,307751.1622538069
3,04:00,40.0,100.0,202.0368630066909,8.0,0.0,0.0,1994.2571412436664,92.65438633233624,2086.9115275760028,51966.28275690747,145121.72143436564,116910.17474308005,47806.17760393708,309838.0737813829
3,05:00,0.0004832227697213,0.0004699354851996,634.5791616948093,8.0,0.0,14141.567583801896,9356.496152353568,5238.097116569376,28736.16085272484,51966.28275690747,159263.28901816753,126266.6708954336,53044.27472050646,338574.23463410774
3,06:00,40.0,100.0,1200.0,8.0,2273.2837874741995,2165.691665995896,3726.459543585812,2759.6114636410307,8651.762673222738,54239.56654438167,161428.98068416343,129993.13043901941,55803.886184147486,347225.9973073305
3,07:00,0.0,100.0,0.0,0.0,0.0,1082.5742783417584,0.0,0.0,1082.5742783417584,54239.56654438167,162511.55496250518,129993.13043901941,55803.886184147486,348308.57158567227
3,08:00,28.556817415490976,21.28708282248534,23.600652677289773,8.0,24.4708482491042,22.517284235089942,24.042002390947783,27.84786717326496,74.40715379930268,54264.03739263077,162534.07224674028,130017.17244141037,55831.73405132075,348382.9787394716
3,09:00,40.0,47.98361079488933,10.072693989217818,8.0,54.10082341399652,84.17147326886275,53.70846066132583,67.89258763953394,205.77252156972253,54318.13821604477,162618.24372000914,130070.88090207169,55899.62663896029,348588.7512610413
3,10:00,40.0,100.0,513.7767982374952,8.0,565.7397460837647,257.938923356492,513.5076148056266,561.2455468689855,1332.6920850311042,54883.877962128536,162876.18264336564,130584.38851687731,56460.87218582928,349921.44334607245
3,11:00,1.0356241121474412,0.0,2.0496327741938543,0.0,1.8875595802957603,2.3132129764135634,0.0,0.1524922605637513,2.4657052369773145,54885.76552170883,162878.49585634205,130584.38851687731,56461.02467808984,349923.90905130946
3,12:00,40.0,100.0,0.0,0.0,355.6517139017733,0.0,0.0,286.4383646186034,286.4383646186034,55241.41723561061,162878.49585634205,130584.38851687731,56747.46304270844,350210.34741592803
3,13:00,0.0016518947593836,0.0007237534292414,1200.0,8.0,0.0,18491.78431732909,0.0,478.6583057953563,18970.442623124447,55241.41723561061,181370.28017367114,130584.38851687731,57226.121348503795,369180.7900390525
3,14:00,17.164807200035913,100.0,0.0,0.0,2792.9609245892934,0.0,0.0,1212.5366282955329,1212.5366282955329,58034.3781601999,181370.28017367114,130584.38851687731,58438.657976799324,370393.32666734804
3,15:00,0.0,0.0,0.0,8.0,1476.6323057382365,1146.002226089262,739.3365013831154,1192.0431999886853,3077.3819274610623,59511.01046593814,182516.2823997604,131323.72501826042,59630.70117678801,373470.7085948091
3,16:00,16.750431360399475,32.54739563587751,26.58017255394597,8.0,27.192164907017105,32.09168445457992,25.5838344912096,18.698091609269472,76.37361055505899,59538.20263084515,182548.374084215,131349.30885275162,59649.39926839728,373547.0822053642
3,17:00,40.0,78.30466653797158,59.78496057744354,8.0,54.01527067790848,46.732379003976334,54.180857317388245,53.02359007031773,153.9368263916823,59592.217901523065,182595.10646321898,131403.489710069,59702.4228584676,373701.01903175586
3,18:00,40.0,100.0,543.2547938832339,8.0,356.26798814401667,515.827746969826,802.573561737595,427.645087191324,1746.0463958987448,59948.485889667085,183110.9342101888,132206.0632718066,60130.06794565893,375447.0654276546
3,19:00,2.9366446269609496,0.0,2.328049750710838,0.8291131986667256,1.197935043471648,1.312323140895401,0.3569409847508273,3.991559353614527,5.660823479260755,59949.683824710555,183112.2465333297,132206.42021279136,60134.05950501254,375452.72625113383
3,20:00,40.0,100.0,0.0,8.0,1735.078846424473,0.0,919.705862684376,0.0,919.705862684376,61684.76267113503,183112.2465333297,133126.12607547574,60134.05950501254,376372.4321138182
3,21:00,0.0017740651878499,0.0007618954638519,1200.0,8.0,3000.0,4610.49562656643,1684.1000824912558,112.93804139987664,6407.533750457562,64684.76267113503,187722.74215989612,134810.226157967,60246.997546412415,382779.96586427576
3,22:00,40.0,100.0,1200.0,0.0,827.7589530146938,4659.190709882062,17512.77969904679,2435.811199303765,24607.781608232617,65512.521624149726,192381.9328697782,152323.0058570138,62682.80874571618,407387.74747250834
3,23:00,0.0,0.0,0.0,8.0,3000.0,294.98144618754213,0.0,0.0,294.98144618754213,68512.52162414973,192676.91431596573,152323.0058570138,62682.80874571618,407682.7289186959
4,00:00,11.164811804647504,26.11716716774208,25.47665131176894,8.0,25.631318751116268,31.51053281754278,30.441126788811395,12.453268763440557,74.40492836979473,68538.15294290084,192708.42484878327,152353.44698380263,62695.262014479624,407757.1338470657
4,01:00,33.51763114025379,59.80513173259675,67.18781889822726,8.0,55.53475453673191,55.25639362787302,42.12232135529365,66.98710365662049,164.36581863978716,68593.68769743756,192763.68124241114,152395.56930515793,62762.24911813624,407921.4996657055
4,02:00,40.0,100.0,377.27425479117727,8.0,498.6794501166076,527.2205040212253,599.4972423465967,621.9762858975465,1748.6940322653686,69092.36714755416,193290.90174643236,152995.06654750454,63384.22540403379,409670.1936979709
4,03:00,1.6048849597902066,2.69040995340575,0.1356843061404702,0.0,2.046015390724896,0.0482669247257165,1.602518585327818,0.0,1.6507855100535347,69094.41316294488,193290.95001335707,152996.66906608987,63384.22540403379,409671.84448348096
4,04:00,40.0,100.0,202.0368630066909,8.0,0.0,0.0,1994.2571412436664,92.65438633233624,2086.9115275760028,69094.41316294488,193290.95001335707,154990.92620733354,63476.879790366125,411758.75601105695
4,05:00,0.0004832227697213,0.0004699354851996,634.5791616948093,8.0,0.0,14141.567583801896,9356.496152353568,5238.097116569376,28736.16085272484,69094.41316294488,207432.51759715896,164347.4223596871,68714.9769069355,440494.9168637818
4,06:00,40.0,100.0,1200.0,8.0,2273.2837874741995,2165.691665995896,3726.459543585812,2759.6114636410307,8651.762673222738,71367.69695041908,209598.20926315486,168073.8819032729,71474.58837057653,449146.67953700456
4,07:00,0.0,100.0,0.0,0.0,0.0,1082.5742783417584,0.0,0.0,1082.5742783417584,71367.69695041908,210680.7835414966,168073.8819032729,71474.58837057653,450229.25381534634
4,08:00,28.556817415490976,21.28708282248534,23.600652677289773,8.0,24.4708482491042,22.517284235089942,24.042002390947783,27.84786717326496,74.40715379930268,71392.16779866819,210703.3008257317,168097.92390566386,71502.43623774979,450303.66096914565
4,09:00,40.0,47.98361079488933,10.072693989217818,8.0,54.10082341399652,84.17147326886275,53.70846066132583,67.89258763953394,205.77252156972253,71446.26862208219,210787.47229900057,168151.63236632518,71570.32882538933,450509.4334907154
4,10:00,40.0,100.0,513.7767982374952,8.0,565.7397460837647,257.938923356492,513.5076148056266,561.2455468689855,1332.6920850311042,72012.00836816596,211045.41122235707,168665.1399811308,72131.57437225831,451842.1255757465
4,11:00,1.0356241121474412,0.0,2.0496327741938543,0.0,1.8875595802957603,2.3132129764135634,0.0,0.1524922605637513,2.4657052369773145,72013.89592774626,211047.72443533348,168665.1399811308,72131.72686451887,451844.5912809835
4,12:00,40.0,100.0,0.0,0.0,355.6517139017733,0.0,0.0,286.4383646186034,286.4383646186034,72369.54764164802,211047.72443533348,168665.1399811308,72418.16522913748,452131.0296456021
4,13:00,0.0016518947593836,0.0007237534292414,1200.0,8.0,0.0,18491.78431732909,0.0,478.6583057953563,18970.442623124447,72369.54764164802,229539.50875266257,168665.1399811308,72896.82353493283,471101.47226872656
4,14:00,17.164807200035913,100.0,0.0,0.0,2792.9609245892934,0.0,0.0,1212.5366282955329,1212.5366282955329,75162.50856623732,229539.50875266257,168665.1399811308,74109.36016322837,472314.0088970221
4,15:00,0.0,0.0,0.0,8.0,1476.6323057382365,1146.002226089262,739.3365013831154,1192.0431999886853,3077.3819274610623,76639.14087197556,230685.51097875184,169404.4764825139,75301.40336321705,475391.3908244832
4,16:00,16.750431360399475,32.54739563587751,26.58017255394597,8.0,27.192164907017105,32.09168445457992,25.5838344912096,18.698091609269472,76.37361055505899,76666.33303688257,230717.60266320643,169430.06031700512,75320.10145482632,475467.76443503826
4,17:00,40.0,78.30466653797158,59.78496057744354,8.0,54.01527067790848,46.732379003976334,54.180857317388245,53.02359007031773,153.9368263916823,76720.34830756047,230764.3350422104,169484.2411743225,75373.12504489663,475621.70126142993
4,18:00,40.0,100.0,543.2547938832339,8.0,356.26798814401667,515.827746969826,802.573561737595,427.645087191324,1746.0463958987448,77076.61629570449,231280.16278918023,170286.8147360601,75800.77013208796,477367.74765732867
4,19:00,2.9366446269609496,0.0,2.328049750710838,0.8291131986667256,1.197935043471648,1.312323140895401,0.3569409847508273,3.991559353614527,5.660823479260755,77077.81423074796,231281.47511232112,170287.17167704485,75804.76169144157,477373.4084808079
4,20:00,40.0,100.0,0.0,8.0,1735.078846424473,0.0,919.705862684376,0.0,919.705862684376,78812.89307717243,231281.47511232112,171206.87753972923,75804.76169144157,478293.11434349226
4,21:00,0.0017740651878499,0.0007618954638519,1200.0,8.0,3000.0,4610.49562656643,1684.1000824912558,112.93804139987664,6407.533750457562,81812.89307717243,235891.97073888755,172890.9776222205,75917.69973284144,484700.6480939498
4,22:00,40.0,100.0,1200.0,0.0,827.7589530146938,4659.190709882062,17512.77969904679,2435.811199303765,24607.781608232617,82640.65203018712,240551.16144876962,190403.75732126727,78353.5109321452,509308.4297021824
4,23:00,0.0,0.0,0.0,8.0,3000.0,294.98144618754213,0.0,0.0,294.98144618754213,85640.65203018712,240846.14289495716,190403.75732126727,78353.5109321452,509603.41114836995
5,00:00,11.164811804647504,26.11716716774208,25.47665131176894,8.0,25.631318751116268,31.51053281754278,30.441126788811395,12.453268763440557,74.40492836979473,85666.28334893823,240877.6534277747,190434.1984480561,78365.96420090864,509677.81607673975
5,01:00,33.51763114025379,59.80513173259675,67.18781889822726,8.0,55.53475453673191,55.25639362787302,42.12232135529365,66.98710365662049,164.36581863978716,85721.81810347496,240932.90982140257,190476.3207694114,78432.95130456526,509842.18189537956
5,02:00,40.0,100.0,377.27425479117727,8.0,498.6794501166076,527.2205040212253,599.4972423465967,621.9762858975465,1748.6940322653686,86220.49755359156,241460.1303254238,191075.818011758,79054.9275904628,511590.87592764496
5,03:00,1.6048849597902066,2.69040995340575,0.1356843061404702,0.0,2.046015390724896,0.0482669247257165,1.602518585327818,0.0,1.6507855100535347,86222.54356898228,241460.1785923485,191077.42053034334,79054.9275904628,511592.52671315504
5,04:00,40.0,100.0,202.0368630066909,8.0,0.0,0.0,1994.2571412436664,92.65438633233624,2086.9115275760028,86222.54356898228,241460.1785923485,193071.677671587,79147.58197679513,513679.438240731
5,05:00,0.0004832227697213,0.0004699354851996,634.5791616948093,8.0,0.0,14141.567583801896,9356.496152353568,5238.097116569376,28736.16085272484,86222.54356898228,255601.7461761504,202428.17382394057,84385.67909336451,542415.5990934558
5,06:00,40.0,100.0,1200.0,8.0,2273.2837874741995,2165.691665995896,3726.459543585812,2759.6114636410307,8651.762673222738,88495.82735645647,257767.4378421463,206154.63336752637,87145.29055700554,551067.3617666785
5,07:00,0.0,100.0,0.0,0.0,0.0,1082.5742783417584,0.0,0.0,1082.5742783417584,88495.82735645647,258850.01212048804,206154.63336752637,87145.29055700554,552149.9360450202
5,08:00,28.556817415490976,21.28708282248534,23.600652677289773,8.0,24.4708482491042,22.517284235089942,24.042002390947783,27.84786717326496,74.40715379930268,88520.29820470558,258872.52940472314,206178.67536991733,87173.1384241788,552224.3431988196
