DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,00:00,22.392161668517712,24.90030020690302,31.67710314866355,8.0,28.185522212875,38.53717114292469,23.63923301800607,23.41233666058709,85.58874082151785,28.185522212875,38.53717114292469,23.63923301800607,23.41233666058709,85.58874082151785
0,01:00,40.0,64.98882310551082,70.07306504466371,8.0,46.76091508034425,43.57280198677877,60.87268229942265,39.7988301241759,144.2443144103773,74.94643729321925,82.10997312970346,84.51191531742872,63.211166784762995,229.83305523189517
0,02:00,40.0,100.0,387.9367219475204,8.0,547.3215784243145,404.25665576622976,251.74601950772,533.5305653857737,1189.5332406597236,622.2680157175337,486.3666288959332,336.2579348251487,596.7417321705367,1419.3662958916188
0,03:00,0.3755021355544989,0.8798695208352465,0.2025538516931753,2.473322711887009,1.638504473255176,1.038653869553534,0.0,0.0,1.038653869553534,623.9065201907888,487.40528276548673,336.2579348251487,596.7417321705367,1420.4049497611725
0,04:00,0.0,100.0,0.0,0.0,369.3587990230236,0.0,39.23366691149401,1539.924473108657,1579.158140020151,993.2653192138124,487.40528276548673,375.49160173664274,2136.6662052791935,2999.5630897813235
0,05:00,0.0010627894874591,0.002138231529139,0.0,8.0,3000.0,16549.84069094918,10635.050754666672,768.644091193569,27953.53553680942,3993.2653192138123,17037.245973714664,11010.542356403315,2905.3102964727623,30953.098626590745
0,06:00,40.0,100.0,0.0,8.0,3000.0,1405.1614116341657,840.1651228426696,248.38540499445185,2493.711939471287,6993.265319213812,18442.40738534883,11850.707479245984,3153.6957014672143,33446.810566062035
0,07:00,40.0,46.19582734278512,0.0,8.0,0.0,62.051062460518125,0.0,872.6588889668053,934.7099514273234,6993.265319213812,18504.45844780935,11850.707479245984,4026.35459043402,34381.520517489356
0,08:00,30.15738818944676,34.14337299658098,34.78480763459395,8.0,24.126906750519385,20.58151451148492,26.76328924297192,35.20215738501438,82.54696113947122,7017.392225964331,18525.039962320836,11877.470768488956,4061.556747819034,34464.06747862883
0,09:00,40.0,60.71084831706447,59.92547875501285,8.0,28.36138963805548,34.57744913371975,85.0746128077831,46.5155277768348,166.16758971833764,7045.753615602387,18559.617411454557,11962.545381296739,4108.072275595869,34630.23506834717
0,10:00,40.0,100.0,582.059020918491,8.0,616.848911026085,461.3655874916178,523.0929535269844,325.4376600007753,1309.8962010193775,7662.602526628472,19020.982998946176,12485.638334823723,4433.509935596644,35940.131269366546
0,11:00,2.642487441487878,3.0900845918968134,0.0,0.0,4.521886288298922,2.7242551722673287,0.7870624334080891,1.0898433200959337,4.601160925771351,7667.124412916772,19023.707254118443,12486.425397257131,4434.5997789167395,35944.732430292315
0,12:00,0.0,100.0,75.9314537279912,0.0,1923.3851779691693,0.0,919.5496408978464,689.9022050441793,1609.4518459420256,9590.50959088594,19023.707254118443,13405.975038154978,5124.501983960919,37554.184276234344
0,13:00,0.0005552728437483,0.003111499650612,1200.0,8.0,3000.0,20740.53716030564,0.0,164.80355912845698,20905.340719434098,12590.50959088594,39764.24441442409,13405.975038154978,5289.3055430893755,58459.52499566844
0,14:00,40.0,100.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,12590.50959088594,39764.24441442409,13405.975038154978,5289.3055430893755,58459.52499566844
0,15:00,40.0,100.0,0.0,8.0,2537.7333032439656,887.3293589169709,824.2962081019957,1288.6213026742073,3000.2468696931737,15128.242894129906,40651.57377334106,14230.271246256974,6577.926845763583,61459.77186536162
0,16:00,16.907037653519613,33.00372143452147,13.847502546908832,8.0,25.964660035878307,24.3091709835372,23.11229812389901,17.152793635368468,64.57426274280468,15154.207554165785,40675.88294432459,14253.383544380873,6595.079639398951,61524.34612810442
0,17:00,29.921103220045804,51.7403509594779,34.030402208427304,8.0,42.30155021331106,33.040816456001565,75.20180623773173,53.92933349525504,162.17195618898833,15196.509104379096,40708.92376078059,14328.585350618605,6649.008972894207,61686.51808429341
0,18:00,40.0,100.0,399.8460733479892,8.0,387.356618737514,738.0862035503849,549.5502230966337,541.2507735169895,1828.8872001640082,15583.86572311661,41447.00996433097,14878.135573715239,7190.259746411196,63515.40528445742
