DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,00:00,18.21020238444519,17.87507388259204,18.104543966100245,8.0,28.66316017970021,28.52063961675092,28.965201909336585,19.63220004311175,77.11804156919925,28.66316017970021,28.52063961675092,28.965201909336585,19.63220004311175,77.11804156919925
0,01:00,38.93939457738075,55.84546605757173,71.92001977273328,8.0,41.36824364371613,49.57041685363816,65.88017756932511,44.73456176629146,160.1851561892547,70.03140382341634,78.09105647038908,94.8453794786617,64.36676180940322,237.30319775845396
0,02:00,40.0,100.0,445.0937934027252,8.0,716.2801660778402,612.5006453476105,536.0095124183465,327.88149887222994,1476.391656638187,786.3115699012566,690.5917018179996,630.8548918970082,392.24826068163316,1713.694854396641
0,03:00,0.0,1.91224909815792,1.132290515120824,1.2253789134980917,0.0367434807381437,1.4556416410961333,0.0,0.0,1.4556416410961333,786.3483133819947,692.0473434590957,630.8548918970082,392.24826068163316,1715.1504960377372
0,04:00,40.0,0.0,116.57555332507508,8.0,1872.405071808168,0.0,380.8605879598365,138.5169257587302,519.3775137185667,2658.7533851901626,692.0473434590957,1011.7154798568447,530.7651864403633,2234.5280097563036
0,05:00,0.0009392100309347,0.0,1200.0,8.0,226.456893188011,16159.30453325325,13146.344030195702,1001.3788823852656,30307.027445834217,2885.210278378174,16851.351876712346,14158.059510052546,1532.144068825629,32541.555455590522
0,06:00,28.37657044608064,0.0,1200.0,0.0,2261.526596500632,2576.883135873691,0.0,2901.836678113442,5478.7198139871325,5146.736874878806,19428.235012586036,14158.059510052546,4433.980746939071,38020.27526957766
0,07:00,0.0,0.0,0.0,0.0,27.47695261102818,0.0,0.0,0.0,0.0,5174.213827489834,19428.235012586036,14158.059510052546,4433.980746939071,38020.27526957766
0,08:00,27.10460439127329,23.0650750377708,30.258226074841737,8.0,23.79447775596872,22.529013010772186,25.34182493733403,18.83567978791985,66.70651773602606,5198.008305245803,19450.764025596807,14183.40133498988,4452.81642672699,38086.981787313685
0,09:00,40.0,88.40878021630546,49.02195838692844,8.0,51.74531986157768,64.57101729342234,60.13002051023536,82.79310792288092,207.49414572653862,5249.753625107381,19515.33504289023,14243.531355500116,4535.609534649871,38294.47593304022
