DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
3,02:00,40.0,100.0,400.8899971222984,8.0,490.155246721044,443.8313018876029,327.0667981318417,620.7931240455341,1391.6912240649788,60160.30690082449,169125.10456857336,22992.390731743108,28040.985606071434,220158.4809063879
3,03:00,0.3600133792716906,1.6416548278622765,0.1207709610281797,1.7995362588086536,1.7128894733386817,0.7856039541132287,1.4357677620334277,2.069847326743389,4.291219042890045,60162.01979029783,169125.89017252746,22993.82649950514,28043.055453398178,220162.77212543078
3,04:00,0.0,94.74330173719804,0.0,8.0,1275.6309246401524,833.741256960034,1805.532742304244,365.4439931044113,3004.7179923686895,61437.65071493798,169959.6314294875,24799.359241809383,28408.49944650259,223167.49011779946
3,05:00,0.0,0.0008721101211553,1200.0,8.0,3000.0,14913.003016261133,0.0,0.0,14913.003016261133,64437.65071493798,184872.6344457486,24799.359241809383,28408.49944650259,238080.49313406058
3,06:00,0.0,0.0,1102.1677384739205,8.0,429.2039205741832,3443.6089648480047,353.8743316395893,1835.2651584406328,5632.748454928227,64866.854635512165,188316.24341059662,25153.23357344897,30243.764604943222,243713.2415889888
3,07:00,40.0,100.0,0.0,0.0,1446.301567812871,0.0,0.0,0.0,0.0,66313.15620332504,188316.24341059662,25153.23357344897,30243.764604943222,243713.2415889888
3,08:00,32.07887679373765,19.384448005572345,23.629929544227632,8.0,26.289532178184096,16.84310003430722,28.39923212986428,28.167343126631327,73.40967529080282,66339.44573550322,188333.08651063094,25181.632805578836,30271.931948069854,243786.65126427962
3,09:00,40.0,67.9398048684572,36.120271165451456,8.0,57.48648874425862,45.91832422039776,52.569235235167646,66.1461102144396,164.63366967000502,66396.93222424747,188379.00483485134,25234.202040814005,30338.078058284293,243951.28493394962
3,10:00,40.0,100.0,503.7425339269152,8.0,590.7685156622084,430.8109373236718,578.0791255303753,422.3036653106873,1431.1937281647342,66987.70073990968,188809.815772175,25812.28116634438,30760.38172359498,245382.47866211436
3,11:00,1.6589633145076936,0.0,0.0,0.0660137771947206,3.109692868854827,1.832423246216178,0.0,0.0081725045856577,1.8405957508018358,66990.81043277853,188811.6481954212,25812.28116634438,30760.389896099565,245384.31925786517
3,12:00,26.94937953162409,100.0,252.10853079358145,0.0,945.925449609568,320.9483409207706,0.0,1807.818211946792,2128.7665528675625,67936.7358823881,189132.59653634197,25812.28116634438,32568.208108046358,247513.08581073274
3,13:00,0.0012837696923274,0.0,1200.0,8.0,3000.0,5960.871781374776,0.0,201.6032977749268,6162.475079149703,70936.7358823881,195093.46831771673,25812.28116634438,32769.81140582128,253675.56088988244
3,14:00,40.0,100.0,1200.0,0.0,782.7202666958806,0.0,0.0,0.0,0.0,71719.45614908397,195093.46831771673,25812.28116634438,32769.81140582128,253675.56088988244
3,15:00,0.0,0.0,38.031436387039065,8.0,0.0,0.0,550.6421326811633,1416.4338828841655,1967.0760155653288,71719.45614908397,195093.46831771673,26362.92329902554,34186.245288705446,255642.63690544778
3,16:00,17.859576297899505,18.951488697953643,14.36494074086569,8.0,28.15089326569728,39.674834564618735,29.774613113545907,14.416585613315709,83.86603329148035,71747.60704234967,195133.14315228135,26392.697912139087,34200.661874318765,255726.50293873926
3,17:00,40.0,37.24194892840761,69.74385880110361,8.0,63.21379336490965,35.78265771091834,70.50656203350611,62.45913027676423,168.74835002118868,71810.82083571458,195168.92580999227,26463.20447417259,34263.12100459553,255895.25128876045
3,18:00,40.0,100.0,741.1857644733963,8.0,392.36808991661394,741.8361603734868,818.7344935087112,370.3997502865295,1930.9704041687276,72203.1889256312,195910.76197036577,27281.9389676813,34633.52075488206,257826.2216929292
3,19:00,3.1749806308940265,0.8562119605778287,0.4607216357003132,0.0,0.0,1.17071954633597,0.2657212317903976,3.12558110337515,4.562021881501518,72203.1889256312,195911.9326899121,27282.20468891309,34636.64633598544,257830.78371481068
3,20:00,40.0,100.0,0.0,8.0,1596.8900300553726,581.3489614887628,151.56832063877684,0.0,732.9172821275397,73800.07895568658,196493.28165140084,27433.773009551867,34636.64633598544,258563.70099693822
3,21:00,0.0021283389316149,0.0021413309457503,1200.0,8.0,3000.0,23234.95929140857,2134.2477830406524,0.0,25369.207074449223,76800.07895568658,219728.2409428094,29568.02079259252,34636.64633598544,283932.90807138744
3,22:00,40.0,0.0,730.2411018457803,8.0,1907.5451202424424,4640.998986518296,0.0,1818.2414235068848,6459.240410025181,78707.62407592902,224369.2399293277,29568.02079259252,36454.887759492325,290392.1484814126
3,23:00,0.0,0.0,287.3062596389635,8.0,756.8572251388227,409.0998450779337,516.692952170824,0.0,925.7927972487578,79464.48130106785,224778.33977440564,30084.713744763343,36454.887759492325,291317.94127866137
4,00:00,16.627795094890885,25.641993396958085,31.40499682142478,8.0,29.24611334573932,26.94487684628689,31.724706927882387,34.72220999983313,93.39179377400241,79493.72741441359,224805.28465125192,30116.438451691225,36489.60996949216,291411.33307243534
4,01:00,37.01389749509213,71.16634359416103,60.964426730429146,8.0,42.544564956820565,70.57355903519456,70.06391811087073,44.30445240682997,184.94192955289526,79536.2719793704,224875.85821028712,30186.502369802096,36533.91442189899,291596.2750019882
4,02:00,40.0,100.0,400.8899971222984,8.0,490.155246721044,443.8313018876029,327.0667981318417,620.7931240455341,1391.6912240649788,80026.42722609144,225319.68951217472,30513.569167933936,37154.707545944526,292987.9662260532
4,03:00,0.3600133792716906,1.6416548278622765,0.1207709610281797,1.7995362588086536,1.7128894733386817,0.7856039541132287,1.4357677620334277,2.069847326743389,4.291219042890045,80028.14011556478,225320.47511612883,30515.004935695968,37156.777393271266,292992.2574450961
4,04:00,0.0,94.74330173719804,0.0,8.0,1275.6309246401524,833.741256960034,1805.532742304244,365.4439931044113,3004.7179923686895,81303.77104020493,226154.21637308886,32320.53767800021,37522.22138637568,295996.9754374648
4,05:00,0.0,0.0008721101211553,1200.0,8.0,3000.0,14913.003016261133,0.0,0.0,14913.003016261133,84303.77104020493,241067.21938934998,32320.53767800021,37522.22138637568,310909.9784537259
4,06:00,0.0,0.0,1102.1677384739205,8.0,429.2039205741832,3443.6089648480047,353.8743316395893,1835.2651584406328,5632.748454928227,84732.97496077912,244510.828354198,32674.4120096398,39357.48654481631,316542.72690865415
4,07:00,40.0,100.0,0.0,0.0,1446.301567812871,0.0,0.0,0.0,0.0,86179.27652859199,244510.828354198,32674.4120096398,39357.48654481631,316542.72690865415
4,08:00,32.07887679373765,19.384448005572345,23.629929544227632,8.0,26.289532178184096,16.84310003430722,28.39923212986428,28.167343126631327,73.40967529080282,86205.56606077017,244527.6714542323,32702.811241769665,39385.65388794294,316616.13658394496
4,09:00,40.0,67.9398048684572,36.120271165451456,8.0,57.48648874425862,45.91832422039776,52.569235235167646,66.1461102144396,164.63366967000502,86263.05254951442,244573.5897784527,32755.380477004834,39451.79999815738,316780.770253615
4,10:00,40.0,100.0,503.7425339269152,8.0,590.7685156622084,430.8109373236718,578.0791255303753,422.3036653106873,1431.1937281647342,86853.82106517663,245004.40071577637,33333.45960253521,39874.10366346807,318211.9639817797
4,11:00,1.6589633145076936,0.0,0.0,0.0660137771947206,3.109692868854827,1.832423246216178,0.0,0.0081725045856577,1.8405957508018358,86856.93075804548,245006.23313902257,33333.45960253521,39874.11183597265,318213.8045775305
4,12:00,26.94937953162409,100.0,252.10853079358145,0.0,945.925449609568,320.9483409207706,0.0,1807.818211946792,2128.7665528675625,87802.85620765504,245327.18147994333,33333.45960253521,41681.93004791944,320342.571130398
4,13:00,0.0012837696923274,0.0,1200.0,8.0,3000.0,5960.871781374776,0.0,201.6032977749268,6162.475079149703,90802.85620765504,251288.0532613181,33333.45960253521,41883.53334569437,326505.0462095477
4,14:00,40.0,100.0,1200.0,0.0,782.7202666958806,0.0,0.0,0.0,0.0,91585.57647435092,251288.0532613181,33333.45960253521,41883.53334569437,326505.0462095477
4,15:00,0.0,0.0,38.031436387039065,8.0,0.0,0.0,550.6421326811633,1416.4338828841655,1967.0760155653288,91585.57647435092,251288.0532613181,33884.10173521637,43299.967228578535,328472.12222511304
4,16:00,17.859576297899505,18.951488697953643,14.36494074086569,8.0,28.15089326569728,39.674834564618735,29.774613113545907,14.416585613315709,83.86603329148035,91613.72736761662,251327.72809588272,33913.87634832991,43314.38381419185,328555.98825840454
4,17:00,40.0,37.24194892840761,69.74385880110361,8.0,63.21379336490965,35.78265771091834,70.50656203350611,62.45913027676423,168.74835002118868,91676.94116098153,251363.51075359364,33984.38291036342,43376.84294446862,328724.73660842574
4,18:00,40.0,100.0,741.1857644733963,8.0,392.36808991661394,741.8361603734868,818.7344935087112,370.3997502865295,1930.9704041687276,92069.30925089815,252105.34691396714,34803.11740387213,43747.24269475515,330655.70701259444
4,19:00,3.1749806308940265,0.8562119605778287,0.4607216357003132,0.0,0.0,1.17071954633597,0.2657212317903976,3.12558110337515,4.562021881501518,92069.30925089815,252106.51763351346,34803.38312510392,43750.36827585853,330660.26903447596
4,20:00,40.0,100.0,0.0,8.0,1596.8900300553726,581.3489614887628,151.56832063877684,0.0,732.9172821275397,93666.19928095353,252687.8665950022,34954.9514457427,43750.36827585853,331393.1863166035
4,21:00,0.0021283389316149,0.0021413309457503,1200.0,8.0,3000.0,23234.95929140857,2134.2477830406524,0.0,25369.207074449223,96666.19928095353,275922.8258864108,37089.19922878335,43750.36827585853,356762.3933910527
4,22:00,40.0,0.0,730.2411018457803,8.0,1907.5451202424424,4640.998986518296,0.0,1818.2414235068848,6459.240410025181,98573.74440119597,280563.8248729291,37089.19922878335,45568.609699365414,363221.6338010779
4,23:00,0.0,0.0,287.3062596389635,8.0,756.8572251388227,409.0998450779337,516.692952170824,0.0,925.7927972487578,99330.6016263348,280972.92471800704,37605.89218095417,45568.609699365414,364147.42659832665
5,00:00,16.627795094890885,25.641993396958085,31.40499682142478,8.0,29.24611334573932,26.94487684628689,31.724706927882387,34.72220999983313,93.39179377400241,99359.84773968054,280999.8695948533,37637.61688788205,45603.331909365246,364240.8183921006
5,01:00,37.01389749509213,71.16634359416103,60.964426730429146,8.0,42.544564956820565,70.57355903519456,70.06391811087073,44.30445240682997,184.94192955289526,99402.39230463735,281070.4431538885,37707.680805992924,45647.63636177208,364425.7603216535
5,02:00,40.0,100.0,400.8899971222984,8.0,490.155246721044,443.8313018876029,327.0667981318417,620.7931240455341,1391.6912240649788,99892.5475513584,281514.2744557761,38034.747604124765,46268.429485817614,365817.4515457185
5,03:00,0.3600133792716906,1.6416548278622765,0.1207709610281797,1.7995362588086536,1.7128894733386817,0.7856039541132287,1.4357677620334277,2.069847326743389,4.291219042890045,99894.26044083173,281515.0600597302,38036.1833718868,46270.499333144355,365821.7427647614
5,04:00,0.0,94.74330173719804,0.0,8.0,1275.6309246401524,833.741256960034,1805.532742304244,365.4439931044113,3004.7179923686895,101169.89136547188,282348.8013166902,39841.71611419105,46635.943326248766,368826.46075713006
5,05:00,0.0,0.0008721101211553,1200.0,8.0,3000.0,14913.003016261133,0.0,0.0,14913.003016261133,104169.89136547188,297261.8043329514,39841.71611419105,46635.943326248766,383739.4637733912
5,06:00,0.0,0.0,1102.1677384739205,8.0,429.2039205741832,3443.6089648480047,353.8743316395893,1835.2651584406328,5632.748454928227,104599.09528604607,300705.41329779936,40195.59044583064,48471.2084846894,389372.21222831943
5,07:00,40.0,100.0,0.0,0.0,1446.301567812871,0.0,0.0,0.0,0.0,106045.39685385894,300705.41329779936,40195.59044583064,48471.2084846894,389372.21222831943
5,08:00,32.07887679373765,19.384448005572345,23.629929544227632,8.0,26.289532178184096,16.84310003430722,28.39923212986428,28.167343126631327,73.40967529080282,106071.68638603712,300722.25639783364,40223.989677960504,48499.37582781603,389445.62190361024
