DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,20:00,40.0,100.0,365.76225341131146,8.0,782.8961577470376,0.0,566.2474073879488,0.0,566.2474073879488,30056.568261199573,98025.62217065947,31644.84805094609,15528.100970457763,145198.57119206327
1,21:00,0.0012561935525457,0.0,1200.0,8.0,3000.0,14784.090886781143,0.0,0.0,14784.090886781143,33056.56826119957,112809.7130574406,31644.84805094609,15528.100970457763,159982.6620788444
1,22:00,40.0,0.0,1200.0,0.0,0.0,1568.2635311581962,0.0,955.5115222841883,2523.7750534423844,33056.56826119957,114377.9765885988,31644.84805094609,16483.61249274195,162506.4371322868
1,23:00,0.0,100.0,0.0,8.0,2694.9438176685603,0.0,9516.948909146806,0.0,9516.948909146806,35751.51207886813,114377.9765885988,41161.79696009289,16483.61249274195,172023.3860414336
2,00:00,24.02434647007545,24.86454838589396,32.576968736167146,8.0,26.750928568895315,23.27188173584685,28.38362463679942,26.65416968675968,78.30967605940594,35778.263007437024,114401.24847033464,41190.18058472969,16510.266662428712,172101.695717493
2,01:00,40.0,54.81028444290436,55.42975695558992,8.0,25.32563283368908,53.40520376547834,74.23996996051551,57.8104967562922,185.45567048228605,35803.58864027071,114454.65367410012,41264.42055469021,16568.077159185006,172287.1513879753
2,02:00,40.0,100.0,412.5813738331563,8.0,546.6607145031131,363.1681275422189,467.10201139039617,311.490818979123,1141.760957911738,36350.24935477383,114817.82180164233,41731.5225660806,16879.56797816413,173428.91234588702
2,03:00,1.0720627528299067,3.231329210964811,0.0,1.1452629919871682,1.4061883059060227,0.0,0.7509365365797582,1.468008947942291,2.2189454845220493,36351.65554307973,114817.82180164233,41732.27350261718,16881.03598711207,173431.13129137154
2,04:00,40.0,100.0,0.0,8.0,724.3307785641035,0.0,22.06911865236303,239.8797029132257,261.94882156558873,37075.98632164383,114817.82180164233,41754.34262126954,17120.915690025296,173693.08011293714
2,05:00,0.002611242330233,0.0,0.0,8.0,0.0,16993.938589304493,6167.078389935101,644.2686358397647,23805.28561507936,37075.98632164383,131811.76039094682,47921.42101120464,17765.184325865062,197498.3657280165
2,06:00,40.0,0.0,1145.7837414342166,8.0,3000.0,3312.999314757703,1005.1128345441828,2595.489784490741,6913.601933792626,40075.98632164383,135124.75970570452,48926.533845748825,20360.6741103558,204411.96766180912
2,07:00,0.0,100.0,0.0,8.0,1422.3456045948303,3731.7988203407313,0.0,1095.3060113683052,4827.104831709036,41498.331926238665,138856.55852604526,48926.533845748825,21455.980121724107,209239.07249351815
2,08:00,26.040657069610464,21.837441115694222,38.909283613988926,8.0,27.735944467733795,22.58523193863077,28.79433949024256,22.990286585669686,74.36985801454301,41526.0678707064,138879.1437579839,48955.328185239065,21478.97040830978,209313.4423515327
2,09:00,40.0,74.85545938976439,56.13952374465815,8.0,27.45039028168335,43.51637342028898,58.38042781765366,70.1548680513142,172.05166928925684,41553.51826098809,138922.66013140418,49013.70861305672,21549.125276361094,209485.49402082196
2,10:00,40.0,100.0,545.4639702017549,8.0,828.6952873642683,300.5769453619332,355.9482033524072,546.003873473846,1202.5290221881864,42382.21354835235,139223.23707676612,49369.65681640912,22095.12914983494,210688.02304301015
2,11:00,0.8531067890227743,0.0,0.0,0.4901439651632367,2.1592501143623752,2.921999645582499,0.0,0.3278829808104202,3.2498826263929192,42384.37279846671,139226.1590764117,49369.65681640912,22095.45703281575,210691.27292563656
2,12:00,11.575183532980992,100.0,504.4709389228163,0.0,668.0283890662406,0.0,0.0,0.0,0.0,43052.40118753295,139226.1590764117,49369.65681640912,22095.45703281575,210691.27292563656
2,13:00,0.0,0.0023758628402101,1200.0,0.0,3000.0,9042.01652028744,0.0,133.37577348772103,9175.392293775161,46052.40118753295,148268.17559669915,49369.65681640912,22228.83280630347,219866.66521941172
2,14:00,0.0,100.0,497.2849383138931,8.0,565.3840479140014,0.0,655.6293773981637,41.967239454822064,697.5966168529858,46617.78523544695,148268.17559669915,50025.28619380729,22270.800045758293,220564.26183626472
2,15:00,0.0,0.0,26.249342755984344,8.0,0.0,6192.881390711229,868.1842335883524,1147.1905623508271,8208.256186650407,46617.78523544695,154461.05698741038,50893.470427395645,23417.99060810912,228772.51802291512
2,16:00,17.53024148012182,36.61674435331028,19.94689025785833,8.0,28.63457891629597,27.26538812181306,16.39297583630341,20.59719383074917,64.25555778886564,46646.419814363246,154488.32237553218,50909.863403231946,23438.58780193987,228836.77358070397
2,17:00,32.1354586037212,66.01100552864911,51.41608160451208,8.0,85.0967978186236,30.603481586183445,60.01573936616796,64.58617915882517,155.20540011117657,46731.51661218187,154518.92585711836,50969.87914259811,23503.173981098695,228991.97898081515
2,18:00,40.0,100.0,630.3280060864977,8.0,417.91153070471967,693.8298358577708,686.9931083516727,263.972220532249,1644.7951647416926,47149.42814288659,155212.75569297612,51656.87225094978,23767.146201630945,230636.77414555685
2,19:00,0.0,2.060818268398476,2.878717798814721,0.0,0.0,1.854771982720832,2.6268726547908745,2.761015197802067,7.242659835313773,47149.42814288659,155214.61046495885,51659.499123604575,23769.907216828746,230644.01680539217
2,20:00,40.0,100.0,365.76225341131146,8.0,782.8961577470376,0.0,566.2474073879488,0.0,566.2474073879488,47932.32430063363,155214.61046495885,52225.746530992525,23769.907216828746,231210.2642127801
2,21:00,0.0012561935525457,0.0,1200.0,8.0,3000.0,14784.090886781143,0.0,0.0,14784.090886781143,50932.32430063363,169998.70135174,52225.746530992525,23769.907216828746,245994.35509956125
2,22:00,40.0,0.0,1200.0,0.0,0.0,1568.2635311581962,0.0,955.5115222841883,2523.7750534423844,50932.32430063363,171566.96488289817,52225.746530992525,24725.418739112934,248518.13015300364
2,23:00,0.0,100.0,0.0,8.0,2694.9438176685603,0.0,9516.948909146806,0.0,9516.948909146806,53627.268118302185,171566.96488289817,61742.69544013933,24725.418739112934,258035.07906215044
3,00:00,24.02434647007545,24.86454838589396,32.576968736167146,8.0,26.750928568895315,23.27188173584685,28.38362463679942,26.65416968675968,78.30967605940594,53654.01904687108,171590.23676463403,61771.07906477613,24752.072908799695,258113.38873820985
3,01:00,40.0,54.81028444290436,55.42975695558992,8.0,25.32563283368908,53.40520376547834,74.23996996051551,57.8104967562922,185.45567048228605,53679.344679704765,171643.64196839952,61845.31903473665,24809.88340555599,258298.84440869212
3,02:00,40.0,100.0,412.5813738331563,8.0,546.6607145031131,363.1681275422189,467.10201139039617,311.490818979123,1141.760957911738,54226.00539420788,172006.81009594174,62312.42104612704,25121.374224535113,259440.60536660385
3,03:00,1.0720627528299067,3.231329210964811,0.0,1.1452629919871682,1.4061883059060227,0.0,0.7509365365797582,1.468008947942291,2.2189454845220493,54227.411582513785,172006.81009594174,62313.17198266362,25122.842233483054,259442.82431208837
3,04:00,40.0,100.0,0.0,8.0,724.3307785641035,0.0,22.06911865236303,239.8797029132257,261.94882156558873,54951.742361077886,172006.81009594174,62335.24110131598,25362.72193639628,259704.77313365397
3,05:00,0.002611242330233,0.0,0.0,8.0,0.0,16993.938589304493,6167.078389935101,644.2686358397647,23805.28561507936,54951.742361077886,189000.74868524622,68502.31949125108,26006.990572236045,283510.0587487333
3,06:00,40.0,0.0,1145.7837414342166,8.0,3000.0,3312.999314757703,1005.1128345441828,2595.489784490741,6913.601933792626,57951.742361077886,192313.74800000392,69507.43232579526,28602.480356726788,290423.66068252595
3,07:00,0.0,100.0,0.0,8.0,1422.3456045948303,3731.7988203407313,0.0,1095.3060113683052,4827.104831709036,59374.08796567272,196045.54682034467,69507.43232579526,29697.786368095094,295250.765514235
3,08:00,26.040657069610464,21.837441115694222,38.909283613988926,8.0,27.735944467733795,22.58523193863077,28.79433949024256,22.990286585669686,74.36985801454301,59401.823910140454,196068.1320522833,69536.2266652855,29720.776654680765,295325.1353722496
3,09:00,40.0,74.85545938976439,56.13952374465815,8.0,27.45039028168335,43.51637342028898,58.38042781765366,70.1548680513142,172.05166928925684,59429.27430042214,196111.64842570358,69594.60709310316,29790.93152273208,295497.1870415388
3,10:00,40.0,100.0,545.4639702017549,8.0,828.6952873642683,300.5769453619332,355.9482033524072,546.003873473846,1202.5290221881864,60257.96958778641,196412.22537106552,69950.55529645557,30336.935396205925,296699.716063727
3,11:00,0.8531067890227743,0.0,0.0,0.4901439651632367,2.1592501143623752,2.921999645582499,0.0,0.3278829808104202,3.2498826263929192,60260.12883790077,196415.1473707111,69950.55529645557,30337.263279186736,296702.9659463534
3,12:00,11.575183532980992,100.0,504.4709389228163,0.0,668.0283890662406,0.0,0.0,0.0,0.0,60928.15722696701,196415.1473707111,69950.55529645557,30337.263279186736,296702.9659463534
3,13:00,0.0,0.0023758628402101,1200.0,0.0,3000.0,9042.01652028744,0.0,133.37577348772103,9175.392293775161,63928.15722696701,205457.16389099855,69950.55529645557,30470.639052674458,305878.35824012855
3,14:00,0.0,100.0,497.2849383138931,8.0,565.3840479140014,0.0,655.6293773981637,41.967239454822064,697.5966168529858,64493.541274881005,205457.16389099855,70606.18467385373,30512.60629212928,306575.9548569815
3,15:00,0.0,0.0,26.249342755984344,8.0,0.0,6192.881390711229,868.1842335883524,1147.1905623508271,8208.256186650407,64493.541274881005,211650.04528170978,71474.36890744208,31659.796854480108,314784.21104363195
3,16:00,17.53024148012182,36.61674435331028,19.94689025785833,8.0,28.63457891629597,27.26538812181306,16.39297583630341,20.59719383074917,64.25555778886564,64522.1758537973,211677.31066983158,71490.76188327839,31680.394048310856,314848.46660142083
3,17:00,32.1354586037212,66.01100552864911,51.41608160451208,8.0,85.0967978186236,30.603481586183445,60.01573936616796,64.58617915882517,155.20540011117657,64607.272651615924,211707.91415141776,71550.77762264456,31744.98022746968,315003.672001532
3,18:00,40.0,100.0,630.3280060864977,8.0,417.91153070471967,693.8298358577708,686.9931083516727,263.972220532249,1644.7951647416926,65025.18418232064,212401.74398727552,72237.77073099623,32008.95244800193,316648.4671662737
3,19:00,0.0,2.060818268398476,2.878717798814721,0.0,0.0,1.854771982720832,2.6268726547908745,2.761015197802067,7.242659835313773,65025.18418232064,212403.59875925825,72240.39760365101,32011.713463199732,316655.709826109
3,20:00,40.0,100.0,365.76225341131146,8.0,782.8961577470376,0.0,566.2474073879488,0.0,566.2474073879488,65808.08034006768,212403.59875925825,72806.64501103896,32011.713463199732,317221.95723349694
3,21:00,0.0012561935525457,0.0,1200.0,8.0,3000.0,14784.090886781143,0.0,0.0,14784.090886781143,68808.08034006768,227187.6896460394,72806.64501103896,32011.713463199732,332006.0481202781
3,22:00,40.0,0.0,1200.0,0.0,0.0,1568.2635311581962,0.0,955.5115222841883,2523.7750534423844,68808.08034006768,228755.95317719757,72806.64501103896,32967.22498548392,334529.8231737205
3,23:00,0.0,100.0,0.0,8.0,2694.9438176685603,0.0,9516.948909146806,0.0,9516.948909146806,71503.02415773625,228755.95317719757,82323.59392018575,32967.22498548392,344046.77208286733
4,00:00,24.02434647007545,24.86454838589396,32.576968736167146,8.0,26.750928568895315,23.27188173584685,28.38362463679942,26.65416968675968,78.30967605940594,71529.77508630515,228779.22505893343,82351.97754482256,32993.879155170674,344125.08175892674
4,01:00,40.0,54.81028444290436,55.42975695558992,8.0,25.32563283368908,53.40520376547834,74.23996996051551,57.8104967562922,185.45567048228605,71555.10071913883,228832.63026269892,82426.21751478307,33051.689651926965,344310.53742940904
4,02:00,40.0,100.0,412.5813738331563,8.0,546.6607145031131,363.1681275422189,467.10201139039617,311.490818979123,1141.760957911738,72101.76143364195,229195.79839024114,82893.31952617347,33363.18047090609,345452.29838732077
4,03:00,1.0720627528299067,3.231329210964811,0.0,1.1452629919871682,1.4061883059060227,0.0,0.7509365365797582,1.468008947942291,2.2189454845220493,72103.16762194785,229195.79839024114,82894.07046271005,33364.64847985403,345454.5173328053
4,04:00,40.0,100.0,0.0,8.0,724.3307785641035,0.0,22.06911865236303,239.8797029132257,261.94882156558873,72827.49840051196,229195.79839024114,82916.13958136241,33604.52818276726,345716.4661543709
4,05:00,0.002611242330233,0.0,0.0,8.0,0.0,16993.938589304493,6167.078389935101,644.2686358397647,23805.28561507936,72827.49840051196,246189.73697954562,89083.2179712975,34248.79681860702,369521.75176945026
4,06:00,40.0,0.0,1145.7837414342166,8.0,3000.0,3312.999314757703,1005.1128345441828,2595.489784490741,6913.601933792626,75827.49840051196,249502.73629430332,90088.33080584169,36844.28660309776,376435.3537032429
4,07:00,0.0,100.0,0.0,8.0,1422.3456045948303,3731.7988203407313,0.0,1095.3060113683052,4827.104831709036,77249.84400510679,253234.53511464407,90088.33080584169,37939.59261446606,381262.45853495196
4,08:00,26.040657069610464,21.837441115694222,38.909283613988926,8.0,27.735944467733795,22.58523193863077,28.79433949024256,22.990286585669686,74.36985801454301,77277.57994957452,253257.1203465827,90117.12514533193,37962.582901051734,381336.82839296653
4,09:00,40.0,74.85545938976439,56.13952374465815,8.0,27.45039028168335,43.51637342028898,58.38042781765366,70.1548680513142,172.05166928925684,77305.0303398562,253300.63672000298,90175.50557314958,38032.73776910305,381508.8800622558
4,10:00,40.0,100.0,545.4639702017549,8.0,828.6952873642683,300.5769453619332,355.9482033524072,546.003873473846,1202.5290221881864,78133.72562722047,253601.21366536492,90531.45377650199,38578.7416425769,382711.40908444393
4,11:00,0.8531067890227743,0.0,0.0,0.4901439651632367,2.1592501143623752,2.921999645582499,0.0,0.3278829808104202,3.2498826263929192,78135.88487733483,253604.13566501052,90531.45377650199,38579.06952555771,382714.65896707034
4,12:00,11.575183532980992,100.0,504.4709389228163,0.0,668.0283890662406,0.0,0.0,0.0,0.0,78803.91326640107,253604.13566501052,90531.45377650199,38579.06952555771,382714.65896707034
4,13:00,0.0,0.0023758628402101,1200.0,0.0,3000.0,9042.01652028744,0.0,133.37577348772103,9175.392293775161,81803.91326640107,262646.152185298,90531.45377650199,38712.44529904543,391890.0512608455
4,14:00,0.0,100.0,497.2849383138931,8.0,565.3840479140014,0.0,655.6293773981637,41.967239454822064,697.5966168529858,82369.29731431507,262646.152185298,91187.08315390015,38754.412538500255,392587.6478776985
4,15:00,0.0,0.0,26.249342755984344,8.0,0.0,6192.881390711229,868.1842335883524,1147.1905623508271,8208.256186650407,82369.29731431507,268839.0335760092,92055.26738748851,39901.60310085108,400795.9040643489
4,16:00,17.53024148012182,36.61674435331028,19.94689025785833,8.0,28.63457891629597,27.26538812181306,16.39297583630341,20.59719383074917,64.25555778886564,82397.93189323138,268866.29896413104,92071.66036332482,39922.20029468183,400860.1596221378
4,17:00,32.1354586037212,66.01100552864911,51.41608160451208,8.0,85.0967978186236,30.603481586183445,60.01573936616796,64.58617915882517,155.20540011117657,82483.02869105,268896.90244571725,92131.67610269098,39986.78647384066,401015.36502224894
4,18:00,40.0,100.0,630.3280060864977,8.0,417.91153070471967,693.8298358577708,686.9931083516727,263.972220532249,1644.7951647416926,82900.94022175472,269590.73228157504,92818.66921104265,40250.758694372904,402660.16018699063
4,19:00,0.0,2.060818268398476,2.878717798814721,0.0,0.0,1.854771982720832,2.6268726547908745,2.761015197802067,7.242659835313773,82900.94022175472,269592.58705355774,92821.29608369744,40253.519709570704,402667.40284682595
4,20:00,40.0,100.0,365.76225341131146,8.0,782.8961577470376,0.0,566.2474073879488,0.0,566.2474073879488,83683.83637950175,269592.58705355774,93387.54349108538,40253.519709570704,403233.6502542139
4,21:00,0.0012561935525457,0.0,1200.0,8.0,3000.0,14784.090886781143,0.0,0.0,14784.090886781143,86683.83637950175,284376.6779403389,93387.54349108538,40253.519709570704,418017.74114099506
4,22:00,40.0,0.0,1200.0,0.0,0.0,1568.2635311581962,0.0,955.5115222841883,2523.7750534423844,86683.83637950175,285944.9414714971,93387.54349108538,41209.03123185489,420541.51619443746
4,23:00,0.0,100.0,0.0,8.0,2694.9438176685603,0.0,9516.948909146806,0.0,9516.948909146806,89378.78019717032,285944.9414714971,102904.49240023218,41209.03123185489,430058.4651035843
5,00:00,24.02434647007545,24.86454838589396,32.576968736167146,8.0,26.750928568895315,23.27188173584685,28.38362463679942,26.65416968675968,78.30967605940594,89405.53112573922,285968.21335323295,102932.87602486898,41235.68540154165,430136.7747796437
5,01:00,40.0,54.81028444290436,55.42975695558992,8.0,25.32563283368908,53.40520376547834,74.23996996051551,57.8104967562922,185.45567048228605,89430.8567585729,286021.61855699844,103007.1159948295,41293.49589829794,430322.230450126
5,02:00,40.0,100.0,412.5813738331563,8.0,546.6607145031131,363.1681275422189,467.10201139039617,311.490818979123,1141.760957911738,89977.51747307602,286384.7866845407,103474.21800621989,41604.98671727706,431463.9914080377
5,03:00,1.0720627528299067,3.231329210964811,0.0,1.1452629919871682,1.4061883059060227,0.0,0.7509365365797582,1.468008947942291,2.2189454845220493,89978.92366138192,286384.7866845407,103474.96894275647,41606.454726225005,431466.21035352227
5,04:00,40.0,100.0,0.0,8.0,724.3307785641035,0.0,22.06911865236303,239.8797029132257,261.94882156558873,90703.25443994603,286384.7866845407,103497.03806140884,41846.33442913823,431728.1591750879
5,05:00,0.002611242330233,0.0,0.0,8.0,0.0,16993.938589304493,6167.078389935101,644.2686358397647,23805.28561507936,90703.25443994603,303378.7252738452,109664.11645134393,42490.60306497799,455533.4447901672
5,06:00,40.0,0.0,1145.7837414342166,8.0,3000.0,3312.999314757703,1005.1128345441828,2595.489784490741,6913.601933792626,93703.25443994603,306691.7245886029,110669.22928588811,45086.09284946873,462447.04672395985
5,07:00,0.0,100.0,0.0,8.0,1422.3456045948303,3731.7988203407313,0.0,1095.3060113683052,4827.104831709036,95125.60004454086,310423.5234089436,110669.22928588811,46181.398860837035,467274.1515556689
5,08:00,26.040657069610464,21.837441115694222,38.909283613988926,8.0,27.735944467733795,22.58523193863077,28.79433949024256,22.990286585669686,74.36985801454301,95153.33598900858,310446.10864088224,110698.02362537835,46204.389147422706,467348.5214136835
5,09:00,40.0,74.85545938976439,56.13952374465815,8.0,27.45039028168335,43.51637342028898,58.38042781765366,70.1548680513142,172.05166928925684,95180.78637929026,310489.62501430255,110756.404053196,46274.54401547402,467520.5730829727
