DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,17:00,40.0,59.99038672209859,43.69678473238828,8.0,51.14438875758201,42.17556147364705,54.5801672087983,73.76260764562957,170.51833632807492,15590.775665049632,40518.590006020124,14204.041224278148,6485.89445832068,61208.52568861896
0,18:00,40.0,100.0,457.59623967370834,8.0,431.19798305537,460.9003219293762,730.4841317455501,488.0584498084148,1679.442903483341,16021.973648105002,40979.4903279495,14934.525356023698,6973.952908129095,62887.968592102305
0,19:00,0.0290602937567394,0.1640706078927702,2.7156809701486653,0.2797565893557834,0.0,1.9043334529501244,2.2147034112865,2.349305266821492,6.468342131058117,16021.973648105002,40981.394661402446,14936.740059434984,6976.302213395917,62894.43693423336
0,20:00,0.0,0.0,569.8231128665268,8.0,208.38687115077272,264.2669493597144,562.3635121036356,33.787343677850686,860.4178051412007,16230.360519255775,41245.66161076216,15499.103571538619,7010.0895570737675,63754.85473937456
0,21:00,0.0018707413333535,0.0022279000178486,1200.0,8.0,3000.0,2364.937272575032,0.0,0.0,2364.937272575032,19230.360519255773,43610.59888333719,15499.103571538619,7010.0895570737675,66119.7920119496
0,22:00,0.0,0.0,0.0,8.0,0.0,16750.416170410466,59.15539554028501,1402.4626099377383,18212.03417588849,19230.360519255773,60361.01505374766,15558.258967078904,8412.552167011505,84331.82618783809
0,23:00,40.0,0.0,0.0,8.0,3000.0,210.81570990749208,711.9992717507059,0.0,922.814981658198,22230.360519255773,60571.83076365515,16270.25823882961,8412.552167011505,85254.64116949629
1,00:00,20.617869821622563,21.648349013942774,25.28073135976821,8.0,24.85548638912688,27.831757475269235,33.13516210034062,21.52701332078185,82.49393289639171,22255.2160056449,60599.66252113042,16303.393400929952,8434.079180332286,85337.13510239268
1,01:00,40.0,54.60900082328967,51.75096642153785,8.0,36.47233131054291,64.20005479427738,52.90712770121094,42.64497945317732,159.75216194866564,22291.68833695544,60663.8625759247,16356.300528631164,8476.724159785465,85496.88726434135
1,02:00,40.0,100.0,473.81710986210425,8.0,510.253345258283,411.6992324137884,345.3554000227254,376.21585975925336,1133.2704921957672,22801.941682213725,61075.56180833849,16701.65592865389,8852.940019544718,86630.15775653711
1,03:00,0.0,1.8811210972103647,0.0,3.1714951627015218,3.4849548553464818,0.0,1.1866523545637246,1.449076458789915,2.63572881335364,22805.42663706907,61075.56180833849,16702.842581008455,8854.389096003508,86632.79348535047
1,04:00,40.0,100.0,347.469148366089,8.0,880.0763112152173,1280.1847948478048,0.0,0.0,1280.1847948478048,23685.502948284287,62355.74660318629,16702.842581008455,8854.389096003508,87912.97828019828
1,05:00,0.0,0.0002432168937932,0.0,8.0,3000.0,20486.422663560486,12748.197574610333,1208.8923635951478,34443.51260176597,26685.502948284287,82842.16926674679,29451.040155618786,10063.281459598657,122356.49088196424
1,06:00,40.0,100.0,0.0,8.0,3000.0,280.6008139570081,0.0,0.0,280.6008139570081,29685.502948284287,83122.77008070379,29451.040155618786,10063.281459598657,122637.09169592125
1,07:00,0.0,100.0,0.0,8.0,3000.0,0.0,0.0,810.373817737206,810.373817737206,32685.502948284287,83122.77008070379,29451.040155618786,10873.655277335862,123447.46551365845
1,08:00,36.80991813920424,15.854064096615824,36.00287901078027,8.0,28.39977389897184,17.62476814189459,29.58620220639221,18.463538516006505,65.6745088642933,32713.90272218326,83140.39484884568,29480.62635782518,10892.118815851869,123513.14002252274
1,09:00,40.0,41.18638872989362,41.653974023600135,8.0,68.42531056340151,57.08007548086201,59.9728098568262,55.61387297119279,172.66675830888101,32782.32803274666,83197.47492432654,29540.599167682005,10947.732688823062,123685.80678083163
1,10:00,40.0,100.0,588.6415181938249,8.0,639.472159070566,366.8654987065096,520.4706329603273,428.9248401777139,1316.2609718445508,33421.80019181722,83564.34042303305,30061.069800642334,11376.657529000775,125002.06775267617
1,11:00,2.7707827065339794,1.2256502452670492,0.0,0.0,3.4382808072911004,0.4925665875665932,0.0,1.45030730930657,1.9428738968731631,33425.238472624515,83564.83298962061,30061.069800642334,11378.107836310082,125004.01062657304
1,12:00,40.0,98.68694415119568,278.169029118044,0.0,1316.152338014446,944.9414851248482,0.0,1075.013980444109,2019.9554655689572,34741.39081063896,84509.77447474546,30061.069800642334,12453.121816754192,127023.966092142
1,13:00,0.0,0.0006085349008682,0.0,8.0,3000.0,14266.66354629718,0.0,356.4874545994528,14623.151000896634,37741.39081063896,98776.43802104263,30061.069800642334,12809.609271353645,141647.11709303863
1,14:00,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.5937021357147,1285.5937021357147,37741.39081063896,98776.43802104263,30061.069800642334,14095.20297348936,142932.71079517435
1,15:00,40.0,3.634190162079844,0.0,8.0,0.0,2245.7049990931764,342.9984191636627,707.3696778880333,3296.0730961448726,37741.39081063896,101022.1430201358,30404.068219805995,14802.572651377393,146228.78389131924
1,16:00,14.749922862654786,29.289678346095528,19.647076175232066,8.0,28.60098490885593,26.102188065806367,15.65107609296751,22.1113663091646,63.864630467938476,37769.991795547816,101048.24520820161,30419.71929589896,14824.684017686557,146292.64852178717
1,17:00,40.0,59.99038672209859,43.69678473238828,8.0,51.14438875758201,42.17556147364705,54.5801672087983,73.76260764562957,170.51833632807492,37821.1361843054,101090.42076967526,30474.29946310776,14898.446625332186,146463.16685811523
1,18:00,40.0,100.0,457.59623967370834,8.0,431.19798305537,460.9003219293762,730.4841317455501,488.0584498084148,1679.442903483341,38252.334167360765,101551.32109160464,31204.78359485331,15386.505075140602,148142.60976159858
1,19:00,0.0290602937567394,0.1640706078927702,2.7156809701486653,0.2797565893557834,0.0,1.9043334529501244,2.2147034112865,2.349305266821492,6.468342131058117,38252.334167360765,101553.2254250576,31206.998298264596,15388.854380407423,148149.07810372964
1,20:00,0.0,0.0,569.8231128665268,8.0,208.38687115077272,264.2669493597144,562.3635121036356,33.787343677850686,860.4178051412007,38460.72103851154,101817.49237441731,31769.36181036823,15422.641724085273,149009.49590887083
1,21:00,0.0018707413333535,0.0022279000178486,1200.0,8.0,3000.0,2364.937272575032,0.0,0.0,2364.937272575032,41460.72103851154,104182.42964699234,31769.36181036823,15422.641724085273,151374.43318144587
1,22:00,0.0,0.0,0.0,8.0,0.0,16750.416170410466,59.15539554028501,1402.4626099377383,18212.03417588849,41460.72103851154,120932.8458174028,31828.517205908516,16825.10433402301,169586.46735733436
1,23:00,40.0,0.0,0.0,8.0,3000.0,210.81570990749208,711.9992717507059,0.0,922.814981658198,44460.72103851154,121143.6615273103,32540.51647765922,16825.10433402301,170509.28233899255
2,00:00,20.617869821622563,21.648349013942774,25.28073135976821,8.0,24.85548638912688,27.831757475269235,33.13516210034062,21.52701332078185,82.49393289639171,44485.576524900665,121171.49328478557,32573.651639759562,16846.63134734379,170591.77627188893
2,01:00,40.0,54.60900082328967,51.75096642153785,8.0,36.47233131054291,64.20005479427738,52.90712770121094,42.64497945317732,159.75216194866564,44522.04885621121,121235.69333957984,32626.558767460774,16889.276326796968,170751.5284338376
2,02:00,40.0,100.0,473.81710986210425,8.0,510.253345258283,411.6992324137884,345.3554000227254,376.21585975925336,1133.2704921957672,45032.302201469494,121647.39257199362,32971.9141674835,17265.49218655622,171884.79892603337
2,03:00,0.0,1.8811210972103647,0.0,3.1714951627015218,3.4849548553464818,0.0,1.1866523545637246,1.449076458789915,2.63572881335364,45035.78715632484,121647.39257199362,32973.10081983806,17266.94126301501,171887.43465484673
2,04:00,40.0,100.0,347.469148366089,8.0,880.0763112152173,1280.1847948478048,0.0,0.0,1280.1847948478048,45915.86346754006,122927.57736684143,32973.10081983806,17266.94126301501,173167.61944969452
2,05:00,0.0,0.0002432168937932,0.0,8.0,3000.0,20486.422663560486,12748.197574610333,1208.8923635951478,34443.51260176597,48915.86346754006,143414.00003040192,45721.29839444839,18475.833626610158,207611.1320514605
2,06:00,40.0,100.0,0.0,8.0,3000.0,280.6008139570081,0.0,0.0,280.6008139570081,51915.86346754006,143694.60084435894,45721.29839444839,18475.833626610158,207891.73286541752
2,07:00,0.0,100.0,0.0,8.0,3000.0,0.0,0.0,810.373817737206,810.373817737206,54915.86346754006,143694.60084435894,45721.29839444839,19286.207444347365,208702.10668315474
2,08:00,36.80991813920424,15.854064096615824,36.00287901078027,8.0,28.39977389897184,17.62476814189459,29.58620220639221,18.463538516006505,65.6745088642933,54944.26324143903,143712.22561250083,45750.88459665479,19304.670982863372,208767.78119201903
2,09:00,40.0,41.18638872989362,41.653974023600135,8.0,68.42531056340151,57.08007548086201,59.9728098568262,55.61387297119279,172.66675830888101,55012.68855200243,143769.3056879817,45810.85740651161,19360.284855834565,208940.4479503279
2,10:00,40.0,100.0,588.6415181938249,8.0,639.472159070566,366.8654987065096,520.4706329603273,428.9248401777139,1316.2609718445508,55652.160711073,144136.1711866882,46331.32803947194,19789.20969601228,210256.70892217246
2,11:00,2.7707827065339794,1.2256502452670492,0.0,0.0,3.4382808072911004,0.4925665875665932,0.0,1.45030730930657,1.9428738968731631,55655.59899188029,144136.6637532758,46331.32803947194,19790.660003321587,210258.65179606935
2,12:00,40.0,98.68694415119568,278.169029118044,0.0,1316.152338014446,944.9414851248482,0.0,1075.013980444109,2019.9554655689572,56971.75132989473,145081.60523840063,46331.32803947194,20865.673983765697,212278.6072616383
2,13:00,0.0,0.0006085349008682,0.0,8.0,3000.0,14266.66354629718,0.0,356.4874545994528,14623.151000896634,59971.75132989473,159348.2687846978,46331.32803947194,21222.16143836515,226901.75826253495
2,14:00,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.5937021357147,1285.5937021357147,59971.75132989473,159348.2687846978,46331.32803947194,22507.755140500863,228187.35196467067
2,15:00,40.0,3.634190162079844,0.0,8.0,0.0,2245.7049990931764,342.9984191636627,707.3696778880333,3296.0730961448726,59971.75132989473,161593.97378379098,46674.3264586356,23215.124818388897,231483.42506081556
2,16:00,14.749922862654786,29.289678346095528,19.647076175232066,8.0,28.60098490885593,26.102188065806367,15.65107609296751,22.1113663091646,63.864630467938476,60000.35231480359,161620.07597185677,46689.97753472857,23237.23618469806,231547.28969128348
2,17:00,40.0,59.99038672209859,43.69678473238828,8.0,51.14438875758201,42.17556147364705,54.5801672087983,73.76260764562957,170.51833632807492,60051.49670356117,161662.25153333042,46744.55770193737,23310.99879234369,231717.80802761155
2,18:00,40.0,100.0,457.59623967370834,8.0,431.19798305537,460.9003219293762,730.4841317455501,488.0584498084148,1679.442903483341,60482.69468661654,162123.15185525978,47475.04183368292,23799.057242152103,233397.2509310949
2,19:00,0.0290602937567394,0.1640706078927702,2.7156809701486653,0.2797565893557834,0.0,1.9043334529501244,2.2147034112865,2.349305266821492,6.468342131058117,60482.69468661654,162125.05618871274,47477.2565370942,23801.406547418923,233403.71927322596
2,20:00,0.0,0.0,569.8231128665268,8.0,208.38687115077272,264.2669493597144,562.3635121036356,33.787343677850686,860.4178051412007,60691.08155776731,162389.32313807245,48039.62004919784,23835.193891096773,234264.13707836714
2,21:00,0.0018707413333535,0.0022279000178486,1200.0,8.0,3000.0,2364.937272575032,0.0,0.0,2364.937272575032,63691.08155776731,164754.2604106475,48039.62004919784,23835.193891096773,236629.0743509422
2,22:00,0.0,0.0,0.0,8.0,0.0,16750.416170410466,59.15539554028501,1402.4626099377383,18212.03417588849,63691.08155776731,181504.67658105795,48098.77544473812,25237.65650103451,254841.10852683068
2,23:00,40.0,0.0,0.0,8.0,3000.0,210.81570990749208,711.9992717507059,0.0,922.814981658198,66691.08155776732,181715.49229096546,48810.77471648883,25237.65650103451,255763.92350848886
3,00:00,20.617869821622563,21.648349013942774,25.28073135976821,8.0,24.85548638912688,27.831757475269235,33.13516210034062,21.52701332078185,82.49393289639171,66715.93704415645,181743.32404844073,48843.90987858917,25259.183514355293,255846.41744138525
3,01:00,40.0,54.60900082328967,51.75096642153785,8.0,36.47233131054291,64.20005479427738,52.90712770121094,42.64497945317732,159.75216194866564,66752.409375467,181807.52410323502,48896.81700629038,25301.82849380847,256006.16960333392
3,02:00,40.0,100.0,473.81710986210425,8.0,510.253345258283,411.6992324137884,345.3554000227254,376.21585975925336,1133.2704921957672,67262.66272072529,182219.2233356488,49242.172406313104,25678.044353567722,257139.4400955297
3,03:00,0.0,1.8811210972103647,0.0,3.1714951627015218,3.4849548553464818,0.0,1.1866523545637246,1.449076458789915,2.63572881335364,67266.14767558064,182219.2233356488,49243.359058667666,25679.493430026512,257142.07582434305
3,04:00,40.0,100.0,347.469148366089,8.0,880.0763112152173,1280.1847948478048,0.0,0.0,1280.1847948478048,68146.22398679586,183499.4081304966,49243.359058667666,25679.493430026512,258422.26061919084
3,05:00,0.0,0.0002432168937932,0.0,8.0,3000.0,20486.422663560486,12748.197574610333,1208.8923635951478,34443.51260176597,71146.22398679586,203985.83079405708,61991.556633278,26888.38579362166,292865.7732209568
3,06:00,40.0,100.0,0.0,8.0,3000.0,280.6008139570081,0.0,0.0,280.6008139570081,74146.22398679586,204266.4316080141,61991.556633278,26888.38579362166,293146.3740349138
3,07:00,0.0,100.0,0.0,8.0,3000.0,0.0,0.0,810.373817737206,810.373817737206,77146.22398679586,204266.4316080141,61991.556633278,27698.759611358866,293956.747852651
3,08:00,36.80991813920424,15.854064096615824,36.00287901078027,8.0,28.39977389897184,17.62476814189459,29.58620220639221,18.463538516006505,65.6745088642933,77174.62376069483,204284.056376156,62021.142835484396,27717.223149874873,294022.4223615153
3,09:00,40.0,41.18638872989362,41.653974023600135,8.0,68.42531056340151,57.08007548086201,59.9728098568262,55.61387297119279,172.66675830888101,77243.04907125823,204341.13645163685,62081.11564534122,27772.837022846066,294195.0891198242
3,10:00,40.0,100.0,588.6415181938249,8.0,639.472159070566,366.8654987065096,520.4706329603273,428.9248401777139,1316.2609718445508,77882.52123032878,204708.00195034337,62601.58627830155,28201.76186302378,295511.3500916687
3,11:00,2.7707827065339794,1.2256502452670492,0.0,0.0,3.4382808072911004,0.4925665875665932,0.0,1.45030730930657,1.9428738968731631,77885.95951113607,204708.49451693095,62601.58627830155,28203.21217033309,295513.2929655656
3,12:00,40.0,98.68694415119568,278.169029118044,0.0,1316.152338014446,944.9414851248482,0.0,1075.013980444109,2019.9554655689572,79202.11184915052,205653.4360020558,62601.58627830155,29278.2261507772,297533.2484311345
3,13:00,0.0,0.0006085349008682,0.0,8.0,3000.0,14266.66354629718,0.0,356.4874545994528,14623.151000896634,82202.11184915052,219920.09954835297,62601.58627830155,29634.71360537665,312156.39943203115
3,14:00,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.5937021357147,1285.5937021357147,82202.11184915052,219920.09954835297,62601.58627830155,30920.307307512365,313441.99313416687
3,15:00,40.0,3.634190162079844,0.0,8.0,0.0,2245.7049990931764,342.9984191636627,707.3696778880333,3296.0730961448726,82202.11184915052,222165.80454744614,62944.58469746521,31627.676985400398,316738.06623031176
3,16:00,14.749922862654786,29.289678346095528,19.647076175232066,8.0,28.60098490885593,26.102188065806367,15.65107609296751,22.1113663091646,63.864630467938476,82230.71283405938,222191.90673551193,62960.235773558175,31649.78835170956,316801.9308607797
3,17:00,40.0,59.99038672209859,43.69678473238828,8.0,51.14438875758201,42.17556147364705,54.5801672087983,73.76260764562957,170.51833632807492,82281.85722281697,222234.08229698558,63014.815940766974,31723.55095935519,316972.4491971078
3,18:00,40.0,100.0,457.59623967370834,8.0,431.19798305537,460.9003219293762,730.4841317455501,488.0584498084148,1679.442903483341,82713.05520587234,222694.98261891495,63745.300072512524,32211.609409163604,318651.89210059115
3,19:00,0.0290602937567394,0.1640706078927702,2.7156809701486653,0.2797565893557834,0.0,1.9043334529501244,2.2147034112865,2.349305266821492,6.468342131058117,82713.05520587234,222696.8869523679,63747.51477592381,32213.958714430424,318658.3604427222
3,20:00,0.0,0.0,569.8231128665268,8.0,208.38687115077272,264.2669493597144,562.3635121036356,33.787343677850686,860.4178051412007,82921.44207702311,222961.1539017276,64309.878288027445,32247.746058108274,319518.7782478634
3,21:00,0.0018707413333535,0.0022279000178486,1200.0,8.0,3000.0,2364.937272575032,0.0,0.0,2364.937272575032,85921.44207702311,225326.09117430265,64309.878288027445,32247.746058108274,321883.71552043845
3,22:00,0.0,0.0,0.0,8.0,0.0,16750.416170410466,59.15539554028501,1402.4626099377383,18212.03417588849,85921.44207702311,242076.5073447131,64369.03368356773,33650.20866804601,340095.7496963269
3,23:00,40.0,0.0,0.0,8.0,3000.0,210.81570990749208,711.9992717507059,0.0,922.814981658198,88921.44207702311,242287.32305462062,65081.032955318435,33650.20866804601,341018.5646779851
4,00:00,20.617869821622563,21.648349013942774,25.28073135976821,8.0,24.85548638912688,27.831757475269235,33.13516210034062,21.52701332078185,82.49393289639171,88946.29756341224,242315.1548120959,65114.168117418776,33671.735681366794,341101.0586108815
4,01:00,40.0,54.60900082328967,51.75096642153785,8.0,36.47233131054291,64.20005479427738,52.90712770121094,42.64497945317732,159.75216194866564,88982.76989472279,242379.35486689018,65167.07524511999,33714.380660819974,341260.81077283015
4,02:00,40.0,100.0,473.81710986210425,8.0,510.253345258283,411.6992324137884,345.3554000227254,376.21585975925336,1133.2704921957672,89493.02323998108,242791.05409930396,65512.43064514271,34090.59652057923,342394.08126502595
4,03:00,0.0,1.8811210972103647,0.0,3.1714951627015218,3.4849548553464818,0.0,1.1866523545637246,1.449076458789915,2.63572881335364,89496.50819483642,242791.05409930396,65513.61729749727,34092.04559703802,342396.7169938393
4,04:00,40.0,100.0,347.469148366089,8.0,880.0763112152173,1280.1847948478048,0.0,0.0,1280.1847948478048,90376.58450605164,244071.23889415176,65513.61729749727,34092.04559703802,343676.9017886871
4,05:00,0.0,0.0002432168937932,0.0,8.0,3000.0,20486.422663560486,12748.197574610333,1208.8923635951478,34443.51260176597,93376.58450605164,264557.66155771224,78261.8148721076,35300.93796063317,378120.4143904531
4,06:00,40.0,100.0,0.0,8.0,3000.0,280.6008139570081,0.0,0.0,280.6008139570081,96376.58450605164,264838.26237166923,78261.8148721076,35300.93796063317,378401.01520441007
4,07:00,0.0,100.0,0.0,8.0,3000.0,0.0,0.0,810.373817737206,810.373817737206,99376.58450605164,264838.26237166923,78261.8148721076,36111.31177837038,379211.3890221473
4,08:00,36.80991813920424,15.854064096615824,36.00287901078027,8.0,28.39977389897184,17.62476814189459,29.58620220639221,18.463538516006505,65.6745088642933,99404.98427995062,264855.8871398111,78291.401074314,36129.775316886386,379277.0635310116
4,09:00,40.0,41.18638872989362,41.653974023600135,8.0,68.42531056340151,57.08007548086201,59.9728098568262,55.61387297119279,172.66675830888101,99473.40959051401,264912.967215292,78351.37388417083,36185.389189857575,379449.73028932046
4,10:00,40.0,100.0,588.6415181938249,8.0,639.472159070566,366.8654987065096,520.4706329603273,428.9248401777139,1316.2609718445508,100112.88174958457,265279.8327139985,78871.84451713115,36614.31403003529,380765.991261165
4,11:00,2.7707827065339794,1.2256502452670492,0.0,0.0,3.4382808072911004,0.4925665875665932,0.0,1.45030730930657,1.9428738968731631,100116.32003039186,265280.3252805861,78871.84451713115,36615.7643373446,380767.93413506186
4,12:00,40.0,98.68694415119568,278.169029118044,0.0,1316.152338014446,944.9414851248482,0.0,1075.013980444109,2019.9554655689572,101432.4723684063,266225.26676571096,78871.84451713115,37690.7783177887,382787.88960063085
4,13:00,0.0,0.0006085349008682,0.0,8.0,3000.0,14266.66354629718,0.0,356.4874545994528,14623.151000896634,104432.4723684063,280491.93031200813,78871.84451713115,38047.26577238816,397411.0406015275
4,14:00,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.5937021357147,1285.5937021357147,104432.4723684063,280491.93031200813,78871.84451713115,39332.85947452387,398696.6343036632
4,15:00,40.0,3.634190162079844,0.0,8.0,0.0,2245.7049990931764,342.9984191636627,707.3696778880333,3296.0730961448726,104432.4723684063,282737.63531110133,79214.84293629481,40040.22915241191,401992.7073998081
4,16:00,14.749922862654786,29.289678346095528,19.647076175232066,8.0,28.60098490885593,26.102188065806367,15.65107609296751,22.1113663091646,63.864630467938476,104461.07335331517,282763.73749916715,79230.49401238778,40062.340518721074,402056.57203027606
4,17:00,40.0,59.99038672209859,43.69678473238828,8.0,51.14438875758201,42.17556147364705,54.5801672087983,73.76260764562957,170.51833632807492,104512.21774207275,282805.9130606408,79285.07417959657,40136.1031263667,402227.09036660416
4,18:00,40.0,100.0,457.59623967370834,8.0,431.19798305537,460.9003219293762,730.4841317455501,488.0584498084148,1679.442903483341,104943.41572512813,283266.81338257017,80015.55831134212,40624.161576175116,403906.5332700875
4,19:00,0.0290602937567394,0.1640706078927702,2.7156809701486653,0.2797565893557834,0.0,1.9043334529501244,2.2147034112865,2.349305266821492,6.468342131058117,104943.41572512813,283268.7177160231,80017.7730147534,40626.51088144194,403913.00161221856
4,20:00,0.0,0.0,569.8231128665268,8.0,208.38687115077272,264.2669493597144,562.3635121036356,33.787343677850686,860.4178051412007,105151.8025962789,283532.9846653828,80580.13652685704,40660.29822511979,404773.41941735975
4,21:00,0.0018707413333535,0.0022279000178486,1200.0,8.0,3000.0,2364.937272575032,0.0,0.0,2364.937272575032,108151.8025962789,285897.9219379579,80580.13652685704,40660.29822511979,407138.3566899348
4,22:00,0.0,0.0,0.0,8.0,0.0,16750.416170410466,59.15539554028501,1402.4626099377383,18212.03417588849,108151.8025962789,302648.33810836833,80639.29192239731,42062.76083505753,425350.39086582325
4,23:00,40.0,0.0,0.0,8.0,3000.0,210.81570990749208,711.9992717507059,0.0,922.814981658198,111151.8025962789,302859.15381827584,81351.29119414803,42062.76083505753,426273.20584748144
5,00:00,20.617869821622563,21.648349013942774,25.28073135976821,8.0,24.85548638912688,27.831757475269235,33.13516210034062,21.52701332078185,82.49393289639171,111176.65808266803,302886.9855757511,81384.42635624837,42084.28784837831,426355.69978037785
5,01:00,40.0,54.60900082328967,51.75096642153785,8.0,36.47233131054291,64.20005479427738,52.90712770121094,42.64497945317732,159.75216194866564,111213.13041397858,302951.18563054537,81437.33348394958,42126.93282783149,426515.4519423265
5,02:00,40.0,100.0,473.81710986210425,8.0,510.253345258283,411.6992324137884,345.3554000227254,376.21585975925336,1133.2704921957672,111723.38375923687,303362.88486295915,81782.68888397231,42503.14868759074,427648.7224345223
5,03:00,0.0,1.8811210972103647,0.0,3.1714951627015218,3.4849548553464818,0.0,1.1866523545637246,1.449076458789915,2.63572881335364,111726.86871409221,303362.88486295915,81783.87553632687,42504.59776404953,427651.35816333565
5,04:00,40.0,100.0,347.469148366089,8.0,880.0763112152173,1280.1847948478048,0.0,0.0,1280.1847948478048,112606.94502530743,304643.06965780695,81783.87553632687,42504.59776404953,428931.54295818345
5,05:00,0.0,0.0002432168937932,0.0,8.0,3000.0,20486.422663560486,12748.197574610333,1208.8923635951478,34443.51260176597,115606.94502530743,325129.49232136743,94532.0731109372,43713.49012764468,463375.0555599494
5,06:00,40.0,100.0,0.0,8.0,3000.0,280.6008139570081,0.0,0.0,280.6008139570081,118606.94502530743,325410.0931353244,94532.0731109372,43713.49012764468,463655.6563739064
5,07:00,0.0,100.0,0.0,8.0,3000.0,0.0,0.0,810.373817737206,810.373817737206,121606.94502530743,325410.0931353244,94532.0731109372,44523.86394538189,464466.03019164363
5,08:00,36.80991813920424,15.854064096615824,36.00287901078027,8.0,28.39977389897184,17.62476814189459,29.58620220639221,18.463538516006505,65.6745088642933,121635.3447992064,325427.7179034663,94561.6593131436,44542.3274838979,464531.7047005079
5,09:00,40.0,41.18638872989362,41.653974023600135,8.0,68.42531056340151,57.08007548086201,59.9728098568262,55.61387297119279,172.66675830888101,121703.7701097698,325484.7979789472,94621.63212300043,44597.94135686909,464704.3714588168
5,10:00,40.0,100.0,588.6415181938249,8.0,639.472159070566,366.8654987065096,520.4706329603273,428.9248401777139,1316.2609718445508,122343.24226884036,325851.6634776537,95142.10275596075,45026.8661970468,466020.63243066135
