DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,09:00,40.0,55.55790954392924,42.62662702742721,8.0,52.12587323767481,56.11475029794629,74.67107636463518,58.608026144381576,189.39385280696305,29146.57232219483,59538.10401614826,25258.84134705103,8904.015565648446,93700.96092884775
1,10:00,40.0,100.0,610.1117170733962,8.0,409.8587968816853,338.57203154645816,414.9196980821083,423.8497456998794,1177.3414753284458,29556.431119076515,59876.67604769472,25673.76104513314,9327.865311348325,94878.3024041762
1,11:00,2.4483244042102346,1.7408290740396242,0.0,0.0,3.5568800419620192,2.0997503878377226,0.0,0.0,2.0997503878377226,29559.987999118475,59878.775798082555,25673.76104513314,9327.865311348325,94880.40215456403
1,12:00,40.0,100.0,83.23710608223848,8.0,810.7332200602607,0.0,0.0,297.7586054945415,297.7586054945415,30370.721219178737,59878.775798082555,25673.76104513314,9625.623916842867,95178.16076005857
1,13:00,0.0005825628790299,0.0,0.0,8.0,3000.0,3238.1816080852605,0.0,664.218105418825,3902.3997135040854,33370.72121917874,63116.957406167814,25673.76104513314,10289.842022261691,99080.56047356265
1,14:00,40.0,100.0,171.7548233989392,8.0,0.0,0.0,1045.2660642846947,794.165944793307,1839.4320090780016,33370.72121917874,63116.957406167814,26719.02710941783,11084.007967054999,100919.99248264065
1,15:00,0.0,0.0,93.28595963639948,8.0,0.0,0.0,0.0,941.8247737180644,941.8247737180644,33370.72121917874,63116.957406167814,26719.02710941783,12025.832740773063,101861.81725635871
1,16:00,14.596171548036066,31.76723089198257,32.25221435651698,8.0,27.550091349382125,26.7580980882131,15.071399747639322,18.966238080111427,60.795735915963846,33398.27131052812,63143.715504256026,26734.09850916547,12044.798978853174,101922.61299227468
1,17:00,40.0,55.75960909657327,53.85660858748973,8.0,93.38639362504752,46.76468094999113,65.06900497604057,67.31809425266098,179.1517801786927,33491.65770415317,63190.48018520602,26799.16751414151,12112.117073105836,102101.76477245337
1,18:00,40.0,100.0,686.3018973130124,8.0,315.6824127666276,618.3877492013577,497.1020416952297,396.70308165709855,1512.192872553686,33807.3401169198,63808.867934407375,27296.26955583674,12508.820154762934,103613.95764500706
1,19:00,3.512077819371316,0.8913421489820713,2.606815184969788,1.6059595185506057,1.837766982766456,1.313301412640185,0.0,2.3208391940177737,3.634140606657959,33809.177883902565,63810.18123582002,27296.26955583674,12511.140993956951,103617.59178561372
1,20:00,40.0,100.0,0.0,8.0,152.8815157532243,207.258153686008,0.0,0.0,207.258153686008,33962.05939965579,64017.43938950603,27296.26955583674,12511.140993956951,103824.84993929973
1,21:00,0.0,0.0026625722302478,1200.0,8.0,3000.0,19718.427821425703,1336.9552815962963,0.0,21055.383103022,36962.05939965579,83735.86721093173,28633.224837433037,12511.140993956951,124880.23304232174
1,22:00,40.0,0.0,1200.0,0.0,2260.158562030387,4335.762701439483,2479.3638610933035,505.6748397701195,7320.801402302906,39222.217961686176,88071.62991237121,31112.588698526342,13016.81583372707,132201.03444462465
1,23:00,0.0,100.0,0.0,8.0,0.0,3902.4071740857,0.0,383.36143659761245,4285.7686106833125,39222.217961686176,91974.03708645691,31112.588698526342,13400.177270324682,136486.80305530794
2,00:00,9.972590619524922,15.592602283386348,25.00787097109049,8.0,27.18912367571348,37.13439251908413,31.64801213421629,32.38060010270408,101.1630047560045,39249.40708536189,92011.171478976,31144.23671066056,13432.557870427387,136587.96606006395
2,01:00,26.547141686600668,100.0,71.5192582694145,8.0,53.670197792823714,82.88751940375903,60.56718727855323,31.391639478187304,174.84634616049956,39303.077283154715,92094.05899837975,31204.803897939113,13463.949509905575,136762.81240622446
2,02:00,40.0,100.0,290.92527036807417,8.0,597.8023201174614,575.0964708327774,246.02292689335565,524.7656346371433,1345.8850323632764,39900.87960327217,92669.15546921254,31450.826824832468,13988.715144542719,138108.69743858773
2,03:00,0.0,1.777702283458983,1.1582908458037011,0.901085921257087,2.2146488073286528,1.304190372323301,0.7720996001189467,0.1393371476376266,2.2156271200798745,39903.0942520795,92670.45965958486,31451.598924432587,13988.854481690356,138110.9130657078
2,04:00,40.0,0.0,0.0,8.0,608.0180957404018,0.0,817.4967807194372,276.0241147684628,1093.5208954879,40511.1123478199,92670.45965958486,32269.095705152024,14264.878596458819,139204.4339611957
2,05:00,0.0009459959494201,0.0,1200.0,8.0,3000.0,10119.949646952433,8375.712036098437,0.0,18495.661683050872,43511.1123478199,102790.40930653729,40644.807741250464,14264.878596458819,157700.09564424655
2,06:00,0.0,100.0,0.0,8.0,3000.0,2131.376236558341,68.57069648682807,1033.9037360955383,3233.8506691407074,46511.1123478199,104921.78554309563,40713.378437737294,15298.782332554358,160933.94631338725
2,07:00,0.0,100.0,0.0,0.0,2167.31486697297,528.1867030307203,0.0,230.1809857614621,758.3676887921824,48678.42721479287,105449.97224612634,40713.378437737294,15528.96331831582,161692.31400217942
2,08:00,24.429562999373555,18.028230483850503,38.614435879571936,8.0,27.128215007367565,19.035562952421447,27.086182212273915,16.532856350585995,62.65460151528136,48705.55542980024,105469.00780907877,40740.46461994957,15545.496174666407,161754.9686036947
2,09:00,40.0,55.55790954392924,42.62662702742721,8.0,52.12587323767481,56.11475029794629,74.67107636463518,58.608026144381576,189.39385280696305,48757.68130303791,105525.12255937672,40815.1356963142,15604.104200810789,161944.36245650167
2,10:00,40.0,100.0,610.1117170733962,8.0,409.8587968816853,338.57203154645816,414.9196980821083,423.8497456998794,1177.3414753284458,49167.5400999196,105863.69459092317,41230.05539439631,16027.953946510668,163121.70393183012
2,11:00,2.4483244042102346,1.7408290740396242,0.0,0.0,3.5568800419620192,2.0997503878377226,0.0,0.0,2.0997503878377226,49171.09697996156,105865.794341311,41230.05539439631,16027.953946510668,163123.80368221796
2,12:00,40.0,100.0,83.23710608223848,8.0,810.7332200602607,0.0,0.0,297.7586054945415,297.7586054945415,49981.830200021825,105865.794341311,41230.05539439631,16325.71255200521,163421.5622877125
2,13:00,0.0005825628790299,0.0,0.0,8.0,3000.0,3238.1816080852605,0.0,664.218105418825,3902.3997135040854,52981.830200021825,109103.97594939626,41230.05539439631,16989.930657424036,167323.9620012166
2,14:00,40.0,100.0,171.7548233989392,8.0,0.0,0.0,1045.2660642846947,794.165944793307,1839.4320090780016,52981.830200021825,109103.97594939626,42275.321458681006,17784.09660221734,169163.3940102946
2,15:00,0.0,0.0,93.28595963639948,8.0,0.0,0.0,0.0,941.8247737180644,941.8247737180644,52981.830200021825,109103.97594939626,42275.321458681006,18725.921375935406,170105.21878401266
2,16:00,14.596171548036066,31.76723089198257,32.25221435651698,8.0,27.550091349382125,26.7580980882131,15.071399747639322,18.966238080111427,60.795735915963846,53009.380291371206,109130.73404748448,42290.39285842865,18744.88761401552,170166.01451992863
2,17:00,40.0,55.75960909657327,53.85660858748973,8.0,93.38639362504752,46.76468094999113,65.06900497604057,67.31809425266098,179.1517801786927,53102.766684996255,109177.49872843447,42355.461863404686,18812.20570826818,170345.16630010732
2,18:00,40.0,100.0,686.3018973130124,8.0,315.6824127666276,618.3877492013577,497.1020416952297,396.70308165709855,1512.192872553686,53418.44909776288,109795.88647763582,42852.563905099916,19208.908789925277,171857.359172661
2,19:00,3.512077819371316,0.8913421489820713,2.606815184969788,1.6059595185506057,1.837766982766456,1.313301412640185,0.0,2.3208391940177737,3.634140606657959,53420.28686474565,109797.19977904846,42852.563905099916,19211.229629119294,171860.99331326765
2,20:00,40.0,100.0,0.0,8.0,152.8815157532243,207.258153686008,0.0,0.0,207.258153686008,53573.16838049887,110004.45793273447,42852.563905099916,19211.229629119294,172068.25146695366
2,21:00,0.0,0.0026625722302478,1200.0,8.0,3000.0,19718.427821425703,1336.9552815962963,0.0,21055.383103022,56573.16838049887,129722.88575416018,44189.51918669621,19211.229629119294,193123.63456997566
2,22:00,40.0,0.0,1200.0,0.0,2260.158562030387,4335.762701439483,2479.3638610933035,505.6748397701195,7320.801402302906,58833.32694252926,134058.64845559967,46668.88304778952,19716.904468889414,200444.43597227856
2,23:00,0.0,100.0,0.0,8.0,0.0,3902.4071740857,0.0,383.36143659761245,4285.7686106833125,58833.32694252926,137961.05562968538,46668.88304778952,20100.265905487027,204730.20458296186
3,00:00,9.972590619524922,15.592602283386348,25.00787097109049,8.0,27.18912367571348,37.13439251908413,31.64801213421629,32.38060010270408,101.1630047560045,58860.516066204975,137998.19002220445,46700.531059923735,20132.64650558973,204831.36758771786
3,01:00,26.547141686600668,100.0,71.5192582694145,8.0,53.670197792823714,82.88751940375903,60.56718727855323,31.391639478187304,174.84634616049956,58914.1862639978,138081.07754160822,46761.09824720229,20164.03814506792,205006.21393387837
3,02:00,40.0,100.0,290.92527036807417,8.0,597.8023201174614,575.0964708327774,246.02292689335565,524.7656346371433,1345.8850323632764,59511.98858411526,138656.17401244098,47007.12117409564,20688.803779705064,206352.09896624164
3,03:00,0.0,1.777702283458983,1.1582908458037011,0.901085921257087,2.2146488073286528,1.304190372323301,0.7720996001189467,0.1393371476376266,2.2156271200798745,59514.203232922584,138657.4782028133,47007.89327369576,20688.9431168527,206354.31459336172
3,04:00,40.0,0.0,0.0,8.0,608.0180957404018,0.0,817.4967807194372,276.0241147684628,1093.5208954879,60122.221328662985,138657.4782028133,47825.3900544152,20964.967231621165,207447.8354888496
3,05:00,0.0009459959494201,0.0,1200.0,8.0,3000.0,10119.949646952433,8375.712036098437,0.0,18495.661683050872,63122.221328662985,148777.42784976575,56201.10209051364,20964.967231621165,225943.49717190047
3,06:00,0.0,100.0,0.0,8.0,3000.0,2131.376236558341,68.57069648682807,1033.9037360955383,3233.8506691407074,66122.22132866298,150908.8040863241,56269.67278700047,21998.870967716703,229177.34784104116
3,07:00,0.0,100.0,0.0,0.0,2167.31486697297,528.1867030307203,0.0,230.1809857614621,758.3676887921824,68289.53619563596,151436.9907893548,56269.67278700047,22229.051953478163,229935.71552983334
3,08:00,24.429562999373555,18.028230483850503,38.614435879571936,8.0,27.128215007367565,19.035562952421447,27.086182212273915,16.532856350585995,62.65460151528136,68316.66441064332,151456.02635230724,56296.758969212744,22245.58480982875,229998.3701313486
3,09:00,40.0,55.55790954392924,42.62662702742721,8.0,52.12587323767481,56.11475029794629,74.67107636463518,58.608026144381576,189.39385280696305,68368.790283881,151512.14110260518,56371.43004557738,22304.192835973132,230187.76398415558
3,10:00,40.0,100.0,610.1117170733962,8.0,409.8587968816853,338.57203154645816,414.9196980821083,423.8497456998794,1177.3414753284458,68778.64908076268,151850.71313415165,56786.349743659484,22728.042581673013,231365.10545948404
3,11:00,2.4483244042102346,1.7408290740396242,0.0,0.0,3.5568800419620192,2.0997503878377226,0.0,0.0,2.0997503878377226,68782.20596080464,151852.81288453948,56786.349743659484,22728.042581673013,231367.20520987187
3,12:00,40.0,100.0,83.23710608223848,8.0,810.7332200602607,0.0,0.0,297.7586054945415,297.7586054945415,69592.9391808649,151852.81288453948,56786.349743659484,23025.801187167555,231664.9638153664
3,13:00,0.0005825628790299,0.0,0.0,8.0,3000.0,3238.1816080852605,0.0,664.218105418825,3902.3997135040854,72592.9391808649,155090.99449262474,56786.349743659484,23690.01929258638,235567.3635288705
3,14:00,40.0,100.0,171.7548233989392,8.0,0.0,0.0,1045.2660642846947,794.165944793307,1839.4320090780016,72592.9391808649,155090.99449262474,57831.61580794418,24484.185237379686,237406.79553794852
3,15:00,0.0,0.0,93.28595963639948,8.0,0.0,0.0,0.0,941.8247737180644,941.8247737180644,72592.9391808649,155090.99449262474,57831.61580794418,25426.01001109775,238348.62031166657
3,16:00,14.596171548036066,31.76723089198257,32.25221435651698,8.0,27.550091349382125,26.7580980882131,15.071399747639322,18.966238080111427,60.795735915963846,72620.48927221428,155117.75259071295,57846.68720769182,25444.976249177864,238409.41604758255
3,17:00,40.0,55.75960909657327,53.85660858748973,8.0,93.38639362504752,46.76468094999113,65.06900497604057,67.31809425266098,179.1517801786927,72713.87566583932,155164.51727166295,57911.75621266786,25512.294343430523,238588.56782776123
3,18:00,40.0,100.0,686.3018973130124,8.0,315.6824127666276,618.3877492013577,497.1020416952297,396.70308165709855,1512.192872553686,73029.55807860596,155782.9050208643,58408.85825436309,25908.997425087622,240100.76070031492
3,19:00,3.512077819371316,0.8913421489820713,2.606815184969788,1.6059595185506057,1.837766982766456,1.313301412640185,0.0,2.3208391940177737,3.634140606657959,73031.39584558872,155784.21832227695,58408.85825436309,25911.31826428164,240104.39484092157
3,20:00,40.0,100.0,0.0,8.0,152.8815157532243,207.258153686008,0.0,0.0,207.258153686008,73184.27736134194,155991.47647596296,58408.85825436309,25911.31826428164,240311.65299460758
3,21:00,0.0,0.0026625722302478,1200.0,8.0,3000.0,19718.427821425703,1336.9552815962963,0.0,21055.383103022,76184.27736134194,175709.90429738865,59745.81353595939,25911.31826428164,261367.03609762958
3,22:00,40.0,0.0,1200.0,0.0,2260.158562030387,4335.762701439483,2479.3638610933035,505.6748397701195,7320.801402302906,78444.43592337232,180045.66699882815,62225.17739705269,26416.99310405176,268687.8374999325
3,23:00,0.0,100.0,0.0,8.0,0.0,3902.4071740857,0.0,383.36143659761245,4285.7686106833125,78444.43592337232,183948.07417291385,62225.17739705269,26800.354540649372,272973.60611061583
4,00:00,9.972590619524922,15.592602283386348,25.00787097109049,8.0,27.18912367571348,37.13439251908413,31.64801213421629,32.38060010270408,101.1630047560045,78471.62504704803,183985.20856543293,62256.82540918691,26832.735140752076,273074.76911537186
4,01:00,26.547141686600668,100.0,71.5192582694145,8.0,53.670197792823714,82.88751940375903,60.56718727855323,31.391639478187304,174.84634616049956,78525.29524484085,184068.0960848367,62317.39259646546,26864.126780230265,273249.6154615324
4,02:00,40.0,100.0,290.92527036807417,8.0,597.8023201174614,575.0964708327774,246.02292689335565,524.7656346371433,1345.8850323632764,79123.09756495831,184643.19255566946,62563.41552335882,27388.89241486741,274595.50049389567
4,03:00,0.0,1.777702283458983,1.1582908458037011,0.901085921257087,2.2146488073286528,1.304190372323301,0.7720996001189467,0.1393371476376266,2.2156271200798745,79125.31221376565,184644.49674604178,62564.18762295893,27389.031752015046,274597.7161210157
4,04:00,40.0,0.0,0.0,8.0,608.0180957404018,0.0,817.4967807194372,276.0241147684628,1093.5208954879,79733.33030950605,184644.49674604178,63381.68440367837,27665.055866783507,275691.23701650364
4,05:00,0.0009459959494201,0.0,1200.0,8.0,3000.0,10119.949646952433,8375.712036098437,0.0,18495.661683050872,82733.33030950605,194764.44639299423,71757.39643977681,27665.055866783507,294186.8986995545
4,06:00,0.0,100.0,0.0,8.0,3000.0,2131.376236558341,68.57069648682807,1033.9037360955383,3233.8506691407074,85733.33030950605,196895.82262955257,71825.96713626364,28698.959602879044,297420.7493686952
4,07:00,0.0,100.0,0.0,0.0,2167.31486697297,528.1867030307203,0.0,230.1809857614621,758.3676887921824,87900.64517647903,197424.0093325833,71825.96713626364,28929.140588640505,298179.11705748737
4,08:00,24.429562999373555,18.028230483850503,38.614435879571936,8.0,27.128215007367565,19.035562952421447,27.086182212273915,16.532856350585995,62.65460151528136,87927.7733914864,197443.0448955357,71853.05331847591,28945.67344499109,298241.77165900264
4,09:00,40.0,55.55790954392924,42.62662702742721,8.0,52.12587323767481,56.11475029794629,74.67107636463518,58.608026144381576,189.39385280696305,87979.89926472407,197499.15964583366,71927.72439484055,29004.281471135473,298431.1655118096
4,10:00,40.0,100.0,610.1117170733962,8.0,409.8587968816853,338.57203154645816,414.9196980821083,423.8497456998794,1177.3414753284458,88389.75806160575,197837.73167738013,72342.64409292267,29428.131216835354,299608.506987138
4,11:00,2.4483244042102346,1.7408290740396242,0.0,0.0,3.5568800419620192,2.0997503878377226,0.0,0.0,2.0997503878377226,88393.31494164771,197839.83142776796,72342.64409292267,29428.131216835354,299610.60673752584
4,12:00,40.0,100.0,83.23710608223848,8.0,810.7332200602607,0.0,0.0,297.7586054945415,297.7586054945415,89204.04816170796,197839.83142776796,72342.64409292267,29725.889822329897,299908.36534302036
4,13:00,0.0005825628790299,0.0,0.0,8.0,3000.0,3238.1816080852605,0.0,664.218105418825,3902.3997135040854,92204.04816170796,201078.01303585322,72342.64409292267,30390.107927748722,303810.7650565244
4,14:00,40.0,100.0,171.7548233989392,8.0,0.0,0.0,1045.2660642846947,794.165944793307,1839.4320090780016,92204.04816170796,201078.01303585322,73387.91015720736,31184.273872542028,305650.1970656024
4,15:00,0.0,0.0,93.28595963639948,8.0,0.0,0.0,0.0,941.8247737180644,941.8247737180644,92204.04816170796,201078.01303585322,73387.91015720736,32126.098646260092,306592.0218393205
4,16:00,14.596171548036066,31.76723089198257,32.25221435651698,8.0,27.550091349382125,26.7580980882131,15.071399747639322,18.966238080111427,60.795735915963846,92231.59825305735,201104.77113394142,73402.981556955,32145.064884340205,306652.81757523643
4,17:00,40.0,55.75960909657327,53.85660858748973,8.0,93.38639362504752,46.76468094999113,65.06900497604057,67.31809425266098,179.1517801786927,92324.9846466824,201151.53581489142,73468.05056193104,32212.382978592865,306831.96935541515
4,18:00,40.0,100.0,686.3018973130124,8.0,315.6824127666276,618.3877492013577,497.1020416952297,396.70308165709855,1512.192872553686,92640.66705944903,201769.92356409278,73965.15260362627,32609.086060249963,308344.16222796886
4,19:00,3.512077819371316,0.8913421489820713,2.606815184969788,1.6059595185506057,1.837766982766456,1.313301412640185,0.0,2.3208391940177737,3.634140606657959,92642.50482643179,201771.23686550543,73965.15260362627,32611.40689944398,308347.79636857554
4,20:00,40.0,100.0,0.0,8.0,152.8815157532243,207.258153686008,0.0,0.0,207.258153686008,92795.38634218501,201978.49501919144,73965.15260362627,32611.40689944398,308555.05452226155
4,21:00,0.0,0.0026625722302478,1200.0,8.0,3000.0,19718.427821425703,1336.9552815962963,0.0,21055.383103022,95795.38634218501,221696.92284061713,75302.10788522256,32611.40689944398,329610.43762528355
4,22:00,40.0,0.0,1200.0,0.0,2260.158562030387,4335.762701439483,2479.3638610933035,505.6748397701195,7320.801402302906,98055.54490421539,226032.68554205663,77781.47174631586,33117.0817392141,336931.2390275865
4,23:00,0.0,100.0,0.0,8.0,0.0,3902.4071740857,0.0,383.36143659761245,4285.7686106833125,98055.54490421539,229935.09271614233,77781.47174631586,33500.44317581171,341217.0076382698
5,00:00,9.972590619524922,15.592602283386348,25.00787097109049,8.0,27.18912367571348,37.13439251908413,31.64801213421629,32.38060010270408,101.1630047560045,98082.7340278911,229972.2271086614,77813.11975845008,33532.82377591442,341318.17064302583
5,01:00,26.547141686600668,100.0,71.5192582694145,8.0,53.670197792823714,82.88751940375903,60.56718727855323,31.391639478187304,174.84634616049956,98136.40422568392,230055.11462806517,77873.68694572862,33564.2154153926,341493.01698918635
5,02:00,40.0,100.0,290.92527036807417,8.0,597.8023201174614,575.0964708327774,246.02292689335565,524.7656346371433,1345.8850323632764,98734.20654580138,230630.21109889794,78119.70987262198,34088.981050029746,342838.90202154964
5,03:00,0.0,1.777702283458983,1.1582908458037011,0.901085921257087,2.2146488073286528,1.304190372323301,0.7720996001189467,0.1393371476376266,2.2156271200798745,98736.42119460872,230631.51528927026,78120.4819722221,34089.12038717738,342841.1176486697
5,04:00,40.0,0.0,0.0,8.0,608.0180957404018,0.0,817.4967807194372,276.0241147684628,1093.5208954879,99344.43929034912,230631.51528927026,78937.97875294153,34365.14450194585,343934.6385441576
5,05:00,0.0009459959494201,0.0,1200.0,8.0,3000.0,10119.949646952433,8375.712036098437,0.0,18495.661683050872,102344.43929034912,240751.4649362227,87313.69078903997,34365.14450194585,362430.30022720847
5,06:00,0.0,100.0,0.0,8.0,3000.0,2131.376236558341,68.57069648682807,1033.9037360955383,3233.8506691407074,105344.43929034912,242882.84117278105,87382.2614855268,35399.04823804139,365664.15089634917
5,07:00,0.0,100.0,0.0,0.0,2167.31486697297,528.1867030307203,0.0,230.1809857614621,758.3676887921824,107511.7541573221,243411.02787581176,87382.2614855268,35629.22922380285,366422.51858514134
5,08:00,24.429562999373555,18.028230483850503,38.614435879571936,8.0,27.128215007367565,19.035562952421447,27.086182212273915,16.532856350585995,62.65460151528136,107538.88237232946,243430.0634387642,87409.34766773907,35645.762080153436,366485.1731866566
5,09:00,40.0,55.55790954392924,42.62662702742721,8.0,52.12587323767481,56.11475029794629,74.67107636463518,58.608026144381576,189.39385280696305,107591.00824556714,243486.17818906214,87484.01874410371,35704.370106297814,366674.56703946355
