DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
2,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,1281.1722677898454,1281.1722677898454,44662.38825247053,112507.13040349103,80332.89676817352,24584.533899475482,217424.56107113993
2,15:00,40.0,54.23174868472095,1200.0,8.0,0.0,8093.094174171503,1103.8059288456045,22.98671053555429,9219.886813552663,44662.38825247053,120600.22457766254,81436.70269701912,24607.520610011037,226644.4478846926
2,16:00,14.49427181038497,32.181083272825425,19.040394872700062,8.0,29.612988891394,25.56268573951416,23.12141959054499,21.99415874609825,70.6782640761574,44692.001241361926,120625.78726340205,81459.82411660967,24629.514768757137,226715.12614876876
2,17:00,39.22626431843683,66.26966843723613,61.55046353543692,8.0,61.50540848992819,23.85127318274552,61.22197397783202,42.60030433215945,127.67355149273699,44753.50664985186,120649.6385365848,81521.04609058751,24672.115073089295,226842.7997002615
2,18:00,40.0,100.0,516.9805825798808,8.0,444.40012849127663,708.0857117436558,635.3372027189334,370.6820956307149,1714.1050100933041,45197.90677834313,121357.72424832845,82156.38329330644,25042.79716872001,228556.9047103548
2,19:00,0.639964971238497,1.7234327074611064,1.0051544724049166,1.421687466360657,1.950479282888447,0.4422519382776719,3.324721482426251,1.457457922035456,5.224431342739379,45199.85725762602,121358.16650026673,82159.70801478886,25044.254626642047,228562.12914169754
2,20:00,40.0,100.0,234.77783262005727,8.0,690.7624549133145,969.984112439659,651.1718011639829,0.0,1621.155913603642,45890.61971253934,122328.15061270639,82810.87981595285,25044.254626642047,230183.28505530118
2,21:00,0.0007017805450647,0.0002965864377675,1200.0,8.0,3000.0,4214.118293890517,0.0,0.0,4214.118293890517,48890.61971253934,126542.2689065969,82810.87981595285,25044.254626642047,234397.4033491917
2,22:00,40.0,100.0,367.3785899671903,0.0,0.0,11344.086096560535,1402.402098190083,1382.0953585014322,14128.58355325205,48890.61971253934,137886.35500315743,84213.28191414294,26426.34998514348,248525.98690244375
2,23:00,0.0,0.0,1200.0,8.0,751.9907082366999,0.0,0.0,0.0,0.0,49642.610420776036,137886.35500315743,84213.28191414294,26426.34998514348,248525.98690244375
3,00:00,24.183993905381744,27.46929968748033,33.44846492093745,8.0,37.832798081425736,33.2536544342226,35.31945564797485,29.47483312319829,98.04794320539574,49680.443218857465,137919.60865759166,84248.60136979091,26455.824818266676,248624.03484564915
3,01:00,38.50943336551597,89.72539551013419,60.62666357289862,8.0,77.92524573901815,47.78500191608478,42.4828570377486,31.66916496990873,121.93702392374212,49758.36846459648,137967.39365950774,84291.08422682865,26487.493983236585,248745.97186957288
3,02:00,40.0,100.0,390.942937476292,8.0,559.6999314684896,570.4563448887101,266.9820732021448,569.5932564466588,1407.0316745375135,50318.06839606497,138537.85000439646,84558.0663000308,27057.087239683246,250153.0035441104
3,03:00,1.0565332275739605,0.3130499187591875,0.0,1.4871518864393618,1.4709134748340575,0.600360509639192,1.2402065337345494,0.0,1.8405670433737413,50319.5393095398,138538.4503649061,84559.30650656454,27057.087239683246,250154.84411115377
3,04:00,40.0,100.0,0.0,0.0,16.338279077017035,1160.5329034717224,674.2314296330023,223.23652708224685,2058.0008601869717,50335.87758861682,139698.98326837784,85233.53793619754,27280.323766765494,252212.84497134073
3,05:00,0.0011191130091501,0.0,0.0,8.0,3000.0,16650.70634987525,22202.22473566335,978.1075001939024,39831.0385857325,53335.87758861682,156349.6896182531,107435.76267186088,28258.431266959396,292043.88355707325
3,06:00,0.0,100.0,0.0,8.0,1356.562142999788,1338.757903315272,0.0,1168.5349421871729,2507.292845502445,54692.43973161661,157688.44752156836,107435.76267186088,29426.96620914657,294551.1764025757
3,07:00,0.0,100.0,235.63085876689564,0.0,2109.11494158128,0.0,477.6102616543196,773.2937035538374,1250.903965208157,56801.55467319789,157688.44752156836,107913.3729335152,30200.259912700407,295802.08036778384
3,08:00,31.586541174922537,19.768488905726493,37.82924550199124,8.0,24.17176870848,20.59003713507736,24.94975753573557,14.463428639282224,60.00322331009515,56825.72644190637,157709.03755870345,107938.32269105094,30214.72334133969,295862.08359109395
3,09:00,40.0,85.17516187536444,90.2143889767946,8.0,71.63367418985077,88.47445182613427,79.9074692568705,63.79594279030681,232.1778638733116,56897.36011609622,157797.51201052958,108018.23016030781,30278.519284129998,296094.26145496726
3,10:00,40.0,100.0,530.2988659231678,8.0,491.7264591868337,462.1545670188027,380.7736412205679,523.5984502335097,1366.5266584728802,57389.08657528306,158259.66657754837,108399.00380152838,30802.117734363506,297460.78811344015
3,11:00,0.8492407744389336,0.2945301328589951,0.0,0.0,2.228616338616571,2.7238056729941658,0.3648334474619596,0.5972973414582314,3.6859364619143564,57391.315191621674,158262.39038322135,108399.36863497584,30802.715031704964,297464.47404990206
3,12:00,40.0,100.0,507.0387648765587,0.0,818.6098677742085,206.85835465548743,4.622104578656341,891.3192071739982,1102.799666408142,58209.925059395886,158469.24873787686,108403.99073955449,31694.03423887896,298567.2737163102
3,13:00,0.0,0.0010409917800602,0.0,8.0,3000.0,0.0,0.0,418.11072118783625,418.11072118783625,61209.925059395886,158469.24873787686,108403.99073955449,32112.1449600668,298985.38443749805
3,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,1281.1722677898454,1281.1722677898454,61209.925059395886,158469.24873787686,108403.99073955449,33393.31722785664,300266.5567052879
3,15:00,40.0,54.23174868472095,1200.0,8.0,0.0,8093.094174171503,1103.8059288456045,22.98671053555429,9219.886813552663,61209.925059395886,166562.34291204836,109507.79666840009,33416.30393839219,309486.44351884053
3,16:00,14.49427181038497,32.181083272825425,19.040394872700062,8.0,29.612988891394,25.56268573951416,23.12141959054499,21.99415874609825,70.6782640761574,61239.53804828728,166587.90559778787,109530.91808799063,33438.29809713829,309557.1217829167
3,17:00,39.22626431843683,66.26966843723613,61.55046353543692,8.0,61.50540848992819,23.85127318274552,61.22197397783202,42.60030433215945,127.67355149273699,61301.04345677721,166611.75687097062,109592.14006196847,33480.898401470455,309684.79533440946
3,18:00,40.0,100.0,516.9805825798808,8.0,444.40012849127663,708.0857117436558,635.3372027189334,370.6820956307149,1714.1050100933041,61745.443585268484,167319.84258271428,110227.4772646874,33851.58049710117,311398.90034450276
3,19:00,0.639964971238497,1.7234327074611064,1.0051544724049166,1.421687466360657,1.950479282888447,0.4422519382776719,3.324721482426251,1.457457922035456,5.224431342739379,61747.39406455137,167320.28483465256,110230.80198616983,33853.0379550232,311404.1247758455
3,20:00,40.0,100.0,234.77783262005727,8.0,690.7624549133145,969.984112439659,651.1718011639829,0.0,1621.155913603642,62438.15651946469,168290.2689470922,110881.97378733382,33853.0379550232,313025.28068944917
3,21:00,0.0007017805450647,0.0002965864377675,1200.0,8.0,3000.0,4214.118293890517,0.0,0.0,4214.118293890517,65438.15651946469,172504.38724098273,110881.97378733382,33853.0379550232,317239.39898333966
3,22:00,40.0,100.0,367.3785899671903,0.0,0.0,11344.086096560535,1402.402098190083,1382.0953585014322,14128.58355325205,65438.15651946469,183848.47333754326,112284.3758855239,35235.13331352464,331367.9825365917
3,23:00,0.0,0.0,1200.0,8.0,751.9907082366999,0.0,0.0,0.0,0.0,66190.1472277014,183848.47333754326,112284.3758855239,35235.13331352464,331367.9825365917
4,00:00,24.183993905381744,27.46929968748033,33.44846492093745,8.0,37.832798081425736,33.2536544342226,35.31945564797485,29.47483312319829,98.04794320539574,66227.98002578282,183881.72699197748,112319.69534117187,35264.608146647835,331466.0304797971
4,01:00,38.50943336551597,89.72539551013419,60.62666357289862,8.0,77.92524573901815,47.78500191608478,42.4828570377486,31.66916496990873,121.93702392374212,66305.90527152184,183929.51199389357,112362.17819820961,35296.27731161774,331587.96750372084
4,02:00,40.0,100.0,390.942937476292,8.0,559.6999314684896,570.4563448887101,266.9820732021448,569.5932564466588,1407.0316745375135,66865.60520299034,184499.9683387823,112629.16027141176,35865.8705680644,332994.99917825835
4,03:00,1.0565332275739605,0.3130499187591875,0.0,1.4871518864393618,1.4709134748340575,0.600360509639192,1.2402065337345494,0.0,1.8405670433737413,66867.07611646518,184500.56869929194,112630.4004779455,35865.8705680644,332996.83974530175
4,04:00,40.0,100.0,0.0,0.0,16.338279077017035,1160.5329034717224,674.2314296330023,223.23652708224685,2058.0008601869717,66883.41439554219,185661.10160276367,113304.6319075785,36089.107095146646,335054.84060548875
4,05:00,0.0011191130091501,0.0,0.0,8.0,3000.0,16650.70634987525,22202.22473566335,978.1075001939024,39831.0385857325,69883.41439554219,202311.80795263892,135506.85664324186,37067.21459534055,374885.87919122126
4,06:00,0.0,100.0,0.0,8.0,1356.562142999788,1338.757903315272,0.0,1168.5349421871729,2507.292845502445,71239.97653854197,203650.5658559542,135506.85664324186,38235.74953752772,377393.1720367237
4,07:00,0.0,100.0,235.63085876689564,0.0,2109.11494158128,0.0,477.6102616543196,773.2937035538374,1250.903965208157,73349.09148012326,203650.5658559542,135984.46690489617,39009.043241081556,378644.07600193185
4,08:00,31.586541174922537,19.768488905726493,37.82924550199124,8.0,24.17176870848,20.59003713507736,24.94975753573557,14.463428639282224,60.00322331009515,73373.26324883173,203671.15589308928,136009.4166624319,39023.50666972084,378704.07922524196
4,09:00,40.0,85.17516187536444,90.2143889767946,8.0,71.63367418985077,88.47445182613427,79.9074692568705,63.79594279030681,232.1778638733116,73444.89692302159,203759.6303449154,136089.32413168877,39087.30261251114,378936.2570891153
4,10:00,40.0,100.0,530.2988659231678,8.0,491.7264591868337,462.1545670188027,380.7736412205679,523.5984502335097,1366.5266584728802,73936.62338220842,204221.7849119342,136470.09777290933,39610.901062744655,380302.78374758817
4,11:00,0.8492407744389336,0.2945301328589951,0.0,0.0,2.228616338616571,2.7238056729941658,0.3648334474619596,0.5972973414582314,3.6859364619143564,73938.85199854703,204224.50871760718,136470.4626063568,39611.498360086116,380306.46968405007
4,12:00,40.0,100.0,507.0387648765587,0.0,818.6098677742085,206.85835465548743,4.622104578656341,891.3192071739982,1102.799666408142,74757.46186632125,204431.36707226268,136475.08471093545,40502.817567260114,381409.2693504582
4,13:00,0.0,0.0010409917800602,0.0,8.0,3000.0,0.0,0.0,418.11072118783625,418.11072118783625,77757.46186632125,204431.36707226268,136475.08471093545,40920.92828844795,381827.38007164607
4,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,1281.1722677898454,1281.1722677898454,77757.46186632125,204431.36707226268,136475.08471093545,42202.10055623779,383108.5523394359
4,15:00,40.0,54.23174868472095,1200.0,8.0,0.0,8093.094174171503,1103.8059288456045,22.98671053555429,9219.886813552663,77757.46186632125,212524.4612464342,137578.89063978105,42225.08726677334,392328.43915298855
4,16:00,14.49427181038497,32.181083272825425,19.040394872700062,8.0,29.612988891394,25.56268573951416,23.12141959054499,21.99415874609825,70.6782640761574,77787.07485521265,212550.0239321737,137602.0120593716,42247.08142551944,392399.1174170647
4,17:00,39.22626431843683,66.26966843723613,61.55046353543692,8.0,61.50540848992819,23.85127318274552,61.22197397783202,42.60030433215945,127.67355149273699,77848.58026370258,212573.87520535645,137663.23403334944,42289.6817298516,392526.79096855747
4,18:00,40.0,100.0,516.9805825798808,8.0,444.40012849127663,708.0857117436558,635.3372027189334,370.6820956307149,1714.1050100933041,78292.98039219386,213281.9609171001,138298.57123606838,42660.363825482316,394240.8959786508
4,19:00,0.639964971238497,1.7234327074611064,1.0051544724049166,1.421687466360657,1.950479282888447,0.4422519382776719,3.324721482426251,1.457457922035456,5.224431342739379,78294.93087147675,213282.40316903839,138301.89595755082,42661.82128340435,394246.1204099935
4,20:00,40.0,100.0,234.77783262005727,8.0,690.7624549133145,969.984112439659,651.1718011639829,0.0,1621.155913603642,78985.69332639007,214252.38728147803,138953.0677587148,42661.82128340435,395867.2763235972
4,21:00,0.0007017805450647,0.0002965864377675,1200.0,8.0,3000.0,4214.118293890517,0.0,0.0,4214.118293890517,81985.69332639007,218466.50557536856,138953.0677587148,42661.82128340435,400081.3946174877
4,22:00,40.0,100.0,367.3785899671903,0.0,0.0,11344.086096560535,1402.402098190083,1382.0953585014322,14128.58355325205,81985.69332639007,229810.59167192908,140355.46985690488,44043.91664190579,414209.9781707397
4,23:00,0.0,0.0,1200.0,8.0,751.9907082366999,0.0,0.0,0.0,0.0,82737.68403462677,229810.59167192908,140355.46985690488,44043.91664190579,414209.9781707397
5,00:00,24.183993905381744,27.46929968748033,33.44846492093745,8.0,37.832798081425736,33.2536544342226,35.31945564797485,29.47483312319829,98.04794320539574,82775.51683270819,229843.8453263633,140390.78931255286,44073.391475028984,414308.0261139451
5,01:00,38.50943336551597,89.72539551013419,60.62666357289862,8.0,77.92524573901815,47.78500191608478,42.4828570377486,31.66916496990873,121.93702392374212,82853.44207844722,229891.6303282794,140433.2721695906,44105.06063999889,414429.96313786885
5,02:00,40.0,100.0,390.942937476292,8.0,559.6999314684896,570.4563448887101,266.9820732021448,569.5932564466588,1407.0316745375135,83413.14200991571,230462.08667316812,140700.25424279275,44674.65389644555,415836.99481240637
5,03:00,1.0565332275739605,0.3130499187591875,0.0,1.4871518864393618,1.4709134748340575,0.600360509639192,1.2402065337345494,0.0,1.8405670433737413,83414.61292339055,230462.68703367776,140701.49444932648,44674.65389644555,415838.83537944977
5,04:00,40.0,100.0,0.0,0.0,16.338279077017035,1160.5329034717224,674.2314296330023,223.23652708224685,2058.0008601869717,83430.95120246756,231623.2199371495,141375.7258789595,44897.890423527795,417896.83623963676
5,05:00,0.0011191130091501,0.0,0.0,8.0,3000.0,16650.70634987525,22202.22473566335,978.1075001939024,39831.0385857325,86430.95120246756,248273.92628702475,163577.95061462285,45875.9979237217,457727.8748253693
5,06:00,0.0,100.0,0.0,8.0,1356.562142999788,1338.757903315272,0.0,1168.5349421871729,2507.292845502445,87787.51334546735,249612.68419034002,163577.95061462285,47044.53286590887,460235.1676708717
5,07:00,0.0,100.0,235.63085876689564,0.0,2109.11494158128,0.0,477.6102616543196,773.2937035538374,1250.903965208157,89896.62828704863,249612.68419034002,164055.56087627716,47817.826569462704,461486.07163607987
5,08:00,31.586541174922537,19.768488905726493,37.82924550199124,8.0,24.17176870848,20.59003713507736,24.94975753573557,14.463428639282224,60.00322331009515,89920.8000557571,249633.2742274751,164080.5106338129,47832.28999810199,461546.07485939
