DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,18:00,40.0,100.0,498.8209765007491,8.0,452.7227197902859,596.2328141214944,459.160433003317,380.18125533582565,1435.574502460637,32289.08473821641,96653.22848052223,19774.046396753914,56976.69703099512,173403.97190827128
1,19:00,2.530214977519877,2.248778316452337,2.3737866745208884,0.0,0.3242100117697939,1.367647045911261,0.2352274539522683,4.565569760916719,6.168444260780248,32289.40894822818,96654.59612756815,19774.281624207866,56981.26260075604,173410.14035253206
1,20:00,0.0,100.0,71.72722148327568,8.0,121.05329487604388,136.17204658753246,750.743239561848,39.305169283429336,926.2204554328098,32410.462243104226,96790.76817415567,20525.024863769715,57020.567770039466,174336.36080796487
1,21:00,0.0,0.0019915839089586,1200.0,8.0,3000.0,21855.122774787007,1459.249635956446,0.0,23314.372410743454,35410.46224310422,118645.89094894269,21984.27449972616,57020.567770039466,197650.7332187083
1,22:00,40.0,100.0,457.7829188716986,0.0,0.0,4710.688878691871,0.0,0.0,4710.688878691871,35410.46224310422,123356.57982763456,21984.27449972616,57020.567770039466,202361.42209740018
1,23:00,0.0,100.0,0.0,8.0,0.0,2994.470321115642,507.9447284109615,168.4030210241273,3670.8180705507307,35410.46224310422,126351.0501487502,22492.219228137124,57188.97079106359,206032.24016795092
2,00:00,13.764460353757483,30.94850070664172,34.899372061140085,8.0,27.10905323401959,33.0850168687993,23.8805659871746,22.031078145132103,78.996661001106,35437.57129633824,126384.13516561901,22516.0997941243,57211.001869208725,206111.23682895204
2,01:00,35.23529044965208,63.90530588576992,73.56529492161923,8.0,26.86741225434686,34.309440119354726,46.447642844111975,32.235929802565146,112.99301276603185,35464.438708592585,126418.44460573836,22562.547436968413,57243.23779901129,206224.22984171807
2,02:00,40.0,100.0,472.5116960616678,8.0,697.8876903244842,607.830682848398,589.0710730142536,386.19950986216,1583.1012657248116,36162.32639891707,127026.27528858675,23151.618509982665,57629.43730887345,207807.33110744288
2,03:00,0.8611068182668942,0.9712542035996132,2.633747759063785,0.9905055477866008,1.71079658741215,4.016148089916863,1.105058084783466,0.0,5.121206174700329,36164.037195504476,127030.29143667666,23152.72356806745,57629.43730887345,207812.45231361757
2,04:00,40.0,0.0,0.0,8.0,549.8814823354015,830.0610231224468,1524.1116338014908,231.2411653547137,2585.4138222786514,36713.91867783988,127860.3524597991,24676.83520186894,57860.67847422817,210397.8661358962
2,05:00,0.0016019886465537,0.0019778021644078,54.95332905445503,8.0,3000.0,12228.958779505096,0.0,552.586435683223,12781.545215188318,39713.91867783988,140089.3112393042,24676.83520186894,58413.26490991139,223179.41135108453
2,06:00,40.0,98.8768597861841,508.3310028424081,8.0,3000.0,1015.2436536120372,0.0,274.4984571576964,1289.7421107697337,42713.91867783988,141104.55489291623,24676.83520186894,58687.763367069085,224469.15346185426
2,07:00,39.80082879539405,63.44485931514355,0.0,8.0,552.2692136308764,4785.197981481345,0.0,488.15533932351167,5273.353320804857,43266.187891470756,145889.75287439759,24676.83520186894,59175.91870639259,229742.50678265913
2,08:00,33.9196865271241,30.762019850522,32.6878200453657,8.0,25.83309679048619,35.34445452390992,29.32573246682068,25.446136176741533,90.11632316747213,43292.02098826124,145925.0973289215,24706.16093433576,59201.36484256933,229832.62310582658
2,09:00,40.0,61.19783144438641,38.95577883623763,8.0,79.58970423889778,58.532795611991865,73.89339957741417,51.641779724884486,184.06797491429052,43371.61069250014,145983.6301245335,24780.054333913173,59253.00662229422,230016.6910807409
2,10:00,40.0,100.0,598.2580373910341,8.0,410.7254312604897,308.63292196258226,265.8413885826517,491.9292213067033,1066.4035318519373,43782.33612376063,146292.26304649608,25045.895722495825,59744.93584360092,231083.09461259283
2,11:00,1.5862888529669708,3.148064793221627,0.0,1.9854919745373976,0.7013922560843369,0.491804800109331,0.0,0.0,0.491804800109331,43783.03751601672,146292.7548512962,25045.895722495825,59744.93584360092,231083.58641739294
2,12:00,40.0,100.0,308.51286701372123,0.0,1233.4871779396503,196.1452549724389,0.0,316.9140598672047,513.0593148396435,45016.524693956366,146488.90010626864,25045.895722495825,60061.84990346812,231596.64573223257
2,13:00,0.0012082963208528,0.0008439238203332,0.0,0.0,3000.0,12556.845517778364,910.3466999965884,573.5361975169441,14040.728415291895,48016.524693956366,159045.745624047,25956.242422492414,60635.386100985066,245637.37414752448
2,14:00,40.0,100.0,690.1803170054066,0.0,1435.9584639623135,0.0,4523.396664626896,11532.905733994585,16056.302398621481,49452.48315791868,159045.745624047,30479.63908711931,72168.29183497965,261693.67654614596
2,15:00,40.0,100.0,0.0,8.0,0.0,108.58054645739652,0.0,12934.03348727589,13042.614033733287,49452.48315791868,159154.3261705044,30479.63908711931,85102.32532225555,274736.29057987925
2,16:00,21.78200878288419,20.916510235730875,12.69419195556833,8.0,26.944771034026644,24.55159504376212,23.826066952536102,15.69252657408205,64.07018857038027,49479.427928952704,159178.87776554818,30503.465154071848,85118.01784882964,274800.3607684496
2,17:00,40.0,79.73042477950942,37.69680178505276,8.0,62.1652110255231,53.6429752277005,57.53042374731266,72.98332236145892,184.15672133647206,49541.59313997823,159232.5207407759,30560.99557781916,85191.00117119109,274984.5174897861
2,18:00,40.0,100.0,498.8209765007491,8.0,452.7227197902859,596.2328141214944,459.160433003317,380.18125533582565,1435.574502460637,49994.31585976851,159828.75355489738,31020.15601082248,85571.18242652692,276420.09199224674
2,19:00,2.530214977519877,2.248778316452337,2.3737866745208884,0.0,0.3242100117697939,1.367647045911261,0.2352274539522683,4.565569760916719,6.168444260780248,49994.64006978028,159830.1212019433,31020.391238276432,85575.74799628784,276426.2604365075
2,20:00,0.0,100.0,71.72722148327568,8.0,121.05329487604388,136.17204658753246,750.743239561848,39.305169283429336,926.2204554328098,50115.69336465633,159966.29324853083,31771.13447783828,85615.05316557127,277352.48089194036
2,21:00,0.0,0.0019915839089586,1200.0,8.0,3000.0,21855.122774787007,1459.249635956446,0.0,23314.372410743454,53115.69336465633,181821.41602331784,33230.384113794724,85615.05316557127,300666.8533026838
2,22:00,40.0,100.0,457.7829188716986,0.0,0.0,4710.688878691871,0.0,0.0,4710.688878691871,53115.69336465633,186532.1049020097,33230.384113794724,85615.05316557127,305377.54218137567
2,23:00,0.0,100.0,0.0,8.0,0.0,2994.470321115642,507.9447284109615,168.4030210241273,3670.8180705507307,53115.69336465633,189526.57522312534,33738.32884220569,85783.4561865954,309048.3602519264
3,00:00,13.764460353757483,30.94850070664172,34.899372061140085,8.0,27.10905323401959,33.0850168687993,23.8805659871746,22.031078145132103,78.996661001106,53142.80241789034,189559.66023999415,33762.20940819286,85805.48726474053,309127.3569129275
3,01:00,35.23529044965208,63.90530588576992,73.56529492161923,8.0,26.86741225434686,34.309440119354726,46.447642844111975,32.235929802565146,112.99301276603185,53169.66983014469,189593.9696801135,33808.65705103697,85837.7231945431,309240.34992569353
3,02:00,40.0,100.0,472.5116960616678,8.0,697.8876903244842,607.830682848398,589.0710730142536,386.19950986216,1583.1012657248116,53867.55752046917,190201.80036296192,34397.728124051224,86223.92270440525,310823.45119141834
3,03:00,0.8611068182668942,0.9712542035996132,2.633747759063785,0.9905055477866008,1.71079658741215,4.016148089916863,1.105058084783466,0.0,5.121206174700329,53869.26831705658,190205.81651105185,34398.833182136004,86223.92270440525,310828.57239759306
3,04:00,40.0,0.0,0.0,8.0,549.8814823354015,830.0610231224468,1524.1116338014908,231.2411653547137,2585.4138222786514,54419.149799391984,191035.8775341743,35922.944815937495,86455.16386975997,313413.98621987173
3,05:00,0.0016019886465537,0.0019778021644078,54.95332905445503,8.0,3000.0,12228.958779505096,0.0,552.586435683223,12781.545215188318,57419.149799391984,203264.8363136794,35922.944815937495,87007.75030544319,326195.53143506
3,06:00,40.0,98.8768597861841,508.3310028424081,8.0,3000.0,1015.2436536120372,0.0,274.4984571576964,1289.7421107697337,60419.149799391984,204280.07996729144,35922.944815937495,87282.24876260088,327485.27354582975
3,07:00,39.80082879539405,63.44485931514355,0.0,8.0,552.2692136308764,4785.197981481345,0.0,488.15533932351167,5273.353320804857,60971.41901302286,209065.2779487728,35922.944815937495,87770.40410192439,332758.6268666346
3,08:00,33.9196865271241,30.762019850522,32.6878200453657,8.0,25.83309679048619,35.34445452390992,29.32573246682068,25.446136176741533,90.11632316747213,60997.252109813344,209100.6224032967,35952.27054840432,87795.85023810113,332848.74318980204
3,09:00,40.0,61.19783144438641,38.95577883623763,8.0,79.58970423889778,58.532795611991865,73.89339957741417,51.641779724884486,184.06797491429052,61076.84181405224,209159.1551989087,36026.16394798173,87847.49201782602,333032.8111647163
3,10:00,40.0,100.0,598.2580373910341,8.0,410.7254312604897,308.63292196258226,265.8413885826517,491.9292213067033,1066.4035318519373,61487.56724531273,209467.7881208713,36292.00533656438,88339.42123913273,334099.21469656826
3,11:00,1.5862888529669708,3.148064793221627,0.0,1.9854919745373976,0.7013922560843369,0.491804800109331,0.0,0.0,0.491804800109331,61488.26863756882,209468.2799256714,36292.00533656438,88339.42123913273,334099.7065013684
3,12:00,40.0,100.0,308.51286701372123,0.0,1233.4871779396503,196.1452549724389,0.0,316.9140598672047,513.0593148396435,62721.75581550847,209664.42518064386,36292.00533656438,88656.33529899994,334612.76581620803
3,13:00,0.0012082963208528,0.0008439238203332,0.0,0.0,3000.0,12556.845517778364,910.3466999965884,573.5361975169441,14040.728415291895,65721.75581550847,222221.27069842222,37202.35203656097,89229.87149651689,348653.4942314999
3,14:00,40.0,100.0,690.1803170054066,0.0,1435.9584639623135,0.0,4523.396664626896,11532.905733994585,16056.302398621481,67157.71427947079,222221.27069842222,41725.74870118787,100762.77723051148,364709.79663012136
3,15:00,40.0,100.0,0.0,8.0,0.0,108.58054645739652,0.0,12934.03348727589,13042.614033733287,67157.71427947079,222329.85124487962,41725.74870118787,113696.81071778736,377752.4106638546
3,16:00,21.78200878288419,20.916510235730875,12.69419195556833,8.0,26.944771034026644,24.55159504376212,23.826066952536102,15.69252657408205,64.07018857038027,67184.65905050482,222354.4028399234,41749.5747681404,113712.50324436145,377816.480852425
3,17:00,40.0,79.73042477950942,37.69680178505276,8.0,62.1652110255231,53.6429752277005,57.53042374731266,72.98332236145892,184.15672133647206,67246.82426153035,222408.0458151511,41807.10519188771,113785.4865667229,378000.63757376146
3,18:00,40.0,100.0,498.8209765007491,8.0,452.7227197902859,596.2328141214944,459.160433003317,380.18125533582565,1435.574502460637,67699.54698132063,223004.2786292726,42266.26562489103,114165.66782205873,379436.2120762221
3,19:00,2.530214977519877,2.248778316452337,2.3737866745208884,0.0,0.3242100117697939,1.367647045911261,0.2352274539522683,4.565569760916719,6.168444260780248,67699.8711913324,223005.6462763185,42266.50085234498,114170.23339181965,379442.3805204829
3,20:00,0.0,100.0,71.72722148327568,8.0,121.05329487604388,136.17204658753246,750.743239561848,39.305169283429336,926.2204554328098,67820.92448620843,223141.81832290604,43017.244091906825,114209.53856110308,380368.60097591573
3,21:00,0.0,0.0019915839089586,1200.0,8.0,3000.0,21855.122774787007,1459.249635956446,0.0,23314.372410743454,70820.92448620843,244996.94109769305,44476.49372786327,114209.53856110308,403682.97338665917
3,22:00,40.0,100.0,457.7829188716986,0.0,0.0,4710.688878691871,0.0,0.0,4710.688878691871,70820.92448620843,249707.62997638492,44476.49372786327,114209.53856110308,408393.66226535104
3,23:00,0.0,100.0,0.0,8.0,0.0,2994.470321115642,507.9447284109615,168.4030210241273,3670.8180705507307,70820.92448620843,252702.10029750055,44984.438456274234,114377.94158212721,412064.4803359018
4,00:00,13.764460353757483,30.94850070664172,34.899372061140085,8.0,27.10905323401959,33.0850168687993,23.8805659871746,22.031078145132103,78.996661001106,70848.03353944245,252735.18531436936,45008.31902226141,114399.97266027234,412143.4769969029
4,01:00,35.23529044965208,63.90530588576992,73.56529492161923,8.0,26.86741225434686,34.309440119354726,46.447642844111975,32.235929802565146,112.99301276603185,70874.90095169679,252769.49475448873,45054.76666510552,114432.20859007491,412256.4700096689
4,02:00,40.0,100.0,472.5116960616678,8.0,697.8876903244842,607.830682848398,589.0710730142536,386.19950986216,1583.1012657248116,71572.78864202127,253377.32543733713,45643.83773811977,114818.40809993706,413839.5712753937
4,03:00,0.8611068182668942,0.9712542035996132,2.633747759063785,0.9905055477866008,1.71079658741215,4.016148089916863,1.105058084783466,0.0,5.121206174700329,71574.49943860869,253381.34158542706,45644.94279620455,114818.40809993706,413844.69248156843
4,04:00,40.0,0.0,0.0,8.0,549.8814823354015,830.0610231224468,1524.1116338014908,231.2411653547137,2585.4138222786514,72124.3809209441,254211.4026085495,47169.05443000604,115049.64926529178,416430.1063038471
4,05:00,0.0016019886465537,0.0019778021644078,54.95332905445503,8.0,3000.0,12228.958779505096,0.0,552.586435683223,12781.545215188318,75124.3809209441,266440.3613880546,47169.05443000604,115602.235700975,429211.6515190354
4,06:00,40.0,98.8768597861841,508.3310028424081,8.0,3000.0,1015.2436536120372,0.0,274.4984571576964,1289.7421107697337,78124.3809209441,267455.60504166665,47169.05443000604,115876.73415813269,430501.3936298051
4,07:00,39.80082879539405,63.44485931514355,0.0,8.0,552.2692136308764,4785.197981481345,0.0,488.15533932351167,5273.353320804857,78676.65013457497,272240.803023148,47169.05443000604,116364.8894974562,435774.74695060996
4,08:00,33.9196865271241,30.762019850522,32.6878200453657,8.0,25.83309679048619,35.34445452390992,29.32573246682068,25.446136176741533,90.11632316747213,78702.48323136546,272276.1474776719,47198.380162472866,116390.33563363295,435864.8632737774
4,09:00,40.0,61.19783144438641,38.95577883623763,8.0,79.58970423889778,58.532795611991865,73.89339957741417,51.641779724884486,184.06797491429052,78782.07293560436,272334.6802732839,47272.27356205028,116441.97741335783,436048.9312486917
4,10:00,40.0,100.0,598.2580373910341,8.0,410.7254312604897,308.63292196258226,265.8413885826517,491.9292213067033,1066.4035318519373,79192.79836686485,272643.3131952465,47538.11495063293,116933.90663466454,437115.33478054364
4,11:00,1.5862888529669708,3.148064793221627,0.0,1.9854919745373976,0.7013922560843369,0.491804800109331,0.0,0.0,0.491804800109331,79193.49975912094,272643.8050000466,47538.11495063293,116933.90663466454,437115.82658534375
4,12:00,40.0,100.0,308.51286701372123,0.0,1233.4871779396503,196.1452549724389,0.0,316.9140598672047,513.0593148396435,80426.98693706059,272839.95025501907,47538.11495063293,117250.82069453175,437628.8859001834
4,13:00,0.0012082963208528,0.0008439238203332,0.0,0.0,3000.0,12556.845517778364,910.3466999965884,573.5361975169441,14040.728415291895,83426.98693706059,285396.7957727974,48448.46165062952,117824.3568920487,451669.6143154753
4,14:00,40.0,100.0,690.1803170054066,0.0,1435.9584639623135,0.0,4523.396664626896,11532.905733994585,16056.302398621481,84862.94540102291,285396.7957727974,52971.85831525642,129357.26262604329,467725.91671409673
4,15:00,40.0,100.0,0.0,8.0,0.0,108.58054645739652,0.0,12934.03348727589,13042.614033733287,84862.94540102291,285505.3763192548,52971.85831525642,142291.29611331917,480768.53074783
4,16:00,21.78200878288419,20.916510235730875,12.69419195556833,8.0,26.944771034026644,24.55159504376212,23.826066952536102,15.69252657408205,64.07018857038027,84889.89017205694,285529.92791429855,52995.68438220895,142306.98863989324,480832.60093640035
4,17:00,40.0,79.73042477950942,37.69680178505276,8.0,62.1652110255231,53.6429752277005,57.53042374731266,72.98332236145892,184.15672133647206,84952.05538308246,285583.5708895262,53053.21480595626,142379.9719622547,481016.75765773683
4,18:00,40.0,100.0,498.8209765007491,8.0,452.7227197902859,596.2328141214944,459.160433003317,380.18125533582565,1435.574502460637,85404.77810287275,286179.8037036477,53512.375238959576,142760.15321759053,482452.3321601975
4,19:00,2.530214977519877,2.248778316452337,2.3737866745208884,0.0,0.3242100117697939,1.367647045911261,0.2352274539522683,4.565569760916719,6.168444260780248,85405.10231288451,286181.1713506936,53512.61046641353,142764.71878735145,482458.50060445827
4,20:00,0.0,100.0,71.72722148327568,8.0,121.05329487604388,136.17204658753246,750.743239561848,39.305169283429336,926.2204554328098,85526.15560776055,286317.34339728113,54263.35370597537,142804.0239566349,483384.7210598911
4,21:00,0.0,0.0019915839089586,1200.0,8.0,3000.0,21855.122774787007,1459.249635956446,0.0,23314.372410743454,88526.15560776055,308172.46617206815,55722.60334193182,142804.0239566349,506699.09347063454
4,22:00,40.0,100.0,457.7829188716986,0.0,0.0,4710.688878691871,0.0,0.0,4710.688878691871,88526.15560776055,312883.15505076,55722.60334193182,142804.0239566349,511409.7823493264
4,23:00,0.0,100.0,0.0,8.0,0.0,2994.470321115642,507.9447284109615,168.4030210241273,3670.8180705507307,88526.15560776055,315877.62537187565,56230.54807034278,142972.42697765902,515080.60041987716
5,00:00,13.764460353757483,30.94850070664172,34.899372061140085,8.0,27.10905323401959,33.0850168687993,23.8805659871746,22.031078145132103,78.996661001106,88553.26466099457,315910.7103887444,56254.428636329954,142994.45805580416,515159.5970808783
5,01:00,35.23529044965208,63.90530588576992,73.56529492161923,8.0,26.86741225434686,34.309440119354726,46.447642844111975,32.235929802565146,112.99301276603185,88580.13207324891,315945.0198288638,56300.87627917407,143026.69398560672,515272.5900936443
5,02:00,40.0,100.0,472.5116960616678,8.0,697.8876903244842,607.830682848398,589.0710730142536,386.19950986216,1583.1012657248116,89278.0197635734,316552.8505117122,56889.94735218832,143412.8934954689,516855.6913593691
5,03:00,0.8611068182668942,0.9712542035996132,2.633747759063785,0.9905055477866008,1.71079658741215,4.016148089916863,1.105058084783466,0.0,5.121206174700329,89279.73056016081,316556.8666598021,56891.0524102731,143412.8934954689,516860.8125655438
5,04:00,40.0,0.0,0.0,8.0,549.8814823354015,830.0610231224468,1524.1116338014908,231.2411653547137,2585.4138222786514,89829.61204249621,317386.92768292455,58415.16404407459,143644.1346608236,519446.2263878225
5,05:00,0.0016019886465537,0.0019778021644078,54.95332905445503,8.0,3000.0,12228.958779505096,0.0,552.586435683223,12781.545215188318,92829.61204249621,329615.88646242965,58415.16404407459,144196.7210965068,532227.7716030108
5,06:00,40.0,98.8768597861841,508.3310028424081,8.0,3000.0,1015.2436536120372,0.0,274.4984571576964,1289.7421107697337,95829.61204249621,330631.1301160417,58415.16404407459,144471.2195536645,533517.5137137806
5,07:00,39.80082879539405,63.44485931514355,0.0,8.0,552.2692136308764,4785.197981481345,0.0,488.15533932351167,5273.353320804857,96381.88125612709,335416.328097523,58415.16404407459,144959.374892988,538790.8670345854
