DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,02:00,40.0,100.0,396.18729738204377,8.0,455.6952716032196,553.5283520280431,328.70934722614754,479.3822046144764,1361.619903868667,20274.19777116343,37416.92656239432,19502.231864571702,7680.352177444355,64599.51060441039
1,03:00,0.0,0.0,0.0,0.0,2.808896558518448,3.103765030642597,3.3117859645432457,2.5836467863858674,8.99919778157171,20277.00666772195,37420.03032742497,19505.543650536245,7682.935824230741,64608.50980219196
1,04:00,0.0,0.0,0.0,8.0,536.1579040296178,130.80562318899808,1725.532283694722,0.0,1856.3379068837203,20813.164571751568,37550.83595061397,21231.07593423097,7682.935824230741,66464.84770907568
1,05:00,0.0007097066646572,0.0017660460623318,0.0,0.0,3000.0,12720.133698039914,6721.408595460118,322.02072812143825,19763.56302162147,23813.164571751568,50270.96964865388,27952.484529691086,8004.956552352179,86228.41073069716
1,06:00,40.0,0.0,0.0,8.0,3000.0,3250.526940629566,3415.2064896442853,1691.9791030189083,8357.712533292759,26813.164571751568,53521.496589283444,31367.691019335372,9696.935655371088,94586.12326398991
1,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.329203554826,1190.329203554826,26813.164571751568,53521.496589283444,31367.691019335372,10887.264858925913,95776.45246754473
1,08:00,29.898465449939025,18.484363952991828,24.025831715982893,8.0,24.867597079787345,23.795555755044862,30.774243712365084,21.99319920733853,76.56299867474848,26838.032168831356,53545.29214503849,31398.465263047736,10909.258058133251,95853.01546621948
1,09:00,40.0,63.361175918791055,23.42521332466421,8.0,64.85164254429183,47.77399197788744,59.627420280643726,74.30646055699619,181.70787281552737,26902.883811375646,53593.06613701638,31458.09268332838,10983.564518690247,96034.72333903502
1,10:00,40.0,100.0,453.7865798512567,8.0,406.2873895073273,371.6317818465095,294.5975391994716,530.9519705323917,1197.1812915783728,27309.171200882975,53964.69791886289,31752.690222527854,11514.516489222638,97231.90463061338
1,11:00,3.104051364966455,2.2425707378635416,1.11705718386738,0.0,3.7979156873149407,2.0150045646250856,0.0,1.6887728843980545,3.70377744902314,27312.96911657029,53966.71292342751,31752.690222527854,11516.205262107036,97235.6084080624
1,12:00,40.0,100.0,172.36222311552865,0.0,714.4171586382951,92.80200068930584,287.6271651339865,0.0,380.42916582329235,28027.386275208584,54059.51492411682,32040.31738766184,11516.205262107036,97616.0375738857
1,13:00,0.0,0.0026204154788975,0.0,8.0,3000.0,455.1993465215567,0.0,192.8691966214477,648.0685431430045,31027.386275208584,54514.714270638375,32040.31738766184,11709.074458728484,98264.1061170287
1,14:00,40.0,100.0,0.0,0.0,831.1225332616162,0.0,0.0,827.6102267440035,827.6102267440035,31858.5088084702,54514.714270638375,32040.31738766184,12536.684685472488,99091.7163437727
1,15:00,0.0,0.0,1200.0,8.0,0.0,7024.265539742457,5.373345615188754,1368.8865056329812,8398.525390990626,31858.5088084702,61538.97981038083,32045.690733277028,13905.57119110547,107490.24173476333
1,16:00,21.99361798082551,20.14580613202886,19.894493462502503,8.0,27.32402607717298,25.83931268670924,22.07072671060528,19.284511419925657,67.19455081724018,31885.832834547375,61564.81912306754,32067.761459987632,13924.855702525396,107557.43628558057
1,17:00,40.0,74.38823845007153,67.19809038713721,8.0,69.89720583775463,32.7673847425146,71.18430529665794,58.68257020986599,162.63426024903853,31955.73004038513,61597.586507810054,32138.94576528429,13983.538272735263,107720.0705458296
1,18:00,40.0,100.0,580.3247373036386,8.0,397.16935672656746,779.4565277664653,685.5363868203927,277.8134298933266,1742.8063444801849,32352.899397111698,62377.04303557652,32824.48215210468,14261.35170262859,109462.87689030978
1,19:00,1.2081291998008117,1.05197769684588,3.6516559303993112,0.0,0.4898707997522168,1.8884761780866144,2.4094965733354634,2.103137632543268,6.401110383965346,32353.38926791145,62378.93151175461,32826.89164867802,14263.454840261133,109469.27800069374
1,20:00,40.0,100.0,0.0,8.0,0.0,1161.0716722441211,720.4514685671759,0.0,1881.523140811297,32353.38926791145,63540.00318399873,33547.3431172452,14263.454840261133,111350.80114150504
1,21:00,0.0005260079553164,0.0016585739670401,1200.0,8.0,3000.0,7604.362688751229,0.0,0.0,7604.362688751229,35353.38926791145,71144.36587274996,33547.3431172452,14263.454840261133,118955.16383025626
1,22:00,40.0,0.0,1200.0,0.0,2951.946105329669,599.3678358847749,4609.054733248442,0.0,5208.422569133217,38305.33537324112,71743.73370863473,38156.39785049364,14263.454840261133,124163.58639938947
1,23:00,0.0,0.0,426.5033003293174,8.0,1191.7504890392363,1795.470287037017,0.0,0.0,1795.470287037017,39497.08586228036,73539.20399567175,38156.39785049364,14263.454840261133,125959.0566864265
2,00:00,6.484663643477823,22.833008223134115,36.1371501049466,8.0,25.85544338379762,38.44314957002907,24.83928650589244,21.969743791176573,85.25217986709808,39522.94130566416,73577.64714524178,38181.23713699953,14285.424584052309,126044.30886629359
2,01:00,37.26977429826355,76.10409975701165,66.4583280964819,8.0,44.10412503623763,55.35306296037709,70.48430559284414,47.27280890813695,173.11017746135818,39567.0454307004,73633.00020820215,38251.721442592374,14332.697392960446,126217.41904375496
2,02:00,40.0,100.0,396.18729738204377,8.0,455.6952716032196,553.5283520280431,328.70934722614754,479.3822046144764,1361.619903868667,40022.740702303614,74186.5285602302,38580.43078981852,14812.079597574922,127579.03894762362
2,03:00,0.0,0.0,0.0,0.0,2.808896558518448,3.103765030642597,3.3117859645432457,2.5836467863858674,8.99919778157171,40025.54959886213,74189.63232526084,38583.742575783064,14814.663244361309,127588.03814540518
2,04:00,0.0,0.0,0.0,8.0,536.1579040296178,130.80562318899808,1725.532283694722,0.0,1856.3379068837203,40561.70750289175,74320.43794844983,40309.27485947779,14814.663244361309,129444.3760522889
2,05:00,0.0007097066646572,0.0017660460623318,0.0,0.0,3000.0,12720.133698039914,6721.408595460118,322.02072812143825,19763.56302162147,43561.70750289175,87040.57164648976,47030.683454937905,15136.683972482748,149207.93907391038
2,06:00,40.0,0.0,0.0,8.0,3000.0,3250.526940629566,3415.2064896442853,1691.9791030189083,8357.712533292759,46561.70750289175,90291.09858711933,50445.88994458219,16828.663075501656,157565.65160720315
2,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.329203554826,1190.329203554826,46561.70750289175,90291.09858711933,50445.88994458219,18018.99227905648,158755.980810758
2,08:00,29.898465449939025,18.484363952991828,24.025831715982893,8.0,24.867597079787345,23.795555755044862,30.774243712365084,21.99319920733853,76.56299867474848,46586.57509997154,90314.89414287437,50476.664188294555,18040.98547826382,158832.54380943274
2,09:00,40.0,63.361175918791055,23.42521332466421,8.0,64.85164254429183,47.77399197788744,59.627420280643726,74.30646055699619,181.70787281552737,46651.42674251583,90362.66813485225,50536.2916085752,18115.291938820817,159014.25168224826
2,10:00,40.0,100.0,453.7865798512567,8.0,406.2873895073273,371.6317818465095,294.5975391994716,530.9519705323917,1197.1812915783728,47057.71413202316,90734.29991669876,50830.88914777467,18646.24390935321,160211.43297382662
2,11:00,3.104051364966455,2.2425707378635416,1.11705718386738,0.0,3.7979156873149407,2.0150045646250856,0.0,1.6887728843980545,3.70377744902314,47061.51204771047,90736.31492126339,50830.88914777467,18647.932682237606,160215.13675127566
2,12:00,40.0,100.0,172.36222311552865,0.0,714.4171586382951,92.80200068930584,287.6271651339865,0.0,380.42916582329235,47775.92920634877,90829.1169219527,51118.51631290866,18647.932682237606,160595.56591709895
2,13:00,0.0,0.0026204154788975,0.0,8.0,3000.0,455.1993465215567,0.0,192.8691966214477,648.0685431430045,50775.92920634877,91284.31626847426,51118.51631290866,18840.801878859053,161243.63446024197
2,14:00,40.0,100.0,0.0,0.0,831.1225332616162,0.0,0.0,827.6102267440035,827.6102267440035,51607.05173961038,91284.31626847426,51118.51631290866,19668.412105603056,162071.24468698597
2,15:00,0.0,0.0,1200.0,8.0,0.0,7024.265539742457,5.373345615188754,1368.8865056329812,8398.525390990626,51607.05173961038,98308.58180821671,51123.88965852385,21037.298611236038,170469.7700779766
2,16:00,21.99361798082551,20.14580613202886,19.894493462502503,8.0,27.32402607717298,25.83931268670924,22.07072671060528,19.284511419925657,67.19455081724018,51634.37576568755,98334.42112090343,51145.96038523445,21056.583122655964,170536.96462879385
2,17:00,40.0,74.38823845007153,67.19809038713721,8.0,69.89720583775463,32.7673847425146,71.18430529665794,58.68257020986599,162.63426024903853,51704.27297152531,98367.18850564594,51217.14469053111,21115.26569286583,170699.59888904289
2,18:00,40.0,100.0,580.3247373036386,8.0,397.16935672656746,779.4565277664653,685.5363868203927,277.8134298933266,1742.8063444801849,52101.44232825188,99146.64503341241,51902.6810773515,21393.079122759154,172442.40523352308
2,19:00,1.2081291998008117,1.05197769684588,3.6516559303993112,0.0,0.4898707997522168,1.8884761780866144,2.4094965733354634,2.103137632543268,6.401110383965346,52101.932199051626,99148.5335095905,51905.09057392484,21395.1822603917,172448.80634390705
2,20:00,40.0,100.0,0.0,8.0,0.0,1161.0716722441211,720.4514685671759,0.0,1881.523140811297,52101.932199051626,100309.60518183463,52625.542042492016,21395.1822603917,174330.32948471836
2,21:00,0.0005260079553164,0.0016585739670401,1200.0,8.0,3000.0,7604.362688751229,0.0,0.0,7604.362688751229,55101.932199051626,107913.96787058585,52625.542042492016,21395.1822603917,181934.69217346958
2,22:00,40.0,0.0,1200.0,0.0,2951.946105329669,599.3678358847749,4609.054733248442,0.0,5208.422569133217,58053.878304381295,108513.33570647062,57234.59677574046,21395.1822603917,187143.1147426028
2,23:00,0.0,0.0,426.5033003293174,8.0,1191.7504890392363,1795.470287037017,0.0,0.0,1795.470287037017,59245.62879342053,110308.80599350765,57234.59677574046,21395.1822603917,188938.58502963983
3,00:00,6.484663643477823,22.833008223134115,36.1371501049466,8.0,25.85544338379762,38.44314957002907,24.83928650589244,21.969743791176573,85.25217986709808,59271.48423680433,110347.24914307767,57259.43606224635,21417.152004182877,189023.83720950692
3,01:00,37.26977429826355,76.10409975701165,66.4583280964819,8.0,44.10412503623763,55.35306296037709,70.48430559284414,47.27280890813695,173.11017746135818,59315.58836184057,110402.60220603805,57329.92036783919,21464.424813091013,189196.94738696827
3,02:00,40.0,100.0,396.18729738204377,8.0,455.6952716032196,553.5283520280431,328.70934722614754,479.3822046144764,1361.619903868667,59771.28363344379,110956.1305580661,57658.62971506534,21943.80701770549,190558.56729083695
3,03:00,0.0,0.0,0.0,0.0,2.808896558518448,3.103765030642597,3.3117859645432457,2.5836467863858674,8.99919778157171,59774.09253000231,110959.23432309674,57661.94150102988,21946.390664491875,190567.56648861853
3,04:00,0.0,0.0,0.0,8.0,536.1579040296178,130.80562318899808,1725.532283694722,0.0,1856.3379068837203,60310.25043403193,111090.03994628573,59387.47378472461,21946.390664491875,192423.90439550224
3,05:00,0.0007097066646572,0.0017660460623318,0.0,0.0,3000.0,12720.133698039914,6721.408595460118,322.02072812143825,19763.56302162147,63310.25043403193,123810.17364432564,66108.88238018472,22268.411392613314,212187.4674171237
3,06:00,40.0,0.0,0.0,8.0,3000.0,3250.526940629566,3415.2064896442853,1691.9791030189083,8357.712533292759,66310.25043403193,127060.70058495521,69524.08886982901,23960.390495632222,220545.17995041647
3,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.329203554826,1190.329203554826,66310.25043403193,127060.70058495521,69524.08886982901,25150.719699187048,221735.5091539713
3,08:00,29.898465449939025,18.484363952991828,24.025831715982893,8.0,24.867597079787345,23.795555755044862,30.774243712365084,21.99319920733853,76.56299867474848,66335.11803111172,127084.49614071025,69554.86311354137,25172.712898394388,221812.07215264605
3,09:00,40.0,63.361175918791055,23.42521332466421,8.0,64.85164254429183,47.77399197788744,59.627420280643726,74.30646055699619,181.70787281552737,66399.96967365601,127132.27013268814,69614.49053382201,25247.019358951384,221993.78002546157
3,10:00,40.0,100.0,453.7865798512567,8.0,406.2873895073273,371.6317818465095,294.5975391994716,530.9519705323917,1197.1812915783728,66806.25706316334,127503.90191453464,69909.08807302148,25777.971329483775,223190.96131703994
3,11:00,3.104051364966455,2.2425707378635416,1.11705718386738,0.0,3.7979156873149407,2.0150045646250856,0.0,1.6887728843980545,3.70377744902314,66810.05497885066,127505.91691909927,69909.08807302148,25779.660102368172,223194.66509448897
3,12:00,40.0,100.0,172.36222311552865,0.0,714.4171586382951,92.80200068930584,287.6271651339865,0.0,380.42916582329235,67524.47213748896,127598.71891978857,70196.71523815548,25779.660102368172,223575.09426031227
3,13:00,0.0,0.0026204154788975,0.0,8.0,3000.0,455.1993465215567,0.0,192.8691966214477,648.0685431430045,70524.47213748896,128053.91826631014,70196.71523815548,25972.52929898962,224223.16280345529
3,14:00,40.0,100.0,0.0,0.0,831.1225332616162,0.0,0.0,827.6102267440035,827.6102267440035,71355.59467075058,128053.91826631014,70196.71523815548,26800.139525733623,225050.77303019929
3,15:00,0.0,0.0,1200.0,8.0,0.0,7024.265539742457,5.373345615188754,1368.8865056329812,8398.525390990626,71355.59467075058,135078.1838060526,70202.08858377066,28169.026031366604,233449.29842118992
3,16:00,21.99361798082551,20.14580613202886,19.894493462502503,8.0,27.32402607717298,25.83931268670924,22.07072671060528,19.284511419925657,67.19455081724018,71382.91869682775,135104.0231187393,70224.15931048126,28188.31054278653,233516.49297200717
3,17:00,40.0,74.38823845007153,67.19809038713721,8.0,69.89720583775463,32.7673847425146,71.18430529665794,58.68257020986599,162.63426024903853,71452.8159026655,135136.7905034818,70295.34361577792,28246.993112996395,233679.1272322562
3,18:00,40.0,100.0,580.3247373036386,8.0,397.16935672656746,779.4565277664653,685.5363868203927,277.8134298933266,1742.8063444801849,71849.98525939207,135916.24703124826,70980.88000259831,28524.80654288972,235421.9335767364
3,19:00,1.2081291998008117,1.05197769684588,3.6516559303993112,0.0,0.4898707997522168,1.8884761780866144,2.4094965733354634,2.103137632543268,6.401110383965346,71850.47513019181,135918.13550742634,70983.28949917165,28526.909680522265,235428.33468712037
3,20:00,40.0,100.0,0.0,8.0,0.0,1161.0716722441211,720.4514685671759,0.0,1881.523140811297,71850.47513019181,137079.20717967045,71703.74096773882,28526.909680522265,237309.85782793167
3,21:00,0.0005260079553164,0.0016585739670401,1200.0,8.0,3000.0,7604.362688751229,0.0,0.0,7604.362688751229,74850.47513019181,144683.56986842168,71703.74096773882,28526.909680522265,244914.2205166829
3,22:00,40.0,0.0,1200.0,0.0,2951.946105329669,599.3678358847749,4609.054733248442,0.0,5208.422569133217,77802.42123552148,145282.93770430645,76312.79570098726,28526.909680522265,250122.64308581612
3,23:00,0.0,0.0,426.5033003293174,8.0,1191.7504890392363,1795.470287037017,0.0,0.0,1795.470287037017,78994.17172456071,147078.40799134347,76312.79570098726,28526.909680522265,251918.11337285314
4,00:00,6.484663643477823,22.833008223134115,36.1371501049466,8.0,25.85544338379762,38.44314957002907,24.83928650589244,21.969743791176573,85.25217986709808,79020.02716794451,147116.8511409135,76337.63498749316,28548.879424313443,252003.36555272024
4,01:00,37.26977429826355,76.10409975701165,66.4583280964819,8.0,44.10412503623763,55.35306296037709,70.48430559284414,47.27280890813695,173.11017746135818,79064.13129298075,147172.20420387387,76408.11929308601,28596.15223322158,252176.47573018158
4,02:00,40.0,100.0,396.18729738204377,8.0,455.6952716032196,553.5283520280431,328.70934722614754,479.3822046144764,1361.619903868667,79519.82656458397,147725.73255590192,76736.82864031216,29075.534437836057,253538.09563405026
4,03:00,0.0,0.0,0.0,0.0,2.808896558518448,3.103765030642597,3.3117859645432457,2.5836467863858674,8.99919778157171,79522.63546114249,147728.83632093258,76740.1404262767,29078.11808462244,253547.09483183184
4,04:00,0.0,0.0,0.0,8.0,536.1579040296178,130.80562318899808,1725.532283694722,0.0,1856.3379068837203,80058.79336517211,147859.64194412157,78465.67270997142,29078.11808462244,255403.43273871555
4,05:00,0.0007097066646572,0.0017660460623318,0.0,0.0,3000.0,12720.133698039914,6721.408595460118,322.02072812143825,19763.56302162147,83058.79336517211,160579.7756421615,85187.08130543154,29400.13881274388,275166.99576033704
4,06:00,40.0,0.0,0.0,8.0,3000.0,3250.526940629566,3415.2064896442853,1691.9791030189083,8357.712533292759,86058.79336517211,163830.30258279105,88602.28779507583,31092.11791576279,283524.7082936298
4,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.329203554826,1190.329203554826,86058.79336517211,163830.30258279105,88602.28779507583,32282.447119317614,284715.03749718465
4,08:00,29.898465449939025,18.484363952991828,24.025831715982893,8.0,24.867597079787345,23.795555755044862,30.774243712365084,21.99319920733853,76.56299867474848,86083.6609622519,163854.09813854608,88633.0620387882,32304.440318524954,284791.6004958594
4,09:00,40.0,63.361175918791055,23.42521332466421,8.0,64.85164254429183,47.77399197788744,59.627420280643726,74.30646055699619,181.70787281552737,86148.5126047962,163901.87213052396,88692.68945906883,32378.74677908195,284973.30836867495
4,10:00,40.0,100.0,453.7865798512567,8.0,406.2873895073273,371.6317818465095,294.5975391994716,530.9519705323917,1197.1812915783728,86554.79999430352,164273.50391237048,88987.2869982683,32909.69874961434,286170.48966025334
4,11:00,3.104051364966455,2.2425707378635416,1.11705718386738,0.0,3.7979156873149407,2.0150045646250856,0.0,1.6887728843980545,3.70377744902314,86558.59790999084,164275.5189169351,88987.2869982683,32911.38752249874,286174.1934377024
4,12:00,40.0,100.0,172.36222311552865,0.0,714.4171586382951,92.80200068930584,287.6271651339865,0.0,380.42916582329235,87273.01506862915,164368.32091762443,89274.9141634023,32911.38752249874,286554.62260352564
4,13:00,0.0,0.0026204154788975,0.0,8.0,3000.0,455.1993465215567,0.0,192.8691966214477,648.0685431430045,90273.01506862915,164823.52026414598,89274.9141634023,33104.25671912019,287202.6911466686
4,14:00,40.0,100.0,0.0,0.0,831.1225332616162,0.0,0.0,827.6102267440035,827.6102267440035,91104.13760189076,164823.52026414598,89274.9141634023,33931.86694586419,288030.30137341266
4,15:00,0.0,0.0,1200.0,8.0,0.0,7024.265539742457,5.373345615188754,1368.8865056329812,8398.525390990626,91104.13760189076,171847.78580388843,89280.28750901748,35300.75345149717,296428.82676440326
4,16:00,21.99361798082551,20.14580613202886,19.894493462502503,8.0,27.32402607717298,25.83931268670924,22.07072671060528,19.284511419925657,67.19455081724018,91131.46162796793,171873.62511657513,89302.35823572808,35320.03796291709,296496.0213152205
4,17:00,40.0,74.38823845007153,67.19809038713721,8.0,69.89720583775463,32.7673847425146,71.18430529665794,58.68257020986599,162.63426024903853,91201.35883380569,171906.39250131763,89373.54254102474,35378.72053312696,296658.65557546954
4,18:00,40.0,100.0,580.3247373036386,8.0,397.16935672656746,779.4565277664653,685.5363868203927,277.8134298933266,1742.8063444801849,91598.52819053225,172685.8490290841,90059.07892784513,35656.53396302029,298401.46191994974
4,19:00,1.2081291998008117,1.05197769684588,3.6516559303993112,0.0,0.4898707997522168,1.8884761780866144,2.4094965733354634,2.103137632543268,6.401110383965346,91599.018061332,172687.73750526216,90061.48842441847,35658.63710065283,298407.8630303337
4,20:00,40.0,100.0,0.0,8.0,0.0,1161.0716722441211,720.4514685671759,0.0,1881.523140811297,91599.018061332,173848.80917750628,90781.93989298564,35658.63710065283,300289.386171145
4,21:00,0.0005260079553164,0.0016585739670401,1200.0,8.0,3000.0,7604.362688751229,0.0,0.0,7604.362688751229,94599.018061332,181453.1718662575,90781.93989298564,35658.63710065283,307893.74885989627
4,22:00,40.0,0.0,1200.0,0.0,2951.946105329669,599.3678358847749,4609.054733248442,0.0,5208.422569133217,97550.96416666167,182052.53970214227,95390.99462623408,35658.63710065283,313102.1714290295
4,23:00,0.0,0.0,426.5033003293174,8.0,1191.7504890392363,1795.470287037017,0.0,0.0,1795.470287037017,98742.7146557009,183848.0099891793,95390.99462623408,35658.63710065283,314897.6417160665
5,00:00,6.484663643477823,22.833008223134115,36.1371501049466,8.0,25.85544338379762,38.44314957002907,24.83928650589244,21.969743791176573,85.25217986709808,98768.5700990847,183886.45313874932,95415.83391273998,35680.606844444,314982.89389593364
5,01:00,37.26977429826355,76.10409975701165,66.4583280964819,8.0,44.10412503623763,55.35306296037709,70.48430559284414,47.27280890813695,173.11017746135818,98812.67422412093,183941.8062017097,95486.31821833283,35727.87965335214,315156.004073395
5,02:00,40.0,100.0,396.18729738204377,8.0,455.6952716032196,553.5283520280431,328.70934722614754,479.3822046144764,1361.619903868667,99268.36949572415,184495.33455373775,95815.02756555898,36207.261857966616,316517.62397726363
5,03:00,0.0,0.0,0.0,0.0,2.808896558518448,3.103765030642597,3.3117859645432457,2.5836467863858674,8.99919778157171,99271.17839228267,184498.4383187684,95818.33935152352,36209.845504753,316526.6231750452
5,04:00,0.0,0.0,0.0,8.0,536.1579040296178,130.80562318899808,1725.532283694722,0.0,1856.3379068837203,99807.33629631229,184629.2439419574,97543.87163521824,36209.845504753,318382.9610819289
5,05:00,0.0007097066646572,0.0017660460623318,0.0,0.0,3000.0,12720.133698039914,6721.408595460118,322.02072812143825,19763.56302162147,102807.33629631229,197349.3776399973,104265.28023067836,36531.86623287444,338146.5241035504
5,06:00,40.0,0.0,0.0,8.0,3000.0,3250.526940629566,3415.2064896442853,1691.9791030189083,8357.712533292759,105807.33629631229,200599.90458062687,107680.48672032265,38223.84533589335,346504.2366368432
5,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.329203554826,1190.329203554826,105807.33629631229,200599.90458062687,107680.48672032265,39414.17453944818,347694.565840398
5,08:00,29.898465449939025,18.484363952991828,24.025831715982893,8.0,24.867597079787345,23.795555755044862,30.774243712365084,21.99319920733853,76.56299867474848,105832.20389339208,200623.7001363819,107711.26096403501,39436.16773865552,347771.1288390728
5,09:00,40.0,63.361175918791055,23.42521332466421,8.0,64.85164254429183,47.77399197788744,59.627420280643726,74.30646055699619,181.70787281552737,105897.05553593638,200671.47412835978,107770.88838431565,39510.47419921251,347952.8367118883
