DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,10:00,40.0,100.0,524.5512174172536,8.0,452.2844710129039,355.1728766260471,619.8634370149541,469.1655201010712,1444.2018337420725,87066.41723814103,226581.28191978368,73623.38584928683,53468.801965643295,353673.4697347138
5,11:00,0.0,2.048521803871989,0.024636622393092,0.0,2.571027078223876,2.794704344555912,0.0,0.0,2.794704344555912,87068.98826521926,226584.07662412824,73623.38584928683,53468.801965643295,353676.2644390583
5,12:00,40.0,0.0,0.0,0.0,992.1921522710264,1502.4588111948622,906.6932501070454,24.41271931056167,2433.564780612469,88061.1804174903,228086.5354353231,74530.07909939387,53493.214684953855,356109.8292196708
5,13:00,0.0,0.0010977127439493,1200.0,8.0,3000.0,14133.285373669003,0.0,671.318215605731,14804.603589274735,91061.1804174903,242219.8208089921,74530.07909939387,54164.532900559585,370914.43280894554
5,14:00,40.0,100.0,1200.0,0.0,3000.0,0.0,576.5409813547233,507.2962466009002,1083.8372279556233,94061.1804174903,242219.8208089921,75106.6200807486,54671.82914716048,371998.2700369012
5,15:00,40.0,100.0,1200.0,0.0,969.8779190509864,812.3168102995684,2869.127413543399,776.0280216190532,4457.4722454620205,95031.05833654127,243032.13761929167,77975.747494292,55447.857168779534,376455.7422823632
5,16:00,21.072190075930912,36.11704907319852,29.56867254038724,8.0,27.012502904969285,41.58264758327544,29.956842212432623,15.339543304799696,86.87903310050775,95058.07083944624,243073.72026687494,78005.70433650442,55463.19671208433,376542.6213154637
5,17:00,30.765464874887435,76.0077527387929,35.4452976537836,8.0,83.48051565746053,43.04825195155803,5.043116180252014,59.2933565069448,107.38472463875485,95141.5513551037,243116.7685188265,78010.74745268468,55522.49006859128,376650.00604010245
5,18:00,40.0,100.0,649.9883044085717,8.0,563.3989863744608,444.7690191202004,743.8387812239366,321.32600553121887,1509.933805875356,95704.95034147816,243561.5375379467,78754.58623390862,55843.8160741225,378159.9398459778
5,19:00,0.0,0.984642373661018,2.16929587903921,0.0,0.0,1.6259966223386,1.796184786790598,2.7553081940573776,6.177489603186576,95704.95034147816,243563.16353456903,78756.3824186954,55846.57138231656,378166.117335581
5,20:00,40.0,0.0,341.30366945323067,8.0,0.0,0.0,0.0,0.0,0.0,95704.95034147816,243563.16353456903,78756.3824186954,55846.57138231656,378166.117335581
5,21:00,0.0019049685681693,0.0,0.0,8.0,3000.0,3324.7886236834047,3229.8952984954594,0.0,6554.683922178864,98704.95034147816,246887.95215825245,81986.27771719085,55846.57138231656,384720.80125775986
5,22:00,40.0,100.0,1200.0,0.0,0.0,644.1629801247612,970.3550306390676,2228.713583005445,3843.231593769274,98704.95034147816,247532.1151383772,82956.63274782992,58075.284965322004,388564.03285152913
5,23:00,0.0,100.0,1200.0,8.0,635.3738867913889,130.2479801328467,0.0,0.0,130.2479801328467,99340.32422826956,247662.36311851005,82956.63274782992,58075.284965322004,388694.280831662
6,00:00,12.22869806647985,21.317053058521022,25.86676641310566,8.0,26.7351741717553,33.41597722836891,33.35485293379091,24.55745178633211,91.32828194849193,99367.05940244131,247695.77909573843,82989.9876007637,58099.84241710834,388785.6091136105
6,01:00,38.51126693444404,69.87919696089676,73.84800654597359,8.0,41.31481280453672,64.86505503208221,78.83268500964195,44.06756421033853,187.7653042520627,99408.37421524586,247760.6441507705,83068.82028577336,58143.90998131868,388973.37441786256
6,02:00,40.0,100.0,357.54314239182537,8.0,598.1724111857071,471.7222024439307,541.2762929043087,502.4892030203914,1515.4876983686308,100006.54662643156,248232.36635321443,83610.09657867767,58646.39918433907,390488.8621162312
6,03:00,2.7898044336596577,0.8612930893969069,2.2912676572928934,0.2960301659554014,3.0305395729575046,0.5108152952620709,0.0,2.7931345906796734,3.303949885941744,100009.57716600451,248232.8771685097,83610.09657867767,58649.192318929745,390492.1660661171
6,04:00,40.0,45.84460564202521,0.0,0.0,105.92857007990123,1069.4272460199554,2139.808698080005,132.97154464004018,3342.2074887400004,100115.50573608442,249302.30441452964,85749.90527675766,58782.16386356978,393834.3735548571
6,05:00,0.0028643330065922,0.0,0.0,8.0,0.0,15870.626210142738,779.4961486551324,1116.9910075991454,17767.113366397018,100115.50573608442,265172.9306246724,86529.4014254128,59899.154871168925,411601.48692125414
6,06:00,40.0,0.0,279.5099257409702,8.0,0.0,1323.5674278769752,192.4261394235952,1775.727263548453,3291.7208308490235,100115.50573608442,266496.4980525494,86721.82756483639,61674.88213471738,414893.20775210316
6,07:00,40.0,100.0,88.71147456219728,8.0,2969.1597502014124,910.017033013565,0.0,933.1036254355098,1843.1206584490747,103084.66548628584,267406.51508556295,86721.82756483639,62607.98576015289,416736.32841055223
6,08:00,30.798420281006017,19.75519848496053,36.50379512620599,8.0,27.292221600818973,18.30696138372481,28.744422546566945,13.733870315643092,60.78525424593485,103111.95770788666,267424.8220469467,86750.57198738297,62621.719630468535,416797.11366479815
6,09:00,40.0,100.0,37.58316877869865,8.0,58.89576395308186,78.34751596263112,79.05588286054792,57.13097596068582,214.53437478386485,103170.85347183974,267503.1695629093,86829.62787024351,62678.85060642922,417011.648039582
6,10:00,40.0,100.0,524.5512174172536,8.0,452.2844710129039,355.1728766260471,619.8634370149541,469.1655201010712,1444.2018337420725,103623.13794285264,267858.3424395353,87449.49130725846,63148.016126530296,418455.8498733241
6,11:00,0.0,2.048521803871989,0.024636622393092,0.0,2.571027078223876,2.794704344555912,0.0,0.0,2.794704344555912,103625.70896993087,267861.13714387984,87449.49130725846,63148.016126530296,418458.64457766863
6,12:00,40.0,0.0,0.0,0.0,992.1921522710264,1502.4588111948622,906.6932501070454,24.41271931056167,2433.564780612469,104617.9011222019,269363.5959550747,88356.1845573655,63172.428845840856,420892.2093582811
6,13:00,0.0,0.0010977127439493,1200.0,8.0,3000.0,14133.285373669003,0.0,671.318215605731,14804.603589274735,107617.9011222019,283496.8813287437,88356.1845573655,63843.747061446586,435696.81294755585
6,14:00,40.0,100.0,1200.0,0.0,3000.0,0.0,576.5409813547233,507.2962466009002,1083.8372279556233,110617.9011222019,283496.8813287437,88932.72553872023,64351.04330804748,436780.6501755115
6,15:00,40.0,100.0,1200.0,0.0,969.8779190509864,812.3168102995684,2869.127413543399,776.0280216190532,4457.4722454620205,111587.77904125288,284309.1981390433,91801.85295226362,65127.071329666534,441238.1224209735
6,16:00,21.072190075930912,36.11704907319852,29.56867254038724,8.0,27.012502904969285,41.58264758327544,29.956842212432623,15.339543304799696,86.87903310050775,111614.79154415785,284350.78078662656,91831.80979447605,65142.41087297133,441325.001454074
6,17:00,30.765464874887435,76.0077527387929,35.4452976537836,8.0,83.48051565746053,43.04825195155803,5.043116180252014,59.2933565069448,107.38472463875485,111698.27205981531,284393.82903857814,91836.85291065631,65201.70422947828,441432.38617871277
6,18:00,40.0,100.0,649.9883044085717,8.0,563.3989863744608,444.7690191202004,743.8387812239366,321.32600553121887,1509.933805875356,112261.67104618977,284838.59805769834,92580.69169188025,65523.0302350095,442942.31998458813
6,19:00,0.0,0.984642373661018,2.16929587903921,0.0,0.0,1.6259966223386,1.796184786790598,2.7553081940573776,6.177489603186576,112261.67104618977,284840.22405432066,92582.48787666703,65525.78554320356,442948.4974741913
6,20:00,40.0,0.0,341.30366945323067,8.0,0.0,0.0,0.0,0.0,0.0,112261.67104618977,284840.22405432066,92582.48787666703,65525.78554320356,442948.4974741913
6,21:00,0.0019049685681693,0.0,0.0,8.0,3000.0,3324.7886236834047,3229.8952984954594,0.0,6554.683922178864,115261.67104618977,288165.01267800404,95812.38317516248,65525.78554320356,449503.1813963702
6,22:00,40.0,100.0,1200.0,0.0,0.0,644.1629801247612,970.3550306390676,2228.713583005445,3843.231593769274,115261.67104618977,288809.1756581288,96782.73820580155,67754.499126209,453346.41299013945
6,23:00,0.0,100.0,1200.0,8.0,635.3738867913889,130.2479801328467,0.0,0.0,130.2479801328467,115897.04493298117,288939.4236382617,96782.73820580155,67754.499126209,453476.6609702723
7,00:00,12.22869806647985,21.317053058521022,25.86676641310566,8.0,26.7351741717553,33.41597722836891,33.35485293379091,24.55745178633211,91.32828194849193,115923.78010715292,288972.83961549005,96816.09305873534,67779.05657799533,453567.98925222084
7,01:00,38.51126693444404,69.87919696089676,73.84800654597359,8.0,41.31481280453672,64.86505503208221,78.83268500964195,44.06756421033853,187.7653042520627,115965.09491995747,289037.70467052213,96894.92574374499,67823.12414220568,453755.7545564729
7,02:00,40.0,100.0,357.54314239182537,8.0,598.1724111857071,471.7222024439307,541.2762929043087,502.4892030203914,1515.4876983686308,116563.26733114317,289509.42687296605,97436.2020366493,68325.61334522607,455271.2422548415
7,03:00,2.7898044336596577,0.8612930893969069,2.2912676572928934,0.2960301659554014,3.0305395729575046,0.5108152952620709,0.0,2.7931345906796734,3.303949885941744,116566.29787071612,289509.9376882613,97436.2020366493,68328.40647981675,455274.54620472743
7,04:00,40.0,45.84460564202521,0.0,0.0,105.92857007990123,1069.4272460199554,2139.808698080005,132.97154464004018,3342.2074887400004,116672.22644079603,290579.3649342813,99576.0107347293,68461.37802445679,458616.7536934674
7,05:00,0.0028643330065922,0.0,0.0,8.0,0.0,15870.626210142738,779.4961486551324,1116.9910075991454,17767.113366397018,116672.22644079603,306449.991144424,100355.50688338443,69578.36903205594,476383.86705986445
7,06:00,40.0,0.0,279.5099257409702,8.0,0.0,1323.5674278769752,192.4261394235952,1775.727263548453,3291.7208308490235,116672.22644079603,307773.558572301,100547.93302280802,71354.0962956044,479675.5878907135
7,07:00,40.0,100.0,88.71147456219728,8.0,2969.1597502014124,910.017033013565,0.0,933.1036254355098,1843.1206584490747,119641.38619099745,308683.5756053146,100547.93302280802,72287.19992103991,481518.70854916255
7,08:00,30.798420281006017,19.75519848496053,36.50379512620599,8.0,27.292221600818973,18.30696138372481,28.744422546566945,13.733870315643092,60.78525424593485,119668.67841259827,308701.8825666983,100576.6774453546,72300.93379135555,481579.49380340846
7,09:00,40.0,100.0,37.58316877869865,8.0,58.89576395308186,78.34751596263112,79.05588286054792,57.13097596068582,214.53437478386485,119727.57417655135,308780.2300826609,100655.73332821514,72358.06476731623,481794.0281781923
7,10:00,40.0,100.0,524.5512174172536,8.0,452.2844710129039,355.1728766260471,619.8634370149541,469.1655201010712,1444.2018337420725,120179.85864756425,309135.40295928693,101275.59676523009,72827.2302874173,483238.2300119344
7,11:00,0.0,2.048521803871989,0.024636622393092,0.0,2.571027078223876,2.794704344555912,0.0,0.0,2.794704344555912,120182.42967464248,309138.19766363146,101275.59676523009,72827.2302874173,483241.02471627895
7,12:00,40.0,0.0,0.0,0.0,992.1921522710264,1502.4588111948622,906.6932501070454,24.41271931056167,2433.564780612469,121174.62182691351,310640.65647482633,102182.29001533713,72851.64300672787,485674.5894968914
7,13:00,0.0,0.0010977127439493,1200.0,8.0,3000.0,14133.285373669003,0.0,671.318215605731,14804.603589274735,124174.62182691351,324773.94184849533,102182.29001533713,73522.9612223336,500479.19308616617
7,14:00,40.0,100.0,1200.0,0.0,3000.0,0.0,576.5409813547233,507.2962466009002,1083.8372279556233,127174.62182691351,324773.94184849533,102758.83099669186,74030.2574689345,501563.0303141218
7,15:00,40.0,100.0,1200.0,0.0,969.8779190509864,812.3168102995684,2869.127413543399,776.0280216190532,4457.4722454620205,128144.4997459645,325586.2586587949,105627.95841023525,74806.28549055356,506020.5025595838
7,16:00,21.072190075930912,36.11704907319852,29.56867254038724,8.0,27.012502904969285,41.58264758327544,29.956842212432623,15.339543304799696,86.87903310050775,128171.51224886946,325627.8413063782,105657.91525244768,74821.62503385836,506107.3815926843
7,17:00,30.765464874887435,76.0077527387929,35.4452976537836,8.0,83.48051565746053,43.04825195155803,5.043116180252014,59.2933565069448,107.38472463875485,128254.99276452692,325670.88955832977,105662.95836862794,74880.9183903653,506214.7663173231
7,18:00,40.0,100.0,649.9883044085717,8.0,563.3989863744608,444.7690191202004,743.8387812239366,321.32600553121887,1509.933805875356,128818.39175090138,326115.65857744997,106406.79714985187,75202.24439589652,507724.70012319845
7,19:00,0.0,0.984642373661018,2.16929587903921,0.0,0.0,1.6259966223386,1.796184786790598,2.7553081940573776,6.177489603186576,128818.39175090138,326117.2845740723,106408.59333463866,75204.99970409057,507730.8776128016
7,20:00,40.0,0.0,341.30366945323067,8.0,0.0,0.0,0.0,0.0,0.0,128818.39175090138,326117.2845740723,106408.59333463866,75204.99970409057,507730.8776128016
7,21:00,0.0019049685681693,0.0,0.0,8.0,3000.0,3324.7886236834047,3229.8952984954594,0.0,6554.683922178864,131818.39175090138,329442.0731977557,109638.48863313411,75204.99970409057,514285.5615349805
7,22:00,40.0,100.0,1200.0,0.0,0.0,644.1629801247612,970.3550306390676,2228.713583005445,3843.231593769274,131818.39175090138,330086.23617788043,110608.84366377318,77433.71328709602,518128.79312874976
7,23:00,0.0,100.0,1200.0,8.0,635.3738867913889,130.2479801328467,0.0,0.0,130.2479801328467,132453.76563769276,330216.4841580133,110608.84366377318,77433.71328709602,518259.04110888264
8,00:00,12.22869806647985,21.317053058521022,25.86676641310566,8.0,26.7351741717553,33.41597722836891,33.35485293379091,24.55745178633211,91.32828194849193,132480.5008118645,330249.9001352417,110642.19851670697,77458.27073888235,518350.36939083115
8,01:00,38.51126693444404,69.87919696089676,73.84800654597359,8.0,41.31481280453672,64.86505503208221,78.83268500964195,44.06756421033853,187.7653042520627,132521.81562466905,330314.76519027376,110721.03120171661,77502.33830309269,518538.1346950832
8,02:00,40.0,100.0,357.54314239182537,8.0,598.1724111857071,471.7222024439307,541.2762929043087,502.4892030203914,1515.4876983686308,133119.98803585477,330786.4873927177,111262.30749462092,78004.82750611308,520053.6223934518
8,03:00,2.7898044336596577,0.8612930893969069,2.2912676572928934,0.2960301659554014,3.0305395729575046,0.5108152952620709,0.0,2.7931345906796734,3.303949885941744,133123.01857542773,330786.99820801296,111262.30749462092,78007.62064070377,520056.92634333775
8,04:00,40.0,45.84460564202521,0.0,0.0,105.92857007990123,1069.4272460199554,2139.808698080005,132.97154464004018,3342.2074887400004,133228.94714550764,331856.4254540329,113402.11619270092,78140.5921853438,523399.1338320777
8,05:00,0.0028643330065922,0.0,0.0,8.0,0.0,15870.626210142738,779.4961486551324,1116.9910075991454,17767.113366397018,133228.94714550764,347727.05166417564,114181.61234135606,79257.58319294296,541166.2471984747
8,06:00,40.0,0.0,279.5099257409702,8.0,0.0,1323.5674278769752,192.4261394235952,1775.727263548453,3291.7208308490235,133228.94714550764,349050.6190920526,114374.03848077965,81033.31045649141,544457.9680293237
8,07:00,40.0,100.0,88.71147456219728,8.0,2969.1597502014124,910.017033013565,0.0,933.1036254355098,1843.1206584490747,136198.10689570906,349960.6361250662,114374.03848077965,81966.41408192692,546301.0886877729
8,08:00,30.798420281006017,19.75519848496053,36.50379512620599,8.0,27.292221600818973,18.30696138372481,28.744422546566945,13.733870315643092,60.78525424593485,136225.3991173099,349978.94308644993,114402.78290332622,81980.14795224257,546361.8739420188
8,09:00,40.0,100.0,37.58316877869865,8.0,58.89576395308186,78.34751596263112,79.05588286054792,57.13097596068582,214.53437478386485,136284.29488126296,350057.29060241254,114481.83878618677,82037.27892820325,546576.4083168027
8,10:00,40.0,100.0,524.5512174172536,8.0,452.2844710129039,355.1728766260471,619.8634370149541,469.1655201010712,1444.2018337420725,136736.57935227588,350412.46347903856,115101.70222320172,82506.44444830432,548020.6101505448
8,11:00,0.0,2.048521803871989,0.024636622393092,0.0,2.571027078223876,2.794704344555912,0.0,0.0,2.794704344555912,136739.1503793541,350415.2581833831,115101.70222320172,82506.44444830432,548023.4048548894
8,12:00,40.0,0.0,0.0,0.0,992.1921522710264,1502.4588111948622,906.6932501070454,24.41271931056167,2433.564780612469,137731.34253162512,351917.71699457796,116008.39547330876,82530.85716761489,550456.9696355019
8,13:00,0.0,0.0010977127439493,1200.0,8.0,3000.0,14133.285373669003,0.0,671.318215605731,14804.603589274735,140731.34253162512,366051.00236824696,116008.39547330876,83202.17538322062,565261.5732247765
8,14:00,40.0,100.0,1200.0,0.0,3000.0,0.0,576.5409813547233,507.2962466009002,1083.8372279556233,143731.34253162512,366051.00236824696,116584.93645466349,83709.47162982152,566345.4104527321
8,15:00,40.0,100.0,1200.0,0.0,969.8779190509864,812.3168102995684,2869.127413543399,776.0280216190532,4457.4722454620205,144701.2204506761,366863.31917854655,119454.06386820688,84485.49965144058,570802.8826981941
8,16:00,21.072190075930912,36.11704907319852,29.56867254038724,8.0,27.012502904969285,41.58264758327544,29.956842212432623,15.339543304799696,86.87903310050775,144728.2329535811,366904.9018261298,119484.02071041931,84500.83919474538,570889.7617312947
8,17:00,30.765464874887435,76.0077527387929,35.4452976537836,8.0,83.48051565746053,43.04825195155803,5.043116180252014,59.2933565069448,107.38472463875485,144811.71346923854,366947.9500780814,119489.06382659957,84560.13255125232,570997.1464559335
8,18:00,40.0,100.0,649.9883044085717,8.0,563.3989863744608,444.7690191202004,743.8387812239366,321.32600553121887,1509.933805875356,145375.112455613,367392.7190972016,120232.9026078235,84881.45855678353,572507.0802618088
8,19:00,0.0,0.984642373661018,2.16929587903921,0.0,0.0,1.6259966223386,1.796184786790598,2.7553081940573776,6.177489603186576,145375.112455613,367394.3450938239,120234.69879261029,84884.21386497759,572513.257751412
8,20:00,40.0,0.0,341.30366945323067,8.0,0.0,0.0,0.0,0.0,0.0,145375.112455613,367394.3450938239,120234.69879261029,84884.21386497759,572513.257751412
8,21:00,0.0019049685681693,0.0,0.0,8.0,3000.0,3324.7886236834047,3229.8952984954594,0.0,6554.683922178864,148375.112455613,370719.1337175073,123464.59409110574,84884.21386497759,579067.9416735908
8,22:00,40.0,100.0,1200.0,0.0,0.0,644.1629801247612,970.3550306390676,2228.713583005445,3843.231593769274,148375.112455613,371363.29669763206,124434.94912174481,87112.92744798303,582911.1732673601
8,23:00,0.0,100.0,1200.0,8.0,635.3738867913889,130.2479801328467,0.0,0.0,130.2479801328467,149010.4863424044,371493.54467776493,124434.94912174481,87112.92744798303,583041.4212474929
9,00:00,12.22869806647985,21.317053058521022,25.86676641310566,8.0,26.7351741717553,33.41597722836891,33.35485293379091,24.55745178633211,91.32828194849193,149037.22151657613,371526.9606549933,124468.3039746786,87137.48489976936,583132.7495294414
9,01:00,38.51126693444404,69.87919696089676,73.84800654597359,8.0,41.31481280453672,64.86505503208221,78.83268500964195,44.06756421033853,187.7653042520627,149078.53632938067,371591.8257100254,124547.13665968824,87181.55246397971,583320.5148336934
9,02:00,40.0,100.0,357.54314239182537,8.0,598.1724111857071,471.7222024439307,541.2762929043087,502.4892030203914,1515.4876983686308,149676.7087405664,372063.5479124693,125088.41295259255,87684.0416670001,584836.002532062
9,03:00,2.7898044336596577,0.8612930893969069,2.2912676572928934,0.2960301659554014,3.0305395729575046,0.5108152952620709,0.0,2.7931345906796734,3.303949885941744,149679.73928013936,372064.0587277646,125088.41295259255,87686.83480159078,584839.3064819479
9,04:00,40.0,45.84460564202521,0.0,0.0,105.92857007990123,1069.4272460199554,2139.808698080005,132.97154464004018,3342.2074887400004,149785.66785021927,373133.4859737845,127228.22165067255,87819.80634623082,588181.5139706879
9,05:00,0.0028643330065922,0.0,0.0,8.0,0.0,15870.626210142738,779.4961486551324,1116.9910075991454,17767.113366397018,149785.66785021927,389004.11218392727,128007.71779932769,88936.79735382997,605948.6273370849
9,06:00,40.0,0.0,279.5099257409702,8.0,0.0,1323.5674278769752,192.4261394235952,1775.727263548453,3291.7208308490235,149785.66785021927,390327.67961180425,128200.14393875128,90712.52461737843,609240.3481679339
9,07:00,40.0,100.0,88.71147456219728,8.0,2969.1597502014124,910.017033013565,0.0,933.1036254355098,1843.1206584490747,152754.8276004207,391237.6966448178,128200.14393875128,91645.62824281394,611083.468826383
9,08:00,30.798420281006017,19.75519848496053,36.50379512620599,8.0,27.292221600818973,18.30696138372481,28.744422546566945,13.733870315643092,60.78525424593485,152782.11982202152,391256.00360620156,128228.88836129785,91659.36211312958,611144.254080629
9,09:00,40.0,100.0,37.58316877869865,8.0,58.89576395308186,78.34751596263112,79.05588286054792,57.13097596068582,214.53437478386485,152841.0155859746,391334.35112216417,128307.9442441584,91716.49308909026,611358.7884554128
9,10:00,40.0,100.0,524.5512174172536,8.0,452.2844710129039,355.1728766260471,619.8634370149541,469.1655201010712,1444.2018337420725,153293.3000569875,391689.5239987902,128927.80768117335,92185.65860919133,612802.9902891549
9,11:00,0.0,2.048521803871989,0.024636622393092,0.0,2.571027078223876,2.794704344555912,0.0,0.0,2.794704344555912,153295.87108406573,391692.3187031347,128927.80768117335,92185.65860919133,612805.7849934995
9,12:00,40.0,0.0,0.0,0.0,992.1921522710264,1502.4588111948622,906.6932501070454,24.41271931056167,2433.564780612469,154288.06323633675,393194.7775143296,129834.50093128039,92210.0713285019,615239.349774112
9,13:00,0.0,0.0010977127439493,1200.0,8.0,3000.0,14133.285373669003,0.0,671.318215605731,14804.603589274735,157288.06323633675,407328.0628879986,129834.50093128039,92881.38954410763,630043.9533633867
9,14:00,40.0,100.0,1200.0,0.0,3000.0,0.0,576.5409813547233,507.2962466009002,1083.8372279556233,160288.06323633675,407328.0628879986,130411.04191263512,93388.68579070854,631127.7905913423
9,15:00,40.0,100.0,1200.0,0.0,969.8779190509864,812.3168102995684,2869.127413543399,776.0280216190532,4457.4722454620205,161257.94115538773,408140.3796982982,133280.16932617853,94164.7138123276,635585.2628368043
9,16:00,21.072190075930912,36.11704907319852,29.56867254038724,8.0,27.012502904969285,41.58264758327544,29.956842212432623,15.339543304799696,86.87903310050775,161284.9536582927,408181.96234588145,133310.12616839097,94180.0533556324,635672.1418699048
9,17:00,30.765464874887435,76.0077527387929,35.4452976537836,8.0,83.48051565746053,43.04825195155803,5.043116180252014,59.2933565069448,107.38472463875485,161368.43417395017,408225.010597833,133315.16928457122,94239.34671213933,635779.5265945436
9,18:00,40.0,100.0,649.9883044085717,8.0,563.3989863744608,444.7690191202004,743.8387812239366,321.32600553121887,1509.933805875356,161931.83316032463,408669.7796169532,134059.00806579515,94560.67271767055,637289.460400419
9,19:00,0.0,0.984642373661018,2.16929587903921,0.0,0.0,1.6259966223386,1.796184786790598,2.7553081940573776,6.177489603186576,161931.83316032463,408671.40561357554,134060.80425058195,94563.4280258646,637295.6378900221
9,20:00,40.0,0.0,341.30366945323067,8.0,0.0,0.0,0.0,0.0,0.0,161931.83316032463,408671.40561357554,134060.80425058195,94563.4280258646,637295.6378900221
9,21:00,0.0019049685681693,0.0,0.0,8.0,3000.0,3324.7886236834047,3229.8952984954594,0.0,6554.683922178864,164931.83316032463,411996.1942372589,137290.6995490774,94563.4280258646,643850.321812201
9,22:00,40.0,100.0,1200.0,0.0,0.0,644.1629801247612,970.3550306390676,2228.713583005445,3843.231593769274,164931.83316032463,412640.3572173837,138261.05457971647,96792.14160887005,647693.5534059702
9,23:00,0.0,100.0,1200.0,8.0,635.3738867913889,130.2479801328467,0.0,0.0,130.2479801328467,165567.207047116,412770.60519751656,138261.05457971647,96792.14160887005,647823.801386103
10,00:00,12.22869806647985,21.317053058521022,25.86676641310566,8.0,26.7351741717553,33.41597722836891,33.35485293379091,24.55745178633211,91.32828194849193,165593.94222128775,412804.02117474494,138294.40943265025,96816.69906065638,647915.1296680515
10,01:00,38.51126693444404,69.87919696089676,73.84800654597359,8.0,41.31481280453672,64.86505503208221,78.83268500964195,44.06756421033853,187.7653042520627,165635.2570340923,412868.886229777,138373.2421176599,96860.76662486672,648102.8949723035
10,02:00,40.0,100.0,357.54314239182537,8.0,598.1724111857071,471.7222024439307,541.2762929043087,502.4892030203914,1515.4876983686308,166233.42944527802,413340.60843222094,138914.5184105642,97363.25582788711,649618.3826706721
10,03:00,2.7898044336596577,0.8612930893969069,2.2912676572928934,0.2960301659554014,3.0305395729575046,0.5108152952620709,0.0,2.7931345906796734,3.303949885941744,166236.45998485098,413341.1192475162,138914.5184105642,97366.0489624778,649621.686620558
10,04:00,40.0,45.84460564202521,0.0,0.0,105.92857007990123,1069.4272460199554,2139.808698080005,132.97154464004018,3342.2074887400004,166342.3885549309,414410.54649353615,141054.3271086442,97499.02050711784,652963.894109298
10,05:00,0.0028643330065922,0.0,0.0,8.0,0.0,15870.626210142738,779.4961486551324,1116.9910075991454,17767.113366397018,166342.3885549309,430281.1727036789,141833.82325729934,98616.01151471699,670731.007475695
10,06:00,40.0,0.0,279.5099257409702,8.0,0.0,1323.5674278769752,192.4261394235952,1775.727263548453,3291.7208308490235,166342.3885549309,431604.7401315559,142026.24939672294,100391.73877826544,674022.728306544
10,07:00,40.0,100.0,88.71147456219728,8.0,2969.1597502014124,910.017033013565,0.0,933.1036254355098,1843.1206584490747,169311.5483051323,432514.75716456946,142026.24939672294,101324.84240370095,675865.8489649931
10,08:00,30.798420281006017,19.75519848496053,36.50379512620599,8.0,27.292221600818973,18.30696138372481,28.744422546566945,13.733870315643092,60.78525424593485,169338.84052673314,432533.0641259532,142054.9938192695,101338.5762740166,675926.6342192391
10,09:00,40.0,100.0,37.58316877869865,8.0,58.89576395308186,78.34751596263112,79.05588286054792,57.13097596068582,214.53437478386485,169397.7362906862,432611.4116419158,142134.04970213005,101395.70724997728,676141.168594023
10,10:00,40.0,100.0,524.5512174172536,8.0,452.2844710129039,355.1728766260471,619.8634370149541,469.1655201010712,1444.2018337420725,169850.02076169912,432966.5845185418,142753.913139145,101864.87277007835,677585.3704277651
10,11:00,0.0,2.048521803871989,0.024636622393092,0.0,2.571027078223876,2.794704344555912,0.0,0.0,2.794704344555912,169852.59178877735,432969.37922288635,142753.913139145,101864.87277007835,677588.1651321097
10,12:00,40.0,0.0,0.0,0.0,992.1921522710264,1502.4588111948622,906.6932501070454,24.41271931056167,2433.564780612469,170844.78394104837,434471.8380340812,143660.60638925206,101889.28548938892,680021.7299127221
10,13:00,0.0,0.0010977127439493,1200.0,8.0,3000.0,14133.285373669003,0.0,671.318215605731,14804.603589274735,173844.78394104837,448605.1234077502,143660.60638925206,102560.60370499465,694826.3335019968
10,14:00,40.0,100.0,1200.0,0.0,3000.0,0.0,576.5409813547233,507.2962466009002,1083.8372279556233,176844.78394104837,448605.1234077502,144237.14737060678,103067.89995159555,695910.1707299524
10,15:00,40.0,100.0,1200.0,0.0,969.8779190509864,812.3168102995684,2869.127413543399,776.0280216190532,4457.4722454620205,177814.66186009935,449417.4402180498,147106.27478415018,103843.92797321461,700367.6429754144
10,16:00,21.072190075930912,36.11704907319852,29.56867254038724,8.0,27.012502904969285,41.58264758327544,29.956842212432623,15.339543304799696,86.87903310050775,177841.67436300433,449459.0228656331,147136.23162636263,103859.26751651941,700454.522008515
10,17:00,30.765464874887435,76.0077527387929,35.4452976537836,8.0,83.48051565746053,43.04825195155803,5.043116180252014,59.2933565069448,107.38472463875485,177925.1548786618,449502.07111758465,147141.27474254288,103918.56087302635,700561.9067331537
10,18:00,40.0,100.0,649.9883044085717,8.0,563.3989863744608,444.7690191202004,743.8387812239366,321.32600553121887,1509.933805875356,178488.55386503626,449946.84013670485,147885.1135237668,104239.88687855756,702071.8405390291
10,19:00,0.0,0.984642373661018,2.16929587903921,0.0,0.0,1.6259966223386,1.796184786790598,2.7553081940573776,6.177489603186576,178488.55386503626,449948.46613332717,147886.9097085536,104242.64218675162,702078.0180286323
10,20:00,40.0,0.0,341.30366945323067,8.0,0.0,0.0,0.0,0.0,0.0,178488.55386503626,449948.46613332717,147886.9097085536,104242.64218675162,702078.0180286323
10,21:00,0.0019049685681693,0.0,0.0,8.0,3000.0,3324.7886236834047,3229.8952984954594,0.0,6554.683922178864,181488.55386503626,453273.25475701055,151116.80500704906,104242.64218675162,708632.7019508111
