DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,00:00,19.147937331806688,28.208118623243525,28.156923244423908,8.0,28.87039042561603,35.78636072759383,26.619070496079463,20.25254797464482,82.65797919831812,28.87039042561603,35.78636072759383,26.619070496079463,20.25254797464482,82.65797919831812
0,01:00,32.4076346477036,40.04029872367596,69.45128197659078,8.0,45.18149952805703,67.39865485682841,67.75794823304149,60.705910104261314,195.86251319413122,74.05188995367305,103.18501558442225,94.37701872912095,80.95845807890613,278.52049239244934
0,02:00,40.0,100.0,291.43147254901737,8.0,501.1839919493444,415.1629428972501,409.5314005924396,245.3150288391996,1070.0093723288892,575.2358819030175,518.3479584816723,503.90841932156053,326.27348691810573,1348.5298647213385
0,03:00,1.6100800332617102,1.4007744367645685,0.0,2.686698494475036,0.4714522768755808,0.0,0.0,1.2540732111271269,1.2540732111271269,575.707334179893,518.3479584816723,503.90841932156053,327.5275601292329,1349.7839379324657
0,04:00,40.0,0.0,0.0,8.0,792.6302351776943,505.4337190903336,1480.9608403747511,283.46736216542,2269.8619216305046,1368.3375693575872,1023.781677572006,1984.8692596963117,610.994922294653,3619.64585956297
0,05:00,0.0022060401112729,0.0015129340672341,14.138548269494096,8.0,3000.0,0.0,24591.07951987168,181.952496831103,24773.032016702782,4368.337569357587,1023.781677572006,26575.948779567992,792.9474191257559,28392.677876265752
0,06:00,40.0,100.0,0.0,8.0,3000.0,2984.550562140798,3039.9403268895253,15101.823622811313,21126.314511841636,7368.337569357587,4008.332239712804,29615.88910645752,15894.771041937069,49518.99238810739
0,07:00,0.0,0.0,0.0,0.0,470.2433910116843,0.0,11640.32111850562,841.4097084106887,12481.73082691631,7838.580960369271,4008.332239712804,41256.21022496314,16736.180750347758,62000.7232150237
0,08:00,32.1540280670557,13.280770873885928,40.29648549768304,8.0,27.120145138327693,27.55600165833917,26.03054626959562,29.62110710718811,83.2076550351229,7865.701105507599,4035.888241371143,41282.24077123274,16765.801857454946,62083.93087005882
0,09:00,40.0,62.05427489655453,16.377339872150998,8.0,64.41210082784976,38.028421003289694,79.59454425009335,65.66766366736299,183.29062892074603,7930.113206335449,4073.9166623744327,41361.83531548284,16831.469521122308,62267.22149897957
0,10:00,40.0,100.0,518.8288588949514,8.0,664.1028447977528,568.587120168269,770.1935813701905,677.4891263019089,2016.2698278403686,8594.216051133202,4642.503782542702,42132.02889685303,17508.958647424217,64283.49132681994
0,11:00,0.0,0.282496879386219,0.7452465605355977,0.0,2.1745679431232694,0.3789412337921538,1.3315421745260143,0.0,1.7104834083181681,8596.390619076325,4642.882723776494,42133.36043902756,17508.958647424217,64285.20181022825
0,12:00,0.0,100.0,99.17580729711628,0.0,1328.7801476850534,1277.9965965930523,0.0,99.95138788490289,1377.9479844779553,9925.170766761377,5920.879320369546,42133.36043902756,17608.91003530912,65663.1497947062
0,13:00,0.0,0.0020064995292765,0.0,8.0,3000.0,11505.570521410296,17636.179093193423,0.0,29141.74961460372,12925.170766761377,17426.449841779842,59769.53953222098,17608.91003530912,94804.89940930992
0,14:00,40.0,0.0,0.0,0.0,221.66047618998184,0.0,173.9660156616569,7149.451153981691,7323.417169643348,13146.831242951359,17426.449841779842,59943.50554788264,24758.361189290812,102128.31657895326
0,15:00,0.0,97.02195460333336,0.0,8.0,31.86128298858769,9677.86846516185,10363.684104354785,1142.6787835225812,21184.231353039217,13178.692525939947,27104.318306941692,70307.18965223743,25901.039972813393,123312.54793199248
0,16:00,11.536392132704687,33.19053995626237,27.787986199667035,8.0,24.64506704926093,28.96061292310014,26.882927818784086,32.63111462364605,88.47465536553028,13203.337592989208,27133.27891986479,70334.07258005622,25933.67108743704,123401.022587358
0,17:00,40.0,77.4950105058924,40.63283146669376,8.0,86.45892852093802,36.91609550854241,82.14374138770427,63.58126459549927,182.64110149174596,13289.796521510147,27170.195015373334,70416.21632144392,25997.252352032538,123583.66368884975
0,18:00,40.0,100.0,467.2413120330407,8.0,411.8205601052406,575.5226250583648,765.2465394363477,227.62265452015924,1568.391819014872,13701.617081615388,27745.7176404317,71181.46286088027,26224.8750065527,125152.05550786461
0,19:00,0.0,0.0,3.3975393068262463,3.2865621680001853,2.528485398192446,3.620658122536424,0.0,2.6752694207043715,6.295927543240795,13704.14556701358,27749.338298554238,71181.46286088027,26227.550275973404,125158.35143540785
0,20:00,40.0,64.93759303859244,930.2614862362072,8.0,1042.1182455263854,572.6402364920649,2348.294127969718,0.0,2920.934364461783,14746.263812539966,28321.978535046303,73529.75698884999,26227.550275973404,128079.28579986963
0,21:00,5.179140458304537e-05,0.0014899625407173,1200.0,8.0,0.0,11879.236426563855,212.32897152912844,0.0,12091.565398092984,14746.263812539966,40201.21496161016,73742.08596037912,26227.550275973404,140170.85119796262
0,22:00,40.0,0.0,1200.0,0.0,0.0,5458.089806596734,0.0,5108.236870646422,10566.326677243156,14746.263812539966,45659.304768206894,73742.08596037912,31335.787146619827,150737.1778752058
0,23:00,40.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,14746.263812539966,45659.304768206894,73742.08596037912,31335.787146619827,150737.1778752058
1,00:00,19.147937331806688,28.208118623243525,28.156923244423908,8.0,28.87039042561603,35.78636072759383,26.619070496079463,20.25254797464482,82.65797919831812,14775.134202965583,45695.09112893449,73768.7050308752,31356.03969459447,150819.8358544041
1,01:00,32.4076346477036,40.04029872367596,69.45128197659078,8.0,45.18149952805703,67.39865485682841,67.75794823304149,60.705910104261314,195.86251319413122,14820.315702493639,45762.489783791316,73836.46297910824,31416.74560469873,151015.69836759823
1,02:00,40.0,100.0,291.43147254901737,8.0,501.1839919493444,415.1629428972501,409.5314005924396,245.3150288391996,1070.0093723288892,15321.499694442984,46177.65272668857,74245.99437970069,31662.06063353793,152085.70773992714
1,03:00,1.6100800332617102,1.4007744367645685,0.0,2.686698494475036,0.4714522768755808,0.0,0.0,1.2540732111271269,1.2540732111271269,15321.97114671986,46177.65272668857,74245.99437970069,31663.314706749057,152086.96181313827
1,04:00,40.0,0.0,0.0,8.0,792.6302351776943,505.4337190903336,1480.9608403747511,283.46736216542,2269.8619216305046,16114.601381897553,46683.0864457789,75726.95522007544,31946.782068914476,154356.82373476878
1,05:00,0.0022060401112729,0.0015129340672341,14.138548269494096,8.0,3000.0,0.0,24591.07951987168,181.952496831103,24773.032016702782,19114.601381897555,46683.0864457789,100318.03473994712,32128.734565745577,179129.85575147156
