DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,10:00,40.0,100.0,508.5222679944395,8.0,520.0400357133856,339.93417974329043,413.9005876331293,717.4167481773778,1471.2515155537976,6887.563414940172,1832.040761207999,7512.693008166155,3097.593319992956,12442.32708936711
0,11:00,3.6973308427540896,0.8084613268653794,0.4761698954878416,0.0,0.5916640804540371,1.3204979865241762,0.0,0.0,1.3204979865241762,6888.1550790206265,1833.3612591945232,7512.693008166155,3097.593319992956,12443.647587353635
0,12:00,0.0,0.0,0.0,8.0,561.4360237194853,344.29020286968284,0.0,0.0,344.29020286968284,7449.591102740112,2177.651462064206,7512.693008166155,3097.593319992956,12787.937790223317
0,13:00,0.0022209868897472,0.0,0.0,8.0,3000.0,12605.829086940932,0.0,11978.234248769764,24584.063335710696,10449.591102740113,14783.480549005139,7512.693008166155,15075.827568762721,37372.00112593401
0,14:00,40.0,34.73519044113914,1200.0,0.0,2092.3843892156524,0.0,1405.8165792250602,0.0,1405.8165792250602,12541.975491955765,14783.480549005139,8918.509587391214,15075.827568762721,38777.81770515907
0,15:00,40.0,100.0,130.45118084988212,8.0,1688.944944426018,8509.711766785416,120.79748649417786,3542.7023342996304,12173.211587579224,14230.920436381784,23293.192315790555,9039.307073885391,18618.52990306235,50951.02929273829
0,16:00,20.505182561000385,13.550226338025183,19.13682491435205,8.0,26.26786681787579,20.753518701752192,21.0966707514274,14.206578118507265,56.05676757168686,14257.18830319966,23313.945834492308,9060.403744636818,18632.73648118086,51007.08606030998
0,17:00,26.93842963233064,97.3120680910434,71.31405087420285,8.0,30.82337956322147,64.6217781796741,23.47309874924447,46.41918781810756,134.5140647470261,14288.011682762883,23378.56761267198,9083.876843386062,18679.155668998967,51141.600125057004
0,18:00,40.0,100.0,492.8800166888286,8.0,619.6332383608272,534.4362112654059,713.9295212062882,483.9758983865608,1732.341630858255,14907.64492112371,23913.003823937386,9797.80636459235,19163.131567385528,52873.94175591526
0,19:00,0.0,0.4565083629589501,3.2654797692788486,0.0,0.0,3.238552807837029,0.0,1.210119300773856,4.448672108610885,14907.64492112371,23916.242376745224,9797.80636459235,19164.3416866863,52878.39042802387
0,20:00,40.0,100.0,1200.0,8.0,369.9543972370325,199.7698091428874,663.2013807974511,0.0,862.9711899403385,15277.599318360742,24116.01218588811,10461.007745389801,19164.3416866863,53741.36161796421
0,21:00,0.0,0.000621247897227,1200.0,8.0,3000.0,18821.672836675792,1207.34158257656,0.0,20029.01441925235,18277.599318360742,42937.68502256391,11668.349327966362,19164.3416866863,73770.37603721657
0,22:00,0.0,0.0,1200.0,8.0,282.17233759487874,639.6865051287123,269.6804577196977,2035.8644534152927,2945.2314162637026,18559.77165595562,43577.371527692616,11938.02978568606,21200.206140101593,76715.60745348028
0,23:00,0.0,75.16779835348295,0.0,8.0,0.0,112.91189794238836,0.0,275.54386853782285,388.4557664802112,18559.77165595562,43690.283425635,11938.02978568606,21475.750008639414,77104.06321996049
1,00:00,9.134215827758052,26.15045073225872,30.87190054576528,8.0,27.072362363576502,33.61972610648779,23.63928797009133,22.48228190328988,79.741295979869,18586.844018319196,43723.90315174149,11961.66907365615,21498.232290542703,77183.80451594036
1,01:00,40.0,66.38716549844858,76.77974761938167,8.0,82.57529596607314,29.26989128619161,60.00931985984132,39.59978010102947,128.8789912470624,18669.41931428527,43753.17304302768,12021.678393515991,21537.832070643733,77312.68350718742
1,02:00,40.0,100.0,446.4709262907888,8.0,500.8918623442781,392.23511811265126,682.1648659246753,388.3482528311612,1462.7482368684878,19170.311176629548,44145.40816114033,12703.843259440666,21926.180323474895,78775.43174405591
1,03:00,0.0,2.626700674624467,1.407982015559318,2.8656828621854302,4.005346846975704,2.59126829429352,1.2872239438932949,2.0968365645502325,5.975328802737048,19174.316523476522,44147.999429434625,12705.130483384559,21928.277160039444,78781.40707285865
1,04:00,40.0,100.0,0.0,0.0,441.7321455091898,937.7894435477492,459.1323643829389,176.08159237547483,1573.003400306163,19616.048668985713,45085.788872982375,13164.262847767497,22104.35875241492,80354.41047316481
1,05:00,0.0024880788233832,0.0003930220739303,0.0,8.0,3000.0,0.0,5497.529935085522,283.9155442090159,5781.445479294538,22616.048668985713,45085.788872982375,18661.79278285302,22388.274296623935,86135.85595245934
1,06:00,40.0,0.0,0.0,8.0,2199.7317165085497,0.0,0.0,334.02432822732726,334.02432822732726,24815.78038549426,45085.788872982375,18661.79278285302,22722.29862485126,86469.88028068667
1,07:00,0.0,0.0,0.0,0.0,0.0,0.0,284.16426151923537,1034.8993726864855,1319.063634205721,24815.78038549426,45085.788872982375,18945.957044372255,23757.197997537747,87788.9439148924
1,08:00,26.065625718032123,17.351097335946683,47.50994430262927,8.0,24.067654296851032,25.04743028338093,27.779433149362653,17.498478848655232,70.3253422813988,24839.84803979111,45110.83630326576,18973.73647752162,23774.6964763864,87859.2692571738
1,09:00,40.0,63.63450532055099,47.875480032910936,8.0,87.44699539129223,71.55370383395409,63.08572869746591,81.2301040685885,215.8695366000085,24927.295035182404,45182.39000709971,19036.822206219083,23855.92658045499,88075.1387937738
1,10:00,40.0,100.0,508.5222679944395,8.0,520.0400357133856,339.93417974329043,413.9005876331293,717.4167481773778,1471.2515155537976,25447.335070895788,45522.324186843005,19450.722793852212,24573.343328632367,89546.3903093276
1,11:00,3.6973308427540896,0.8084613268653794,0.4761698954878416,0.0,0.5916640804540371,1.3204979865241762,0.0,0.0,1.3204979865241762,25447.92673497624,45523.64468482953,19450.722793852212,24573.343328632367,89547.71080731413
1,12:00,0.0,0.0,0.0,8.0,561.4360237194853,344.29020286968284,0.0,0.0,344.29020286968284,26009.362758695726,45867.934887699215,19450.722793852212,24573.343328632367,89892.00101018381
1,13:00,0.0022209868897472,0.0,0.0,8.0,3000.0,12605.829086940932,0.0,11978.234248769764,24584.063335710696,29009.362758695726,58473.76397464015,19450.722793852212,36551.57757740213,114476.06434589451
1,14:00,40.0,34.73519044113914,1200.0,0.0,2092.3843892156524,0.0,1405.8165792250602,0.0,1405.8165792250602,31101.747147911377,58473.76397464015,20856.53937307727,36551.57757740213,115881.88092511958
1,15:00,40.0,100.0,130.45118084988212,8.0,1688.944944426018,8509.711766785416,120.79748649417786,3542.7023342996304,12173.211587579224,32790.6920923374,66983.47574142556,20977.33685957145,40094.279911701764,128055.0925126988
1,16:00,20.505182561000385,13.550226338025183,19.13682491435205,8.0,26.26786681787579,20.753518701752192,21.0966707514274,14.206578118507265,56.05676757168686,32816.959959155276,67004.22926012731,20998.433530322876,40108.48648982027,128111.14928027049
1,17:00,26.93842963233064,97.3120680910434,71.31405087420285,8.0,30.82337956322147,64.6217781796741,23.47309874924447,46.41918781810756,134.5140647470261,32847.783338718495,67068.85103830698,21021.90662907212,40154.90567763838,128245.66334501751
1,18:00,40.0,100.0,492.8800166888286,8.0,619.6332383608272,534.4362112654059,713.9295212062882,483.9758983865608,1732.341630858255,33467.41657707932,67603.28724957239,21735.83615027841,40638.88157602494,129978.00497587577
1,19:00,0.0,0.4565083629589501,3.2654797692788486,0.0,0.0,3.238552807837029,0.0,1.210119300773856,4.448672108610885,33467.41657707932,67606.52580238022,21735.83615027841,40640.09169532572,129982.45364798438
1,20:00,40.0,100.0,1200.0,8.0,369.9543972370325,199.7698091428874,663.2013807974511,0.0,862.9711899403385,33837.37097431635,67806.2956115231,22399.03753107586,40640.09169532572,130845.42483792471
1,21:00,0.0,0.000621247897227,1200.0,8.0,3000.0,18821.672836675792,1207.34158257656,0.0,20029.01441925235,36837.37097431635,86627.9684481989,23606.37911365242,40640.09169532572,150874.43925717706
1,22:00,0.0,0.0,1200.0,8.0,282.17233759487874,639.6865051287123,269.6804577196977,2035.8644534152927,2945.2314162637026,37119.54331191123,87267.65495332761,23876.059571372116,42675.95614874101,153819.67067344076
1,23:00,0.0,75.16779835348295,0.0,8.0,0.0,112.91189794238836,0.0,275.54386853782285,388.4557664802112,37119.54331191123,87380.56685127,23876.059571372116,42951.500017278835,154208.12643992098
2,00:00,9.134215827758052,26.15045073225872,30.87190054576528,8.0,27.072362363576502,33.61972610648779,23.63928797009133,22.48228190328988,79.741295979869,37146.615674274806,87414.18657737649,23899.698859342207,42973.98229918213,154287.86773590086
2,01:00,40.0,66.38716549844858,76.77974761938167,8.0,82.57529596607314,29.26989128619161,60.00931985984132,39.59978010102947,128.8789912470624,37229.19097024088,87443.45646866268,23959.708179202047,43013.58207928316,154416.74672714793
2,02:00,40.0,100.0,446.4709262907888,8.0,500.8918623442781,392.23511811265126,682.1648659246753,388.3482528311612,1462.7482368684878,37730.08283258516,87835.69158677534,24641.873045126722,43401.930332114316,155879.49496401643
2,03:00,0.0,2.626700674624467,1.407982015559318,2.8656828621854302,4.005346846975704,2.59126829429352,1.2872239438932949,2.0968365645502325,5.975328802737048,37734.08817943214,87838.28285506963,24643.160269070617,43404.02716867887,155885.47029281917
2,04:00,40.0,100.0,0.0,0.0,441.7321455091898,937.7894435477492,459.1323643829389,176.08159237547483,1573.003400306163,38175.82032494133,88776.07229861738,25102.292633453555,43580.10876105435,157458.47369312533
2,05:00,0.0024880788233832,0.0003930220739303,0.0,8.0,3000.0,0.0,5497.529935085522,283.9155442090159,5781.445479294538,41175.82032494133,88776.07229861738,30599.82256853908,43864.02430526336,163239.91917241988
2,06:00,40.0,0.0,0.0,8.0,2199.7317165085497,0.0,0.0,334.02432822732726,334.02432822732726,43375.552041449875,88776.07229861738,30599.82256853908,44198.04863349069,163573.9435006472
2,07:00,0.0,0.0,0.0,0.0,0.0,0.0,284.16426151923537,1034.8993726864855,1319.063634205721,43375.552041449875,88776.07229861738,30883.986830058315,45232.948006177176,164893.00713485293
2,08:00,26.065625718032123,17.351097335946683,47.50994430262927,8.0,24.067654296851032,25.04743028338093,27.779433149362653,17.498478848655232,70.3253422813988,43399.619695746725,88801.11972890075,30911.76626320768,45250.44648502583,164963.33247713433
2,09:00,40.0,63.63450532055099,47.875480032910936,8.0,87.44699539129223,71.55370383395409,63.08572869746591,81.2301040685885,215.8695366000085,43487.06669113802,88872.67343273471,30974.851991905143,45331.676589094415,165179.20201373435
2,10:00,40.0,100.0,508.5222679944395,8.0,520.0400357133856,339.93417974329043,413.9005876331293,717.4167481773778,1471.2515155537976,44007.1067268514,89212.607612478,31388.75257953827,46049.09333727179,166650.45352928815
2,11:00,3.6973308427540896,0.8084613268653794,0.4761698954878416,0.0,0.5916640804540371,1.3204979865241762,0.0,0.0,1.3204979865241762,44007.69839093186,89213.92811046452,31388.75257953827,46049.09333727179,166651.77402727466
2,12:00,0.0,0.0,0.0,8.0,561.4360237194853,344.29020286968284,0.0,0.0,344.29020286968284,44569.134414651344,89558.2183133342,31388.75257953827,46049.09333727179,166996.06423014434
2,13:00,0.0022209868897472,0.0,0.0,8.0,3000.0,12605.829086940932,0.0,11978.234248769764,24584.063335710696,47569.134414651344,102164.04740027513,31388.75257953827,58027.32758604156,191580.12756585504
2,14:00,40.0,34.73519044113914,1200.0,0.0,2092.3843892156524,0.0,1405.8165792250602,0.0,1405.8165792250602,49661.518803866995,102164.04740027513,32794.569158763334,58027.32758604156,192985.9441450801
2,15:00,40.0,100.0,130.45118084988212,8.0,1688.944944426018,8509.711766785416,120.79748649417786,3542.7023342996304,12173.211587579224,51350.46374829301,110673.75916706055,32915.36664525751,61570.02992034119,205159.15573265933
2,16:00,20.505182561000385,13.550226338025183,19.13682491435205,8.0,26.26786681787579,20.753518701752192,21.0966707514274,14.206578118507265,56.05676757168686,51376.73161511089,110694.5126857623,32936.46331600894,61584.2364984597,205215.21250023102
2,17:00,26.93842963233064,97.3120680910434,71.31405087420285,8.0,30.82337956322147,64.6217781796741,23.47309874924447,46.41918781810756,134.5140647470261,51407.55499467411,110759.13446394197,32959.93641475819,61630.65568627781,205349.72656497805
2,18:00,40.0,100.0,492.8800166888286,8.0,619.6332383608272,534.4362112654059,713.9295212062882,483.9758983865608,1732.341630858255,52027.18823303493,111293.57067520737,33673.86593596447,62114.63158466437,207082.0681958363
2,19:00,0.0,0.4565083629589501,3.2654797692788486,0.0,0.0,3.238552807837029,0.0,1.210119300773856,4.448672108610885,52027.18823303493,111296.8092280152,33673.86593596447,62115.84170396515,207086.5168679449
2,20:00,40.0,100.0,1200.0,8.0,369.9543972370325,199.7698091428874,663.2013807974511,0.0,862.9711899403385,52397.14263027196,111496.5790371581,34337.067316761924,62115.84170396515,207949.48805788526
2,21:00,0.0,0.000621247897227,1200.0,8.0,3000.0,18821.672836675792,1207.34158257656,0.0,20029.01441925235,55397.14263027196,130318.25187383388,35544.40889933849,62115.84170396515,227978.5024771376
2,22:00,0.0,0.0,1200.0,8.0,282.17233759487874,639.6865051287123,269.6804577196977,2035.8644534152927,2945.2314162637026,55679.31496786684,130957.9383789626,35814.08935705818,64151.70615738044,230923.7338934013
2,23:00,0.0,75.16779835348295,0.0,8.0,0.0,112.91189794238836,0.0,275.54386853782285,388.4557664802112,55679.31496786684,131070.850276905,35814.08935705818,64427.25002591826,231312.18965988152
3,00:00,9.134215827758052,26.15045073225872,30.87190054576528,8.0,27.072362363576502,33.61972610648779,23.63928797009133,22.48228190328988,79.741295979869,55706.38733023042,131104.4700030115,35837.72864502828,64449.732307821556,231391.9309558614
3,01:00,40.0,66.38716549844858,76.77974761938167,8.0,82.57529596607314,29.26989128619161,60.00931985984132,39.59978010102947,128.8789912470624,55788.962626196495,131133.73989429767,35897.73796488812,64489.33208792259,231520.80994710847
3,02:00,40.0,100.0,446.4709262907888,8.0,500.8918623442781,392.23511811265126,682.1648659246753,388.3482528311612,1462.7482368684878,56289.854488540775,131525.97501241032,36579.902830812796,64877.680340753745,232983.55818397697
3,03:00,0.0,2.626700674624467,1.407982015559318,2.8656828621854302,4.005346846975704,2.59126829429352,1.2872239438932949,2.0968365645502325,5.975328802737048,56293.85983538775,131528.5662807046,36581.19005475669,64879.7771773183,232989.53351277972
3,04:00,40.0,100.0,0.0,0.0,441.7321455091898,937.7894435477492,459.1323643829389,176.08159237547483,1573.003400306163,56735.59198089694,132466.35572425235,37040.32241913963,65055.858769693776,234562.53691308587
3,05:00,0.0024880788233832,0.0003930220739303,0.0,8.0,3000.0,0.0,5497.529935085522,283.9155442090159,5781.445479294538,59735.59198089694,132466.35572425235,42537.85235422515,65339.77431390279,240343.98239238042
3,06:00,40.0,0.0,0.0,8.0,2199.7317165085497,0.0,0.0,334.02432822732726,334.02432822732726,61935.32369740549,132466.35572425235,42537.85235422515,65673.79864213012,240678.00672060775
3,07:00,0.0,0.0,0.0,0.0,0.0,0.0,284.16426151923537,1034.8993726864855,1319.063634205721,61935.32369740549,132466.35572425235,42822.01661574438,66708.6980148166,241997.07035481348
3,08:00,26.065625718032123,17.351097335946683,47.50994430262927,8.0,24.067654296851032,25.04743028338093,27.779433149362653,17.498478848655232,70.3253422813988,61959.39135170234,132491.40315453574,42849.796048893746,66726.19649366527,242067.39569709488
3,09:00,40.0,63.63450532055099,47.875480032910936,8.0,87.44699539129223,71.55370383395409,63.08572869746591,81.2301040685885,215.8695366000085,62046.83834709363,132562.9568583697,42912.88177759121,66807.42659773385,242283.2652336949
3,10:00,40.0,100.0,508.5222679944395,8.0,520.0400357133856,339.93417974329043,413.9005876331293,717.4167481773778,1471.2515155537976,62566.878382807015,132902.89103811298,43326.78236522434,67524.84334591123,243754.5167492487
3,11:00,3.6973308427540896,0.8084613268653794,0.4761698954878416,0.0,0.5916640804540371,1.3204979865241762,0.0,0.0,1.3204979865241762,62567.47004688747,132904.2115360995,43326.78236522434,67524.84334591123,243755.8372472352
3,12:00,0.0,0.0,0.0,8.0,561.4360237194853,344.29020286968284,0.0,0.0,344.29020286968284,63128.90607060696,133248.50173896918,43326.78236522434,67524.84334591123,244100.1274501049
3,13:00,0.0022209868897472,0.0,0.0,8.0,3000.0,12605.829086940932,0.0,11978.234248769764,24584.063335710696,66128.90607060696,145854.33082591012,43326.78236522434,79503.07759468099,268684.1907858156
3,14:00,40.0,34.73519044113914,1200.0,0.0,2092.3843892156524,0.0,1405.8165792250602,0.0,1405.8165792250602,68221.29045982262,145854.33082591012,44732.5989444494,79503.07759468099,270090.00736504066
3,15:00,40.0,100.0,130.45118084988212,8.0,1688.944944426018,8509.711766785416,120.79748649417786,3542.7023342996304,12173.211587579224,69910.23540424864,154364.04259269554,44853.396430943576,83045.77992898061,282263.2189526199
3,16:00,20.505182561000385,13.550226338025183,19.13682491435205,8.0,26.26786681787579,20.753518701752192,21.0966707514274,14.206578118507265,56.05676757168686,69936.50327106651,154384.7961113973,44874.49310169501,83059.98650709912,282319.27572019154
3,17:00,26.93842963233064,97.3120680910434,71.31405087420285,8.0,30.82337956322147,64.6217781796741,23.47309874924447,46.41918781810756,134.5140647470261,69967.32665062974,154449.417889577,44897.96620044425,83106.40569491722,282453.78978493856
3,18:00,40.0,100.0,492.8800166888286,8.0,619.6332383608272,534.4362112654059,713.9295212062882,483.9758983865608,1732.341630858255,70586.95988899056,154983.8541008424,45611.89572165054,83590.38159330378,284186.1314157968
3,19:00,0.0,0.4565083629589501,3.2654797692788486,0.0,0.0,3.238552807837029,0.0,1.210119300773856,4.448672108610885,70586.95988899056,154987.09265365024,45611.89572165054,83591.59171260455,284190.5800879054
3,20:00,40.0,100.0,1200.0,8.0,369.9543972370325,199.7698091428874,663.2013807974511,0.0,862.9711899403385,70956.91428622759,155186.86246279313,46275.09710244799,83591.59171260455,285053.55127784575
3,21:00,0.0,0.000621247897227,1200.0,8.0,3000.0,18821.672836675792,1207.34158257656,0.0,20029.01441925235,73956.91428622759,174008.53529946893,47482.43868502455,83591.59171260455,305082.5656970981
3,22:00,0.0,0.0,1200.0,8.0,282.17233759487874,639.6865051287123,269.6804577196977,2035.8644534152927,2945.2314162637026,74239.08662382247,174648.22180459765,47752.119142744246,85627.45616601985,308027.79711336177
3,23:00,0.0,75.16779835348295,0.0,8.0,0.0,112.91189794238836,0.0,275.54386853782285,388.4557664802112,74239.08662382247,174761.13370254004,47752.119142744246,85903.00003455767,308416.25287984195
4,00:00,9.134215827758052,26.15045073225872,30.87190054576528,8.0,27.072362363576502,33.61972610648779,23.63928797009133,22.48228190328988,79.741295979869,74266.15898618604,174794.75342864654,47775.75843071434,85925.48231646096,308495.99417582183
4,01:00,40.0,66.38716549844858,76.77974761938167,8.0,82.57529596607314,29.26989128619161,60.00931985984132,39.59978010102947,128.8789912470624,74348.73428215212,174824.02331993272,47835.76775057418,85965.08209656198,308624.8731670689
4,02:00,40.0,100.0,446.4709262907888,8.0,500.8918623442781,392.23511811265126,682.1648659246753,388.3482528311612,1462.7482368684878,74849.62614449639,175216.25843804536,48517.93261649886,86353.43034939314,310087.62140393734
4,03:00,0.0,2.626700674624467,1.407982015559318,2.8656828621854302,4.005346846975704,2.59126829429352,1.2872239438932949,2.0968365645502325,5.975328802737048,74853.63149134336,175218.84970633965,48519.219840442755,86355.52718595769,310093.59673274006
4,04:00,40.0,100.0,0.0,0.0,441.7321455091898,937.7894435477492,459.1323643829389,176.08159237547483,1573.003400306163,75295.36363685255,176156.6391498874,48978.35220482569,86531.60877833316,311666.6001330462
4,05:00,0.0024880788233832,0.0003930220739303,0.0,8.0,3000.0,0.0,5497.529935085522,283.9155442090159,5781.445479294538,78295.36363685255,176156.6391498874,54475.88213991121,86815.52432254217,317448.04561234073
4,06:00,40.0,0.0,0.0,8.0,2199.7317165085497,0.0,0.0,334.02432822732726,334.02432822732726,80495.0953533611,176156.6391498874,54475.88213991121,87149.5486507695,317782.06994056806
4,07:00,0.0,0.0,0.0,0.0,0.0,0.0,284.16426151923537,1034.8993726864855,1319.063634205721,80495.0953533611,176156.6391498874,54760.046401430445,88184.44802345599,319101.1335747738
4,08:00,26.065625718032123,17.351097335946683,47.50994430262927,8.0,24.067654296851032,25.04743028338093,27.779433149362653,17.498478848655232,70.3253422813988,80519.16300765796,176181.6865801708,54787.82583457981,88201.94650230465,319171.45891705516
4,09:00,40.0,63.63450532055099,47.875480032910936,8.0,87.44699539129223,71.55370383395409,63.08572869746591,81.2301040685885,215.8695366000085,80606.61000304925,176253.24028400474,54850.911563277274,88283.17660637324,319387.3284536552
4,10:00,40.0,100.0,508.5222679944395,8.0,520.0400357133856,339.93417974329043,413.9005876331293,717.4167481773778,1471.2515155537976,81126.65003876264,176593.17446374803,55264.8121509104,89000.59335455061,320858.579969209
4,11:00,3.6973308427540896,0.8084613268653794,0.4761698954878416,0.0,0.5916640804540371,1.3204979865241762,0.0,0.0,1.3204979865241762,81127.2417028431,176594.49496173454,55264.8121509104,89000.59335455061,320859.9004671955
4,12:00,0.0,0.0,0.0,8.0,561.4360237194853,344.29020286968284,0.0,0.0,344.29020286968284,81688.67772656259,176938.78516460423,55264.8121509104,89000.59335455061,321204.1906700652
4,13:00,0.0022209868897472,0.0,0.0,8.0,3000.0,12605.829086940932,0.0,11978.234248769764,24584.063335710696,84688.67772656259,189544.61425154516,55264.8121509104,100978.82760332037,345788.25400577585
4,14:00,40.0,34.73519044113914,1200.0,0.0,2092.3843892156524,0.0,1405.8165792250602,0.0,1405.8165792250602,86781.06211577824,189544.61425154516,56670.62873013546,100978.82760332037,347194.0705850009
4,15:00,40.0,100.0,130.45118084988212,8.0,1688.944944426018,8509.711766785416,120.79748649417786,3542.7023342996304,12173.211587579224,88470.00706020427,198054.32601833058,56791.42621662964,104521.52993762,359367.28217258013
4,16:00,20.505182561000385,13.550226338025183,19.13682491435205,8.0,26.26786681787579,20.753518701752192,21.0966707514274,14.206578118507265,56.05676757168686,88496.27492702214,198075.07953703235,56812.52288738107,104535.7365157385,359423.3389401518
4,17:00,26.93842963233064,97.3120680910434,71.31405087420285,8.0,30.82337956322147,64.6217781796741,23.47309874924447,46.41918781810756,134.5140647470261,88527.09830658537,198139.70131521203,56835.995986130314,104582.15570355661,359557.8530048988
4,18:00,40.0,100.0,492.8800166888286,8.0,619.6332383608272,534.4362112654059,713.9295212062882,483.9758983865608,1732.341630858255,89146.73154494619,198674.13752647745,57549.9255073366,105066.13160194317,361290.19463575707
4,19:00,0.0,0.4565083629589501,3.2654797692788486,0.0,0.0,3.238552807837029,0.0,1.210119300773856,4.448672108610885,89146.73154494619,198677.37607928528,57549.9255073366,105067.34172124394,361294.64330786566
4,20:00,40.0,100.0,1200.0,8.0,369.9543972370325,199.7698091428874,663.2013807974511,0.0,862.9711899403385,89516.68594218322,198877.14588842817,58213.12688813405,105067.34172124394,362157.614497806
4,21:00,0.0,0.000621247897227,1200.0,8.0,3000.0,18821.672836675792,1207.34158257656,0.0,20029.01441925235,92516.68594218322,217698.81872510398,59420.46847071061,105067.34172124394,382186.62891705835
4,22:00,0.0,0.0,1200.0,8.0,282.17233759487874,639.6865051287123,269.6804577196977,2035.8644534152927,2945.2314162637026,92798.8582797781,218338.5052302327,59690.14892843031,107103.20617465924,385131.860333322
4,23:00,0.0,75.16779835348295,0.0,8.0,0.0,112.91189794238836,0.0,275.54386853782285,388.4557664802112,92798.8582797781,218451.4171281751,59690.14892843031,107378.75004319705,385520.3160998022
5,00:00,9.134215827758052,26.15045073225872,30.87190054576528,8.0,27.072362363576502,33.61972610648779,23.63928797009133,22.48228190328988,79.741295979869,92825.93064214167,218485.03685428158,59713.788216400404,107401.23232510034,385600.0573957821
5,01:00,40.0,66.38716549844858,76.77974761938167,8.0,82.57529596607314,29.26989128619161,60.00931985984132,39.59978010102947,128.8789912470624,92908.50593810774,218514.30674556777,59773.797536260245,107440.83210520136,385728.9363870291
5,02:00,40.0,100.0,446.4709262907888,8.0,500.8918623442781,392.23511811265126,682.1648659246753,388.3482528311612,1462.7482368684878,93409.39780045202,218906.5418636804,60455.96240218492,107829.18035803252,387191.6846238976
5,03:00,0.0,2.626700674624467,1.407982015559318,2.8656828621854302,4.005346846975704,2.59126829429352,1.2872239438932949,2.0968365645502325,5.975328802737048,93413.40314729899,218909.1331319747,60457.24962612882,107831.27719459707,387197.6599527003
5,04:00,40.0,100.0,0.0,0.0,441.7321455091898,937.7894435477492,459.1323643829389,176.08159237547483,1573.003400306163,93855.13529280818,219846.92257552245,60916.381990511756,108007.35878697255,388770.6633530065
5,05:00,0.0024880788233832,0.0003930220739303,0.0,8.0,3000.0,0.0,5497.529935085522,283.9155442090159,5781.445479294538,96855.13529280818,219846.92257552245,66413.91192559728,108291.27433118156,394552.108832301
5,06:00,40.0,0.0,0.0,8.0,2199.7317165085497,0.0,0.0,334.02432822732726,334.02432822732726,99054.86700931673,219846.92257552245,66413.91192559728,108625.29865940889,394886.1331605283
5,07:00,0.0,0.0,0.0,0.0,0.0,0.0,284.16426151923537,1034.8993726864855,1319.063634205721,99054.86700931673,219846.92257552245,66698.07618711652,109660.19803209537,396205.19679473405
5,08:00,26.065625718032123,17.351097335946683,47.50994430262927,8.0,24.067654296851032,25.04743028338093,27.779433149362653,17.498478848655232,70.3253422813988,99078.93466361359,219871.97000580584,66725.85562026588,109677.69651094404,396275.5221370154
5,09:00,40.0,63.63450532055099,47.875480032910936,8.0,87.44699539129223,71.55370383395409,63.08572869746591,81.2301040685885,215.8695366000085,99166.38165900488,219943.5237096398,66788.94134896334,109758.92661501262,396491.39167361544
