DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,16:00,13.18235932374878,27.73581715788822,15.956273850077723,8.0,27.6275025379928,25.523579730322822,27.67155919567657,13.975631224982202,67.17077015098158,38097.23167092072,116899.65063840304,28902.36193637071,15670.53300514559,161472.5455799194
1,17:00,40.0,50.38323602668371,32.41414712549892,8.0,77.20148040732315,42.42342904038623,74.44436538060513,33.4208959769893,150.28869039798067,38174.43315132805,116942.07406744342,28976.806301751316,15703.953901122579,161622.83427031737
1,18:00,40.0,100.0,636.3543702038448,8.0,367.3331998854462,597.1759446082657,586.4344338461157,498.78983652055854,1682.40021497494,38541.7663512135,117539.25001205169,29563.240735597432,16202.743737643137,163305.2344852923
1,19:00,2.309092988333549,0.7436124346991669,1.604112984689765,1.9228636585847776,0.0,1.2224361063460765,2.4876656905975345,4.132843793361471,7.8429455903050815,38541.7663512135,117540.47244815803,29565.72840128803,16206.876581436498,163313.0774308826
1,20:00,40.0,0.0,805.0918559104568,8.0,0.0,645.0480375136935,232.9941160702633,0.0,878.0421535839569,38541.7663512135,118185.52048567173,29798.722517358292,16206.876581436498,164191.11958446656
1,21:00,0.0,0.0019456488211679,0.0,8.0,3000.0,11786.04729958056,2977.524538563886,0.0,14763.571838144446,41541.7663512135,129971.5677852523,32776.24705592218,16206.876581436498,178954.691422611
1,22:00,40.0,0.0,1200.0,0.0,2837.819324425204,14327.845612392632,9603.333112294064,0.0,23931.178724686695,44379.5856756387,144299.41339764494,42379.58016821624,16206.876581436498,202885.8701472977
1,23:00,0.0,0.0,0.0,8.0,967.1664602690944,3694.9076206767822,0.0,0.0,3694.9076206767822,45346.752135907795,147994.32101832173,42379.58016821624,16206.876581436498,206580.7777679745
2,00:00,26.45593691434902,28.591762278915898,38.54382385052371,8.0,28.62310530385972,38.36588534314068,26.199890459919907,29.73813263629082,94.3039084393514,45375.37524121165,148032.68690366487,42405.78005867616,16236.614714072788,206675.08167641386
2,01:00,40.0,62.75263128294485,73.35766742200721,8.0,48.27398707136883,37.73703836881304,34.29189371463337,35.05136078219667,107.08029286564307,45423.64922828302,148070.4239420337,42440.07195239079,16271.666074854984,206782.1619692795
2,02:00,40.0,100.0,436.025800316108,8.0,461.31582906262304,445.7360571157736,580.8255640869553,513.0136198441111,1539.57524104684,45884.965057345646,148516.15999914947,43020.897516477744,16784.679694699094,208321.73721032633
2,03:00,0.84679532827588,2.367738313743196,1.0386992211413772,0.6459271829550264,2.839725863905926,2.7737800780642607,2.003576755933858,0.0,4.777356833998119,45887.804783209554,148518.93377922755,43022.901093233675,16784.679694699094,208326.51456716034
2,04:00,40.0,3.452722968832038,195.9885750179011,8.0,1949.4883691916632,48.81710228648774,432.6813000459216,0.0,481.49840233240934,47837.29315240122,148567.75088151405,43455.5823932796,16784.679694699094,208808.01296949276
2,05:00,0.0030191859984135,0.0010152415550985,1200.0,8.0,3000.0,0.0,5803.987699017591,1336.6892523857132,7140.676951403304,50837.29315240122,148567.75088151405,49259.57009229719,18121.368947084808,215948.68992089605
2,06:00,0.0,100.0,1200.0,8.0,487.46107286900127,2671.122644666643,0.0,1665.8352827130636,4336.957927379706,51324.75422527022,151238.8735261807,49259.57009229719,19787.20422979787,220285.64784827575
2,07:00,40.0,0.0,0.0,8.0,3000.0,14908.783083764332,0.0,860.6149902281945,15769.398073992526,54324.75422527022,166147.65660994503,49259.57009229719,20647.819220026064,236055.04592226827
2,08:00,25.53321062635466,17.926626799651157,40.249771377121945,8.0,25.76319681543803,27.777512616473977,24.600240696939142,21.17598366421729,73.55373697763042,54350.51742208566,166175.4341225615,49284.17033299413,20668.99520369028,236128.5996592459
2,09:00,40.0,66.70458185333652,15.006527714235894,8.0,39.72936339058953,75.13088485944766,84.44843474264175,52.60390828911534,212.18322789120475,54390.24678547624,166250.56500742096,49368.61876773677,20721.599111979394,236340.78288713712
2,10:00,40.0,100.0,546.3502607122372,8.0,866.9154014424828,271.116022860566,305.9234839704821,509.7965467086849,1086.836053539733,55257.16218691873,166521.68103028153,49674.54225170725,21231.395658688078,237427.61894067685
2,11:00,0.6384871453183318,1.3660418722469152,0.0,0.4634073113439526,3.2741222994274493,2.65843735287795,0.0,1.2948500609761613,3.9532874138541114,55260.43630921816,166524.33946763442,49674.54225170725,21232.690508749052,237431.57222809072
2,12:00,0.0,0.0,0.0,0.0,1660.3832998651037,175.89950987944897,0.0,1620.8203740907074,1796.7198839701564,56920.819609083264,166700.23897751386,49674.54225170725,22853.51088283976,239228.29211206088
2,13:00,0.0,0.0,0.0,8.0,3000.0,15493.257381263267,0.0,747.4051738886154,16240.662555151883,59920.819609083264,182193.49635877713,49674.54225170725,23600.916056728376,255468.95466721276
2,14:00,40.0,100.0,1200.0,0.0,822.1606272533709,0.0,0.0,159.0796079104711,159.0796079104711,60742.98023633663,182193.49635877713,49674.54225170725,23759.995664638845,255628.03427512324
2,15:00,40.0,0.0,1200.0,0.0,0.0,8677.791209056533,389.9382095758973,0.0,9067.72941863243,60742.98023633663,190871.28756783367,50064.48046128315,23759.995664638845,264695.76369375567
2,16:00,13.18235932374878,27.73581715788822,15.956273850077723,8.0,27.6275025379928,25.523579730322822,27.67155919567657,13.975631224982202,67.17077015098158,60770.60773887463,190896.811147564,50092.152020478825,23773.971295863827,264762.9344639066
2,17:00,40.0,50.38323602668371,32.41414712549892,8.0,77.20148040732315,42.42342904038623,74.44436538060513,33.4208959769893,150.28869039798067,60847.80921928195,190939.2345766044,50166.59638585943,23807.392191840816,264913.2231543046
2,18:00,40.0,100.0,636.3543702038448,8.0,367.3331998854462,597.1759446082657,586.4344338461157,498.78983652055854,1682.40021497494,61215.1424191674,191536.41052121265,50753.03081970555,24306.182028361374,266595.62336927955
2,19:00,2.309092988333549,0.7436124346991669,1.604112984689765,1.9228636585847776,0.0,1.2224361063460765,2.4876656905975345,4.132843793361471,7.8429455903050815,61215.1424191674,191537.632957319,50755.51848539615,24310.314872154737,266603.4663148699
2,20:00,40.0,0.0,805.0918559104568,8.0,0.0,645.0480375136935,232.9941160702633,0.0,878.0421535839569,61215.1424191674,192182.68099483268,50988.51260146641,24310.314872154737,267481.50846845383
2,21:00,0.0,0.0019456488211679,0.0,8.0,3000.0,11786.04729958056,2977.524538563886,0.0,14763.571838144446,64215.1424191674,203968.72829441325,53966.0371400303,24310.314872154737,282245.0803065983
2,22:00,40.0,0.0,1200.0,0.0,2837.819324425204,14327.845612392632,9603.333112294064,0.0,23931.178724686695,67052.9617435926,218296.5739068059,63569.37025232436,24310.314872154737,306176.25903128495
2,23:00,0.0,0.0,0.0,8.0,967.1664602690944,3694.9076206767822,0.0,0.0,3694.9076206767822,68020.1282038617,221991.48152748268,63569.37025232436,24310.314872154737,309871.16665196174
3,00:00,26.45593691434902,28.591762278915898,38.54382385052371,8.0,28.62310530385972,38.36588534314068,26.199890459919907,29.73813263629082,94.3039084393514,68048.75130916557,222029.84741282582,63595.57014278428,24340.05300479103,309965.4705604011
3,01:00,40.0,62.75263128294485,73.35766742200721,8.0,48.27398707136883,37.73703836881304,34.29189371463337,35.05136078219667,107.08029286564307,68097.02529623694,222067.58445119465,63629.86203649891,24375.104365573225,310072.55085326673
3,02:00,40.0,100.0,436.025800316108,8.0,461.31582906262304,445.7360571157736,580.8255640869553,513.0136198441111,1539.57524104684,68558.34112529956,222513.32050831043,64210.687600585865,24888.117985417335,311612.1260943136
3,03:00,0.84679532827588,2.367738313743196,1.0386992211413772,0.6459271829550264,2.839725863905926,2.7737800780642607,2.003576755933858,0.0,4.777356833998119,68561.18085116346,222516.0942883885,64212.691177341796,24888.117985417335,311616.90345114755
3,04:00,40.0,3.452722968832038,195.9885750179011,8.0,1949.4883691916632,48.81710228648774,432.6813000459216,0.0,481.49840233240934,70510.66922035512,222564.911390675,64645.37247738772,24888.117985417335,312098.40185347997
3,05:00,0.0030191859984135,0.0010152415550985,1200.0,8.0,3000.0,0.0,5803.987699017591,1336.6892523857132,7140.676951403304,73510.66922035512,222564.911390675,70449.36017640532,26224.80723780305,319239.0788048833
3,06:00,0.0,100.0,1200.0,8.0,487.46107286900127,2671.122644666643,0.0,1665.8352827130636,4336.957927379706,73998.13029322412,225236.03403534164,70449.36017640532,27890.64252051611,323576.036732263
3,07:00,40.0,0.0,0.0,8.0,3000.0,14908.783083764332,0.0,860.6149902281945,15769.398073992526,76998.13029322412,240144.81711910598,70449.36017640532,28751.257510744304,339345.4348062555
3,08:00,25.53321062635466,17.926626799651157,40.249771377121945,8.0,25.76319681543803,27.777512616473977,24.600240696939142,21.17598366421729,73.55373697763042,77023.89349003955,240172.59463172246,70473.96041710225,28772.43349440852,339418.98854323314
3,09:00,40.0,66.70458185333652,15.006527714235894,8.0,39.72936339058953,75.13088485944766,84.44843474264175,52.60390828911534,212.18322789120475,77063.62285343015,240247.7255165819,70558.4088518449,28825.037402697635,339631.17177112435
3,10:00,40.0,100.0,546.3502607122372,8.0,866.9154014424828,271.116022860566,305.9234839704821,509.7965467086849,1086.836053539733,77930.53825487263,240518.84153944248,70864.33233581539,29334.83394940632,340718.00782466406
3,11:00,0.6384871453183318,1.3660418722469152,0.0,0.4634073113439526,3.2741222994274493,2.65843735287795,0.0,1.2948500609761613,3.9532874138541114,77933.81237717206,240521.49997679537,70864.33233581539,29336.128799467293,340721.96111207793
3,12:00,0.0,0.0,0.0,0.0,1660.3832998651037,175.89950987944897,0.0,1620.8203740907074,1796.7198839701564,79594.19567703716,240697.3994866748,70864.33233581539,30956.949173558,342518.6809960481
3,13:00,0.0,0.0,0.0,8.0,3000.0,15493.257381263267,0.0,747.4051738886154,16240.662555151883,82594.19567703716,256190.6568679381,70864.33233581539,31704.354347446617,358759.3435512
3,14:00,40.0,100.0,1200.0,0.0,822.1606272533709,0.0,0.0,159.0796079104711,159.0796079104711,83416.35630429053,256190.6568679381,70864.33233581539,31863.433955357086,358918.4231591105
3,15:00,40.0,0.0,1200.0,0.0,0.0,8677.791209056533,389.9382095758973,0.0,9067.72941863243,83416.35630429053,264868.4480769946,71254.27054539128,31863.433955357086,367986.15257774293
3,16:00,13.18235932374878,27.73581715788822,15.956273850077723,8.0,27.6275025379928,25.523579730322822,27.67155919567657,13.975631224982202,67.17077015098158,83443.98380682852,264893.9716567249,71281.94210458695,31877.409586582067,368053.3233478939
3,17:00,40.0,50.38323602668371,32.41414712549892,8.0,77.20148040732315,42.42342904038623,74.44436538060513,33.4208959769893,150.28869039798067,83521.18528723584,264936.39508576534,71356.38646996756,31910.830482559057,368203.6120382919
3,18:00,40.0,100.0,636.3543702038448,8.0,367.3331998854462,597.1759446082657,586.4344338461157,498.78983652055854,1682.40021497494,83888.51848712128,265533.5710303736,71942.82090381367,32409.620319079615,369886.0122532668
3,19:00,2.309092988333549,0.7436124346991669,1.604112984689765,1.9228636585847776,0.0,1.2224361063460765,2.4876656905975345,4.132843793361471,7.8429455903050815,83888.51848712128,265534.79346648,71945.30856950427,32413.753162872978,369893.85519885714
3,20:00,40.0,0.0,805.0918559104568,8.0,0.0,645.0480375136935,232.9941160702633,0.0,878.0421535839569,83888.51848712128,266179.84150399367,72178.30268557453,32413.753162872978,370771.8973524411
3,21:00,0.0,0.0019456488211679,0.0,8.0,3000.0,11786.04729958056,2977.524538563886,0.0,14763.571838144446,86888.51848712128,277965.8888035742,75155.82722413841,32413.753162872978,385535.46919058554
3,22:00,40.0,0.0,1200.0,0.0,2837.819324425204,14327.845612392632,9603.333112294064,0.0,23931.178724686695,89726.33781154649,292293.73441596684,84759.16033643247,32413.753162872978,409466.6479152722
3,23:00,0.0,0.0,0.0,8.0,967.1664602690944,3694.9076206767822,0.0,0.0,3694.9076206767822,90693.50427181559,295988.64203664364,84759.16033643247,32413.753162872978,413161.555535949
4,00:00,26.45593691434902,28.591762278915898,38.54382385052371,8.0,28.62310530385972,38.36588534314068,26.199890459919907,29.73813263629082,94.3039084393514,90722.12737711945,296027.00792198675,84785.36022689239,32443.49129550927,413255.85944438836
4,01:00,40.0,62.75263128294485,73.35766742200721,8.0,48.27398707136883,37.73703836881304,34.29189371463337,35.05136078219667,107.08029286564307,90770.40136419082,296064.7449603556,84819.65212060702,32478.542656291465,413362.939737254
4,02:00,40.0,100.0,436.025800316108,8.0,461.31582906262304,445.7360571157736,580.8255640869553,513.0136198441111,1539.57524104684,91231.71719325344,296510.48101747135,85400.47768469398,32991.556276135576,414902.51497830084
4,03:00,0.84679532827588,2.367738313743196,1.0386992211413772,0.6459271829550264,2.839725863905926,2.7737800780642607,2.003576755933858,0.0,4.777356833998119,91234.55691911734,296513.2547975494,85402.48126144991,32991.556276135576,414907.2923351348
4,04:00,40.0,3.452722968832038,195.9885750179011,8.0,1949.4883691916632,48.81710228648774,432.6813000459216,0.0,481.49840233240934,93184.045288309,296562.0718998359,85835.16256149583,32991.556276135576,415388.79073746724
4,05:00,0.0030191859984135,0.0010152415550985,1200.0,8.0,3000.0,0.0,5803.987699017591,1336.6892523857132,7140.676951403304,96184.045288309,296562.0718998359,91639.15026051342,34328.24552852129,422529.46768887056
4,06:00,0.0,100.0,1200.0,8.0,487.46107286900127,2671.122644666643,0.0,1665.8352827130636,4336.957927379706,96671.506361178,299233.19454450253,91639.15026051342,35994.08081123436,426866.42561625026
4,07:00,40.0,0.0,0.0,8.0,3000.0,14908.783083764332,0.0,860.6149902281945,15769.398073992526,99671.506361178,314141.97762826685,91639.15026051342,36854.695801462556,442635.8236902428
4,08:00,25.53321062635466,17.926626799651157,40.249771377121945,8.0,25.76319681543803,27.777512616473977,24.600240696939142,21.17598366421729,73.55373697763042,99697.26955799344,314169.7551408833,91663.75050121035,36875.87178512677,442709.3774272204
4,09:00,40.0,66.70458185333652,15.006527714235894,8.0,39.72936339058953,75.13088485944766,84.44843474264175,52.60390828911534,212.18322789120475,99736.99892138403,314244.88602574274,91748.198935953,36928.47569341589,442921.5606551116
4,10:00,40.0,100.0,546.3502607122372,8.0,866.9154014424828,271.116022860566,305.9234839704821,509.7965467086849,1086.836053539733,100603.91432282652,314516.0020486033,92054.12241992349,37438.27224012457,444008.39670865133
4,11:00,0.6384871453183318,1.3660418722469152,0.0,0.4634073113439526,3.2741222994274493,2.65843735287795,0.0,1.2948500609761613,3.9532874138541114,100607.18844512594,314518.6604859562,92054.12241992349,37439.56709018555,444012.3499960652
4,12:00,0.0,0.0,0.0,0.0,1660.3832998651037,175.89950987944897,0.0,1620.8203740907074,1796.7198839701564,102267.57174499104,314694.55999583565,92054.12241992349,39060.38746427625,445809.06988003536
4,13:00,0.0,0.0,0.0,8.0,3000.0,15493.257381263267,0.0,747.4051738886154,16240.662555151883,105267.57174499104,330187.8173770989,92054.12241992349,39807.792638164865,462049.73243518727
4,14:00,40.0,100.0,1200.0,0.0,822.1606272533709,0.0,0.0,159.0796079104711,159.0796079104711,106089.73237224441,330187.8173770989,92054.12241992349,39966.872246075334,462208.81204309774
4,15:00,40.0,0.0,1200.0,0.0,0.0,8677.791209056533,389.9382095758973,0.0,9067.72941863243,106089.73237224441,338865.6085861554,92444.06062949938,39966.872246075334,471276.5414617302
4,16:00,13.18235932374878,27.73581715788822,15.956273850077723,8.0,27.6275025379928,25.523579730322822,27.67155919567657,13.975631224982202,67.17077015098158,106117.3598747824,338891.1321658857,92471.73218869505,39980.847877300315,471343.71223188116
4,17:00,40.0,50.38323602668371,32.41414712549892,8.0,77.20148040732315,42.42342904038623,74.44436538060513,33.4208959769893,150.28869039798067,106194.56135518973,338933.5555949261,92546.17655407566,40014.268773277305,471494.00092227914
4,18:00,40.0,100.0,636.3543702038448,8.0,367.3331998854462,597.1759446082657,586.4344338461157,498.78983652055854,1682.40021497494,106561.89455507517,339530.7315395344,93132.61098792177,40513.05860979787,473176.4011372541
4,19:00,2.309092988333549,0.7436124346991669,1.604112984689765,1.9228636585847776,0.0,1.2224361063460765,2.4876656905975345,4.132843793361471,7.8429455903050815,106561.89455507517,339531.95397564076,93135.09865361237,40517.19145359123,473184.2440828444
4,20:00,40.0,0.0,805.0918559104568,8.0,0.0,645.0480375136935,232.9941160702633,0.0,878.0421535839569,106561.89455507517,340177.00201315444,93368.09276968263,40517.19145359123,474062.28623642836
4,21:00,0.0,0.0019456488211679,0.0,8.0,3000.0,11786.04729958056,2977.524538563886,0.0,14763.571838144446,109561.89455507517,351963.049312735,96345.61730824651,40517.19145359123,488825.8580745728
4,22:00,40.0,0.0,1200.0,0.0,2837.819324425204,14327.845612392632,9603.333112294064,0.0,23931.178724686695,112399.71387950037,366290.8949251276,105948.95042054057,40517.19145359123,512757.0367992595
4,23:00,0.0,0.0,0.0,8.0,967.1664602690944,3694.9076206767822,0.0,0.0,3694.9076206767822,113366.88033976947,369985.8025458044,105948.95042054057,40517.19145359123,516451.9444199363
5,00:00,26.45593691434902,28.591762278915898,38.54382385052371,8.0,28.62310530385972,38.36588534314068,26.199890459919907,29.73813263629082,94.3039084393514,113395.50344507334,370024.1684311475,105975.15031100049,40546.92958622752,516546.24832837563
5,01:00,40.0,62.75263128294485,73.35766742200721,8.0,48.27398707136883,37.73703836881304,34.29189371463337,35.05136078219667,107.08029286564307,113443.7774321447,370061.90546951635,106009.44220471512,40581.98094700972,516653.32862124126
5,02:00,40.0,100.0,436.025800316108,8.0,461.31582906262304,445.7360571157736,580.8255640869553,513.0136198441111,1539.57524104684,113905.09326120732,370507.6415266321,106590.26776880208,41094.99456685383,518192.9038622881
5,03:00,0.84679532827588,2.367738313743196,1.0386992211413772,0.6459271829550264,2.839725863905926,2.7737800780642607,2.003576755933858,0.0,4.777356833998119,113907.93298707122,370510.4153067102,106592.27134555801,41094.99456685383,518197.6812191221
5,04:00,40.0,3.452722968832038,195.9885750179011,8.0,1949.4883691916632,48.81710228648774,432.6813000459216,0.0,481.49840233240934,115857.42135626289,370559.2324089967,107024.95264560393,41094.99456685383,518679.1796214545
5,05:00,0.0030191859984135,0.0010152415550985,1200.0,8.0,3000.0,0.0,5803.987699017591,1336.6892523857132,7140.676951403304,118857.42135626289,370559.2324089967,112828.94034462151,42431.68381923954,525819.8565728578
5,06:00,0.0,100.0,1200.0,8.0,487.46107286900127,2671.122644666643,0.0,1665.8352827130636,4336.957927379706,119344.88242913189,373230.3550536633,112828.94034462151,44097.5191019526,530156.8145002376
5,07:00,40.0,0.0,0.0,8.0,3000.0,14908.783083764332,0.0,860.6149902281945,15769.398073992526,122344.88242913189,388139.1381374276,112828.94034462151,44958.1340921808,545926.2125742302
5,08:00,25.53321062635466,17.926626799651157,40.249771377121945,8.0,25.76319681543803,27.777512616473977,24.600240696939142,21.17598366421729,73.55373697763042,122370.64562594732,388166.9156500441,112853.54058531845,44979.31007584502,545999.7663112078
5,09:00,40.0,66.70458185333652,15.006527714235894,8.0,39.72936339058953,75.13088485944766,84.44843474264175,52.60390828911534,212.18322789120475,122410.37498933791,388242.0465349035,112937.9890200611,45031.91398413413,546211.949539099
