DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,00:00,13.834793776746585,19.87780574354745,33.80658913449383,8.0,27.320015427457427,22.26072117782424,35.342796805398464,30.3560681395024,87.9595861227251,27.320015427457427,22.26072117782424,35.342796805398464,30.3560681395024,87.9595861227251
0,01:00,40.0,65.69997939307413,80.40249991756775,8.0,51.62024551903846,63.09113264517774,61.03185403177898,38.70837325857539,162.8313599355321,78.9402609464959,85.35185382300197,96.37465083717744,69.06444139807779,250.7909460582572
0,02:00,40.0,100.0,595.6598769916719,8.0,628.9431620649549,479.4747585695417,343.54515378167207,474.8359465436863,1297.8558588949,707.8834230114508,564.8266123925437,439.9198046188495,543.900387941764,1548.6468049531572
0,03:00,2.892834799201381,0.6563066496957229,2.432496792801939,0.1516414124866434,3.3346183222182706,2.289659882133688,0.1925527365911379,0.0444552018593491,2.526667820584175,711.218041333669,567.1162722746774,440.1123573554407,543.9448431436234,1551.1734727737414
0,04:00,0.0,100.0,0.0,8.0,113.4120660555362,1427.9276906399573,1114.1097387807897,1358.6452057843385,3900.6826352050853,824.6301073892053,1995.0439629146347,1554.2220961362304,1902.590048927962,5451.856107978827
0,05:00,0.0001831728715254,0.0,1200.0,8.0,3000.0,19007.17382700241,9539.07030516834,688.2679880954436,29234.512120266194,3824.6301073892055,21002.217789917046,11093.29240130457,2590.858037023406,34686.36822824502
0,06:00,40.0,0.0,0.0,8.0,1452.3439217024722,0.0,0.0,62.5536181374976,62.5536181374976,5276.974029091678,21002.217789917046,11093.29240130457,2653.4116551609036,34748.92184638252
0,07:00,0.0,100.0,0.0,8.0,737.6150802678249,5179.293677478777,789.9581021038887,1171.6278081080775,7140.8795876907425,6014.589109359503,26181.511467395823,11883.250503408459,3825.0394632689813,41889.80143407326
0,08:00,24.24791088019338,16.831678402397664,32.97691178652302,8.0,25.392983232302345,17.9565174596771,30.59732291508777,19.466376696048066,68.02021707081295,6039.982092591805,26199.4679848555,11913.847826323547,3844.5058399650293,41957.82165114408
0,09:00,40.0,68.15540151438427,36.39134157628796,8.0,66.29916688272768,67.98656882426454,72.29869284873361,54.14273458688764,194.4279962598858,6106.281259474533,26267.454553679763,11986.14651917228,3898.648574551917,42152.249647403965
0,10:00,40.0,100.0,497.9202496213651,8.0,709.3183490519156,363.1942677415232,521.4268505514651,557.815871782203,1442.4369900751913,6815.599608526449,26630.648821421288,12507.573369723745,4456.46444633412,43594.68663747916
0,11:00,4.209282242356638,0.0,0.16007209351932,0.0,2.536122201475606,3.612564017467716,0.0,0.0,3.612564017467716,6818.135730727924,26634.261385438756,12507.573369723745,4456.46444633412,43598.29920149662
0,12:00,18.9883276246234,100.0,1200.0,0.0,0.0,0.0,0.0,238.37961705402407,238.37961705402407,6818.135730727924,26634.261385438756,12507.573369723745,4694.844063388145,43836.678818550645
0,13:00,0.0,0.0,1200.0,8.0,3000.0,15548.233573731237,0.0,26.625748428886062,15574.859322160122,9818.135730727925,42182.49495916999,12507.573369723745,4721.469811817031,59411.53814071076
0,14:00,26.46708997154221,100.0,0.0,8.0,152.05372837091932,214.7216414284808,0.0,523.4012819066272,738.122923335108,9970.189459098845,42397.21660059847,12507.573369723745,5244.871093723658,60149.661064045875
0,15:00,40.0,0.0,1200.0,8.0,0.0,963.8628829507096,0.0,129.09740307810293,1092.9602860288126,9970.189459098845,43361.079483549176,12507.573369723745,5373.968496801761,61242.62135007469
0,16:00,12.148032392084328,34.27179591714747,34.28237931700234,8.0,27.370782796990216,16.75621062574271,18.307672667763804,20.40873657100364,55.47261986451015,9997.560241895835,43377.835694174915,12525.88104239151,5394.377233372765,61298.0939699392
0,17:00,31.22567914544999,64.94061270314695,70.80822947201285,8.0,85.82601679725701,34.90716243306396,49.51435157189184,47.97027755364628,132.39179155860208,10083.386258693092,43412.742856607976,12575.395393963401,5442.347510926411,61430.485761497795
0,18:00,40.0,100.0,645.7308621522972,8.0,413.6154444088816,717.4218922547886,673.0071306765063,471.38522354357593,1861.814246474871,10497.001703101974,44130.164748862764,13248.402524639907,5913.732734469987,63292.30000797267
0,19:00,0.0,0.6942222172783358,3.2628447016425075,0.2680556369341849,1.4059125910356856,0.1305915137517908,1.5567705849316589,1.7077985198931962,3.3951606185766456,10498.40761569301,44130.29534037651,13249.959295224839,5915.44053298988,63295.69516859125
0,20:00,40.0,0.0,465.2186349675956,8.0,882.6344477556779,0.0,580.3187379806876,2072.326721095325,2652.6454590760127,11381.042063448687,44130.29534037651,13830.278033205526,7987.767254085205,65948.34062766726
0,21:00,0.0024013523205998,0.0004507530130604,233.38150126902235,8.0,3000.0,0.0,42.13543694360349,7.058462844661809,49.1938997882653,14381.042063448687,44130.29534037651,13872.41347014913,7994.825716929868,65997.53452745553
0,22:00,40.0,0.0,1200.0,0.0,1703.2692707244214,426.8068088899277,102.92419120328104,1442.844490394535,1972.5754904877435,16084.311334173108,44557.102149266444,13975.33766135241,9437.670207324403,67970.11001794327
