DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,00:00,19.46241787003464,17.429545956053815,22.59557117846528,8.0,25.15030793576027,29.02949135465099,24.03947048283728,21.073754372285087,74.14271620977337,25.15030793576027,29.02949135465099,24.03947048283728,21.073754372285087,74.14271620977337
0,01:00,40.0,60.267277828624685,51.83638119752333,8.0,35.39787515719547,36.41477259377112,62.20397999663324,44.429851603046224,143.0486041934506,60.54818309295574,65.4442639484221,86.24345047947051,65.50360597533131,217.19132040322395
0,02:00,40.0,100.0,502.0731361385758,8.0,570.5428631805856,606.0888931740544,410.0816735658496,399.8121295471225,1415.9826962870266,631.0910462735413,671.5331571224765,496.3251240453201,465.3157355224538,1633.1740166902505
0,03:00,1.9878882730902785,1.6302764755639194,1.1225029654770031,0.0,3.3078795915794053,2.840633993997126,0.0,0.4737303755915765,3.314364369588702,634.3989258651208,674.3737911164736,496.3251240453201,465.78946589804536,1636.4883810598392
0,04:00,40.0,0.0,695.5599765056818,8.0,187.0356346487856,652.9935653232201,595.0349947384989,0.0,1248.028560061719,821.4345605139064,1327.3673564396936,1091.360118783819,465.78946589804536,2884.5169411215584
0,05:00,0.0020296055278368,0.0004836631129524,0.0,0.0,3000.0,13479.507770103464,5476.572953432604,820.4106791137435,19776.49140264981,3821.4345605139065,14806.875126543158,6567.933072216423,1286.200145011789,22661.00834377137
0,06:00,0.0,100.0,0.0,8.0,3000.0,3878.4972581177576,0.0,1481.350163981605,5359.847422099363,6821.434560513906,18685.372384660917,6567.933072216423,2767.5503089933936,28020.855765870732
0,07:00,40.0,0.0,0.0,0.0,3000.0,0.0,36.958547361969295,812.024529422471,848.9830767844403,9821.434560513906,18685.372384660917,6604.891619578392,3579.5748384158646,28869.838842655172
0,08:00,23.209063360673102,16.226306300809718,27.277991199912936,8.0,25.506643013898632,24.24401218793272,26.29543456606778,26.69509901924104,77.23454577324154,9846.941203527806,18709.61639684885,6631.18705414446,3606.2699374351055,28947.073388428413
0,09:00,40.0,54.71440016282719,46.328666944058334,8.0,72.67808632819512,69.08261890003764,70.15552717512253,54.02807779218799,193.26622386734815,9919.619289856,18778.699015748887,6701.342581319582,3660.2980152272935,29140.33961229576
0,10:00,40.0,100.0,638.7807762617394,8.0,520.7103208739798,430.9620350713416,255.8854316041053,479.830787500952,1166.678254176399,10440.32961072998,19209.66105082023,6957.228012923687,4140.128802728245,30307.01786647216
0,11:00,2.2661680253443555,0.0,0.6793362856981588,0.0,1.2743676917300035,2.600741685404796,0.0,0.7499576254656043,3.3506993108704006,10441.60397842171,19212.261792505633,6957.228012923687,4140.878760353711,30310.368565783032
0,12:00,0.0,39.92443858648694,0.0,0.0,605.7027224642427,1047.368482485521,0.0,321.3306337468432,1368.6991162323643,11047.306700885953,20259.630274991156,6957.228012923687,4462.209394100554,31679.067682015397
0,13:00,1.5897016223121063e-05,0.0,0.0,8.0,3000.0,17493.474232059667,2911.887942904259,24.02494793572664,20429.387122899654,14047.306700885953,37753.104507050826,9869.115955827947,4486.23434203628,52108.45480491505
0,14:00,40.0,100.0,698.0942685437685,0.0,936.8207000745508,0.0,0.0,0.0,0.0,14984.127400960504,37753.104507050826,9869.115955827947,4486.23434203628,52108.45480491505
0,15:00,40.0,0.0,0.0,8.0,0.0,2035.88895834856,5388.344298664775,530.869601413298,7955.102858426633,14984.127400960504,39788.993465399384,15257.460254492722,5017.103943449579,60063.55766334168
