DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,00:00,24.07400415153789,12.4198633123512,33.88206997439528,8.0,27.203664756224143,27.28578994513436,26.461905890575512,26.301330154606315,80.0490259903162,27.203664756224143,27.28578994513436,26.461905890575512,26.301330154606315,80.0490259903162
0,01:00,21.98784293673644,69.70055982378061,78.09378926640747,8.0,49.41853080891126,77.85818761294438,36.24512045845401,46.85605333677889,160.95936140817727,76.6221955651354,105.14397755807875,62.70702634902952,73.1573834913852,241.00838739849348
0,02:00,40.0,100.0,367.7430454862721,8.0,526.5731914248973,387.1494772881584,655.1958941047803,480.0737814921381,1522.4191528850768,603.1953869900327,492.2934548462371,717.9029204538099,553.2311649835233,1763.4275402835701
0,03:00,0.0,0.6235040382392618,0.2366184527071926,1.540172820777894,2.7592405885395177,0.0,0.777488997459142,1.3021601952602126,2.0796491927193546,605.9546275785723,492.2934548462371,718.680409451269,554.5333251787835,1765.5071894762896
0,04:00,40.0,100.0,882.8252139292324,0.0,23.943375471339664,543.0240256809976,588.0214480754205,133.59296586067333,1264.6384396170915,629.898003049912,1035.3174805272347,1306.7018575266895,688.1262910394568,3030.145629093381
0,05:00,0.0031660278299599,0.0,0.0,8.0,0.0,0.0,23864.40421055861,1416.2388433238316,25280.64305388244,629.898003049912,1035.3174805272347,25171.106068085297,2104.3651343632882,28310.78868297582
0,06:00,0.0,0.0,346.4685585535117,8.0,3000.0,378.4853258881748,0.0,2299.438915681096,2677.924241569271,3629.898003049912,1413.8028064154096,25171.106068085297,4403.804050044384,30988.712924545092
0,07:00,0.0,100.0,0.0,8.0,2137.765866976554,0.0,0.0,0.0,0.0,5767.663870026467,1413.8028064154096,25171.106068085297,4403.804050044384,30988.712924545092
0,08:00,26.34684856469869,18.62581752734448,21.15573089191514,8.0,25.32886778634705,30.59077210928709,26.573963801558328,33.31992619321478,90.4846621040602,5792.992737812814,1444.3935785246967,25197.680031886855,4437.123976237599,31079.197586649152
0,09:00,40.0,68.37816399581284,32.93475505590766,8.0,40.13769626480364,82.13603312906015,19.40958837832042,22.411288653297284,123.95691016067786,5833.130434077618,1526.529611653757,25217.089620265175,4459.5352648908965,31203.15449680983
0,10:00,40.0,100.0,511.4090970106876,8.0,607.6376523325662,356.12015715106463,719.2939068579831,488.9405115598888,1564.3545755689365,6440.768086410184,1882.6497688048216,25936.38352712316,4948.475776450785,32767.50907237877
0,11:00,0.0,0.0,0.0,0.3736515851881956,3.5764090275563003,3.564239548281999,0.0,0.3931086326826016,3.9573481809646007,6444.34449543774,1886.2140083531037,25936.38352712316,4948.868885083468,32771.46642055974
0,12:00,40.0,100.0,397.00848286547966,0.0,1064.4532090810285,407.8337599649416,47.65143726714803,0.0,455.4851972320896,7508.797704518769,2294.047768318045,25984.034964390306,4948.868885083468,33226.95161779183
0,13:00,0.0,0.0,0.0,8.0,3000.0,15880.404991136736,2197.859806755374,509.06177352361226,18587.32657141572,10508.797704518769,18174.452759454784,28181.89477114568,5457.93065860708,51814.27818920754
0,14:00,40.0,100.0,0.0,0.0,925.5102963530696,0.0,1066.7342621265032,0.0,1066.7342621265032,11434.308000871839,18174.452759454784,29248.62903327218,5457.93065860708,52881.01245133405
0,15:00,0.0,0.0,87.49935803572035,8.0,1113.2266996046935,8750.903791559558,1558.731484674187,1034.7531726826878,11344.388448916432,12547.534700476532,26925.35655101434,30807.360517946367,6492.683831289767,64225.40090025048
0,16:00,19.286623995824083,25.404629699463868,22.73411381506492,8.0,25.997262439403684,32.828480974711965,20.0241519685053,18.16856416985843,71.0211971130757,12573.531962915935,26958.185031989055,30827.38466991487,6510.852395459626,64296.42209736356
0,17:00,40.0,80.74406931812854,68.21198041985701,8.0,47.82942821992985,29.87769145874077,77.3206047779499,60.06243979542239,167.26073603211307,12621.361391135864,26988.062723447794,30904.70527469282,6570.914835255048,64463.68283339567
0,18:00,40.0,100.0,546.5003843704282,8.0,487.31575193211455,712.7979754221437,735.2961280978008,413.3170677805096,1861.411171300454,13108.677143067978,27700.86069886994,31640.00140279062,6984.2319030355575,66325.09400469613
0,19:00,2.4391133014101305,0.2052922136808619,1.2928866587775352,0.0,0.4193013955958019,1.3741144365886178,3.213919723360241,2.358762121785531,6.94679628173439,13109.096444463574,27702.234813306528,31643.21532251398,6986.590665157343,66332.04080097786
0,20:00,40.0,100.0,0.0,8.0,1066.8298811803177,0.0,699.2123387089307,0.0,699.2123387089307,14175.926325643892,27702.234813306528,32342.42766122291,6986.590665157343,67031.2531396868
0,21:00,0.0,0.0020177947123828,1200.0,8.0,3000.0,447.94087211579017,2285.182899776224,0.0,2733.1237718920142,17175.926325643894,28150.175685422317,34627.610560999135,6986.590665157343,69764.37691157882
0,22:00,40.0,0.0,1200.0,8.0,0.0,3505.5051454499617,1733.030830782371,102.542991335718,5341.078967568051,17175.926325643894,31655.68083087228,36360.64139178151,7089.133656493062,75105.45587914687
0,23:00,27.50285620239515,90.02211407446605,0.0,8.0,0.0,866.2721602764077,0.0,0.0,866.2721602764077,17175.926325643894,32521.952991148686,36360.64139178151,7089.133656493062,75971.72803942328
1,00:00,24.07400415153789,12.4198633123512,33.88206997439528,8.0,27.203664756224143,27.28578994513436,26.461905890575512,26.301330154606315,80.0490259903162,17203.129990400117,32549.23878109382,36387.10329767208,7115.434986647668,76051.7770654136
1,01:00,21.98784293673644,69.70055982378061,78.09378926640747,8.0,49.41853080891126,77.85818761294438,36.24512045845401,46.85605333677889,160.95936140817727,17252.548521209028,32627.096968706763,36423.34841813053,7162.291039984447,76212.73642682178
1,02:00,40.0,100.0,367.7430454862721,8.0,526.5731914248973,387.1494772881584,655.1958941047803,480.0737814921381,1522.4191528850768,17779.121712633925,33014.24644599492,37078.54431223531,7642.364821476585,77735.15557970686
1,03:00,0.0,0.6235040382392618,0.2366184527071926,1.540172820777894,2.7592405885395177,0.0,0.777488997459142,1.3021601952602126,2.0796491927193546,17781.880953222466,33014.24644599492,37079.32180123277,7643.666981671846,77737.23522889958
1,04:00,40.0,100.0,882.8252139292324,0.0,23.943375471339664,543.0240256809976,588.0214480754205,133.59296586067333,1264.6384396170915,17805.824328693805,33557.27047167592,37667.34324930819,7777.25994753252,79001.87366851667
1,05:00,0.0031660278299599,0.0,0.0,8.0,0.0,0.0,23864.40421055861,1416.2388433238316,25280.64305388244,17805.824328693805,33557.27047167592,61531.747459866805,9193.49879085635,104282.5167223991
1,06:00,0.0,0.0,346.4685585535117,8.0,3000.0,378.4853258881748,0.0,2299.438915681096,2677.924241569271,20805.824328693805,33935.755797564096,61531.747459866805,11492.937706537447,106960.44096396837
1,07:00,0.0,100.0,0.0,8.0,2137.765866976554,0.0,0.0,0.0,0.0,22943.59019567036,33935.755797564096,61531.747459866805,11492.937706537447,106960.44096396837
1,08:00,26.34684856469869,18.62581752734448,21.15573089191514,8.0,25.32886778634705,30.59077210928709,26.573963801558328,33.31992619321478,90.4846621040602,22968.919063456706,33966.346569673384,61558.32142366836,11526.257632730661,107050.92562607244
1,09:00,40.0,68.37816399581284,32.93475505590766,8.0,40.13769626480364,82.13603312906015,19.40958837832042,22.411288653297284,123.95691016067786,23009.05675972151,34048.48260280245,61577.73101204669,11548.668921383958,107174.88253623311
1,10:00,40.0,100.0,511.4090970106876,8.0,607.6376523325662,356.12015715106463,719.2939068579831,488.9405115598888,1564.3545755689365,23616.694412054076,34404.602759953515,62297.024918904666,12037.609432943847,108739.23711180205
1,11:00,0.0,0.0,0.0,0.3736515851881956,3.5764090275563003,3.564239548281999,0.0,0.3931086326826016,3.9573481809646007,23620.27082108163,34408.166999501795,62297.024918904666,12038.00254157653,108743.19445998302
1,12:00,40.0,100.0,397.00848286547966,0.0,1064.4532090810285,407.8337599649416,47.65143726714803,0.0,455.4851972320896,24684.72403016266,34816.00075946673,62344.67635617181,12038.00254157653,109198.6796572151
1,13:00,0.0,0.0,0.0,8.0,3000.0,15880.404991136736,2197.859806755374,509.06177352361226,18587.32657141572,27684.72403016266,50696.40575060347,64542.53616292719,12547.064315100142,127786.00622863082
