DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,00:00,18.665857779776022,24.581625329715813,36.21991748761221,8.0,28.46243105688689,18.86781386339052,34.08691562779567,24.09430611305784,77.04903560424403,28.46243105688689,18.86781386339052,34.08691562779567,24.09430611305784,77.04903560424403
0,01:00,40.0,46.043484830107545,35.127249451085866,8.0,50.75369893439396,52.01401943026924,63.50816088211322,43.88782373550505,159.41000404788753,79.21612999128085,70.88183329365975,97.59507650990889,67.98212984856289,236.45903965213154
0,02:00,40.0,100.0,326.74161888486384,8.0,715.8435743519339,410.6518267968789,362.12198086871206,411.50497776480086,1184.278785430392,795.0597043432147,481.53366009053866,459.71705737862095,479.4871076133637,1420.7378250825236
0,03:00,0.5089861338203696,1.2790100445656416,0.0,1.381598461700888,2.8302527763086243,1.1790102044227362,2.037932752033532,2.590101697865316,5.807044654321585,797.8899571195233,482.7126702949614,461.7549901306545,482.077209311229,1426.5448697368452
0,04:00,40.0,0.0,0.0,8.0,525.5867854407728,1531.0652139677152,1426.7529712846854,188.78494112063973,3146.60312637304,1323.476742560296,2013.7778842626767,1888.5079614153399,670.8621504318687,4573.147996109885
0,05:00,0.0005083839766774,4.754971136247796e-05,1200.0,8.0,3000.0,16090.78045654664,26093.759688127804,0.0,42184.54014467444,4323.476742560296,18104.558340809315,27982.267649543144,670.8621504318687,46757.68814078433
0,06:00,40.0,100.0,0.0,8.0,1340.8766364159223,1057.9582958335975,838.1483306922684,1164.903260624323,3061.0098871501887,5664.353378976219,19162.51663664291,28820.41598023541,1835.7654110561916,49818.69802793452
0,07:00,0.0,0.0,0.0,0.0,616.3987572072042,1215.7782676421411,0.0,0.0,1215.7782676421411,6280.752136183422,20378.294904285052,28820.41598023541,1835.7654110561916,51034.476295576664
0,08:00,28.834478748068115,16.232257425354394,34.8286113371236,8.0,24.314529937910383,26.604020161761888,30.51767337627944,27.213651129424267,84.33534466746559,6305.066666121333,20404.898924446814,28850.93365361169,1862.979062185616,51118.81164024413
0,09:00,40.0,28.352928948479697,76.0522893412142,8.0,42.416636411668975,64.581333019587,74.57921667610239,57.43161261196769,196.59216230765708,6347.483302533002,20469.480257466403,28925.512870287792,1920.4106747975836,51315.40380255179
0,10:00,40.0,100.0,764.3345865463791,8.0,577.9905485745811,474.8828484380303,594.4297467413,560.1976343336189,1629.5102295129493,6925.473851107583,20944.363105904435,29519.942617029094,2480.6083091312025,52944.914032064735
0,11:00,0.1156218825911197,1.7384840992061,0.1896628754863403,0.0,1.915298229993725,2.875929905595197,0.0,0.152497064684502,3.028426970279699,6927.389149337577,20947.23903581003,29519.942617029094,2480.760806195887,52947.94245903502
0,12:00,40.0,0.0,11.006850096972698,0.0,346.52443869502684,621.6830743710902,0.0,472.162420888884,1093.8454952599743,7273.913588032604,21568.92211018112,29519.942617029094,2952.923227084771,54041.78795429499
0,13:00,0.0016382705626537,0.0,0.0,8.0,3000.0,21806.99608681907,0.0,624.7189651456708,22431.71505196474,10273.913588032603,43375.91819700019,29519.942617029094,3577.6421922304417,76473.50300625974
0,14:00,40.0,100.0,1200.0,0.0,1569.9783938985838,0.0,10702.53867458139,0.0,10702.53867458139,11843.891981931187,43375.91819700019,40222.481291610486,3577.6421922304417,87176.04168084112
0,15:00,0.0,0.0,0.0,8.0,0.0,3325.3404973401066,785.9662968731541,579.1612409944554,4690.468035207716,11843.891981931187,46701.25869434029,41008.44758848364,4156.803433224897,91866.50971604884
0,16:00,24.61887354377774,36.73834992157138,19.08599628444491,8.0,29.455143719304388,25.18703915063562,24.83530715873676,13.546095736510146,63.56844204588253,11873.34712565049,46726.44573349093,41033.28289564238,4170.3495289614075,91930.07815809472
0,17:00,33.93917982177622,57.825902274247696,66.52584998051654,8.0,55.30162641957589,80.32382132707619,70.21380843448271,63.97494827651017,214.51257803806905,11928.648752070067,46806.769554818005,41103.49670407686,4234.324477237918,92144.59073613278
0,18:00,40.0,100.0,487.7937456486573,8.0,630.1647387730701,764.9530135985616,709.5732498620398,440.3552782740646,1914.8815417346661,12558.813490843137,47571.72256841657,41813.0699539389,4674.679755511982,94059.47227786745
0,19:00,0.5009820399150202,0.0,3.3801563738477745,1.8290438637050552,0.0,0.9722537925517551,2.090420954761564,2.6869066117940923,5.749581359107411,12558.813490843137,47572.694822209116,41815.16037489366,4677.366662123776,94065.22185922656
0,20:00,40.0,53.41230978125478,0.0,8.0,715.999427648849,0.0,697.7082019795838,88.11570409502657,785.8239060746104,13274.812918491985,47572.694822209116,42512.86857687325,4765.482366218803,94851.04576530117
