DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
2,23:00,0.0,100.0,1200.0,8.0,282.183908978594,0.0,340.55608837127096,0.0,340.55608837127096,72707.71361322343,212352.4860012062,24420.160280879165,23679.711341435086,260452.35762352045
3,00:00,29.06036352866691,25.225412638230708,33.048844796696805,8.0,26.21657577932139,28.50325113771528,25.902857849761936,37.53752062115748,91.9436296086347,72733.93018900276,212380.98925234392,24446.06313872893,23717.248862056244,260544.3012531291
3,01:00,40.0,55.88549454081639,80.02937910311589,8.0,24.73187785356084,51.39529099908001,68.91782474833249,60.080782810056334,180.39389855746884,72758.66206685631,212432.384543343,24514.98096347726,23777.3296448663,260724.69515168655
3,02:00,40.0,100.0,457.14880768678415,8.0,617.3919531561696,376.38370702894906,670.1064026818482,389.8489084273768,1436.339018138174,73376.05402001248,212808.76825037197,25185.08736615911,24167.178553293674,262161.03416982474
3,03:00,0.353855947311516,0.9010632662672464,1.3219455882146,0.0,1.0274536288328553,0.0,0.0,3.495684638838226,3.495684638838226,73377.08147364132,212808.76825037197,25185.08736615911,24170.67423793251,262164.5298544636
3,04:00,40.0,0.0,370.3433146482157,8.0,1779.0200621355707,336.6856775699416,1639.4438020913008,1339.3789023358054,3315.5083819970478,75156.10153577689,213145.4539279419,26824.53116825041,25510.053140268315,265480.03823646065
3,05:00,0.0,0.0,0.0,0.0,3000.0,17088.947982969028,307.0024693636186,1262.7617937335033,18658.71224606615,78156.10153577689,230234.40191091094,27131.53363761403,26772.814934001817,284138.7504825268
3,06:00,40.0,0.0,1200.0,8.0,3000.0,108.19143754230544,0.0,0.0,108.19143754230544,81156.10153577689,230342.59334845323,27131.53363761403,26772.814934001817,284246.9419200691
3,07:00,25.403783238514023,0.0,0.0,0.0,0.0,4795.001894612178,0.0,0.0,4795.001894612178,81156.10153577689,235137.5952430654,27131.53363761403,26772.814934001817,289041.94381468126
3,08:00,28.06818779355577,23.162467455374067,29.20335908586453,8.0,29.56332824069659,25.03865473936262,31.582544543352707,27.841307330161417,84.46250661287674,81185.66486401758,235162.63389780477,27163.11618215738,26800.656241331977,289126.40632129414
3,09:00,40.0,69.76628918195303,57.85798087472675,8.0,69.89480201953828,80.98535141240211,63.660185468370514,48.30586469907278,192.9514015798454,81255.55966603712,235243.61924921718,27226.776367625753,26848.96210603105,289319.357722874
3,10:00,40.0,100.0,578.4805335644861,8.0,806.1902396370032,415.6246969055658,593.0453207923572,724.4702584662139,1733.1402761641368,82061.74990567412,235659.24394612276,27819.82168841811,27573.432364497265,291052.49799903814
3,11:00,0.0,0.0,0.5425598922865195,0.0,1.9627945320609488,4.066084320096081,0.0,0.0,4.066084320096081,82063.71270020619,235663.31003044287,27819.82168841811,27573.432364497265,291056.5640833582
3,12:00,40.0,100.0,1105.5748576235287,8.0,995.3173963541844,0.0,0.0,323.94973000245943,323.94973000245943,83059.03009656037,235663.31003044287,27819.82168841811,27897.382094499724,291380.51381336065
3,13:00,0.0,0.0008169679738495,0.0,8.0,3000.0,20659.244073263504,0.0,760.5948037909817,21419.838877054484,86059.03009656037,256322.55410370638,27819.82168841811,28657.976898290704,312800.3526904151
3,14:00,40.0,100.0,0.0,8.0,0.0,4612.890236950507,0.0,0.0,4612.890236950507,86059.03009656037,260935.4443406569,27819.82168841811,28657.976898290704,317413.2429273656
3,15:00,0.0,0.0,1200.0,8.0,3000.0,5778.239938232156,1052.631838969384,1434.8821751485848,8265.753952350125,89059.03009656037,266713.68427888904,28872.453527387494,30092.85907343929,325678.9968797157
3,16:00,19.61032765917296,21.149423040540885,26.37789036071481,8.0,26.665425812557785,32.30205494910095,20.279610469109222,26.66197309644741,79.24363851465759,89085.69552237293,266745.98633383814,28892.7331378566,30119.521046535738,325758.24051823036
3,17:00,40.0,51.55335657903163,23.566119174276388,8.0,79.34994632237725,52.51307901328854,77.23679302970902,51.99581904576642,181.74569108876398,89165.0454686953,266798.4994128514,28969.96993088631,30171.516865581503,325939.98620931915
3,18:00,40.0,100.0,549.1262305019488,8.0,424.0631971587159,780.6913304211914,730.8755426773916,419.8003102934708,1931.367183392054,89589.10866585402,267579.1907432726,29700.845473563702,30591.317175874974,327871.3533927112
3,19:00,3.3849479814309538,0.0,1.0748978119559565,1.4026450899161225,0.0,1.3264095240413056,3.463494533231178,2.213662971359795,7.003567028632279,89589.10866585402,267580.5171527966,29704.308968096935,30593.530838846335,327878.3569597398
3,20:00,40.0,100.0,33.225350074294624,8.0,1072.3255761319624,1044.7997149259331,794.3896197927301,0.0,1839.1893347186633,90661.43424198597,268625.31686772255,30498.698587889667,30593.530838846335,329717.5462944585
3,21:00,0.0007881982775462,0.0016985251660331,1200.0,8.0,3000.0,12246.493393122882,1720.9590315779533,0.0,13967.452424700836,93661.43424198597,280871.8102608454,32219.65761946762,30593.530838846335,343684.99871915934
3,22:00,0.0,0.0,1200.0,8.0,3000.0,2264.837740762834,0.0,979.4176164004411,3244.255357163275,96661.43424198597,283136.64800160826,32219.65761946762,31572.948455246777,346929.2540763226
3,23:00,0.0,100.0,1200.0,8.0,282.183908978594,0.0,340.55608837127096,0.0,340.55608837127096,96943.61815096457,283136.64800160826,32560.21370783889,31572.948455246777,347269.81016469386
4,00:00,29.06036352866691,25.225412638230708,33.048844796696805,8.0,26.21657577932139,28.50325113771528,25.902857849761936,37.53752062115748,91.9436296086347,96969.8347267439,283165.151252746,32586.116565688655,31610.485975867934,347361.75379430247
4,01:00,40.0,55.88549454081639,80.02937910311589,8.0,24.73187785356084,51.39529099908001,68.91782474833249,60.080782810056334,180.39389855746884,96994.56660459745,283216.5465437451,32655.034390436987,31670.56675867799,347542.14769285993
4,02:00,40.0,100.0,457.14880768678415,8.0,617.3919531561696,376.38370702894906,670.1064026818482,389.8489084273768,1436.339018138174,97611.95855775362,283592.930250774,33325.14079311884,32060.415667105364,348978.4867109981
4,03:00,0.353855947311516,0.9010632662672464,1.3219455882146,0.0,1.0274536288328553,0.0,0.0,3.495684638838226,3.495684638838226,97612.98601138245,283592.930250774,33325.14079311884,32063.911351744202,348981.98239563697
4,04:00,40.0,0.0,370.3433146482157,8.0,1779.0200621355707,336.6856775699416,1639.4438020913008,1339.3789023358054,3315.5083819970478,99392.00607351803,283929.61592834396,34964.58459521014,33403.290254080006,352297.490777634
4,05:00,0.0,0.0,0.0,0.0,3000.0,17088.947982969028,307.0024693636186,1262.7617937335033,18658.71224606615,102392.00607351803,301018.563911313,35271.58706457375,34666.05204781351,370956.20302370016
4,06:00,40.0,0.0,1200.0,8.0,3000.0,108.19143754230544,0.0,0.0,108.19143754230544,105392.00607351803,301126.75534885534,35271.58706457375,34666.05204781351,371064.3944612425
4,07:00,25.403783238514023,0.0,0.0,0.0,0.0,4795.001894612178,0.0,0.0,4795.001894612178,105392.00607351803,305921.7572434675,35271.58706457375,34666.05204781351,375859.39635585464
4,08:00,28.06818779355577,23.162467455374067,29.20335908586453,8.0,29.56332824069659,25.03865473936262,31.582544543352707,27.841307330161417,84.46250661287674,105421.56940175872,305946.7958982069,35303.1696091171,34693.89335514367,375943.8588624675
4,09:00,40.0,69.76628918195303,57.85798087472675,8.0,69.89480201953828,80.98535141240211,63.660185468370514,48.30586469907278,192.9514015798454,105491.46420377826,306027.78124961926,35366.82979458547,34742.19921984275,376136.81026404735
4,10:00,40.0,100.0,578.4805335644861,8.0,806.1902396370032,415.6246969055658,593.0453207923572,724.4702584662139,1733.1402761641368,106297.65444341526,306443.4059465248,35959.87511537783,35466.66947830896,377869.9505402115
4,11:00,0.0,0.0,0.5425598922865195,0.0,1.9627945320609488,4.066084320096081,0.0,0.0,4.066084320096081,106299.61723794733,306447.4720308449,35959.87511537783,35466.66947830896,377874.0166245316
4,12:00,40.0,100.0,1105.5748576235287,8.0,995.3173963541844,0.0,0.0,323.94973000245943,323.94973000245943,107294.9346343015,306447.4720308449,35959.87511537783,35790.61920831142,378197.96635453403
4,13:00,0.0,0.0008169679738495,0.0,8.0,3000.0,20659.244073263504,0.0,760.5948037909817,21419.838877054484,110294.9346343015,327106.7161041084,35959.87511537783,36551.214012102406,399617.80523158854
4,14:00,40.0,100.0,0.0,8.0,0.0,4612.890236950507,0.0,0.0,4612.890236950507,110294.9346343015,331719.60634105885,35959.87511537783,36551.214012102406,404230.695468539
4,15:00,0.0,0.0,1200.0,8.0,3000.0,5778.239938232156,1052.631838969384,1434.8821751485848,8265.753952350125,113294.9346343015,337497.846279291,37012.50695434721,37986.096187250994,412496.44942088914
4,16:00,19.61032765917296,21.149423040540885,26.37789036071481,8.0,26.665425812557785,32.30205494910095,20.279610469109222,26.66197309644741,79.24363851465759,113321.60006011407,337530.14833424013,37032.78656481632,38012.75816034744,412575.6930594038
4,17:00,40.0,51.55335657903163,23.566119174276388,8.0,79.34994632237725,52.51307901328854,77.23679302970902,51.99581904576642,181.74569108876398,113400.95000643644,337582.6614132534,37110.02335784603,38064.75397939321,412757.4387504926
4,18:00,40.0,100.0,549.1262305019488,8.0,424.0631971587159,780.6913304211914,730.8755426773916,419.8003102934708,1931.367183392054,113825.01320359515,338363.3527436746,37840.898900523425,38484.554289686675,414688.80593388464
4,19:00,3.3849479814309538,0.0,1.0748978119559565,1.4026450899161225,0.0,1.3264095240413056,3.463494533231178,2.213662971359795,7.003567028632279,113825.01320359515,338364.6791531986,37844.362395056654,38486.76795265803,414695.80950091325
4,20:00,40.0,100.0,33.225350074294624,8.0,1072.3255761319624,1044.7997149259331,794.3896197927301,0.0,1839.1893347186633,114897.33877972711,339409.47886812454,38638.752014849386,38486.76795265803,416534.99883563194
4,21:00,0.0007881982775462,0.0016985251660331,1200.0,8.0,3000.0,12246.493393122882,1720.9590315779533,0.0,13967.452424700836,117897.33877972711,351655.9722612474,40359.71104642734,38486.76795265803,430502.4512603328
4,22:00,0.0,0.0,1200.0,8.0,3000.0,2264.837740762834,0.0,979.4176164004411,3244.255357163275,120897.33877972711,353920.81000201026,40359.71104642734,39466.18556905847,433746.70661749603
4,23:00,0.0,100.0,1200.0,8.0,282.183908978594,0.0,340.55608837127096,0.0,340.55608837127096,121179.5226887057,353920.81000201026,40700.26713479861,39466.18556905847,434087.2627058673
5,00:00,29.06036352866691,25.225412638230708,33.048844796696805,8.0,26.21657577932139,28.50325113771528,25.902857849761936,37.53752062115748,91.9436296086347,121205.73926448503,353949.313253148,40726.16999264837,39503.72308967963,434179.2063354759
5,01:00,40.0,55.88549454081639,80.02937910311589,8.0,24.73187785356084,51.39529099908001,68.91782474833249,60.080782810056334,180.39389855746884,121230.47114233859,354000.7085441471,40795.08781739671,39563.80387248969,434359.60023403337
5,02:00,40.0,100.0,457.14880768678415,8.0,617.3919531561696,376.38370702894906,670.1064026818482,389.8489084273768,1436.339018138174,121847.86309549476,354377.092251176,41465.194220078556,39953.652780917066,435795.93925217155
5,03:00,0.353855947311516,0.9010632662672464,1.3219455882146,0.0,1.0274536288328553,0.0,0.0,3.495684638838226,3.495684638838226,121848.8905491236,354377.092251176,41465.194220078556,39957.1484655559,435799.4349368104
5,04:00,40.0,0.0,370.3433146482157,8.0,1779.0200621355707,336.6856775699416,1639.4438020913008,1339.3789023358054,3315.5083819970478,123627.91061125917,354713.77792874596,43104.63802216986,41296.52736789171,439114.94331880746
5,05:00,0.0,0.0,0.0,0.0,3000.0,17088.947982969028,307.0024693636186,1262.7617937335033,18658.71224606615,126627.91061125917,371802.725911715,43411.64049153347,42559.28916162521,457773.6555648736
5,06:00,40.0,0.0,1200.0,8.0,3000.0,108.19143754230544,0.0,0.0,108.19143754230544,129627.91061125917,371910.91734925733,43411.64049153347,42559.28916162521,457881.8470024159
5,07:00,25.403783238514023,0.0,0.0,0.0,0.0,4795.001894612178,0.0,0.0,4795.001894612178,129627.91061125917,376705.9192438695,43411.64049153347,42559.28916162521,462676.8488970281
5,08:00,28.06818779355577,23.162467455374067,29.20335908586453,8.0,29.56332824069659,25.03865473936262,31.582544543352707,27.841307330161417,84.46250661287674,129657.47393949986,376730.9578986089,43443.22303607682,42587.13046895537,462761.31140364095
5,09:00,40.0,69.76628918195303,57.85798087472675,8.0,69.89480201953828,80.98535141240211,63.660185468370514,48.30586469907278,192.9514015798454,129727.3687415194,376811.94325002126,43506.88322154519,42635.43633365445,462954.2628052208
5,10:00,40.0,100.0,578.4805335644861,8.0,806.1902396370032,415.6246969055658,593.0453207923572,724.4702584662139,1733.1402761641368,130533.5589811564,377227.5679469268,44099.92854233755,43359.906592120664,464687.40308138495
