DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,10:00,40.0,100.0,638.5002852344132,8.0,597.4735015377721,349.9559146645378,212.7326142653709,640.7815856229099,1203.4701145528186,3784.418064317344,3375.6206651236885,7730.134791027122,4153.046032718728,15258.801488869538
0,11:00,1.59022380089823,0.3592860116282058,0.2139842568537286,0.0,1.936429463658763,3.2969483049105,2.545916471630861,0.560053604211806,6.402918380753167,3786.354493781003,3378.917613428599,7732.680707498754,4153.60608632294,15265.20440725029
0,12:00,0.0,100.0,733.9751466189988,0.0,1067.049818343727,0.0,0.0,843.7871120053906,843.7871120053906,4853.4043121247305,3378.917613428599,7732.680707498754,4997.393198328331,16108.99151925568
0,13:00,0.0001903760135385,0.000486750903823,163.52179399866998,8.0,3000.0,13322.392010635043,320.04393868695183,193.1717228477873,13835.607672169781,7853.4043121247305,16701.309624063644,8052.724646185706,5190.564921176118,29944.599191425463
0,14:00,40.0,100.0,0.0,0.0,3000.0,0.0,0.0,41.75438624448755,41.75438624448755,10853.40431212473,16701.309624063644,8052.724646185706,5232.319307420606,29986.35357766995
0,15:00,40.0,0.0,0.0,8.0,0.0,9855.556782493302,0.0,990.2348971013658,10845.791679594668,10853.40431212473,26556.866406556946,8052.724646185706,6222.554204521972,40832.145257264616
0,16:00,14.975644955680526,25.19289407932513,31.70446354411281,8.0,27.997922852522983,29.76072380648277,16.4120676989533,25.80354823921728,71.97633974465334,10881.402234977253,26586.627130363428,8069.136713884659,6248.357752761189,40904.12159700927
0,17:00,26.33101944518112,43.03829607111647,51.60697748701386,8.0,66.11640405902571,38.88098206152665,60.75670995858167,55.41899914036979,155.05669116047812,10947.51863903628,26625.508112424955,8129.89342384324,6303.776751901559,41059.17828816974
0,18:00,40.0,100.0,430.41391695535856,8.0,483.134605261847,483.6394834182374,721.4747887329704,344.64850770437954,1549.7627798555873,11430.653244298126,27109.14759584319,8851.36821257621,6648.425259605939,42608.94106802533
0,19:00,2.4446626965367297,1.4909222726458735,3.841154048511834,0.0,0.0,3.075277182916655,0.6953237682719103,2.603261903970595,6.37386285515916,11430.653244298126,27112.22287302611,8852.063536344482,6651.028521509909,42615.314930880486
0,20:00,40.0,0.0,1200.0,8.0,0.0,0.0,442.16371203465314,0.0,442.16371203465314,11430.653244298126,27112.22287302611,9294.227248379135,6651.028521509909,43057.47864291514
0,21:00,0.0003509020446929,0.0015695991572863,1200.0,8.0,0.0,15870.81400032683,722.564233287106,0.0,16593.378233613937,11430.653244298126,42983.03687335294,10016.791481666241,6651.028521509909,59650.856876529084
0,22:00,0.0,0.0,1200.0,8.0,1873.8654181420704,937.7367529208138,0.0,4224.89238973037,5162.629142651184,13304.518662440196,43920.77362627375,10016.791481666241,10875.920911240279,64813.486019180265
0,23:00,0.0,39.7432805572178,0.0,8.0,0.0,0.0,0.0,0.0,0.0,13304.518662440196,43920.77362627375,10016.791481666241,10875.920911240279,64813.486019180265
1,00:00,17.05785614817735,17.537244189324394,36.052221097023576,8.0,24.427898298060807,33.26186793956954,29.05132167684657,34.68649342307114,96.99968303948725,13328.946560738257,43954.03549421332,10045.842803343088,10910.60740466335,64910.485702219754
1,01:00,40.0,95.70168361788949,75.05148943546173,8.0,47.46647844035195,57.39390736880987,64.72401938296592,64.61643990542339,186.7343666571992,13376.41303917861,44011.42940158213,10110.566822726054,10975.223844568773,65097.22006887695
1,02:00,40.0,100.0,396.2439383723564,8.0,423.372030093262,284.3811974110844,437.1240727348711,507.68068946195615,1229.1859596079116,13799.785069271871,44295.810598993216,10547.690895460924,11482.90453403073,66326.40602848487
1,03:00,0.0437324854613172,0.9537180508317168,0.3088155678689532,0.1842244672307995,0.2547001257518648,2.406416315153676,2.44878948708536,0.0,4.855205802239036,13800.039769397623,44298.21701530837,10550.13968494801,11482.90453403073,66331.2612342871
1,04:00,40.0,0.0,0.0,8.0,84.34593591132716,0.0,1068.0578188661923,1079.822307721029,2147.880126587221,13884.38570530895,44298.21701530837,11618.197503814203,12562.726841751759,68479.14136087432
1,05:00,0.001824033031313,0.0018486429380317,855.40422019792,0.0,0.0,0.0,5800.772271542344,784.3535215759471,6585.125793118292,13884.38570530895,44298.21701530837,17418.96977535655,13347.080363327706,75064.26715399261
1,06:00,40.0,0.0,0.0,8.0,2457.4994719859883,2553.590174014708,0.0,336.7286918514852,2890.318865866193,16341.885177294938,46851.80718932308,17418.96977535655,13683.809055179192,77954.5860198588
1,07:00,0.0,100.0,0.0,0.0,66.66615251871553,0.0,0.0,630.6286997322679,630.6286997322679,16408.551329813654,46851.80718932308,17418.96977535655,14314.43775491146,78585.21471959108
1,08:00,22.32517953764664,15.917383145822146,37.27041315982896,8.0,24.42411285612304,19.953268588734588,29.460487004648964,19.505697551479297,68.91945314486286,16432.975442669776,46871.76045791181,17448.4302623612,14333.94345246294,78654.13417273594
1,09:00,40.0,52.76961716569394,50.9176539359828,8.0,58.48778254999163,74.6779188210905,85.76339606679727,54.241905873158856,214.6832207610466,16491.46322521977,46946.438376732905,17534.193658427997,14388.185358336099,78868.81739349698
1,10:00,40.0,100.0,638.5002852344132,8.0,597.4735015377721,349.9559146645378,212.7326142653709,640.7815856229099,1203.4701145528186,17088.936726757544,47296.394291397446,17746.926272693367,15028.966943959009,80072.2875080498
1,11:00,1.59022380089823,0.3592860116282058,0.2139842568537286,0.0,1.936429463658763,3.2969483049105,2.545916471630861,0.560053604211806,6.402918380753167,17090.8731562212,47299.691239702355,17749.472189164997,15029.52699756322,80078.69042643056
1,12:00,0.0,100.0,733.9751466189988,0.0,1067.049818343727,0.0,0.0,843.7871120053906,843.7871120053906,18157.922974564928,47299.691239702355,17749.472189164997,15873.314109568611,80922.47753843595
1,13:00,0.0001903760135385,0.000486750903823,163.52179399866998,8.0,3000.0,13322.392010635043,320.04393868695183,193.1717228477873,13835.607672169781,21157.922974564928,60622.0832503374,18069.516127851948,16066.485832416398,94758.08521060573
1,14:00,40.0,100.0,0.0,0.0,3000.0,0.0,0.0,41.75438624448755,41.75438624448755,24157.922974564928,60622.0832503374,18069.516127851948,16108.240218660885,94799.83959685022
1,15:00,40.0,0.0,0.0,8.0,0.0,9855.556782493302,0.0,990.2348971013658,10845.791679594668,24157.922974564928,70477.6400328307,18069.516127851948,17098.475115762252,105645.63127644488
1,16:00,14.975644955680526,25.19289407932513,31.70446354411281,8.0,27.997922852522983,29.76072380648277,16.4120676989533,25.80354823921728,71.97633974465334,24185.92089741745,70507.40075663719,18085.928195550903,17124.27866400147,105717.60761618953
1,17:00,26.33101944518112,43.03829607111647,51.60697748701386,8.0,66.11640405902571,38.88098206152665,60.75670995858167,55.41899914036979,155.05669116047812,24252.037301476477,70546.28173869872,18146.684905509486,17179.69766314184,105872.66430735002
1,18:00,40.0,100.0,430.41391695535856,8.0,483.134605261847,483.6394834182374,721.4747887329704,344.64850770437954,1549.7627798555873,24735.171906738324,71029.92122211696,18868.15969424246,17524.34617084622,107422.42708720561
1,19:00,2.4446626965367297,1.4909222726458735,3.841154048511834,0.0,0.0,3.075277182916655,0.6953237682719103,2.603261903970595,6.37386285515916,24735.171906738324,71032.99649929987,18868.85501801073,17526.94943275019,107428.80095006077
1,20:00,40.0,0.0,1200.0,8.0,0.0,0.0,442.16371203465314,0.0,442.16371203465314,24735.171906738324,71032.99649929987,19311.018730045384,17526.94943275019,107870.96466209543
1,21:00,0.0003509020446929,0.0015695991572863,1200.0,8.0,0.0,15870.81400032683,722.564233287106,0.0,16593.378233613937,24735.171906738324,86903.8104996267,20033.58296333249,17526.94943275019,124464.34289570937
1,22:00,0.0,0.0,1200.0,8.0,1873.8654181420704,937.7367529208138,0.0,4224.89238973037,5162.629142651184,26609.037324880395,87841.54725254752,20033.58296333249,21751.841822480557,129626.97203836056
1,23:00,0.0,39.7432805572178,0.0,8.0,0.0,0.0,0.0,0.0,0.0,26609.037324880395,87841.54725254752,20033.58296333249,21751.841822480557,129626.97203836056
2,00:00,17.05785614817735,17.537244189324394,36.052221097023576,8.0,24.427898298060807,33.26186793956954,29.05132167684657,34.68649342307114,96.99968303948725,26633.465223178457,87874.80912048709,20062.634285009335,21786.52831590363,129723.97172140004
2,01:00,40.0,95.70168361788949,75.05148943546173,8.0,47.46647844035195,57.39390736880987,64.72401938296592,64.61643990542339,186.7343666571992,26680.931701618807,87932.2030278559,20127.358304392303,21851.144755809055,129910.70608805724
2,02:00,40.0,100.0,396.2439383723564,8.0,423.372030093262,284.3811974110844,437.1240727348711,507.68068946195615,1229.1859596079116,27104.30373171207,88216.58422526698,20564.482377127173,22358.82544527101,131139.89204766514
2,03:00,0.0437324854613172,0.9537180508317168,0.3088155678689532,0.1842244672307995,0.2547001257518648,2.406416315153676,2.44878948708536,0.0,4.855205802239036,27104.55843183782,88218.99064158213,20566.931166614257,22358.82544527101,131144.7472534674
2,04:00,40.0,0.0,0.0,8.0,84.34593591132716,0.0,1068.0578188661923,1079.822307721029,2147.880126587221,27188.904367749146,88218.99064158213,21634.98898548045,23438.647752992038,133292.62738005462
2,05:00,0.001824033031313,0.0018486429380317,855.40422019792,0.0,0.0,0.0,5800.772271542344,784.3535215759471,6585.125793118292,27188.904367749146,88218.99064158213,27435.761257022794,24223.001274567985,139877.7531731729
2,06:00,40.0,0.0,0.0,8.0,2457.4994719859883,2553.590174014708,0.0,336.7286918514852,2890.318865866193,29646.403839735136,90772.58081559684,27435.761257022794,24559.72996641947,142768.0720390391
2,07:00,0.0,100.0,0.0,0.0,66.66615251871553,0.0,0.0,630.6286997322679,630.6286997322679,29713.06999225385,90772.58081559684,27435.761257022794,25190.358666151737,143398.70073877138
2,08:00,22.32517953764664,15.917383145822146,37.27041315982896,8.0,24.42411285612304,19.953268588734588,29.460487004648964,19.505697551479297,68.91945314486286,29737.494105109974,90792.53408418558,27465.221744027443,25209.864363703215,143467.62019191624
2,09:00,40.0,52.76961716569394,50.9176539359828,8.0,58.48778254999163,74.6779188210905,85.76339606679727,54.241905873158856,214.6832207610466,29795.981887659967,90867.21200300667,27550.985140094243,25264.106269576372,143682.30341267728
2,10:00,40.0,100.0,638.5002852344132,8.0,597.4735015377721,349.9559146645378,212.7326142653709,640.7815856229099,1203.4701145528186,30393.45538919774,91217.1679176712,27763.71775435961,25904.887855199282,144885.7735272301
2,11:00,1.59022380089823,0.3592860116282058,0.2139842568537286,0.0,1.936429463658763,3.2969483049105,2.545916471630861,0.560053604211806,6.402918380753167,30395.3918186614,91220.46486597612,27766.263670831242,25905.447908803493,144892.17644561085
2,12:00,0.0,100.0,733.9751466189988,0.0,1067.049818343727,0.0,0.0,843.7871120053906,843.7871120053906,31462.441637005126,91220.46486597612,27766.263670831242,26749.235020808883,145735.96355761625
2,13:00,0.0001903760135385,0.000486750903823,163.52179399866998,8.0,3000.0,13322.392010635043,320.04393868695183,193.1717228477873,13835.607672169781,34462.441637005126,104542.85687661116,28086.307609518193,26942.40674365667,159571.57122978603
2,14:00,40.0,100.0,0.0,0.0,3000.0,0.0,0.0,41.75438624448755,41.75438624448755,37462.441637005126,104542.85687661116,28086.307609518193,26984.161129901157,159613.32561603052
2,15:00,40.0,0.0,0.0,8.0,0.0,9855.556782493302,0.0,990.2348971013658,10845.791679594668,37462.441637005126,114398.41365910447,28086.307609518193,27974.396027002524,170459.11729562518
2,16:00,14.975644955680526,25.19289407932513,31.70446354411281,8.0,27.997922852522983,29.76072380648277,16.4120676989533,25.80354823921728,71.97633974465334,37490.43955985765,114428.17438291095,28102.71967721715,28000.199575241742,170531.09363536985
2,17:00,26.33101944518112,43.03829607111647,51.60697748701386,8.0,66.11640405902571,38.88098206152665,60.75670995858167,55.41899914036979,155.05669116047812,37556.555963916675,114467.05536497248,28163.47638717573,28055.61857438211,170686.15032653033
2,18:00,40.0,100.0,430.41391695535856,8.0,483.134605261847,483.6394834182374,721.4747887329704,344.64850770437954,1549.7627798555873,38039.69056917852,114950.69484839072,28884.951175908704,28400.26708208649,172235.9131063859
2,19:00,2.4446626965367297,1.4909222726458735,3.841154048511834,0.0,0.0,3.075277182916655,0.6953237682719103,2.603261903970595,6.37386285515916,38039.69056917852,114953.77012557363,28885.646499676976,28402.87034399046,172242.28696924107
2,20:00,40.0,0.0,1200.0,8.0,0.0,0.0,442.16371203465314,0.0,442.16371203465314,38039.69056917852,114953.77012557363,29327.81021171163,28402.87034399046,172684.45068127572
2,21:00,0.0003509020446929,0.0015695991572863,1200.0,8.0,0.0,15870.81400032683,722.564233287106,0.0,16593.378233613937,38039.69056917852,130824.58412590047,30050.374444998735,28402.87034399046,189277.82891488966
2,22:00,0.0,0.0,1200.0,8.0,1873.8654181420704,937.7367529208138,0.0,4224.89238973037,5162.629142651184,39913.55598732059,131762.32087882128,30050.374444998735,32627.762733720832,194440.45805754085
2,23:00,0.0,39.7432805572178,0.0,8.0,0.0,0.0,0.0,0.0,0.0,39913.55598732059,131762.32087882128,30050.374444998735,32627.762733720832,194440.45805754085
3,00:00,17.05785614817735,17.537244189324394,36.052221097023576,8.0,24.427898298060807,33.26186793956954,29.05132167684657,34.68649342307114,96.99968303948725,39937.983885618654,131795.58274676086,30079.42576667558,32662.449227143905,194537.45774058034
3,01:00,40.0,95.70168361788949,75.05148943546173,8.0,47.46647844035195,57.39390736880987,64.72401938296592,64.61643990542339,186.7343666571992,39985.450364059005,131852.97665412968,30144.149786058548,32727.06566704933,194724.19210723756
3,02:00,40.0,100.0,396.2439383723564,8.0,423.372030093262,284.3811974110844,437.1240727348711,507.68068946195615,1229.1859596079116,40408.82239415227,132137.35785154076,30581.27385879342,33234.746356511285,195953.37806684547
3,03:00,0.0437324854613172,0.9537180508317168,0.3088155678689532,0.1842244672307995,0.2547001257518648,2.406416315153676,2.44878948708536,0.0,4.855205802239036,40409.07709427802,132139.7642678559,30583.7226482805,33234.746356511285,195958.23327264772
3,04:00,40.0,0.0,0.0,8.0,84.34593591132716,0.0,1068.0578188661923,1079.822307721029,2147.880126587221,40493.42303018935,132139.7642678559,31651.780467146695,34314.56866423231,198106.11339923495
3,05:00,0.001824033031313,0.0018486429380317,855.40422019792,0.0,0.0,0.0,5800.772271542344,784.3535215759471,6585.125793118292,40493.42303018935,132139.7642678559,37452.55273868904,35098.92218580826,204691.23919235324
3,06:00,40.0,0.0,0.0,8.0,2457.4994719859883,2553.590174014708,0.0,336.7286918514852,2890.318865866193,42950.92250217534,134693.35444187062,37452.55273868904,35435.65087765975,207581.55805821944
3,07:00,0.0,100.0,0.0,0.0,66.66615251871553,0.0,0.0,630.6286997322679,630.6286997322679,43017.58865469405,134693.35444187062,37452.55273868904,36066.279577392015,208212.1867579517
3,08:00,22.32517953764664,15.917383145822146,37.27041315982896,8.0,24.42411285612304,19.953268588734588,29.460487004648964,19.505697551479297,68.91945314486286,43042.01276755018,134713.30771045934,37482.013225693685,36085.7852749435,208281.10621109657
3,09:00,40.0,52.76961716569394,50.9176539359828,8.0,58.48778254999163,74.6779188210905,85.76339606679727,54.241905873158856,214.6832207610466,43100.50055010017,134787.98562928042,37567.77662176048,36140.02718081666,208495.7894318576
3,10:00,40.0,100.0,638.5002852344132,8.0,597.4735015377721,349.9559146645378,212.7326142653709,640.7815856229099,1203.4701145528186,43697.974051637946,135137.94154394497,37780.50923602585,36780.80876643957,209699.25954641044
3,11:00,1.59022380089823,0.3592860116282058,0.2139842568537286,0.0,1.936429463658763,3.2969483049105,2.545916471630861,0.560053604211806,6.402918380753167,43699.91048110161,135141.2384922499,37783.05515249748,36781.36882004378,209705.66246479118
3,12:00,0.0,100.0,733.9751466189988,0.0,1067.049818343727,0.0,0.0,843.7871120053906,843.7871120053906,44766.96029944534,135141.2384922499,37783.05515249748,37625.15593204917,210549.4495767966
3,13:00,0.0001903760135385,0.000486750903823,163.52179399866998,8.0,3000.0,13322.392010635043,320.04393868695183,193.1717228477873,13835.607672169781,47766.96029944534,148463.63050288495,38103.099091184435,37818.32765489696,224385.05724896636
3,14:00,40.0,100.0,0.0,0.0,3000.0,0.0,0.0,41.75438624448755,41.75438624448755,50766.96029944534,148463.63050288495,38103.099091184435,37860.082041141446,224426.81163521085
3,15:00,40.0,0.0,0.0,8.0,0.0,9855.556782493302,0.0,990.2348971013658,10845.791679594668,50766.96029944534,158319.18728537826,38103.099091184435,38850.31693824281,235272.6033148055
3,16:00,14.975644955680526,25.19289407932513,31.70446354411281,8.0,27.997922852522983,29.76072380648277,16.4120676989533,25.80354823921728,71.97633974465334,50794.958222297864,158348.94800918474,38119.51115888339,38876.120486482025,235344.57965455018
3,17:00,26.33101944518112,43.03829607111647,51.60697748701386,8.0,66.11640405902571,38.88098206152665,60.75670995858167,55.41899914036979,155.05669116047812,50861.07462635689,158387.82899124626,38180.26786884197,38931.539485622394,235499.63634571066
3,18:00,40.0,100.0,430.41391695535856,8.0,483.134605261847,483.6394834182374,721.4747887329704,344.64850770437954,1549.7627798555873,51344.20923161873,158871.4684746645,38901.74265757494,39276.18799332677,237049.39912556624
3,19:00,2.4446626965367297,1.4909222726458735,3.841154048511834,0.0,0.0,3.075277182916655,0.6953237682719103,2.603261903970595,6.37386285515916,51344.20923161873,158874.5437518474,38902.43798134321,39278.79125523074,237055.7729884214
3,20:00,40.0,0.0,1200.0,8.0,0.0,0.0,442.16371203465314,0.0,442.16371203465314,51344.20923161873,158874.5437518474,39344.60169337786,39278.79125523074,237497.93670045605
3,21:00,0.0003509020446929,0.0015695991572863,1200.0,8.0,0.0,15870.81400032683,722.564233287106,0.0,16593.378233613937,51344.20923161873,174745.35775217423,40067.165926664966,39278.79125523074,254091.31493407
3,22:00,0.0,0.0,1200.0,8.0,1873.8654181420704,937.7367529208138,0.0,4224.89238973037,5162.629142651184,53218.074649760805,175683.09450509504,40067.165926664966,43503.68364496111,259253.94407672118
3,23:00,0.0,39.7432805572178,0.0,8.0,0.0,0.0,0.0,0.0,0.0,53218.074649760805,175683.09450509504,40067.165926664966,43503.68364496111,259253.94407672118
4,00:00,17.05785614817735,17.537244189324394,36.052221097023576,8.0,24.427898298060807,33.26186793956954,29.05132167684657,34.68649342307114,96.99968303948725,53242.50254805887,175716.35637303462,40096.21724834181,43538.370138384176,259350.94375976067
4,01:00,40.0,95.70168361788949,75.05148943546173,8.0,47.46647844035195,57.39390736880987,64.72401938296592,64.61643990542339,186.7343666571992,53289.96902649922,175773.75028040344,40160.941267724775,43602.9865782896,259537.6781264179
4,02:00,40.0,100.0,396.2439383723564,8.0,423.372030093262,284.3811974110844,437.1240727348711,507.68068946195615,1229.1859596079116,53713.34105659248,176058.13147781452,40598.065340459645,44110.66726775156,260766.8640860258
4,03:00,0.0437324854613172,0.9537180508317168,0.3088155678689532,0.1842244672307995,0.2547001257518648,2.406416315153676,2.44878948708536,0.0,4.855205802239036,53713.595756718234,176060.53789412967,40600.51412994673,44110.66726775156,260771.71929182805
4,04:00,40.0,0.0,0.0,8.0,84.34593591132716,0.0,1068.0578188661923,1079.822307721029,2147.880126587221,53797.94169262956,176060.53789412967,41668.57194881292,45190.48957547259,262919.5994184153
4,05:00,0.001824033031313,0.0018486429380317,855.40422019792,0.0,0.0,0.0,5800.772271542344,784.3535215759471,6585.125793118292,53797.94169262956,176060.53789412967,47469.34422035526,45974.843097048535,269504.7252115336
4,06:00,40.0,0.0,0.0,8.0,2457.4994719859883,2553.590174014708,0.0,336.7286918514852,2890.318865866193,56255.44116461555,178614.12806814437,47469.34422035526,46311.57178890002,272395.04407739977
4,07:00,0.0,100.0,0.0,0.0,66.66615251871553,0.0,0.0,630.6286997322679,630.6286997322679,56322.107317134265,178614.12806814437,47469.34422035526,46942.20048863229,273025.672777132
4,08:00,22.32517953764664,15.917383145822146,37.27041315982896,8.0,24.42411285612304,19.953268588734588,29.460487004648964,19.505697551479297,68.91945314486286,56346.53142999039,178634.0813367331,47498.80470735991,46961.70618618377,273094.5922302769
4,09:00,40.0,52.76961716569394,50.9176539359828,8.0,58.48778254999163,74.6779188210905,85.76339606679727,54.241905873158856,214.6832207610466,56405.019212540385,178708.75925555418,47584.5681034267,47015.94809205693,273309.275451038
4,10:00,40.0,100.0,638.5002852344132,8.0,597.4735015377721,349.9559146645378,212.7326142653709,640.7815856229099,1203.4701145528186,57002.49271407816,179058.71517021873,47797.30071769207,47656.72967767985,274512.7455655908
4,11:00,1.59022380089823,0.3592860116282058,0.2139842568537286,0.0,1.936429463658763,3.2969483049105,2.545916471630861,0.560053604211806,6.402918380753167,57004.42914354182,179062.01211852365,47799.8466341637,47657.28973128406,274519.14848397154
4,12:00,0.0,100.0,733.9751466189988,0.0,1067.049818343727,0.0,0.0,843.7871120053906,843.7871120053906,58071.47896188555,179062.01211852365,47799.8466341637,48501.07684328945,275362.93559597695
4,13:00,0.0001903760135385,0.000486750903823,163.52179399866998,8.0,3000.0,13322.392010635043,320.04393868695183,193.1717228477873,13835.607672169781,61071.47896188555,192384.4041291587,48119.89057285066,48694.248566137234,289198.54326814675
4,14:00,40.0,100.0,0.0,0.0,3000.0,0.0,0.0,41.75438624448755,41.75438624448755,64071.47896188555,192384.4041291587,48119.89057285066,48736.00295238172,289240.29765439127
4,15:00,40.0,0.0,0.0,8.0,0.0,9855.556782493302,0.0,990.2348971013658,10845.791679594668,64071.47896188555,202239.96091165202,48119.89057285066,49726.237849483085,300086.08933398593
4,16:00,14.975644955680526,25.19289407932513,31.70446354411281,8.0,27.997922852522983,29.76072380648277,16.4120676989533,25.80354823921728,71.97633974465334,64099.47688473808,202269.7216354585,48136.30264054961,49752.0413977223,300158.06567373057
4,17:00,26.33101944518112,43.03829607111647,51.60697748701386,8.0,66.11640405902571,38.88098206152665,60.75670995858167,55.41899914036979,155.05669116047812,64165.5932887971,202308.60261752002,48197.05935050819,49807.46039686267,300313.12236489105
4,18:00,40.0,100.0,430.41391695535856,8.0,483.134605261847,483.6394834182374,721.4747887329704,344.64850770437954,1549.7627798555873,64648.727894058946,202792.24210093825,48918.534139241165,50152.108904567045,301862.88514474663
4,19:00,2.4446626965367297,1.4909222726458735,3.841154048511834,0.0,0.0,3.075277182916655,0.6953237682719103,2.603261903970595,6.37386285515916,64648.727894058946,202795.31737812117,48919.22946300943,50154.712166471014,301869.25900760177
4,20:00,40.0,0.0,1200.0,8.0,0.0,0.0,442.16371203465314,0.0,442.16371203465314,64648.727894058946,202795.31737812117,49361.39317504408,50154.712166471014,302311.4227196364
4,21:00,0.0003509020446929,0.0015695991572863,1200.0,8.0,0.0,15870.81400032683,722.564233287106,0.0,16593.378233613937,64648.727894058946,218666.131378448,50083.95740833119,50154.712166471014,318904.8009532503
4,22:00,0.0,0.0,1200.0,8.0,1873.8654181420704,937.7367529208138,0.0,4224.89238973037,5162.629142651184,66522.59331220102,219603.8681313688,50083.95740833119,54379.60455620138,324067.4300959015
4,23:00,0.0,39.7432805572178,0.0,8.0,0.0,0.0,0.0,0.0,0.0,66522.59331220102,219603.8681313688,50083.95740833119,54379.60455620138,324067.4300959015
5,00:00,17.05785614817735,17.537244189324394,36.052221097023576,8.0,24.427898298060807,33.26186793956954,29.05132167684657,34.68649342307114,96.99968303948725,66547.02121049908,219637.12999930838,50113.008730008034,54414.29104962445,324164.429778941
5,01:00,40.0,95.70168361788949,75.05148943546173,8.0,47.46647844035195,57.39390736880987,64.72401938296592,64.61643990542339,186.7343666571992,66594.48768893944,219694.5239066772,50177.732749391,54478.907489529876,324351.1641455982
5,02:00,40.0,100.0,396.2439383723564,8.0,423.372030093262,284.3811974110844,437.1240727348711,507.68068946195615,1229.1859596079116,67017.8597190327,219978.90510408828,50614.85682212587,54986.588178991835,325580.3501052061
5,03:00,0.0437324854613172,0.9537180508317168,0.3088155678689532,0.1842244672307995,0.2547001257518648,2.406416315153676,2.44878948708536,0.0,4.855205802239036,67018.11441915845,219981.31152040343,50617.30561161295,54986.588178991835,325585.2053110083
5,04:00,40.0,0.0,0.0,8.0,84.34593591132716,0.0,1068.0578188661923,1079.822307721029,2147.880126587221,67102.46035506978,219981.31152040343,51685.36343047914,56066.41048671286,327733.08543759555
5,05:00,0.001824033031313,0.0018486429380317,855.40422019792,0.0,0.0,0.0,5800.772271542344,784.3535215759471,6585.125793118292,67102.46035506978,219981.31152040343,57486.135702021485,56850.76400828881,334318.2112307139
5,06:00,40.0,0.0,0.0,8.0,2457.4994719859883,2553.590174014708,0.0,336.7286918514852,2890.318865866193,69559.95982705576,222534.90169441813,57486.135702021485,57187.4927001403,337208.53009658004
5,07:00,0.0,100.0,0.0,0.0,66.66615251871553,0.0,0.0,630.6286997322679,630.6286997322679,69626.62597957448,222534.90169441813,57486.135702021485,57818.121399872565,337839.1587963123
5,08:00,22.32517953764664,15.917383145822146,37.27041315982896,8.0,24.42411285612304,19.953268588734588,29.460487004648964,19.505697551479297,68.91945314486286,69651.05009243061,222554.85496300686,57515.59618902613,57837.62709742405,337908.0782494572
5,09:00,40.0,52.76961716569394,50.9176539359828,8.0,58.48778254999163,74.6779188210905,85.76339606679727,54.241905873158856,214.6832207610466,69709.5378749806,222629.53288182794,57601.35958509293,57891.86900329721,338122.76147021825
