DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,10:00,40.0,100.0,534.2334937127224,8.0,579.4087588818223,305.64014573231634,447.4834795618637,497.7506773810821,1250.8743026752622,8964.592798206046,26402.65809325524,12035.356932019904,3742.522836555952,42180.53786183109
0,11:00,1.3779155724074632,0.0,0.0,0.0870297322528823,2.1952011679502674,3.2766008576891457,0.0,1.6557466821478963,4.932347539837042,8966.787999373995,26405.93469411293,12035.356932019904,3744.1785832380997,42185.47020937093
0,12:00,0.0,0.0,0.0,8.0,246.0175490419172,599.3704143375256,72.80606650297004,53.17829744966717,725.3547782901628,9212.805548415912,27005.305108450455,12108.162998522874,3797.356880687767,42910.82498766109
0,13:00,0.0,0.0001358648774679,1200.0,8.0,3000.0,8371.33292971942,1166.8531335596406,35.96905609754318,9574.155119376603,12212.805548415912,35376.63803816988,13275.016132082514,3833.32593678531,52484.9801070377
0,14:00,40.0,100.0,194.99033183134063,8.0,756.0206069911804,0.0,0.0,1845.651741999922,1845.651741999922,12968.826155407092,35376.63803816988,13275.016132082514,5678.9776787852325,54330.63184903762
0,15:00,40.0,0.0,366.1308333817976,8.0,0.0,1593.718241433311,0.0,1290.3248428424129,2884.043084275724,12968.826155407092,36970.35627960319,13275.016132082514,6969.302521627646,57214.67493331335
0,16:00,15.144332070951725,28.22440150455122,30.15790955997423,8.0,26.066907672917804,36.26983343604322,22.985847578359746,14.591892082975942,73.84757309737891,12994.89306308001,37006.62611303924,13298.001979660874,6983.894413710622,57288.52250641073
0,17:00,27.99286694452797,74.79577926940864,70.50430107322708,8.0,60.57966255655786,39.22069496531781,40.773816688603866,71.98725823728064,151.9817698912023,13055.472725636568,37045.84680800456,13338.775796349479,7055.881671947903,57440.50427630193
0,18:00,40.0,100.0,537.900521257629,8.0,552.563859076758,784.0788299568466,741.2430554222459,500.2456149542085,2025.567500333301,13608.036584713325,37829.9256379614,14080.018851771725,7556.127286902111,59466.07177663523
0,19:00,0.0,0.0,1.833677775883576,0.0,0.0,3.186905675755133,0.3156946724799294,2.827323464587597,6.32992381282266,13608.036584713325,37833.11254363716,14080.334546444205,7558.954610366699,59472.401700448056
0,20:00,0.0,100.0,1200.0,8.0,984.777484891868,0.0,768.8409663018922,386.8960366439677,1155.7370029458598,14592.814069605192,37833.11254363716,14849.175512746097,7945.850647010667,60628.13870339392
0,21:00,0.00136353761827,0.0010798263222673,1200.0,8.0,3000.0,590.3284433937627,2591.4120924968256,0.0,3181.740535890588,17592.814069605192,38423.440987030925,17440.587605242923,7945.850647010667,63809.879239284506
0,22:00,40.0,0.0,1200.0,8.0,3000.0,3533.670357009888,747.5202608209347,1464.3036355749769,5745.494253405799,20592.814069605192,41957.111344040815,18188.10786606386,9410.154282585643,69555.3734926903
0,23:00,0.0,0.0,459.3027586139269,8.0,0.0,0.0,0.0,0.0,0.0,20592.814069605192,41957.111344040815,18188.10786606386,9410.154282585643,69555.3734926903
1,00:00,7.66649834222798,34.151999451806155,44.640746102813225,8.0,23.202312334636723,32.03683608561214,26.47412313885252,27.781964919901803,86.29292414436645,20616.01638193983,41989.14818012643,18214.581989202714,9437.936247505544,69641.66641683466
1,01:00,0.2409296169994803,71.51771082736472,78.34666034088619,8.0,39.80337737194935,60.48715291382656,74.12482017332105,69.28397534359091,203.89594843073854,20655.81975931178,42049.635333040256,18288.706809376035,9507.220222849135,69845.5623652654
1,02:00,40.0,100.0,383.79807307554313,8.0,745.8326594005737,346.81583291349546,304.3492008075241,617.6433609016492,1268.8083946226689,21401.652418712354,42396.45116595375,18593.056010183558,10124.863583750785,71114.37075988807
1,03:00,2.9765996152746936,1.8309383415253293,0.0,1.190352797868088,2.542744441152648,1.764941223407607,0.5592997931844002,2.136117283179328,4.460358299771335,21404.19516315351,42398.21610717716,18593.615309976743,10126.999701033963,71118.83111818784
1,04:00,40.0,0.0,87.5050695456481,8.0,1385.7771897427624,649.0898964281552,977.619636705046,312.05081235227505,1938.7603454854761,22789.97235289627,43047.30600360532,19571.23494668179,10439.050513386239,73057.5914636733
1,05:00,0.0013049458765011,0.0011734243698982,0.0,8.0,120.98815483874478,13112.710107712914,10109.486494312929,1182.927773357027,24405.124375382868,22910.960507735017,56160.01611131823,29680.72144099472,11621.978286743266,97462.71583905618
1,06:00,40.0,100.0,1200.0,8.0,3000.0,11791.733865244776,0.0,56.4958660394949,11848.229731284271,25910.960507735017,67951.749976563,29680.72144099472,11678.474152782761,109310.94557034045
1,07:00,40.0,0.0,0.0,0.0,3000.0,0.0,0.0,893.4611464645582,893.4611464645582,28910.960507735017,67951.749976563,29680.72144099472,12571.93529924732,110204.40671680501
1,08:00,19.355425050027133,14.905611573254372,14.14399873038429,8.0,25.95639087263412,17.71975495573252,31.148812378113064,28.10357667182393,76.97214400566952,28936.91689860765,67969.46973151874,29711.870253372832,12600.038875919143,110281.37886081068
1,09:00,40.0,71.83642791636504,24.57962374603251,8.0,41.08121032176976,84.65956004500582,64.11106514907021,54.88756584136942,203.65819103544547,28977.99810892942,68054.12929156375,29775.981318521903,12654.926441760512,110485.03705184613
1,10:00,40.0,100.0,534.2334937127224,8.0,579.4087588818223,305.64014573231634,447.4834795618637,497.7506773810821,1250.8743026752622,29557.40686781124,68359.76943729607,30223.464798083765,13152.677119141594,111735.91135452139
1,11:00,1.3779155724074632,0.0,0.0,0.0870297322528823,2.1952011679502674,3.2766008576891457,0.0,1.6557466821478963,4.932347539837042,29559.60206897919,68363.04603815376,30223.464798083765,13154.332865823742,111740.84370206123
1,12:00,0.0,0.0,0.0,8.0,246.0175490419172,599.3704143375256,72.80606650297004,53.17829744966717,725.3547782901628,29805.619618021108,68962.41645249128,30296.270864586735,13207.51116327341,112466.19848035139
1,13:00,0.0,0.0001358648774679,1200.0,8.0,3000.0,8371.33292971942,1166.8531335596406,35.96905609754318,9574.155119376603,32805.61961802111,77333.74938221069,31463.123998146377,13243.480219370953,122040.353599728
1,14:00,40.0,100.0,194.99033183134063,8.0,756.0206069911804,0.0,0.0,1845.651741999922,1845.651741999922,33561.64022501229,77333.74938221069,31463.123998146377,15089.131961370875,123886.00534172793
1,15:00,40.0,0.0,366.1308333817976,8.0,0.0,1593.718241433311,0.0,1290.3248428424129,2884.043084275724,33561.64022501229,78927.467623644,31463.123998146377,16379.456804213287,126770.04842600365
1,16:00,15.144332070951725,28.22440150455122,30.15790955997423,8.0,26.066907672917804,36.26983343604322,22.985847578359746,14.591892082975942,73.84757309737891,33587.70713268521,78963.73745708005,31486.109845724735,16394.048696296264,126843.89599910102
1,17:00,27.99286694452797,74.79577926940864,70.50430107322708,8.0,60.57966255655786,39.22069496531781,40.773816688603866,71.98725823728064,151.9817698912023,33648.286795241766,79002.95815204536,31526.88366241334,16466.035954533545,126995.87776899223
1,18:00,40.0,100.0,537.900521257629,8.0,552.563859076758,784.0788299568466,741.2430554222459,500.2456149542085,2025.567500333301,34200.85065431852,79787.03698200222,32268.126717835585,16966.281569487754,129021.44526932553
1,19:00,0.0,0.0,1.833677775883576,0.0,0.0,3.186905675755133,0.3156946724799294,2.827323464587597,6.32992381282266,34200.85065431852,79790.22388767797,32268.442412508066,16969.10889295234,129027.77519313835
1,20:00,0.0,100.0,1200.0,8.0,984.777484891868,0.0,768.8409663018922,386.8960366439677,1155.7370029458598,35185.62813921039,79790.22388767797,33037.28337880996,17356.004929596307,130183.51219608421
1,21:00,0.00136353761827,0.0010798263222673,1200.0,8.0,3000.0,590.3284433937627,2591.4120924968256,0.0,3181.740535890588,38185.62813921039,80380.55233107174,35628.69547130678,17356.004929596307,133365.2527319748
1,22:00,40.0,0.0,1200.0,8.0,3000.0,3533.670357009888,747.5202608209347,1464.3036355749769,5745.494253405799,41185.62813921039,83914.22268808163,36376.21573212772,18820.308565171283,139110.7469853806
1,23:00,0.0,0.0,459.3027586139269,8.0,0.0,0.0,0.0,0.0,0.0,41185.62813921039,83914.22268808163,36376.21573212772,18820.308565171283,139110.7469853806
2,00:00,7.66649834222798,34.151999451806155,44.640746102813225,8.0,23.202312334636723,32.03683608561214,26.47412313885252,27.781964919901803,86.29292414436645,41208.83045154503,83946.25952416724,36402.68985526657,18848.090530091184,139197.03990952496
2,01:00,0.2409296169994803,71.51771082736472,78.34666034088619,8.0,39.80337737194935,60.48715291382656,74.12482017332105,69.28397534359091,203.89594843073854,41248.63382891698,84006.74667708107,36476.81467543989,18917.374505434775,139400.9358579557
2,02:00,40.0,100.0,383.79807307554313,8.0,745.8326594005737,346.81583291349546,304.3492008075241,617.6433609016492,1268.8083946226689,41994.46648831755,84353.56250999456,36781.16387624742,19535.017866336424,140669.74425257836
2,03:00,2.9765996152746936,1.8309383415253293,0.0,1.190352797868088,2.542744441152648,1.764941223407607,0.5592997931844002,2.136117283179328,4.460358299771335,41997.009232758704,84355.32745121796,36781.7231760406,19537.153983619603,140674.20461087814
2,04:00,40.0,0.0,87.5050695456481,8.0,1385.7771897427624,649.0898964281552,977.619636705046,312.05081235227505,1938.7603454854761,43382.786422501464,85004.41734764611,37759.34281274564,19849.204795971877,142612.9649563636
2,05:00,0.0013049458765011,0.0011734243698982,0.0,8.0,120.98815483874478,13112.710107712914,10109.486494312929,1182.927773357027,24405.124375382868,43503.774577340206,98117.12745535903,47868.82930705857,21032.132569328904,167018.08933174648
2,06:00,40.0,100.0,1200.0,8.0,3000.0,11791.733865244776,0.0,56.4958660394949,11848.229731284271,46503.774577340206,109908.86132060381,47868.82930705857,21088.6284353684,178866.31906303077
2,07:00,40.0,0.0,0.0,0.0,3000.0,0.0,0.0,893.4611464645582,893.4611464645582,49503.774577340206,109908.86132060381,47868.82930705857,21982.089581832955,179759.78020949534
2,08:00,19.355425050027133,14.905611573254372,14.14399873038429,8.0,25.95639087263412,17.71975495573252,31.148812378113064,28.10357667182393,76.97214400566952,49529.73096821284,109926.58107555954,47899.97811943669,22010.19315850478,179836.752353501
2,09:00,40.0,71.83642791636504,24.57962374603251,8.0,41.08121032176976,84.65956004500582,64.11106514907021,54.88756584136942,203.65819103544547,49570.81217853461,110011.24063560455,47964.089184585755,22065.08072434615,180040.41054453645
2,10:00,40.0,100.0,534.2334937127224,8.0,579.4087588818223,305.64014573231634,447.4834795618637,497.7506773810821,1250.8743026752622,50150.22093741643,110316.88078133688,48411.57266414762,22562.83140172723,181291.2848472117
2,11:00,1.3779155724074632,0.0,0.0,0.0870297322528823,2.1952011679502674,3.2766008576891457,0.0,1.6557466821478963,4.932347539837042,50152.41613858438,110320.15738219456,48411.57266414762,22564.48714840938,181296.21719475155
2,12:00,0.0,0.0,0.0,8.0,246.0175490419172,599.3704143375256,72.80606650297004,53.17829744966717,725.3547782901628,50398.433687626304,110919.52779653209,48484.37873065059,22617.665445859046,182021.57197304172
2,13:00,0.0,0.0001358648774679,1200.0,8.0,3000.0,8371.33292971942,1166.8531335596406,35.96905609754318,9574.155119376603,53398.433687626304,119290.8607262515,49651.23186421023,22653.63450195659,191595.72709241832
2,14:00,40.0,100.0,194.99033183134063,8.0,756.0206069911804,0.0,0.0,1845.651741999922,1845.651741999922,54154.454294617484,119290.8607262515,49651.23186421023,24499.28624395651,193441.37883441825
2,15:00,40.0,0.0,366.1308333817976,8.0,0.0,1593.718241433311,0.0,1290.3248428424129,2884.043084275724,54154.454294617484,120884.5789676848,49651.23186421023,25789.611086798923,196325.421918694
2,16:00,15.144332070951725,28.22440150455122,30.15790955997423,8.0,26.066907672917804,36.26983343604322,22.985847578359746,14.591892082975942,73.84757309737891,54180.5212022904,120920.84880112085,49674.217711788595,25804.202978881898,196399.26949179138
2,17:00,27.99286694452797,74.79577926940864,70.50430107322708,8.0,60.57966255655786,39.22069496531781,40.773816688603866,71.98725823728064,151.9817698912023,54241.10086484696,120960.06949608617,49714.9915284772,25876.19023711918,196551.25126168257
2,18:00,40.0,100.0,537.900521257629,8.0,552.563859076758,784.0788299568466,741.2430554222459,500.2456149542085,2025.567500333301,54793.66472392371,121744.14832604303,50456.234583899444,26376.435852073388,198576.81876201587
2,19:00,0.0,0.0,1.833677775883576,0.0,0.0,3.186905675755133,0.3156946724799294,2.827323464587597,6.32992381282266,54793.66472392371,121747.33523171878,50456.55027857192,26379.263175537973,198583.1486858287
2,20:00,0.0,100.0,1200.0,8.0,984.777484891868,0.0,768.8409663018922,386.8960366439677,1155.7370029458598,55778.442208815584,121747.33523171878,51225.39124487381,26766.15921218194,199738.88568877455
2,21:00,0.00136353761827,0.0010798263222673,1200.0,8.0,3000.0,590.3284433937627,2591.4120924968256,0.0,3181.740535890588,58778.442208815584,122337.66367511255,53816.803337370635,26766.15921218194,202920.62622466515
2,22:00,40.0,0.0,1200.0,8.0,3000.0,3533.670357009888,747.5202608209347,1464.3036355749769,5745.494253405799,61778.442208815584,125871.33403212244,54564.32359819157,28230.462847756917,208666.12047807095
2,23:00,0.0,0.0,459.3027586139269,8.0,0.0,0.0,0.0,0.0,0.0,61778.442208815584,125871.33403212244,54564.32359819157,28230.462847756917,208666.12047807095
3,00:00,7.66649834222798,34.151999451806155,44.640746102813225,8.0,23.202312334636723,32.03683608561214,26.47412313885252,27.781964919901803,86.29292414436645,61801.64452115022,125903.37086820805,54590.797721330426,28258.244812676818,208752.41340221532
3,01:00,0.2409296169994803,71.51771082736472,78.34666034088619,8.0,39.80337737194935,60.48715291382656,74.12482017332105,69.28397534359091,203.89594843073854,61841.44789852217,125963.85802112188,54664.92254150374,28327.52878802041,208956.30935064604
3,02:00,40.0,100.0,383.79807307554313,8.0,745.8326594005737,346.81583291349546,304.3492008075241,617.6433609016492,1268.8083946226689,62587.28055792274,126310.67385403537,54969.27174231127,28945.172148922058,210225.1177452687
3,03:00,2.9765996152746936,1.8309383415253293,0.0,1.190352797868088,2.542744441152648,1.764941223407607,0.5592997931844002,2.136117283179328,4.460358299771335,62589.8233023639,126312.43879525877,54969.83104210445,28947.308266205237,210229.5781035685
3,04:00,40.0,0.0,87.5050695456481,8.0,1385.7771897427624,649.0898964281552,977.619636705046,312.05081235227505,1938.7603454854761,63975.600492106656,126961.52869168692,55947.450678809495,29259.35907855751,212168.33844905396
3,05:00,0.0013049458765011,0.0011734243698982,0.0,8.0,120.98815483874478,13112.710107712914,10109.486494312929,1182.927773357027,24405.124375382868,64096.5886469454,140074.23879939984,66056.93717312242,30442.286851914538,236573.46282443684
3,06:00,40.0,100.0,1200.0,8.0,3000.0,11791.733865244776,0.0,56.4958660394949,11848.229731284271,67096.5886469454,151865.97266464462,66056.93717312242,30498.782717954033,248421.6925557211
3,07:00,40.0,0.0,0.0,0.0,3000.0,0.0,0.0,893.4611464645582,893.4611464645582,70096.5886469454,151865.97266464462,66056.93717312242,31392.24386441859,249315.15370218566
3,08:00,19.355425050027133,14.905611573254372,14.14399873038429,8.0,25.95639087263412,17.71975495573252,31.148812378113064,28.10357667182393,76.97214400566952,70122.54503781804,151883.69241960035,66088.08598550054,31420.347441090413,249392.12584619134
3,09:00,40.0,71.83642791636504,24.57962374603251,8.0,41.08121032176976,84.65956004500582,64.11106514907021,54.88756584136942,203.65819103544547,70163.62624813982,151968.35197964535,66152.19705064961,31475.235006931784,249595.78403722678
3,10:00,40.0,100.0,534.2334937127224,8.0,579.4087588818223,305.64014573231634,447.4834795618637,497.7506773810821,1250.8743026752622,70743.03500702164,152273.99212537767,66599.68053021148,31972.985684312865,250846.65833990203
3,11:00,1.3779155724074632,0.0,0.0,0.0870297322528823,2.1952011679502674,3.2766008576891457,0.0,1.6557466821478963,4.932347539837042,70745.23020818959,152277.26872623537,66599.68053021148,31974.641430995012,250851.59068744187
3,12:00,0.0,0.0,0.0,8.0,246.0175490419172,599.3704143375256,72.80606650297004,53.17829744966717,725.3547782901628,70991.24775723151,152876.6391405729,66672.48659671446,32027.81972844468,251576.94546573205
3,13:00,0.0,0.0001358648774679,1200.0,8.0,3000.0,8371.33292971942,1166.8531335596406,35.96905609754318,9574.155119376603,73991.24775723151,161247.9720702923,67839.33973027409,32063.788784542223,261151.10058510865
3,14:00,40.0,100.0,194.99033183134063,8.0,756.0206069911804,0.0,0.0,1845.651741999922,1845.651741999922,74747.26836422269,161247.9720702923,67839.33973027409,33909.440526542145,262996.7523271086
3,15:00,40.0,0.0,366.1308333817976,8.0,0.0,1593.718241433311,0.0,1290.3248428424129,2884.043084275724,74747.26836422269,162841.69031172563,67839.33973027409,35199.76536938456,265880.7954113843
3,16:00,15.144332070951725,28.22440150455122,30.15790955997423,8.0,26.066907672917804,36.26983343604322,22.985847578359746,14.591892082975942,73.84757309737891,74773.33527189562,162877.96014516166,67862.32557785245,35214.357261467536,265954.6429844817
3,17:00,27.99286694452797,74.79577926940864,70.50430107322708,8.0,60.57966255655786,39.22069496531781,40.773816688603866,71.98725823728064,151.9817698912023,74833.91493445217,162917.18084012697,67903.09939454104,35286.34451970481,266106.6247543729
3,18:00,40.0,100.0,537.900521257629,8.0,552.563859076758,784.0788299568466,741.2430554222459,500.2456149542085,2025.567500333301,75386.47879352894,163701.25967008382,68644.3424499633,35786.59013465902,268132.1922547062
3,19:00,0.0,0.0,1.833677775883576,0.0,0.0,3.186905675755133,0.3156946724799294,2.827323464587597,6.32992381282266,75386.47879352894,163704.44657575956,68644.65814463577,35789.41745812361,268138.52217851905
3,20:00,0.0,100.0,1200.0,8.0,984.777484891868,0.0,768.8409663018922,386.8960366439677,1155.7370029458598,76371.2562784208,163704.44657575956,69413.49911093767,36176.31349476757,269294.2591814649
3,21:00,0.00136353761827,0.0010798263222673,1200.0,8.0,3000.0,590.3284433937627,2591.4120924968256,0.0,3181.740535890588,79371.2562784208,164294.7750191533,72004.9112034345,36176.31349476757,272475.9997173555
3,22:00,40.0,0.0,1200.0,8.0,3000.0,3533.670357009888,747.5202608209347,1464.3036355749769,5745.494253405799,82371.2562784208,167828.4453761632,72752.43146425544,37640.61713034255,278221.49397076125
3,23:00,0.0,0.0,459.3027586139269,8.0,0.0,0.0,0.0,0.0,0.0,82371.2562784208,167828.4453761632,72752.43146425544,37640.61713034255,278221.49397076125
4,00:00,7.66649834222798,34.151999451806155,44.640746102813225,8.0,23.202312334636723,32.03683608561214,26.47412313885252,27.781964919901803,86.29292414436645,82394.45859075543,167860.4822122488,72778.90558739429,37668.39909526245,278307.7868949056
4,01:00,0.2409296169994803,71.51771082736472,78.34666034088619,8.0,39.80337737194935,60.48715291382656,74.12482017332105,69.28397534359091,203.89594843073854,82434.26196812738,167920.96936516263,72853.03040756761,37737.68307060604,278511.68284333637
4,02:00,40.0,100.0,383.79807307554313,8.0,745.8326594005737,346.81583291349546,304.3492008075241,617.6433609016492,1268.8083946226689,83180.09462752796,168267.78519807613,73157.37960837514,38355.32643150769,279780.491237959
4,03:00,2.9765996152746936,1.8309383415253293,0.0,1.190352797868088,2.542744441152648,1.764941223407607,0.5592997931844002,2.136117283179328,4.460358299771335,83182.6373719691,168269.55013929954,73157.93890816832,38357.46254879087,279784.9515962588
4,04:00,40.0,0.0,87.5050695456481,8.0,1385.7771897427624,649.0898964281552,977.619636705046,312.05081235227505,1938.7603454854761,84568.41456171186,168918.6400357277,74135.55854487336,38669.513361143145,281723.71194174426
4,05:00,0.0013049458765011,0.0011734243698982,0.0,8.0,120.98815483874478,13112.710107712914,10109.486494312929,1182.927773357027,24405.124375382868,84689.40271655061,182031.35014344062,84245.04503918628,39852.44113450017,306128.8363171271
4,06:00,40.0,100.0,1200.0,8.0,3000.0,11791.733865244776,0.0,56.4958660394949,11848.229731284271,87689.40271655061,193823.0840086854,84245.04503918628,39908.93700053966,317977.06604841136
4,07:00,40.0,0.0,0.0,0.0,3000.0,0.0,0.0,893.4611464645582,893.4611464645582,90689.40271655061,193823.0840086854,84245.04503918628,40802.39814700422,318870.52719487593
4,08:00,19.355425050027133,14.905611573254372,14.14399873038429,8.0,25.95639087263412,17.71975495573252,31.148812378113064,28.10357667182393,76.97214400566952,90715.35910742325,193840.80376364113,84276.1938515644,40830.50172367605,318947.4993388816
4,09:00,40.0,71.83642791636504,24.57962374603251,8.0,41.08121032176976,84.65956004500582,64.11106514907021,54.88756584136942,203.65819103544547,90756.44031774503,193925.46332368613,84340.30491671347,40885.389289517414,319151.157529917
4,10:00,40.0,100.0,534.2334937127224,8.0,579.4087588818223,305.64014573231634,447.4834795618637,497.7506773810821,1250.8743026752622,91335.84907662685,194231.10346941845,84787.78839627534,41383.139966898496,320402.03183259227
4,11:00,1.3779155724074632,0.0,0.0,0.0870297322528823,2.1952011679502674,3.2766008576891457,0.0,1.6557466821478963,4.932347539837042,91338.0442777948,194234.38007027615,84787.78839627534,41384.79571358064,320406.9641801321
4,12:00,0.0,0.0,0.0,8.0,246.0175490419172,599.3704143375256,72.80606650297004,53.17829744966717,725.3547782901628,91584.06182683673,194833.75048461367,84860.59446277832,41437.97401103031,321132.3189584222
4,13:00,0.0,0.0001358648774679,1200.0,8.0,3000.0,8371.33292971942,1166.8531335596406,35.96905609754318,9574.155119376603,94584.06182683673,203205.0834143331,86027.44759633795,41473.94306712785,330706.47407779883
4,14:00,40.0,100.0,194.99033183134063,8.0,756.0206069911804,0.0,0.0,1845.651741999922,1845.651741999922,95340.0824338279,203205.0834143331,86027.44759633795,43319.594809127775,332552.12581979873
4,15:00,40.0,0.0,366.1308333817976,8.0,0.0,1593.718241433311,0.0,1290.3248428424129,2884.043084275724,95340.0824338279,204798.8016557664,86027.44759633795,44609.91965197019,335436.16890407447
4,16:00,15.144332070951725,28.22440150455122,30.15790955997423,8.0,26.066907672917804,36.26983343604322,22.985847578359746,14.591892082975942,73.84757309737891,95366.14934150083,204835.07148920244,86050.4334439163,44624.511544053166,335510.01647717186
4,17:00,27.99286694452797,74.79577926940864,70.50430107322708,8.0,60.57966255655786,39.22069496531781,40.773816688603866,71.98725823728064,151.9817698912023,95426.72900405739,204874.29218416775,86091.2072606049,44696.49880229044,335661.9982470631
4,18:00,40.0,100.0,537.900521257629,8.0,552.563859076758,784.0788299568466,741.2430554222459,500.2456149542085,2025.567500333301,95979.29286313415,205658.3710141246,86832.45031602716,45196.74441724465,337687.5657473964
4,19:00,0.0,0.0,1.833677775883576,0.0,0.0,3.186905675755133,0.3156946724799294,2.827323464587597,6.32992381282266,95979.29286313415,205661.55791980034,86832.76601069963,45199.57174070924,337693.8956712092
4,20:00,0.0,100.0,1200.0,8.0,984.777484891868,0.0,768.8409663018922,386.8960366439677,1155.7370029458598,96964.07034802601,205661.55791980034,87601.60697700153,45586.4677773532,338849.63267415506
4,21:00,0.00136353761827,0.0010798263222673,1200.0,8.0,3000.0,590.3284433937627,2591.4120924968256,0.0,3181.740535890588,99964.07034802601,206251.8863631941,90193.01906949836,45586.4677773532,342031.3732100456
4,22:00,40.0,0.0,1200.0,8.0,3000.0,3533.670357009888,747.5202608209347,1464.3036355749769,5745.494253405799,102964.07034802601,209785.55672020398,90940.5393303193,47050.77141292818,347776.8674634514
4,23:00,0.0,0.0,459.3027586139269,8.0,0.0,0.0,0.0,0.0,0.0,102964.07034802601,209785.55672020398,90940.5393303193,47050.77141292818,347776.8674634514
5,00:00,7.66649834222798,34.151999451806155,44.640746102813225,8.0,23.202312334636723,32.03683608561214,26.47412313885252,27.781964919901803,86.29292414436645,102987.27266036064,209817.5935562896,90967.01345345814,47078.55337784808,347863.16038759577
5,01:00,0.2409296169994803,71.51771082736472,78.34666034088619,8.0,39.80337737194935,60.48715291382656,74.12482017332105,69.28397534359091,203.89594843073854,103027.0760377326,209878.0807092034,91041.13827363147,47147.83735319167,348067.0563360265
5,02:00,40.0,100.0,383.79807307554313,8.0,745.8326594005737,346.81583291349546,304.3492008075241,617.6433609016492,1268.8083946226689,103772.90869713317,210224.8965421169,91345.487474439,47765.48071409332,349335.86473064916
5,03:00,2.9765996152746936,1.8309383415253293,0.0,1.190352797868088,2.542744441152648,1.764941223407607,0.5592997931844002,2.136117283179328,4.460358299771335,103775.45144157432,210226.66148334031,91346.04677423218,47767.6168313765,349340.32508894894
5,04:00,40.0,0.0,87.5050695456481,8.0,1385.7771897427624,649.0898964281552,977.619636705046,312.05081235227505,1938.7603454854761,105161.22863131708,210875.75137976848,92323.66641093722,48079.667643728775,351279.0854344344
5,05:00,0.0013049458765011,0.0011734243698982,0.0,8.0,120.98815483874478,13112.710107712914,10109.486494312929,1182.927773357027,24405.124375382868,105282.21678615583,223988.4614874814,102433.15290525014,49262.5954170858,375684.20980981726
5,06:00,40.0,100.0,1200.0,8.0,3000.0,11791.733865244776,0.0,56.4958660394949,11848.229731284271,108282.21678615583,235780.19535272618,102433.15290525014,49319.09128312529,387532.4395411015
5,07:00,40.0,0.0,0.0,0.0,3000.0,0.0,0.0,893.4611464645582,893.4611464645582,111282.21678615583,235780.19535272618,102433.15290525014,50212.55242958985,388425.9006875661
5,08:00,19.355425050027133,14.905611573254372,14.14399873038429,8.0,25.95639087263412,17.71975495573252,31.148812378113064,28.10357667182393,76.97214400566952,111308.17317702847,235797.9151076819,102464.30171762826,50240.65600626168,388502.87283157173
5,09:00,40.0,71.83642791636504,24.57962374603251,8.0,41.08121032176976,84.65956004500582,64.11106514907021,54.88756584136942,203.65819103544547,111349.25438735024,235882.5746677269,102528.41278277733,50295.543572103044,388706.5310226072
