DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,22:00,40.0,0.0,1200.0,0.0,157.16632391425009,3597.535157309785,0.0,491.19760972039865,4088.732767030184,14343.825844533952,31233.112947929978,14826.068515846842,5972.576863684488,52031.758327461306
0,23:00,0.0,100.0,1200.0,8.0,1322.626108225861,216.7606016062044,0.0,0.0,216.7606016062044,15666.451952759813,31449.873549536183,14826.068515846842,5972.576863684488,52248.51892906751
1,00:00,35.68414493125793,18.229739351521257,20.307118415533143,8.0,26.507162949677443,38.85944053770287,31.128478530826417,28.48862633224252,98.47654540077181,15692.959115709491,31488.732990073888,14857.19699437767,6001.06549001673,52346.995474468284
1,01:00,36.5317877755044,51.97856884947625,50.2950332397085,8.0,58.269738296136914,54.3411001950528,79.41075980302827,50.16549882429494,183.917358822376,15751.228854005629,31543.07409026894,14936.607754180697,6051.2309888410255,52530.91283329066
1,02:00,40.0,100.0,532.6805183236598,8.0,728.2413913833184,553.2637949043642,286.76553628857465,478.45933384577165,1318.4886650387105,16479.470245388948,32096.337885173303,15223.373290469272,6529.690322686797,53849.401498329375
1,03:00,2.421169798127708,2.8858094914157544,0.0,1.8123467659680768,4.096223004959725,0.0,3.258339120405765,1.2901811881158964,4.5485203085216614,16483.566468393907,32096.337885173303,15226.631629589678,6530.980503874913,53853.950018637894
1,04:00,40.0,0.0,0.0,8.0,0.0,219.15224319045728,1913.85597190754,245.6464950958489,2378.654710193846,16483.566468393907,32315.49012836376,17140.487601497218,6776.626998970762,56232.60472883174
1,05:00,0.0028612738847396,0.0032404131258147,0.0,8.0,3000.0,0.0,6073.657823959269,0.0,6073.657823959269,19483.566468393907,32315.49012836376,23214.14542545649,6776.626998970762,62306.26255279101
1,06:00,40.0,0.0,128.87039561158582,8.0,0.0,3331.870557913858,0.0,1626.0841267860892,4957.954684699947,19483.566468393907,35647.360686277614,23214.14542545649,8402.71112575685,67264.21723749096
1,07:00,0.0,95.20275349092918,0.0,8.0,0.0,1773.4424426485368,0.0,390.8650642493963,2164.3075068979333,19483.566468393907,37420.80312892615,23214.14542545649,8793.576190006246,69428.5247443889
1,08:00,31.42860525389738,19.5690010537758,28.397246324625748,8.0,25.20902167900712,29.32878017953469,32.073308738725075,19.17101539581881,80.57310431407858,19508.775490072912,37450.13190910569,23246.218734195212,8812.747205402065,69509.09784870298
1,09:00,40.0,63.31440041610986,45.2480601494975,8.0,89.52225474515495,59.83282214199099,66.99899324181139,77.75855393195022,204.59036931575258,19598.297744818068,37509.96473124768,23313.217727437022,8890.505759334015,69713.68821801874
1,10:00,40.0,100.0,745.2369829988695,8.0,549.373129124602,511.84081115832817,352.52533783510523,346.5983805879355,1210.9645295813689,20147.67087394267,38021.80554240601,23665.743065272127,9237.10413992195,70924.6527476001
1,11:00,3.544921972822185,0.0,0.0,0.339863502746621,1.495816229821329,3.0758237002101296,1.939123065401505,0.9653002493758988,5.980247014987533,20149.16669017249,38024.881366106216,23667.682188337527,9238.069440171326,70930.6329946151
1,12:00,40.0,100.0,0.0,0.0,737.6383673658027,422.7327673823253,694.1087365295211,1567.901382365989,2684.742886277835,20886.80505753829,38447.61413348854,24361.790924867048,10805.970822537316,73615.37588089293
1,13:00,0.0020291388583062,0.0026999669376481,1200.0,8.0,3000.0,19845.57649075686,0.0,277.3842811758122,20122.96077193267,23886.80505753829,58293.1906242454,24361.790924867048,11083.355103713127,93738.3366528256
1,14:00,40.0,100.0,911.7113267392892,0.0,0.0,0.0,0.0,0.0,0.0,23886.80505753829,58293.1906242454,24361.790924867048,11083.355103713127,93738.3366528256
1,15:00,0.0,0.0,0.0,8.0,1444.5970164690025,148.79570426952066,1002.0649269281926,0.0,1150.8606311977132,25331.402074007296,58441.98632851492,25363.85585179524,11083.355103713127,94889.19728402332
1,16:00,9.829736108162434,32.93167791571958,27.057758866222915,8.0,28.81428011757513,28.461349557632097,23.82724475350812,24.130947095632127,76.41954140677234,25360.21635412487,58470.44767807255,25387.68309654875,11107.48605080876,94965.61682543009
1,17:00,40.0,74.61599970958497,40.86734252404794,8.0,61.34934977610253,35.069032879946576,46.153165333599055,49.821010891906255,131.04320910545187,25421.56570390097,58505.5167109525,25433.83626188235,11157.307061700667,95096.66003453554
1,18:00,40.0,100.0,560.3200516458948,8.0,590.6313473604599,579.7657903080369,567.962048453148,294.2950108586682,1442.0228496198533,26012.19705126143,59085.28250126054,26001.798310335496,11451.602072559335,96538.6828841554
1,19:00,0.0,1.868910433355801,2.556716053626153,0.0,0.0,0.1688388958396507,3.372229000922643,2.354045089240853,5.895112986003147,26012.19705126143,59085.45134015638,26005.170539336417,11453.956117648577,96544.5779971414
1,20:00,40.0,0.0,845.899557377469,8.0,840.914422118079,0.0,1755.8709477795996,0.0,1755.8709477795996,26853.11147337951,59085.45134015638,27761.041487116017,11453.956117648577,98300.448944921
1,21:00,0.0,0.0027479957129864,1200.0,8.0,3000.0,0.0,1891.0955445776635,0.0,1891.0955445776635,29853.11147337951,59085.45134015638,29652.13703169368,11453.956117648577,100191.54448949866
1,22:00,40.0,0.0,1200.0,0.0,157.16632391425009,3597.535157309785,0.0,491.19760972039865,4088.732767030184,30010.277797293762,62682.98649746617,29652.13703169368,11945.153727368976,104280.27725652885
1,23:00,0.0,100.0,1200.0,8.0,1322.626108225861,216.7606016062044,0.0,0.0,216.7606016062044,31332.903905519623,62899.747099072374,29652.13703169368,11945.153727368976,104497.03785813505
2,00:00,35.68414493125793,18.229739351521257,20.307118415533143,8.0,26.507162949677443,38.85944053770287,31.128478530826417,28.48862633224252,98.47654540077181,31359.4110684693,62938.606539610075,29683.265510224508,11973.642353701218,104595.51440353582
2,01:00,36.5317877755044,51.97856884947625,50.2950332397085,8.0,58.269738296136914,54.3411001950528,79.41075980302827,50.16549882429494,183.917358822376,31417.68080676544,62992.94763980513,29762.676270027536,12023.807852525513,104779.4317623582
2,02:00,40.0,100.0,532.6805183236598,8.0,728.2413913833184,553.2637949043642,286.76553628857465,478.45933384577165,1318.4886650387105,32145.922198148757,63546.21143470949,30049.44180631611,12502.267186371286,106097.92042739691
2,03:00,2.421169798127708,2.8858094914157544,0.0,1.8123467659680768,4.096223004959725,0.0,3.258339120405765,1.2901811881158964,4.5485203085216614,32150.018421153716,63546.21143470949,30052.700145436516,12503.557367559402,106102.46894770543
2,04:00,40.0,0.0,0.0,8.0,0.0,219.15224319045728,1913.85597190754,245.6464950958489,2378.654710193846,32150.018421153716,63765.36367789995,31966.556117344055,12749.203862655251,108481.12365789928
2,05:00,0.0028612738847396,0.0032404131258147,0.0,8.0,3000.0,0.0,6073.657823959269,0.0,6073.657823959269,35150.01842115371,63765.36367789995,38040.21394130332,12749.203862655251,114554.78148185855
2,06:00,40.0,0.0,128.87039561158582,8.0,0.0,3331.870557913858,0.0,1626.0841267860892,4957.954684699947,35150.01842115371,67097.23423581381,38040.21394130332,14375.28798944134,119512.73616655849
2,07:00,0.0,95.20275349092918,0.0,8.0,0.0,1773.4424426485368,0.0,390.8650642493963,2164.3075068979333,35150.01842115371,68870.67667846235,38040.21394130332,14766.153053690736,121677.04367345643
2,08:00,31.42860525389738,19.5690010537758,28.397246324625748,8.0,25.20902167900712,29.32878017953469,32.073308738725075,19.17101539581881,80.57310431407858,35175.22744283272,68900.00545864188,38072.28725004205,14785.324069086555,121757.61677777051
2,09:00,40.0,63.31440041610986,45.2480601494975,8.0,89.52225474515495,59.83282214199099,66.99899324181139,77.75855393195022,204.59036931575258,35264.74969757788,68959.83828078388,38139.28624328386,14863.082623018505,121962.20714708627
2,10:00,40.0,100.0,745.2369829988695,8.0,549.373129124602,511.84081115832817,352.52533783510523,346.5983805879355,1210.9645295813689,35814.12282670248,69471.6790919422,38491.811581118964,15209.68100360644,123173.17167666764
2,11:00,3.544921972822185,0.0,0.0,0.339863502746621,1.495816229821329,3.0758237002101296,1.939123065401505,0.9653002493758988,5.980247014987533,35815.6186429323,69474.75491564242,38493.750704184364,15210.646303855816,123179.15192368263
2,12:00,40.0,100.0,0.0,0.0,737.6383673658027,422.7327673823253,694.1087365295211,1567.901382365989,2684.742886277835,36553.257010298104,69897.48768302475,39187.85944071389,16778.547686221806,125863.89480996046
2,13:00,0.0020291388583062,0.0026999669376481,1200.0,8.0,3000.0,19845.57649075686,0.0,277.3842811758122,20122.96077193267,39553.257010298104,89743.0641737816,39187.85944071389,17055.931967397617,145986.85558189312
2,14:00,40.0,100.0,911.7113267392892,0.0,0.0,0.0,0.0,0.0,0.0,39553.257010298104,89743.0641737816,39187.85944071389,17055.931967397617,145986.85558189312
2,15:00,0.0,0.0,0.0,8.0,1444.5970164690025,148.79570426952066,1002.0649269281926,0.0,1150.8606311977132,40997.854026767105,89891.85987805112,40189.92436764208,17055.931967397617,147137.71621309084
2,16:00,9.829736108162434,32.93167791571958,27.057758866222915,8.0,28.81428011757513,28.461349557632097,23.82724475350812,24.130947095632127,76.41954140677234,41026.66830688468,89920.32122760876,40213.75161239559,17080.06291449325,147214.1357544976
2,17:00,40.0,74.61599970958497,40.86734252404794,8.0,61.34934977610253,35.069032879946576,46.153165333599055,49.821010891906255,131.04320910545187,41088.017656660784,89955.39026048871,40259.904777729185,17129.883925385155,147345.17896360304
2,18:00,40.0,100.0,560.3200516458948,8.0,590.6313473604599,579.7657903080369,567.962048453148,294.2950108586682,1442.0228496198533,41678.649004021245,90535.15605079675,40827.86682618233,17424.17893624382,148787.2018132229
2,19:00,0.0,1.868910433355801,2.556716053626153,0.0,0.0,0.1688388958396507,3.372229000922643,2.354045089240853,5.895112986003147,41678.649004021245,90535.3248896926,40831.23905518326,17426.53298133306,148793.0969262089
2,20:00,40.0,0.0,845.899557377469,8.0,840.914422118079,0.0,1755.8709477795996,0.0,1755.8709477795996,42519.56342613932,90535.3248896926,42587.11000296286,17426.53298133306,150548.9678739885
2,21:00,0.0,0.0027479957129864,1200.0,8.0,3000.0,0.0,1891.0955445776635,0.0,1891.0955445776635,45519.56342613932,90535.3248896926,44478.20554754052,17426.53298133306,152440.06341856616
2,22:00,40.0,0.0,1200.0,0.0,157.16632391425009,3597.535157309785,0.0,491.19760972039865,4088.732767030184,45676.72975005357,94132.86004700238,44478.20554754052,17917.73059105346,156528.79618559635
2,23:00,0.0,100.0,1200.0,8.0,1322.626108225861,216.7606016062044,0.0,0.0,216.7606016062044,46999.355858279436,94349.62064860859,44478.20554754052,17917.73059105346,156745.55678720254
3,00:00,35.68414493125793,18.229739351521257,20.307118415533143,8.0,26.507162949677443,38.85944053770287,31.128478530826417,28.48862633224252,98.47654540077181,47025.86302122911,94388.4800891463,44509.334026071345,17946.219217385704,156844.0333326033
3,01:00,36.5317877755044,51.97856884947625,50.2950332397085,8.0,58.269738296136914,54.3411001950528,79.41075980302827,50.16549882429494,183.917358822376,47084.132759525244,94442.82118934135,44588.744785874376,17996.38471621,157027.95069142568
3,02:00,40.0,100.0,532.6805183236598,8.0,728.2413913833184,553.2637949043642,286.76553628857465,478.45933384577165,1318.4886650387105,47812.37415090856,94996.08498424572,44875.510322162954,18474.84405005577,158346.4393564644
3,03:00,2.421169798127708,2.8858094914157544,0.0,1.8123467659680768,4.096223004959725,0.0,3.258339120405765,1.2901811881158964,4.5485203085216614,47816.47037391352,94996.08498424572,44878.76866128336,18476.134231243886,158350.9878767729
3,04:00,40.0,0.0,0.0,8.0,0.0,219.15224319045728,1913.85597190754,245.6464950958489,2378.654710193846,47816.47037391352,95215.23722743618,46792.6246331909,18721.780726339737,160729.64258696674
3,05:00,0.0028612738847396,0.0032404131258147,0.0,8.0,3000.0,0.0,6073.657823959269,0.0,6073.657823959269,50816.47037391352,95215.23722743618,52866.28245715017,18721.780726339737,166803.30041092602
3,06:00,40.0,0.0,128.87039561158582,8.0,0.0,3331.870557913858,0.0,1626.0841267860892,4957.954684699947,50816.47037391352,98547.10778535005,52866.28245715017,20347.864853125826,171761.25509562597
3,07:00,0.0,95.20275349092918,0.0,8.0,0.0,1773.4424426485368,0.0,390.8650642493963,2164.3075068979333,50816.47037391352,100320.55022799858,52866.28245715017,20738.72991737522,173925.5626025239
3,08:00,31.42860525389738,19.5690010537758,28.397246324625748,8.0,25.20902167900712,29.32878017953469,32.073308738725075,19.17101539581881,80.57310431407858,50841.67939559253,100349.87900817812,52898.3557658889,20757.90093277104,174006.13570683796
3,09:00,40.0,63.31440041610986,45.2480601494975,8.0,89.52225474515495,59.83282214199099,66.99899324181139,77.75855393195022,204.59036931575258,50931.20165033769,100409.71183032011,52965.35475913071,20835.659486702993,174210.72607615372
3,10:00,40.0,100.0,745.2369829988695,8.0,549.373129124602,511.84081115832817,352.52533783510523,346.5983805879355,1210.9645295813689,51480.57477946229,100921.55264147844,53317.88009696581,21182.25786729093,175421.6906057351
3,11:00,3.544921972822185,0.0,0.0,0.339863502746621,1.495816229821329,3.0758237002101296,1.939123065401505,0.9653002493758988,5.980247014987533,51482.07059569211,100924.62846517866,53319.81922003121,21183.223167540305,175427.67085275007
3,12:00,40.0,100.0,0.0,0.0,737.6383673658027,422.7327673823253,694.1087365295211,1567.901382365989,2684.742886277835,52219.708963057914,101347.36123256099,54013.927956560736,22751.124549906293,178112.41373902792
3,13:00,0.0020291388583062,0.0026999669376481,1200.0,8.0,3000.0,19845.57649075686,0.0,277.3842811758122,20122.96077193267,55219.708963057914,121192.93772331785,54013.927956560736,23028.508831082105,198235.3745109606
3,14:00,40.0,100.0,911.7113267392892,0.0,0.0,0.0,0.0,0.0,0.0,55219.708963057914,121192.93772331785,54013.927956560736,23028.508831082105,198235.3745109606
3,15:00,0.0,0.0,0.0,8.0,1444.5970164690025,148.79570426952066,1002.0649269281926,0.0,1150.8606311977132,56664.305979526915,121341.73342758737,55015.99288348893,23028.508831082105,199386.23514215832
3,16:00,9.829736108162434,32.93167791571958,27.057758866222915,8.0,28.81428011757513,28.461349557632097,23.82724475350812,24.130947095632127,76.41954140677234,56693.12025964449,121370.194777145,55039.820128242434,23052.639778177738,199462.65468356508
3,17:00,40.0,74.61599970958497,40.86734252404794,8.0,61.34934977610253,35.069032879946576,46.153165333599055,49.821010891906255,131.04320910545187,56754.469609420594,121405.26381002496,55085.97329357603,23102.460789069642,199593.69789267052
3,18:00,40.0,100.0,560.3200516458948,8.0,590.6313473604599,579.7657903080369,567.962048453148,294.2950108586682,1442.0228496198533,57345.100956781054,121985.029600333,55653.93534202918,23396.75579992831,201035.72074229037
3,19:00,0.0,1.868910433355801,2.556716053626153,0.0,0.0,0.1688388958396507,3.372229000922643,2.354045089240853,5.895112986003147,57345.100956781054,121985.19843922884,55657.307571030105,23399.10984501755,201041.61585527638
3,20:00,40.0,0.0,845.899557377469,8.0,840.914422118079,0.0,1755.8709477795996,0.0,1755.8709477795996,58186.01537889913,121985.19843922884,57413.178518809706,23399.10984501755,202797.48680305597
3,21:00,0.0,0.0027479957129864,1200.0,8.0,3000.0,0.0,1891.0955445776635,0.0,1891.0955445776635,61186.01537889913,121985.19843922884,59304.27406338737,23399.10984501755,204688.58234763364
3,22:00,40.0,0.0,1200.0,0.0,157.16632391425009,3597.535157309785,0.0,491.19760972039865,4088.732767030184,61343.18170281338,125582.73359653863,59304.27406338737,23890.307454737947,208777.31511466383
3,23:00,0.0,100.0,1200.0,8.0,1322.626108225861,216.7606016062044,0.0,0.0,216.7606016062044,62665.807811039245,125799.49419814484,59304.27406338737,23890.307454737947,208994.07571627002
4,00:00,35.68414493125793,18.229739351521257,20.307118415533143,8.0,26.507162949677443,38.85944053770287,31.128478530826417,28.48862633224252,98.47654540077181,62692.31497398892,125838.35363868254,59335.40254191819,23918.79608107019,209092.5522616708
4,01:00,36.5317877755044,51.97856884947625,50.2950332397085,8.0,58.269738296136914,54.3411001950528,79.41075980302827,50.16549882429494,183.917358822376,62750.584712285054,125892.6947388776,59414.813301721224,23968.961579894487,209276.46962049315
4,02:00,40.0,100.0,532.6805183236598,8.0,728.2413913833184,553.2637949043642,286.76553628857465,478.45933384577165,1318.4886650387105,63478.82610366837,126445.95853378197,59701.5788380098,24447.420913740258,210594.95828553187
4,03:00,2.421169798127708,2.8858094914157544,0.0,1.8123467659680768,4.096223004959725,0.0,3.258339120405765,1.2901811881158964,4.5485203085216614,63482.92232667333,126445.95853378197,59704.837177130205,24448.711094928374,210599.50680584038
4,04:00,40.0,0.0,0.0,8.0,0.0,219.15224319045728,1913.85597190754,245.6464950958489,2378.654710193846,63482.92232667333,126665.11077697243,61618.69314903775,24694.357590024225,212978.16151603422
4,05:00,0.0028612738847396,0.0032404131258147,0.0,8.0,3000.0,0.0,6073.657823959269,0.0,6073.657823959269,66482.92232667333,126665.11077697243,67692.35097299701,24694.357590024225,219051.8193399935
4,06:00,40.0,0.0,128.87039561158582,8.0,0.0,3331.870557913858,0.0,1626.0841267860892,4957.954684699947,66482.92232667333,129996.9813348863,67692.35097299701,26320.441716810314,224009.77402469344
4,07:00,0.0,95.20275349092918,0.0,8.0,0.0,1773.4424426485368,0.0,390.8650642493963,2164.3075068979333,66482.92232667333,131770.42377753483,67692.35097299701,26711.30678105971,226174.08153159136
4,08:00,31.42860525389738,19.5690010537758,28.397246324625748,8.0,25.20902167900712,29.32878017953469,32.073308738725075,19.17101539581881,80.57310431407858,66508.13134835234,131799.75255771435,67724.42428173573,26730.47779645553,226254.65463590543
4,09:00,40.0,63.31440041610986,45.2480601494975,8.0,89.52225474515495,59.83282214199099,66.99899324181139,77.75855393195022,204.59036931575258,66597.6536030975,131859.58537985635,67791.42327497754,26808.23635038748,226459.2450052212
4,10:00,40.0,100.0,745.2369829988695,8.0,549.373129124602,511.84081115832817,352.52533783510523,346.5983805879355,1210.9645295813689,67147.0267322221,132371.42619101467,68143.94861281264,27154.834730975417,227670.20953480256
4,11:00,3.544921972822185,0.0,0.0,0.339863502746621,1.495816229821329,3.0758237002101296,1.939123065401505,0.9653002493758988,5.980247014987533,67148.52254845193,132374.50201471488,68145.88773587804,27155.800031224793,227676.18978181755
4,12:00,40.0,100.0,0.0,0.0,737.6383673658027,422.7327673823253,694.1087365295211,1567.901382365989,2684.742886277835,67886.16091581773,132797.2347820972,68839.99647240757,28723.70141359078,230360.9326680954
4,13:00,0.0020291388583062,0.0026999669376481,1200.0,8.0,3000.0,19845.57649075686,0.0,277.3842811758122,20122.96077193267,70886.16091581773,152642.81127285404,68839.99647240757,29001.085694766592,250483.89344002807
4,14:00,40.0,100.0,911.7113267392892,0.0,0.0,0.0,0.0,0.0,0.0,70886.16091581773,152642.81127285404,68839.99647240757,29001.085694766592,250483.89344002807
4,15:00,0.0,0.0,0.0,8.0,1444.5970164690025,148.79570426952066,1002.0649269281926,0.0,1150.8606311977132,72330.75793228674,152791.60697712356,69842.06139933575,29001.085694766592,251634.7540712258
4,16:00,9.829736108162434,32.93167791571958,27.057758866222915,8.0,28.81428011757513,28.461349557632097,23.82724475350812,24.130947095632127,76.41954140677234,72359.57221240431,152820.06832668118,69865.88864408927,29025.216641862226,251711.17361263256
4,17:00,40.0,74.61599970958497,40.86734252404794,8.0,61.34934977610253,35.069032879946576,46.153165333599055,49.821010891906255,131.04320910545187,72420.92156218042,152855.13735956114,69912.04180942287,29075.03765275413,251842.216821738
4,18:00,40.0,100.0,560.3200516458948,8.0,590.6313473604599,579.7657903080369,567.962048453148,294.2950108586682,1442.0228496198533,73011.55290954087,153434.90314986918,70480.00385787601,29369.332663612797,253284.23967135785
4,19:00,0.0,1.868910433355801,2.556716053626153,0.0,0.0,0.1688388958396507,3.372229000922643,2.354045089240853,5.895112986003147,73011.55290954087,153435.071988765,70483.37608687693,29371.686708702036,253290.13478434386
4,20:00,40.0,0.0,845.899557377469,8.0,840.914422118079,0.0,1755.8709477795996,0.0,1755.8709477795996,73852.46733165895,153435.071988765,72239.24703465652,29371.686708702036,255046.00573212345
4,21:00,0.0,0.0027479957129864,1200.0,8.0,3000.0,0.0,1891.0955445776635,0.0,1891.0955445776635,76852.46733165895,153435.071988765,74130.34257923419,29371.686708702036,256937.1012767011
4,22:00,40.0,0.0,1200.0,0.0,157.16632391425009,3597.535157309785,0.0,491.19760972039865,4088.732767030184,77009.6336555732,157032.6071460748,74130.34257923419,29862.884318422435,261025.8340437313
4,23:00,0.0,100.0,1200.0,8.0,1322.626108225861,216.7606016062044,0.0,0.0,216.7606016062044,78332.25976379905,157249.36774768098,74130.34257923419,29862.884318422435,261242.5946453375
5,00:00,35.68414493125793,18.229739351521257,20.307118415533143,8.0,26.507162949677443,38.85944053770287,31.128478530826417,28.48862633224252,98.47654540077181,78358.76692674874,157288.22718821868,74161.47105776501,29891.37294475468,261341.07119073826
5,01:00,36.5317877755044,51.97856884947625,50.2950332397085,8.0,58.269738296136914,54.3411001950528,79.41075980302827,50.16549882429494,183.917358822376,78417.03666504487,157342.56828841372,74240.88181756804,29941.538443578975,261524.98854956063
5,02:00,40.0,100.0,532.6805183236598,8.0,728.2413913833184,553.2637949043642,286.76553628857465,478.45933384577165,1318.4886650387105,79145.27805642819,157895.8320833181,74527.6473538566,30419.997777424745,262843.4772145993
5,03:00,2.421169798127708,2.8858094914157544,0.0,1.8123467659680768,4.096223004959725,0.0,3.258339120405765,1.2901811881158964,4.5485203085216614,79149.37427943315,157895.8320833181,74530.90569297702,30421.287958612862,262848.02573490783
5,04:00,40.0,0.0,0.0,8.0,0.0,219.15224319045728,1913.85597190754,245.6464950958489,2378.654710193846,79149.37427943315,158114.98432650854,76444.76166488456,30666.934453708713,265226.6804451017
5,05:00,0.0028612738847396,0.0032404131258147,0.0,8.0,3000.0,0.0,6073.657823959269,0.0,6073.657823959269,82149.37427943315,158114.98432650854,82518.41948884382,30666.934453708713,271300.33826906094
5,06:00,40.0,0.0,128.87039561158582,8.0,0.0,3331.870557913858,0.0,1626.0841267860892,4957.954684699947,82149.37427943315,161446.85488442238,82518.41948884382,32293.0185804948,276258.2929537609
5,07:00,0.0,95.20275349092918,0.0,8.0,0.0,1773.4424426485368,0.0,390.8650642493963,2164.3075068979333,82149.37427943315,163220.29732707093,82518.41948884382,32683.883644744197,278422.60046065884
5,08:00,31.42860525389738,19.5690010537758,28.397246324625748,8.0,25.20902167900712,29.32878017953469,32.073308738725075,19.17101539581881,80.57310431407858,82174.58330111216,163249.62610725046,82550.49279758254,32703.054660140016,278503.17356497294
5,09:00,40.0,63.31440041610986,45.2480601494975,8.0,89.52225474515495,59.83282214199099,66.99899324181139,77.75855393195022,204.59036931575258,82264.10555585731,163309.45892939245,82617.49179082435,32780.81321407197,278707.7639342887
5,10:00,40.0,100.0,745.2369829988695,8.0,549.373129124602,511.84081115832817,352.52533783510523,346.5983805879355,1210.9645295813689,82813.47868498192,163821.29974055078,82970.01712865946,33127.411594659905,279918.72846387007
