DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,19:00,0.5981461818559344,1.6159332204809762,3.582831876637526,0.0,0.8224613547457712,0.4195139987314815,3.151576284635889,1.700929455199382,5.272019738566753,34464.063169960304,69921.25626704548,28521.66399748256,20046.556310891392,118489.47657541947
1,20:00,40.0,100.0,316.16909875315974,8.0,451.2951048577154,0.0,1152.000648991568,0.0,1152.000648991568,34915.35827481802,69921.25626704548,29673.664646474128,20046.556310891392,119641.47722441104
1,21:00,0.0013213074226939,0.0017518947539333,1200.0,8.0,3000.0,20891.76715540613,648.7242607328117,0.0,21540.491416138942,37915.35827481802,90813.0234224516,30322.38890720694,20046.556310891392,141181.96864054998
1,22:00,40.0,0.0,1200.0,8.0,0.0,1540.2069884999055,0.0,7242.682373708453,8782.88936220836,37915.35827481802,92353.23041095151,30322.38890720694,27289.238684599844,149964.85800275835
1,23:00,0.0,0.0,0.0,8.0,0.0,741.4546510332436,0.0,0.0,741.4546510332436,37915.35827481802,93094.68506198475,30322.38890720694,27289.238684599844,150706.3126537916
2,00:00,12.060999723917009,30.740130528573143,37.997464299578645,8.0,27.290184512845848,29.15230784967445,25.110477465942004,20.653129327877576,74.91591464349403,37942.64845933086,93123.83736983442,30347.499384672883,27309.891813927723,150781.2285684351
2,01:00,40.0,69.77388172873509,58.388451573638,8.0,58.83955145633045,49.94356462222503,53.20771169664185,42.76210452319389,145.91338084206077,38001.488010787194,93173.78093445665,30400.707096369526,27352.653918450917,150927.14194927717
2,02:00,40.0,100.0,379.5834761635348,8.0,487.1947064775958,445.3919675186664,405.4416296876657,355.1184004569516,1205.9519976632837,38488.68271726479,93619.17290197531,30806.148726057192,27707.772318907868,152133.09394694044
2,03:00,0.0,0.3625361573837923,2.057997815652365,2.3140025156813,2.9608598282060483,0.0,0.0,0.0,0.0,38491.643577093,93619.17290197531,30806.148726057192,27707.772318907868,152133.09394694044
2,04:00,40.0,0.0,0.0,8.0,840.8316253621654,0.0,961.1747093430026,163.65103855382293,1124.8257478968255,39332.47520245516,93619.17290197531,31767.323435400194,27871.423357461692,153257.91969483727
2,05:00,0.0029837704196248,1.7725592911261029e-06,0.0,8.0,3000.0,6626.021657362916,9239.990825357312,520.6498488197998,16386.66233154003,42332.47520245516,100245.19455933823,41007.31426075751,28392.073206281493,169644.5820263773
2,06:00,0.0,100.0,984.3072894177144,8.0,2562.8054328227377,540.1191469096598,0.0,780.3991301607932,1320.518277070453,44895.2806352779,100785.31370624789,41007.31426075751,29172.472336442286,170965.10030344775
2,07:00,0.0,0.0,0.0,0.0,2482.0753887574656,0.0,782.2578506044701,855.3969356598714,1637.6547862643415,47377.35602403537,100785.31370624789,41789.57211136198,30027.869272102158,172602.7550897121
2,08:00,17.107159212953377,19.05881361453437,36.89261578129233,8.0,27.784675518103327,19.766114018670493,25.33785789398081,22.62828104207845,67.73225295472974,47405.14069955347,100805.07982026656,41814.90996925596,30050.497553144236,172670.48734266683
2,09:00,40.0,82.15549509426977,14.125010043764654,8.0,66.02051754044525,49.79794614051472,82.38631162367689,76.15059747682783,208.33485524101945,47471.16121709392,100854.87776640708,41897.29628087964,30126.648150621062,172878.82219790787
2,10:00,40.0,100.0,490.1511633349787,8.0,776.8705987966067,356.84758904469686,427.4783292737818,714.053835788039,1498.3797541065178,48248.03181589053,101211.72535545178,42324.77461015342,30840.7019864091,174377.20195201438
2,11:00,1.644202009559142,0.0,1.1956656679057065,3.659951361825331,2.0868977865432297,2.1722921355997005,0.0,3.31796115660494,5.49025329220464,48250.118713677075,101213.89764758738,42324.77461015342,30844.019947565706,174382.69220530658
2,12:00,0.0,0.0,0.0,0.0,1642.1931132603158,37.44084754987614,81.29845488780809,231.5895903591165,350.32889279680074,49892.31182693739,101251.33849513726,42406.07306504123,31075.60953792482,174733.02109810337
2,13:00,0.0,0.0017480423875875,1200.0,8.0,3000.0,10034.781777799606,0.0,0.0,10034.781777799606,52892.31182693739,111286.12027293687,42406.07306504123,31075.60953792482,184767.80287590297
2,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,2156.59554293567,2156.59554293567,52892.31182693739,111286.12027293687,42406.07306504123,33232.20508086049,186924.39841883865
2,15:00,40.0,0.0,0.0,8.0,0.0,4342.62580363734,417.4670746830874,0.0,4760.092878320427,52892.31182693739,115628.7460765742,42823.54013972432,33232.20508086049,191684.49129715908
2,16:00,8.444347584770878,27.963472885174856,12.97066129499901,8.0,27.844078273420926,34.778681855370905,19.24140172873092,18.076809160058584,72.09689274416041,52920.155905210806,115663.52475842957,42842.78154145305,33250.28189002055,191756.58818990324
2,17:00,40.0,63.79724834648543,63.02013904992864,8.0,67.82673449733925,63.49175079551354,75.2736887572349,54.01673236762661,192.78217192037505,52987.98263970815,115727.01650922508,42918.05523021028,33304.29862238818,191949.37036182362
2,18:00,40.0,100.0,519.677516251284,8.0,432.9372063064258,741.1627748140502,761.6516445911193,385.17610134793983,1887.9905207531092,53420.91984601458,116468.17928403913,43679.7068748014,33689.47472373612,193837.36088257673
2,19:00,0.5981461818559344,1.6159332204809762,3.582831876637526,0.0,0.8224613547457712,0.4195139987314815,3.151576284635889,1.700929455199382,5.272019738566753,53421.74230736932,116468.59879803786,43682.85845108604,33691.17565319132,193842.6329023153
2,20:00,40.0,100.0,316.16909875315974,8.0,451.2951048577154,0.0,1152.000648991568,0.0,1152.000648991568,53873.03741222704,116468.59879803786,44834.85910007761,33691.17565319132,194994.63355130685
2,21:00,0.0013213074226939,0.0017518947539333,1200.0,8.0,3000.0,20891.76715540613,648.7242607328117,0.0,21540.491416138942,56873.03741222704,137360.36595344398,45483.583360810415,33691.17565319132,216535.1249674458
2,22:00,40.0,0.0,1200.0,8.0,0.0,1540.2069884999055,0.0,7242.682373708453,8782.88936220836,56873.03741222704,138900.5729419439,45483.583360810415,40933.858026899776,225318.01432965416
2,23:00,0.0,0.0,0.0,8.0,0.0,741.4546510332436,0.0,0.0,741.4546510332436,56873.03741222704,139642.02759297713,45483.583360810415,40933.858026899776,226059.4689806874
3,00:00,12.060999723917009,30.740130528573143,37.997464299578645,8.0,27.290184512845848,29.15230784967445,25.110477465942004,20.653129327877576,74.91591464349403,56900.32759673988,139671.1799008268,45508.693838276355,40954.51115622765,226134.3848953309
3,01:00,40.0,69.77388172873509,58.388451573638,8.0,58.83955145633045,49.94356462222503,53.20771169664185,42.76210452319389,145.91338084206077,56959.16714819621,139721.12346544903,45561.901549972994,40997.273260750844,226280.29827617298
3,02:00,40.0,100.0,379.5834761635348,8.0,487.1947064775958,445.3919675186664,405.4416296876657,355.1184004569516,1205.9519976632837,57446.36185467381,140166.5154329677,45967.34317966066,41352.391661207796,227486.25027383625
3,03:00,0.0,0.3625361573837923,2.057997815652365,2.3140025156813,2.9608598282060483,0.0,0.0,0.0,0.0,57449.322714502014,140166.5154329677,45967.34317966066,41352.391661207796,227486.25027383625
3,04:00,40.0,0.0,0.0,8.0,840.8316253621654,0.0,961.1747093430026,163.65103855382293,1124.8257478968255,58290.15433986418,140166.5154329677,46928.51788900366,41516.042699761616,228611.07602173308
3,05:00,0.0029837704196248,1.7725592911261029e-06,0.0,8.0,3000.0,6626.021657362916,9239.990825357312,520.6498488197998,16386.66233154003,61290.15433986418,146792.53709033062,56168.50871436097,42036.69254858141,244997.7383532731
3,06:00,0.0,100.0,984.3072894177144,8.0,2562.8054328227377,540.1191469096598,0.0,780.3991301607932,1320.518277070453,63852.95977268692,147332.65623724027,56168.50871436097,42817.09167874221,246318.25663034356
3,07:00,0.0,0.0,0.0,0.0,2482.0753887574656,0.0,782.2578506044701,855.3969356598714,1637.6547862643415,66335.03516144438,147332.65623724027,56950.76656496544,43672.48861440208,247955.9114166079
3,08:00,17.107159212953377,19.05881361453437,36.89261578129233,8.0,27.784675518103327,19.766114018670493,25.33785789398081,22.62828104207845,67.73225295472974,66362.81983696249,147352.42235125895,56976.10442285942,43695.11689544416,248023.64366956265
3,09:00,40.0,82.15549509426977,14.125010043764654,8.0,66.02051754044525,49.79794614051472,82.38631162367689,76.15059747682783,208.33485524101945,66428.84035450293,147402.22029739947,57058.49073448309,43771.26749292099,248231.97852480368
3,10:00,40.0,100.0,490.1511633349787,8.0,776.8705987966067,356.84758904469686,427.4783292737818,714.053835788039,1498.3797541065178,67205.71095329954,147759.06788644416,57485.96906375688,44485.321328709026,249730.3582789102
3,11:00,1.644202009559142,0.0,1.1956656679057065,3.659951361825331,2.0868977865432297,2.1722921355997005,0.0,3.31796115660494,5.49025329220464,67207.79785108608,147761.24017857976,57485.96906375688,44488.639289865634,249735.8485322024
3,12:00,0.0,0.0,0.0,0.0,1642.1931132603158,37.44084754987614,81.29845488780809,231.5895903591165,350.32889279680074,68849.9909643464,147798.68102612963,57567.26751864469,44720.22888022475,250086.1774249992
3,13:00,0.0,0.0017480423875875,1200.0,8.0,3000.0,10034.781777799606,0.0,0.0,10034.781777799606,71849.9909643464,157833.46280392923,57567.26751864469,44720.22888022475,260120.95920279878
3,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,2156.59554293567,2156.59554293567,71849.9909643464,157833.46280392923,57567.26751864469,46876.82442316042,262277.55474573444
3,15:00,40.0,0.0,0.0,8.0,0.0,4342.62580363734,417.4670746830874,0.0,4760.092878320427,71849.9909643464,162176.08860756658,57984.734593327776,46876.82442316042,267037.64762405487
3,16:00,8.444347584770878,27.963472885174856,12.97066129499901,8.0,27.844078273420926,34.778681855370905,19.24140172873092,18.076809160058584,72.09689274416041,71877.83504261983,162210.86728942193,58003.975995056506,46894.90123232048,267109.74451679905
3,17:00,40.0,63.79724834648543,63.02013904992864,8.0,67.82673449733925,63.49175079551354,75.2736887572349,54.01673236762661,192.78217192037505,71945.66177711717,162274.35904021744,58079.24968381374,46948.91796468811,267302.5266887194
3,18:00,40.0,100.0,519.677516251284,8.0,432.9372063064258,741.1627748140502,761.6516445911193,385.17610134793983,1887.9905207531092,72378.5989834236,163015.5218150315,58840.901328404856,47334.09406603605,269190.5172094725
3,19:00,0.5981461818559344,1.6159332204809762,3.582831876637526,0.0,0.8224613547457712,0.4195139987314815,3.151576284635889,1.700929455199382,5.272019738566753,72379.42144477835,163015.94132903023,58844.052904689495,47335.79499549125,269195.78922921105
3,20:00,40.0,100.0,316.16909875315974,8.0,451.2951048577154,0.0,1152.000648991568,0.0,1152.000648991568,72830.71654963605,163015.94132903023,59996.053553681064,47335.79499549125,270347.7898782026
3,21:00,0.0013213074226939,0.0017518947539333,1200.0,8.0,3000.0,20891.76715540613,648.7242607328117,0.0,21540.491416138942,75830.71654963605,183907.70848443636,60644.77781441387,47335.79499549125,291888.28129434155
3,22:00,40.0,0.0,1200.0,8.0,0.0,1540.2069884999055,0.0,7242.682373708453,8782.88936220836,75830.71654963605,185447.91547293626,60644.77781441387,54578.4773691997,300671.1706565499
3,23:00,0.0,0.0,0.0,8.0,0.0,741.4546510332436,0.0,0.0,741.4546510332436,75830.71654963605,186189.3701239695,60644.77781441387,54578.4773691997,301412.62530758313
4,00:00,12.060999723917009,30.740130528573143,37.997464299578645,8.0,27.290184512845848,29.15230784967445,25.110477465942004,20.653129327877576,74.91591464349403,75858.0067341489,186218.52243181918,60669.88829187981,54599.13049852758,301487.54122222663
4,01:00,40.0,69.77388172873509,58.388451573638,8.0,58.83955145633045,49.94356462222503,53.20771169664185,42.76210452319389,145.91338084206077,75916.84628560524,186268.4659964414,60723.09600357645,54641.89260305077,301633.4546030687
4,02:00,40.0,100.0,379.5834761635348,8.0,487.1947064775958,445.3919675186664,405.4416296876657,355.1184004569516,1205.9519976632837,76404.04099208282,186713.85796396006,61128.53763326412,54997.01100350772,302839.406600732
4,03:00,0.0,0.3625361573837923,2.057997815652365,2.3140025156813,2.9608598282060483,0.0,0.0,0.0,0.0,76407.00185191103,186713.85796396006,61128.53763326412,54997.01100350772,302839.406600732
4,04:00,40.0,0.0,0.0,8.0,840.8316253621654,0.0,961.1747093430026,163.65103855382293,1124.8257478968255,77247.83347727319,186713.85796396006,62089.71234260712,55160.66204206154,303964.2323486288
4,05:00,0.0029837704196248,1.7725592911261029e-06,0.0,8.0,3000.0,6626.021657362916,9239.990825357312,520.6498488197998,16386.66233154003,80247.83347727319,193339.879621323,71329.70316796443,55681.31189088134,320350.8946801688
4,06:00,0.0,100.0,984.3072894177144,8.0,2562.8054328227377,540.1191469096598,0.0,780.3991301607932,1320.518277070453,82810.63891009593,193879.99876823265,71329.70316796443,56461.71102104214,321671.41295723926
4,07:00,0.0,0.0,0.0,0.0,2482.0753887574656,0.0,782.2578506044701,855.3969356598714,1637.6547862643415,85292.7142988534,193879.99876823265,72111.9610185689,57317.107956702006,323309.0677435036
4,08:00,17.107159212953377,19.05881361453437,36.89261578129233,8.0,27.784675518103327,19.766114018670493,25.33785789398081,22.62828104207845,67.73225295472974,85320.49897437151,193899.76488225133,72137.29887646287,57339.73623774409,323376.79999645834
4,09:00,40.0,82.15549509426977,14.125010043764654,8.0,66.02051754044525,49.79794614051472,82.38631162367689,76.15059747682783,208.33485524101945,85386.51949191195,193949.56282839185,72219.68518808654,57415.88683522092,323585.13485169935
4,10:00,40.0,100.0,490.1511633349787,8.0,776.8705987966067,356.84758904469686,427.4783292737818,714.053835788039,1498.3797541065178,86163.39009070856,194306.41041743653,72647.16351736033,58129.94067100895,325083.51460580586
4,11:00,1.644202009559142,0.0,1.1956656679057065,3.659951361825331,2.0868977865432297,2.1722921355997005,0.0,3.31796115660494,5.49025329220464,86165.47698849511,194308.58270957213,72647.16351736033,58133.25863216556,325089.00485909806
4,12:00,0.0,0.0,0.0,0.0,1642.1931132603158,37.44084754987614,81.29845488780809,231.5895903591165,350.32889279680074,87807.67010175543,194346.023557122,72728.46197224813,58364.84822252468,325439.3337518949
4,13:00,0.0,0.0017480423875875,1200.0,8.0,3000.0,10034.781777799606,0.0,0.0,10034.781777799606,90807.67010175543,204380.8053349216,72728.46197224813,58364.84822252468,335474.1155296945
4,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,2156.59554293567,2156.59554293567,90807.67010175543,204380.8053349216,72728.46197224813,60521.443765460346,337630.71107263013
4,15:00,40.0,0.0,0.0,8.0,0.0,4342.62580363734,417.4670746830874,0.0,4760.092878320427,90807.67010175543,208723.43113855895,73145.92904693121,60521.443765460346,342390.80395095056
4,16:00,8.444347584770878,27.963472885174856,12.97066129499901,8.0,27.844078273420926,34.778681855370905,19.24140172873092,18.076809160058584,72.09689274416041,90835.51418002885,208758.2098204143,73165.17044865995,60539.52057462041,342462.90084369475
4,17:00,40.0,63.79724834648543,63.02013904992864,8.0,67.82673449733925,63.49175079551354,75.2736887572349,54.01673236762661,192.78217192037505,90903.3409145262,208821.70157120982,73240.44413741719,60593.53730698804,342655.6830156151
4,18:00,40.0,100.0,519.677516251284,8.0,432.9372063064258,741.1627748140502,761.6516445911193,385.17610134793983,1887.9905207531092,91336.27812083262,209562.86434602388,74002.09578200831,60978.71340833598,344543.6735363682
4,19:00,0.5981461818559344,1.6159332204809762,3.582831876637526,0.0,0.8224613547457712,0.4195139987314815,3.151576284635889,1.700929455199382,5.272019738566753,91337.10058218737,209563.2838600226,74005.24735829295,60980.414337791175,344548.94555610674
4,20:00,40.0,100.0,316.16909875315974,8.0,451.2951048577154,0.0,1152.000648991568,0.0,1152.000648991568,91788.39568704508,209563.2838600226,75157.24800728452,60980.414337791175,345700.9462050983
4,21:00,0.0013213074226939,0.0017518947539333,1200.0,8.0,3000.0,20891.76715540613,648.7242607328117,0.0,21540.491416138942,94788.39568704508,230455.05101542873,75805.97226801733,60980.414337791175,367241.43762123724
4,22:00,40.0,0.0,1200.0,8.0,0.0,1540.2069884999055,0.0,7242.682373708453,8782.88936220836,94788.39568704508,231995.25800392864,75805.97226801733,68223.09671149963,376024.3269834456
4,23:00,0.0,0.0,0.0,8.0,0.0,741.4546510332436,0.0,0.0,741.4546510332436,94788.39568704508,232736.71265496188,75805.97226801733,68223.09671149963,376765.78163447883
5,00:00,12.060999723917009,30.740130528573143,37.997464299578645,8.0,27.290184512845848,29.15230784967445,25.110477465942004,20.653129327877576,74.91591464349403,94815.68587155793,232765.86496281155,75831.08274548328,68243.74984082751,376840.6975491223
5,01:00,40.0,69.77388172873509,58.388451573638,8.0,58.83955145633045,49.94356462222503,53.20771169664185,42.76210452319389,145.91338084206077,94874.52542301426,232815.80852743378,75884.29045717992,68286.5119453507,376986.6109299644
5,02:00,40.0,100.0,379.5834761635348,8.0,487.1947064775958,445.3919675186664,405.4416296876657,355.1184004569516,1205.9519976632837,95361.72012949185,233261.20049495244,76289.73208686757,68641.63034580766,378192.5629276277
5,03:00,0.0,0.3625361573837923,2.057997815652365,2.3140025156813,2.9608598282060483,0.0,0.0,0.0,0.0,95364.68098932006,233261.20049495244,76289.73208686757,68641.63034580766,378192.5629276277
5,04:00,40.0,0.0,0.0,8.0,840.8316253621654,0.0,961.1747093430026,163.65103855382293,1124.8257478968255,96205.51261468221,233261.20049495244,77250.90679621058,68805.28138436149,379317.3886755245
5,05:00,0.0029837704196248,1.7725592911261029e-06,0.0,8.0,3000.0,6626.021657362916,9239.990825357312,520.6498488197998,16386.66233154003,99205.51261468221,239887.22215231537,86490.89762156788,69325.93123318128,395704.0510070645
5,06:00,0.0,100.0,984.3072894177144,8.0,2562.8054328227377,540.1191469096598,0.0,780.3991301607932,1320.518277070453,101768.31804750496,240427.34129922502,86490.89762156788,70106.33036334207,397024.56928413495
5,07:00,0.0,0.0,0.0,0.0,2482.0753887574656,0.0,782.2578506044701,855.3969356598714,1637.6547862643415,104250.39343626243,240427.34129922502,87273.15547217235,70961.72729900194,398662.2240703993
5,08:00,17.107159212953377,19.05881361453437,36.89261578129233,8.0,27.784675518103327,19.766114018670493,25.33785789398081,22.62828104207845,67.73225295472974,104278.17811178054,240447.1074132437,87298.49333006633,70984.35558004402,398729.95632335404
5,09:00,40.0,82.15549509426977,14.125010043764654,8.0,66.02051754044525,49.79794614051472,82.38631162367689,76.15059747682783,208.33485524101945,104344.19862932098,240496.90535938423,87380.87964169,71060.50617752085,398938.29117859504
5,10:00,40.0,100.0,490.1511633349787,8.0,776.8705987966067,356.84758904469686,427.4783292737818,714.053835788039,1498.3797541065178,105121.06922811759,240853.7529484289,87808.35797096379,71774.56001330889,400436.67093270156
