DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,11:00,3.357008884907627,0.0,0.4939294693273752,1.5333360533977638,2.3029853598640715,0.4820009082480114,0.0,0.8227071048394146,1.304708013087426,5701.317047685486,16382.785063681393,9550.087868085282,2875.5499533427846,28808.422885109463
0,12:00,40.0,0.0,72.46721315393113,8.0,866.7879962344391,836.8252051522416,0.0,692.5105276546668,1529.3357328069083,6568.105043919924,17219.610268833636,9550.087868085282,3568.0604809974516,30337.75861791637
0,13:00,0.0,0.0008017714615802,1200.0,8.0,0.0,10297.704412624154,0.0,732.7488949300116,11030.453307554166,6568.105043919924,27517.314681457792,9550.087868085282,4300.809375927463,41368.21192547053
0,14:00,40.0,100.0,0.0,8.0,0.0,0.0,685.9037683829242,0.0,685.9037683829242,6568.105043919924,27517.314681457792,10235.991636468207,4300.809375927463,42054.115693853455
0,15:00,0.0,0.0,1200.0,0.0,1833.6142745966831,1448.536224285339,638.7434624676767,3505.0518906246816,5592.331577377698,8401.719318516607,28965.85090574313,10874.735098935884,7805.861266552145,47646.447271231154
0,16:00,12.320396616317712,16.852549165098615,27.005242622045525,8.0,29.87341218784068,31.7820580461983,17.66663816318082,19.968914366947573,69.4176105763267,8431.592730704448,28997.63296378933,10892.401737099064,7825.8301809190925,47715.86488180748
0,17:00,40.0,60.13300012914051,62.93986896966073,8.0,71.1838313290478,29.532438726205687,54.08902337246934,58.652408372338165,142.2738704710132,8502.776562033496,29027.165402515533,10946.490760471534,7884.4825892914305,47858.13875227849
0,18:00,40.0,100.0,568.8944685973398,8.0,363.1604252542591,420.5122035395444,548.2605466995344,559.3691282646206,1528.1418785036994,8865.936987287754,29447.677606055076,11494.751307171067,8443.851717556052,49386.280630782196
0,19:00,0.0225429374917878,0.3593706257116565,3.310944509184244,0.0,0.4406547289288574,0.931028762247356,0.0,4.196739895985754,5.12776865823311,8866.377642016683,29448.608634817323,11494.751307171067,8448.048457452038,49391.40839944043
0,20:00,40.0,100.0,0.0,8.0,916.3768439098076,0.0,2006.7244472859447,0.0,2006.7244472859447,9782.75448592649,29448.608634817323,13501.475754457013,8448.048457452038,51398.132846726374
0,21:00,0.0,0.0025396476806876,1200.0,8.0,3000.0,4242.464652754555,1829.3113155436529,0.0,6071.775968298208,12782.75448592649,33691.073287571875,15330.787070000666,8448.048457452038,57469.90881502458
0,22:00,40.0,0.0,0.0,8.0,503.739006442933,3924.205397527806,1793.003994343368,2233.180713767698,7950.390105638872,13286.493492369424,37615.27868509968,17123.791064344034,10681.229171219737,65420.29892066345
0,23:00,0.0,100.0,0.0,8.0,1297.5101279439052,0.0,1182.8844448608495,0.0,1182.8844448608495,14584.00362031333,37615.27868509968,18306.675509204884,10681.229171219737,66603.1833655243
1,00:00,18.548085807031523,31.29742767309439,40.058393730177706,8.0,25.84558968036786,36.0421656394882,26.26723277156528,25.96899299094889,88.27839140200237,14609.849209993698,37651.32085073917,18332.94274197645,10707.198164210686,66691.46175692629
1,01:00,26.550870656871982,60.83760008788919,52.27351436919185,8.0,51.300485158616674,38.64584151458426,67.48794635197581,40.68350150333219,146.81728936989225,14661.149695152315,37689.96669225375,18400.430688328426,10747.881665714018,66838.27904629619
1,02:00,40.0,100.0,278.78293958935416,8.0,512.7607264008033,507.2862032630226,790.7863806069022,504.7049484012872,1802.7775322712118,15173.910421553119,38197.25289551677,19191.21706893533,11252.586614115306,68641.0565785674
1,03:00,0.0,2.402525424067586,0.8168592634197465,3.040119763084199,3.098509145238635,0.0,2.8704058634893093,0.0316030055374609,2.90200886902677,15177.008930698357,38197.25289551677,19194.08747479882,11252.618217120844,68643.95858743643
1,04:00,40.0,0.0,0.0,8.0,0.0,0.0,223.9298794968791,300.7891955605524,524.7190750574315,15177.008930698357,38197.25289551677,19418.017354295698,11553.407412681396,69168.67766249386
1,05:00,0.0030845115331806,0.0006333869861147,104.62106042130836,0.0,3000.0,15073.09395809594,7974.037501386718,752.559740872879,23799.691200355537,18177.008930698357,53270.34685361271,27392.054855682414,12305.967153554275,92968.3688628494
1,06:00,40.0,100.0,0.0,8.0,1208.0533882714813,0.0,0.0,0.0,0.0,19385.062318969838,53270.34685361271,27392.054855682414,12305.967153554275,92968.3688628494
1,07:00,0.0,100.0,0.0,0.0,293.7141287042621,244.5019141204233,0.0,671.2484927639939,915.7504068844172,19678.7764476741,53514.848767733136,27392.054855682414,12977.21564631827,93884.11926973381
1,08:00,17.561698346645198,20.87874968128149,34.14521801761715,8.0,24.32076119826193,23.68852506687954,29.73650891626003,30.04504035495585,83.47007433809543,19703.09720887236,53538.537292800014,27421.791364598674,13007.260686673226,93967.58934407191
1,09:00,40.0,62.23198667116909,38.88504057482542,8.0,52.944992558075214,67.81718376648519,58.04445286437593,64.97202490919314,190.83366154005427,19756.042201430435,53606.3544765665,27479.83581746305,13072.23271158242,94158.42300561196
1,10:00,40.0,100.0,551.9845035712401,8.0,526.9754812085155,391.2272713063208,376.9275598271168,483.72370587526507,1251.8785370087026,20283.01768263895,53997.58174787282,27856.763377290164,13555.956417457684,95410.30154262065
1,11:00,3.357008884907627,0.0,0.4939294693273752,1.5333360533977638,2.3029853598640715,0.4820009082480114,0.0,0.8227071048394146,1.304708013087426,20285.320667998814,53998.06374878107,27856.763377290164,13556.779124562523,95411.60625063375
1,12:00,40.0,0.0,72.46721315393113,8.0,866.7879962344391,836.8252051522416,0.0,692.5105276546668,1529.3357328069083,21152.108664233252,54834.88895393331,27856.763377290164,14249.28965221719,96940.94198344066
1,13:00,0.0,0.0008017714615802,1200.0,8.0,0.0,10297.704412624154,0.0,732.7488949300116,11030.453307554166,21152.108664233252,65132.59336655746,27856.763377290164,14982.038547147202,107971.39529099483
1,14:00,40.0,100.0,0.0,8.0,0.0,0.0,685.9037683829242,0.0,685.9037683829242,21152.108664233252,65132.59336655746,28542.667145673087,14982.038547147202,108657.29905937775
1,15:00,0.0,0.0,1200.0,0.0,1833.6142745966831,1448.536224285339,638.7434624676767,3505.0518906246816,5592.331577377698,22985.722938829935,66581.1295908428,29181.410608140763,18487.090437771883,114249.63063675545
1,16:00,12.320396616317712,16.852549165098615,27.005242622045525,8.0,29.87341218784068,31.7820580461983,17.66663816318082,19.968914366947573,69.4176105763267,23015.596351017775,66612.911648889,29199.077246303943,18507.059352138833,114319.04824733178
1,17:00,40.0,60.13300012914051,62.93986896966073,8.0,71.1838313290478,29.532438726205687,54.08902337246934,58.652408372338165,142.2738704710132,23086.78018234682,66642.44408761521,29253.16626967641,18565.71176051117,114461.32211780279
1,18:00,40.0,100.0,568.8944685973398,8.0,363.1604252542591,420.5122035395444,548.2605466995344,559.3691282646206,1528.1418785036994,23449.940607601082,67062.95629115475,29801.426816375944,19125.080888775792,115989.46399630648
1,19:00,0.0225429374917878,0.3593706257116565,3.310944509184244,0.0,0.4406547289288574,0.931028762247356,0.0,4.196739895985754,5.12776865823311,23450.38126233001,67063.887319917,29801.426816375944,19129.277628671778,115994.59176496472
1,20:00,40.0,100.0,0.0,8.0,916.3768439098076,0.0,2006.7244472859447,0.0,2006.7244472859447,24366.758106239817,67063.887319917,31808.15126366189,19129.277628671778,118001.31621225066
1,21:00,0.0,0.0025396476806876,1200.0,8.0,3000.0,4242.464652754555,1829.3113155436529,0.0,6071.775968298208,27366.758106239817,71306.35197267156,33637.462579205545,19129.277628671778,124073.09218054888
1,22:00,40.0,0.0,0.0,8.0,503.739006442933,3924.205397527806,1793.003994343368,2233.180713767698,7950.390105638872,27870.49711268275,75230.55737019937,35430.46657354891,21362.458342439477,132023.48228618776
1,23:00,0.0,100.0,0.0,8.0,1297.5101279439052,0.0,1182.8844448608495,0.0,1182.8844448608495,29168.007240626655,75230.55737019937,36613.35101840976,21362.458342439477,133206.36673104862
2,00:00,18.548085807031523,31.29742767309439,40.058393730177706,8.0,25.84558968036786,36.0421656394882,26.26723277156528,25.96899299094889,88.27839140200237,29193.852830307023,75266.59953583886,36639.618251181324,21388.427335430424,133294.64512245063
2,01:00,26.550870656871982,60.83760008788919,52.27351436919185,8.0,51.300485158616674,38.64584151458426,67.48794635197581,40.68350150333219,146.81728936989225,29245.15331546564,75305.24537735345,36707.1061975333,21429.110836933756,133441.4624118205
2,02:00,40.0,100.0,278.78293958935416,8.0,512.7607264008033,507.2862032630226,790.7863806069022,504.7049484012872,1802.7775322712118,29757.914041866443,75812.53158061647,37497.8925781402,21933.815785335042,135244.23994409174
2,03:00,0.0,2.402525424067586,0.8168592634197465,3.040119763084199,3.098509145238635,0.0,2.8704058634893093,0.0316030055374609,2.90200886902677,29761.01255101168,75812.53158061647,37500.76298400369,21933.84738834058,135247.14195296075
2,04:00,40.0,0.0,0.0,8.0,0.0,0.0,223.9298794968791,300.7891955605524,524.7190750574315,29761.01255101168,75812.53158061647,37724.69286350057,22234.63658390113,135771.86102801817
2,05:00,0.0030845115331806,0.0006333869861147,104.62106042130836,0.0,3000.0,15073.09395809594,7974.037501386718,752.559740872879,23799.691200355537,32761.01255101168,90885.62553871241,45698.730364887284,22987.19632477401,159571.5522283737
2,06:00,40.0,100.0,0.0,8.0,1208.0533882714813,0.0,0.0,0.0,0.0,33969.065939283166,90885.62553871241,45698.730364887284,22987.19632477401,159571.5522283737
2,07:00,0.0,100.0,0.0,0.0,293.7141287042621,244.5019141204233,0.0,671.2484927639939,915.7504068844172,34262.78006798743,91130.12745283284,45698.730364887284,23658.444817538002,160487.30263525812
2,08:00,17.561698346645198,20.87874968128149,34.14521801761715,8.0,24.32076119826193,23.68852506687954,29.73650891626003,30.04504035495585,83.47007433809543,34287.10082918569,91153.81597789972,45728.46687380355,23688.489857892957,160570.7727095962
2,09:00,40.0,62.23198667116909,38.88504057482542,8.0,52.944992558075214,67.81718376648519,58.04445286437593,64.97202490919314,190.83366154005427,34340.04582174377,91221.6331616662,45786.511326667925,23753.46188280215,160761.60637113627
2,10:00,40.0,100.0,551.9845035712401,8.0,526.9754812085155,391.2272713063208,376.9275598271168,483.72370587526507,1251.8785370087026,34867.021302952286,91612.86043297252,46163.438886495045,24237.185588677414,162013.48490814498
2,11:00,3.357008884907627,0.0,0.4939294693273752,1.5333360533977638,2.3029853598640715,0.4820009082480114,0.0,0.8227071048394146,1.304708013087426,34869.32428831215,91613.34243388077,46163.438886495045,24238.008295782252,162014.78961615806
2,12:00,40.0,0.0,72.46721315393113,8.0,866.7879962344391,836.8252051522416,0.0,692.5105276546668,1529.3357328069083,35736.11228454659,92450.16763903301,46163.438886495045,24930.51882343692,163544.12534896497
2,13:00,0.0,0.0008017714615802,1200.0,8.0,0.0,10297.704412624154,0.0,732.7488949300116,11030.453307554166,35736.11228454659,102747.87205165716,46163.438886495045,25663.267718366933,174574.57865651912
2,14:00,40.0,100.0,0.0,8.0,0.0,0.0,685.9037683829242,0.0,685.9037683829242,35736.11228454659,102747.87205165716,46849.34265487797,25663.267718366933,175260.48242490206
2,15:00,0.0,0.0,1200.0,0.0,1833.6142745966831,1448.536224285339,638.7434624676767,3505.0518906246816,5592.331577377698,37569.72655914327,104196.40827594251,47488.08611734564,29168.319608991616,180852.81400227975
2,16:00,12.320396616317712,16.852549165098615,27.005242622045525,8.0,29.87341218784068,31.7820580461983,17.66663816318082,19.968914366947573,69.4176105763267,37599.59997133112,104228.1903339887,47505.75275550882,29188.288523358566,180922.23161285606
2,17:00,40.0,60.13300012914051,62.93986896966073,8.0,71.1838313290478,29.532438726205687,54.08902337246934,58.652408372338165,142.2738704710132,37670.78380266017,104257.72277271491,47559.841778881295,29246.940931730904,181064.50548332708
2,18:00,40.0,100.0,568.8944685973398,8.0,363.1604252542591,420.5122035395444,548.2605466995344,559.3691282646206,1528.1418785036994,38033.94422791443,104678.23497625446,48108.10232558083,29806.310059995525,182592.64736183078
2,19:00,0.0225429374917878,0.3593706257116565,3.310944509184244,0.0,0.4406547289288574,0.931028762247356,0.0,4.196739895985754,5.12776865823311,38034.38488264335,104679.16600501671,48108.10232558083,29810.50679989151,182597.77513048903
2,20:00,40.0,100.0,0.0,8.0,916.3768439098076,0.0,2006.7244472859447,0.0,2006.7244472859447,38950.76172655316,104679.16600501671,50114.82677286678,29810.50679989151,184604.49957777496
2,21:00,0.0,0.0025396476806876,1200.0,8.0,3000.0,4242.464652754555,1829.3113155436529,0.0,6071.775968298208,41950.76172655316,108921.63065777127,51944.13808841043,29810.50679989151,190676.27554607316
2,22:00,40.0,0.0,0.0,8.0,503.739006442933,3924.205397527806,1793.003994343368,2233.180713767698,7950.390105638872,42454.50073299609,112845.83605529908,53737.142082753795,32043.68751365921,198626.66565171204
2,23:00,0.0,100.0,0.0,8.0,1297.5101279439052,0.0,1182.8844448608495,0.0,1182.8844448608495,43752.01086094,112845.83605529908,54920.026527614646,32043.68751365921,199809.5500965729
3,00:00,18.548085807031523,31.29742767309439,40.058393730177706,8.0,25.84558968036786,36.0421656394882,26.26723277156528,25.96899299094889,88.27839140200237,43777.85645062036,112881.87822093857,54946.29376038621,32069.656506650157,199897.8284879749
3,01:00,26.550870656871982,60.83760008788919,52.27351436919185,8.0,51.300485158616674,38.64584151458426,67.48794635197581,40.68350150333219,146.81728936989225,43829.15693577898,112920.52406245316,55013.781706738184,32110.34000815349,200044.6457773448
3,02:00,40.0,100.0,278.78293958935416,8.0,512.7607264008033,507.2862032630226,790.7863806069022,504.7049484012872,1802.7775322712118,44341.91766217978,113427.81026571618,55804.568087345084,32615.044956554775,201847.42330961602
3,03:00,0.0,2.402525424067586,0.8168592634197465,3.040119763084199,3.098509145238635,0.0,2.8704058634893093,0.0316030055374609,2.90200886902677,44345.01617132502,113427.81026571618,55807.438493208574,32615.07655956031,201850.32531848503
3,04:00,40.0,0.0,0.0,8.0,0.0,0.0,223.9298794968791,300.7891955605524,524.7190750574315,44345.01617132502,113427.81026571618,56031.36837270545,32915.86575512087,202375.04439354246
3,05:00,0.0030845115331806,0.0006333869861147,104.62106042130836,0.0,3000.0,15073.09395809594,7974.037501386718,752.559740872879,23799.691200355537,47345.01617132502,128500.90422381212,64005.40587409217,33668.425495993746,226174.735593898
3,06:00,40.0,100.0,0.0,8.0,1208.0533882714813,0.0,0.0,0.0,0.0,48553.0695595965,128500.90422381212,64005.40587409217,33668.425495993746,226174.735593898
3,07:00,0.0,100.0,0.0,0.0,293.7141287042621,244.5019141204233,0.0,671.2484927639939,915.7504068844172,48846.78368830076,128745.40613793254,64005.40587409217,34339.67398875774,227090.4860007824
3,08:00,17.561698346645198,20.87874968128149,34.14521801761715,8.0,24.32076119826193,23.68852506687954,29.73650891626003,30.04504035495585,83.47007433809543,48871.10444949903,128769.09466299943,64035.14238300843,34369.7190291127,227173.95607512048
3,09:00,40.0,62.23198667116909,38.88504057482542,8.0,52.944992558075214,67.81718376648519,58.04445286437593,64.97202490919314,190.83366154005427,48924.049442057105,128836.91184676591,64093.18683587281,34434.69105402189,227364.78973666055
3,10:00,40.0,100.0,551.9845035712401,8.0,526.9754812085155,391.2272713063208,376.9275598271168,483.72370587526507,1251.8785370087026,49451.02492326562,129228.13911807223,64470.11439569993,34918.414759897154,228616.66827366926
3,11:00,3.357008884907627,0.0,0.4939294693273752,1.5333360533977638,2.3029853598640715,0.4820009082480114,0.0,0.8227071048394146,1.304708013087426,49453.327908625484,129228.62111898047,64470.11439569993,34919.23746700199,228617.97298168234
3,12:00,40.0,0.0,72.46721315393113,8.0,866.7879962344391,836.8252051522416,0.0,692.5105276546668,1529.3357328069083,50320.11590485992,130065.44632413272,64470.11439569993,35611.74799465666,230147.30871448925
3,13:00,0.0,0.0008017714615802,1200.0,8.0,0.0,10297.704412624154,0.0,732.7488949300116,11030.453307554166,50320.11590485992,140363.15073675688,64470.11439569993,36344.49688958667,241177.7620220434
3,14:00,40.0,100.0,0.0,8.0,0.0,0.0,685.9037683829242,0.0,685.9037683829242,50320.11590485992,140363.15073675688,65156.01816408285,36344.49688958667,241863.66579042634
3,15:00,0.0,0.0,1200.0,0.0,1833.6142745966831,1448.536224285339,638.7434624676767,3505.0518906246816,5592.331577377698,52153.73017945661,141811.68696104223,65794.76162655053,39849.54878021135,247455.99736780403
3,16:00,12.320396616317712,16.852549165098615,27.005242622045525,8.0,29.87341218784068,31.7820580461983,17.66663816318082,19.968914366947573,69.4176105763267,52183.60359164445,141843.46901908843,65812.42826471372,39869.517694578295,247525.41497838034
3,17:00,40.0,60.13300012914051,62.93986896966073,8.0,71.1838313290478,29.532438726205687,54.08902337246934,58.652408372338165,142.2738704710132,52254.7874229735,141873.00145781462,65866.51728808618,39928.17010295064,247667.68884885137
3,18:00,40.0,100.0,568.8944685973398,8.0,363.1604252542591,420.5122035395444,548.2605466995344,559.3691282646206,1528.1418785036994,52617.94784822776,142293.51366135417,66414.77783478571,40487.539231215254,249195.83072735506
3,19:00,0.0225429374917878,0.3593706257116565,3.310944509184244,0.0,0.4406547289288574,0.931028762247356,0.0,4.196739895985754,5.12776865823311,52618.38850295669,142294.44469011642,66414.77783478571,40491.73597111124,249200.9584960133
3,20:00,40.0,100.0,0.0,8.0,916.3768439098076,0.0,2006.7244472859447,0.0,2006.7244472859447,53534.765346866494,142294.44469011642,68421.50228207165,40491.73597111124,251207.68294329924
3,21:00,0.0,0.0025396476806876,1200.0,8.0,3000.0,4242.464652754555,1829.3113155436529,0.0,6071.775968298208,56534.765346866494,146536.90934287096,70250.81359761531,40491.73597111124,257279.45891159744
3,22:00,40.0,0.0,0.0,8.0,503.739006442933,3924.205397527806,1793.003994343368,2233.180713767698,7950.390105638872,57038.50435330943,150461.11474039877,72043.81759195868,42724.91668487893,265229.8490172363
3,23:00,0.0,100.0,0.0,8.0,1297.5101279439052,0.0,1182.8844448608495,0.0,1182.8844448608495,58336.01448125333,150461.11474039877,73226.70203681952,42724.91668487893,266412.7334620972
4,00:00,18.548085807031523,31.29742767309439,40.058393730177706,8.0,25.84558968036786,36.0421656394882,26.26723277156528,25.96899299094889,88.27839140200237,58361.8600709337,150497.15690603826,73252.96926959109,42750.88567786988,266501.01185349916
4,01:00,26.550870656871982,60.83760008788919,52.27351436919185,8.0,51.300485158616674,38.64584151458426,67.48794635197581,40.68350150333219,146.81728936989225,58413.16055609231,150535.80274755284,73320.45721594307,42791.56917937322,266647.82914286904
4,02:00,40.0,100.0,278.78293958935416,8.0,512.7607264008033,507.2862032630226,790.7863806069022,504.7049484012872,1802.7775322712118,58925.92128249312,151043.08895081587,74111.24359654998,43296.27412777451,268450.60667514027
4,03:00,0.0,2.402525424067586,0.8168592634197465,3.040119763084199,3.098509145238635,0.0,2.8704058634893093,0.0316030055374609,2.90200886902677,58929.019791638355,151043.08895081587,74114.11400241347,43296.30573078005,268453.5086840093
4,04:00,40.0,0.0,0.0,8.0,0.0,0.0,223.9298794968791,300.7891955605524,524.7190750574315,58929.019791638355,151043.08895081587,74338.04388191034,43597.0949263406,268978.22775906674
4,05:00,0.0030845115331806,0.0006333869861147,104.62106042130836,0.0,3000.0,15073.09395809594,7974.037501386718,752.559740872879,23799.691200355537,61929.019791638355,166116.1829089118,82312.08138329706,44349.65466721348,292777.91895942227
4,06:00,40.0,100.0,0.0,8.0,1208.0533882714813,0.0,0.0,0.0,0.0,63137.073179909836,166116.1829089118,82312.08138329706,44349.65466721348,292777.91895942227
4,07:00,0.0,100.0,0.0,0.0,293.7141287042621,244.5019141204233,0.0,671.2484927639939,915.7504068844172,63430.7873086141,166360.68482303224,82312.08138329706,45020.903159977475,293693.6693663067
4,08:00,17.561698346645198,20.87874968128149,34.14521801761715,8.0,24.32076119826193,23.68852506687954,29.73650891626003,30.04504035495585,83.47007433809543,63455.10806981236,166384.37334809912,82341.81789221332,45050.94820033243,293777.13944064477
4,09:00,40.0,62.23198667116909,38.88504057482542,8.0,52.944992558075214,67.81718376648519,58.04445286437593,64.97202490919314,190.83366154005427,63508.05306237044,166452.1905318656,82399.8623450777,45115.92022524162,293967.9731021848
4,10:00,40.0,100.0,551.9845035712401,8.0,526.9754812085155,391.2272713063208,376.9275598271168,483.72370587526507,1251.8785370087026,64035.028543578956,166843.41780317193,82776.78990490481,45599.64393111689,295219.85163919354
4,11:00,3.357008884907627,0.0,0.4939294693273752,1.5333360533977638,2.3029853598640715,0.4820009082480114,0.0,0.8227071048394146,1.304708013087426,64037.33152893882,166843.8998040802,82776.78990490481,45600.466638221726,295221.1563472066
4,12:00,40.0,0.0,72.46721315393113,8.0,866.7879962344391,836.8252051522416,0.0,692.5105276546668,1529.3357328069083,64904.11952517326,167680.72500923244,82776.78990490481,46292.97716587639,296750.4920800135
4,13:00,0.0,0.0008017714615802,1200.0,8.0,0.0,10297.704412624154,0.0,732.7488949300116,11030.453307554166,64904.11952517326,177978.4294218566,82776.78990490481,47025.7260608064,307780.9453875677
4,14:00,40.0,100.0,0.0,8.0,0.0,0.0,685.9037683829242,0.0,685.9037683829242,64904.11952517326,177978.4294218566,83462.69367328774,47025.7260608064,308466.8491559506
4,15:00,0.0,0.0,1200.0,0.0,1833.6142745966831,1448.536224285339,638.7434624676767,3505.0518906246816,5592.331577377698,66737.73379976994,179426.96564614194,84101.43713575542,50530.77795143108,314059.1807333283
4,16:00,12.320396616317712,16.852549165098615,27.005242622045525,8.0,29.87341218784068,31.7820580461983,17.66663816318082,19.968914366947573,69.4176105763267,66767.60721195777,179458.74770418814,84119.1037739186,50550.74686579803,314128.5983439046
4,17:00,40.0,60.13300012914051,62.93986896966073,8.0,71.1838313290478,29.532438726205687,54.08902337246934,58.652408372338165,142.2738704710132,66838.79104328682,179488.28014291433,84173.19279729106,50609.39927417037,314270.8722143756
4,18:00,40.0,100.0,568.8944685973398,8.0,363.1604252542591,420.5122035395444,548.2605466995344,559.3691282646206,1528.1418785036994,67201.95146854108,179908.79234645388,84721.4533439906,51168.76840243499,315799.0140928793
4,19:00,0.0225429374917878,0.3593706257116565,3.310944509184244,0.0,0.4406547289288574,0.931028762247356,0.0,4.196739895985754,5.12776865823311,67202.39212327001,179909.72337521613,84721.4533439906,51172.96514233097,315804.14186153753
4,20:00,40.0,100.0,0.0,8.0,916.3768439098076,0.0,2006.7244472859447,0.0,2006.7244472859447,68118.76896717981,179909.72337521613,86728.17779127654,51172.96514233097,317810.86630882346
4,21:00,0.0,0.0025396476806876,1200.0,8.0,3000.0,4242.464652754555,1829.3113155436529,0.0,6071.775968298208,71118.76896717981,184152.18802797067,88557.4891068202,51172.96514233097,323882.64227712166
4,22:00,40.0,0.0,0.0,8.0,503.739006442933,3924.205397527806,1793.003994343368,2233.180713767698,7950.390105638872,71622.50797362275,188076.39342549848,90350.49310116356,53406.145856098665,331833.03238276055
4,23:00,0.0,100.0,0.0,8.0,1297.5101279439052,0.0,1182.8844448608495,0.0,1182.8844448608495,72920.01810156666,188076.39342549848,91533.3775460244,53406.145856098665,333015.9168276214
5,00:00,18.548085807031523,31.29742767309439,40.058393730177706,8.0,25.84558968036786,36.0421656394882,26.26723277156528,25.96899299094889,88.27839140200237,72945.86369124702,188112.43559113797,91559.64477879598,53432.114849089616,333104.1952190234
5,01:00,26.550870656871982,60.83760008788919,52.27351436919185,8.0,51.300485158616674,38.64584151458426,67.48794635197581,40.68350150333219,146.81728936989225,72997.16417640564,188151.08143265254,91627.13272514795,53472.79835059295,333251.01250839327
5,02:00,40.0,100.0,278.78293958935416,8.0,512.7607264008033,507.2862032630226,790.7863806069022,504.7049484012872,1802.7775322712118,73509.92490280644,188658.36763591558,92417.91910575486,53977.50329899424,335053.7900406645
5,03:00,0.0,2.402525424067586,0.8168592634197465,3.040119763084199,3.098509145238635,0.0,2.8704058634893093,0.0316030055374609,2.90200886902677,73513.02341195168,188658.36763591558,92420.78951161835,53977.53490199978,335056.69204953354
5,04:00,40.0,0.0,0.0,8.0,0.0,0.0,223.9298794968791,300.7891955605524,524.7190750574315,73513.02341195168,188658.36763591558,92644.71939111523,54278.32409756033,335581.41112459096
5,05:00,0.0030845115331806,0.0006333869861147,104.62106042130836,0.0,3000.0,15073.09395809594,7974.037501386718,752.559740872879,23799.691200355537,76513.02341195168,203731.46159401152,100618.75689250194,55030.88383843321,359381.1023249465
5,06:00,40.0,100.0,0.0,8.0,1208.0533882714813,0.0,0.0,0.0,0.0,77721.07680022316,203731.46159401152,100618.75689250194,55030.88383843321,359381.1023249465
5,07:00,0.0,100.0,0.0,0.0,293.7141287042621,244.5019141204233,0.0,671.2484927639939,915.7504068844172,78014.79092892742,203975.96350813194,100618.75689250194,55702.13233119721,360296.8527318309
5,08:00,17.561698346645198,20.87874968128149,34.14521801761715,8.0,24.32076119826193,23.68852506687954,29.73650891626003,30.04504035495585,83.47007433809543,78039.11169012569,203999.65203319883,100648.4934014182,55732.17737155216,360380.322806169
5,09:00,40.0,62.23198667116909,38.88504057482542,8.0,52.944992558075214,67.81718376648519,58.04445286437593,64.97202490919314,190.83366154005427,78092.05668268376,204067.4692169653,100706.53785428258,55797.149396461355,360571.15646770905
