DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,19:00,0.0,0.250488383205772,2.5582001721799545,0.0,1.1034273604336828,1.3442893668621838,0.0,2.4884758540082093,3.8327652208703933,14485.82021459192,18681.36649124106,9656.352133010798,6261.461180176454,34599.179804428306
0,20:00,40.0,100.0,0.0,8.0,797.8840796252166,495.7718472742324,1608.2937284792458,175.5322275956749,2279.5978033491533,15283.704294217137,19177.13833851529,11264.645861490044,6436.993407772129,36878.77760777746
0,21:00,0.0,0.0019670045747167,1200.0,8.0,3000.0,17241.435035796443,1806.5180358008445,0.0,19047.953071597287,18283.70429421714,36418.57337431173,13071.163897290888,6436.993407772129,55926.73067937475
0,22:00,40.0,0.0,1200.0,8.0,647.2104290623078,13343.7636222336,1320.7996848754349,1925.0191808456864,16589.58248795472,18930.914723279446,49762.33699654533,14391.963582166323,8362.012588617816,72516.31316732947
0,23:00,0.0,0.0,0.0,8.0,3000.0,0.0,2565.082281895653,0.0,2565.082281895653,21930.914723279446,49762.33699654533,16957.045864061976,8362.012588617816,75081.39544922512
1,00:00,22.86857569211305,32.84608339013457,30.784539884770417,8.0,24.982990430066604,31.05698081303694,26.4398696723716,15.461067243640972,72.95791772904951,21955.897713709513,49793.39397735837,16983.48573373435,8377.473655861457,75154.35336695416
1,01:00,38.51877957289244,61.70769819796374,90.97030047196044,8.0,32.98398310287676,65.77394804214225,88.70461084273741,66.88392721861274,221.3624861034924,21988.88169681239,49859.167925400514,17072.190344577088,8444.35758308007,75375.71585305766
1,02:00,40.0,100.0,405.9609317357497,8.0,418.3874884144631,529.5286133670257,415.112127842624,551.2495451534222,1495.890286363072,22407.269185226854,50388.69653876754,17487.302472419713,8995.60712823349,76871.60613942074
1,03:00,1.2206514013860204,0.866052267856577,2.436797158114735,1.5350039770330244,1.5763663037702489,1.961406249603251,0.3073070380959877,0.0,2.2687132876992386,22408.845551530623,50390.65794501714,17487.60977945781,8995.60712823349,76873.87485270844
1,04:00,35.857499722819,100.0,502.815255815799,8.0,73.59885789431871,0.0,1958.785230740972,96.82198558282062,2055.6072163237927,22482.44440942494,50390.65794501714,19446.39501019878,9092.429113816312,78929.48206903224
1,05:00,0.0005425951053034,1.866756273966086e-05,1200.0,8.0,3000.0,0.0,5448.065444521833,719.6128111784193,6167.6782557002525,25482.44440942494,50390.65794501714,24894.46045472061,9812.041924994732,85097.1603247325
1,06:00,6.320355399106028,100.0,0.0,8.0,3000.0,828.403723395684,0.0,0.0,828.403723395684,28482.44440942494,51219.061668412825,24894.46045472061,9812.041924994732,85925.56404812817
1,07:00,0.0,0.0,0.0,8.0,2635.891935712134,0.0,0.0,1263.1062706032826,1263.1062706032826,31118.336345137075,51219.061668412825,24894.46045472061,11075.148195598014,87188.67031873146
1,08:00,27.85021940612788,24.201981089329337,42.28580127086408,8.0,25.9457696809018,26.867948469969207,33.56117337045097,27.702607539261543,88.13172937968173,31144.282114817976,51245.92961688279,24928.02162809106,11102.850803137277,87276.80204811113
1,09:00,40.0,57.37699902220532,92.19057242114977,8.0,66.11352873397414,30.0004059227703,67.24704207977815,46.92491215253297,144.17236015508144,31210.39564355195,51275.930022805565,24995.26867017084,11149.77571528981,87420.97440826621
1,10:00,40.0,100.0,539.2484124886466,8.0,565.3042957954633,365.31342193076944,407.30594931901214,402.9938878626732,1175.6132591124547,31775.699939347414,51641.243444736334,25402.574619489853,11552.769603152483,88596.58766737866
1,11:00,0.0,1.5949834492131505,0.0,0.794743815780804,0.9220293498396964,2.4129346986237072,1.326782661713236,0.6941345256208707,4.4338518859578135,31776.621968697254,51643.65637943496,25403.901402151565,11553.463737678103,88601.02151926461
1,12:00,40.0,100.0,55.27965640684752,8.0,897.307279899373,0.0,0.0,0.0,0.0,32673.92924859663,51643.65637943496,25403.901402151565,11553.463737678103,88601.02151926461
1,13:00,0.0,0.0028421697179672,0.0,8.0,1834.019127637995,16183.785620665218,0.0,471.669418485781,16655.455039151,34507.94837623462,67827.44200010017,25403.901402151565,12025.133156163884,105256.47655841561
1,14:00,40.0,0.0,0.0,0.0,1412.4830081687132,0.0,0.0,1390.896764648952,1390.896764648952,35920.43138440333,67827.44200010017,25403.901402151565,13416.029920812836,106647.37332306456
1,15:00,40.0,0.0,0.0,8.0,0.0,6.859152956619134,321.8130479694638,762.5050032318676,1091.1772041579507,35920.43138440333,67834.30115305679,25725.714450121028,14178.534924044703,107738.55052722251
1,16:00,25.375909461238923,27.134987780044565,29.866405409709422,8.0,29.72647366507897,24.52391791688072,20.466960287853222,25.91077272400878,70.90165092874273,35950.15785806841,67858.82507097367,25746.18141040888,14204.445696768711,107809.45217815126
1,17:00,40.0,47.42713360231132,67.33089109199923,8.0,66.52326765332724,36.19752250811826,69.61964857996858,43.52609523382058,149.3432663219074,36016.681125721734,67895.02259348179,25815.80105898885,14247.971792002532,107958.79544447317
1,18:00,40.0,100.0,552.8168649895297,8.0,398.95038478918593,547.3366049377352,797.5969380839224,373.01350093772817,1717.9470439593856,36415.63151051092,68442.35919841952,26613.397997072774,14620.98529294026,109676.74248843256
1,19:00,0.0,0.250488383205772,2.5582001721799545,0.0,1.1034273604336828,1.3442893668621838,0.0,2.4884758540082093,3.8327652208703933,36416.73493787135,68443.70348778639,26613.397997072774,14623.473768794269,109680.57525365343
1,20:00,40.0,100.0,0.0,8.0,797.8840796252166,495.7718472742324,1608.2937284792458,175.5322275956749,2279.5978033491533,37214.61901749657,68939.47533506062,28221.69172555202,14799.005996389944,111960.17305700258
1,21:00,0.0,0.0019670045747167,1200.0,8.0,3000.0,17241.435035796443,1806.5180358008445,0.0,19047.953071597287,40214.61901749657,86180.91037085706,30028.209761352864,14799.005996389944,131008.12612859986
1,22:00,40.0,0.0,1200.0,8.0,647.2104290623078,13343.7636222336,1320.7996848754349,1925.0191808456864,16589.58248795472,40861.82944655888,99524.67399309066,31349.009446228298,16724.02517723563,147597.7086165546
1,23:00,0.0,0.0,0.0,8.0,3000.0,0.0,2565.082281895653,0.0,2565.082281895653,43861.82944655888,99524.67399309066,33914.09172812395,16724.02517723563,150162.79089845024
2,00:00,22.86857569211305,32.84608339013457,30.784539884770417,8.0,24.982990430066604,31.05698081303694,26.4398696723716,15.461067243640972,72.95791772904951,43886.81243698894,99555.7309739037,33940.531597796326,16739.48624447927,150235.7488161793
2,01:00,38.51877957289244,61.70769819796374,90.97030047196044,8.0,32.98398310287676,65.77394804214225,88.70461084273741,66.88392721861274,221.3624861034924,43919.79642009182,99621.50492194585,34029.236208639064,16806.370171697883,150457.11130228278
2,02:00,40.0,100.0,405.9609317357497,8.0,418.3874884144631,529.5286133670257,415.112127842624,551.2495451534222,1495.890286363072,44338.18390850628,100151.03353531288,34444.348336481686,17357.619716851306,151953.00158864586
2,03:00,1.2206514013860204,0.866052267856577,2.436797158114735,1.5350039770330244,1.5763663037702489,1.961406249603251,0.3073070380959877,0.0,2.2687132876992386,44339.760274810054,100152.99494156247,34444.65564351978,17357.619716851306,151955.27030193355
2,04:00,35.857499722819,100.0,502.815255815799,8.0,73.59885789431871,0.0,1958.785230740972,96.82198558282062,2055.6072163237927,44413.359132704376,100152.99494156247,36403.44087426075,17454.441702434127,154010.87751825733
2,05:00,0.0005425951053034,1.866756273966086e-05,1200.0,8.0,3000.0,0.0,5448.065444521833,719.6128111784193,6167.6782557002525,47413.359132704376,100152.99494156247,41851.50631878258,18174.054513612547,160178.55577395757
2,06:00,6.320355399106028,100.0,0.0,8.0,3000.0,828.403723395684,0.0,0.0,828.403723395684,50413.359132704376,100981.39866495815,41851.50631878258,18174.054513612547,161006.95949735327
2,07:00,0.0,0.0,0.0,8.0,2635.891935712134,0.0,0.0,1263.1062706032826,1263.1062706032826,53049.25106841651,100981.39866495815,41851.50631878258,19437.16078421583,162270.06576795655
2,08:00,27.85021940612788,24.201981089329337,42.28580127086408,8.0,25.9457696809018,26.867948469969207,33.56117337045097,27.702607539261543,88.13172937968173,53075.196838097414,101008.26661342812,41885.06749215303,19464.86339175509,162358.19749733622
2,09:00,40.0,57.37699902220532,92.19057242114977,8.0,66.11352873397414,30.0004059227703,67.24704207977815,46.92491215253297,144.17236015508144,53141.310366831385,101038.26701935088,41952.314534232806,19511.788303907622,162502.3698574913
2,10:00,40.0,100.0,539.2484124886466,8.0,565.3042957954633,365.31342193076944,407.30594931901214,402.9938878626732,1175.6132591124547,53706.614662626846,101403.58044128165,42359.620483551815,19914.782191770297,163677.98311660378
2,11:00,0.0,1.5949834492131505,0.0,0.794743815780804,0.9220293498396964,2.4129346986237072,1.326782661713236,0.6941345256208707,4.4338518859578135,53707.53669197668,101405.99337598028,42360.94726621353,19915.476326295917,163682.41696848974
2,12:00,40.0,100.0,55.27965640684752,8.0,897.307279899373,0.0,0.0,0.0,0.0,54604.84397187606,101405.99337598028,42360.94726621353,19915.476326295917,163682.41696848974
2,13:00,0.0,0.0028421697179672,0.0,8.0,1834.019127637995,16183.785620665218,0.0,471.669418485781,16655.455039151,56438.86309951405,117589.7789966455,42360.94726621353,20387.145744781697,180337.87200764072
2,14:00,40.0,0.0,0.0,0.0,1412.4830081687132,0.0,0.0,1390.896764648952,1390.896764648952,57851.34610768276,117589.7789966455,42360.94726621353,21778.04250943065,181728.76877228968
2,15:00,40.0,0.0,0.0,8.0,0.0,6.859152956619134,321.8130479694638,762.5050032318676,1091.1772041579507,57851.34610768276,117596.63814960212,42682.760314183,22540.547512662517,182819.94597644763
2,16:00,25.375909461238923,27.134987780044565,29.866405409709422,8.0,29.72647366507897,24.52391791688072,20.466960287853222,25.91077272400878,70.90165092874273,57881.072581347835,117621.162067519,42703.22727447085,22566.458285386525,182890.84762737638
2,17:00,40.0,47.42713360231132,67.33089109199923,8.0,66.52326765332724,36.19752250811826,69.61964857996858,43.52609523382058,149.3432663219074,57947.59584900116,117657.35959002712,42772.84692305082,22609.984380620346,183040.19089369828
2,18:00,40.0,100.0,552.8168649895297,8.0,398.95038478918593,547.3366049377352,797.5969380839224,373.01350093772817,1717.9470439593856,58346.546233790345,118204.69619496485,43570.44386113474,22982.997881558076,184758.13793765765
2,19:00,0.0,0.250488383205772,2.5582001721799545,0.0,1.1034273604336828,1.3442893668621838,0.0,2.4884758540082093,3.8327652208703933,58347.649661150776,118206.04048433172,43570.44386113474,22985.486357412083,184761.97070287852
2,20:00,40.0,100.0,0.0,8.0,797.8840796252166,495.7718472742324,1608.2937284792458,175.5322275956749,2279.5978033491533,59145.533740775994,118701.81233160595,45178.737589613986,23161.018585007758,187041.56850622766
2,21:00,0.0,0.0019670045747167,1200.0,8.0,3000.0,17241.435035796443,1806.5180358008445,0.0,19047.953071597287,62145.533740775994,135943.2473674024,46985.25562541483,23161.018585007758,206089.52157782495
2,22:00,40.0,0.0,1200.0,8.0,647.2104290623078,13343.7636222336,1320.7996848754349,1925.0191808456864,16589.58248795472,62792.744169838305,149287.010989636,48306.05531029026,25086.037765853445,222679.10406577968
2,23:00,0.0,0.0,0.0,8.0,3000.0,0.0,2565.082281895653,0.0,2565.082281895653,65792.7441698383,149287.010989636,50871.137592185914,25086.037765853445,225244.18634767534
3,00:00,22.86857569211305,32.84608339013457,30.784539884770417,8.0,24.982990430066604,31.05698081303694,26.4398696723716,15.461067243640972,72.95791772904951,65817.72716026838,149318.06797044905,50897.57746185829,25101.498833097085,225317.14426540438
3,01:00,38.51877957289244,61.70769819796374,90.97030047196044,8.0,32.98398310287676,65.77394804214225,88.70461084273741,66.88392721861274,221.3624861034924,65850.71114337126,149383.84191849118,50986.282072701026,25168.382760315697,225538.50675150787
3,02:00,40.0,100.0,405.9609317357497,8.0,418.3874884144631,529.5286133670257,415.112127842624,551.2495451534222,1495.890286363072,66269.09863178572,149913.3705318582,51401.39420054365,25719.63230546912,227034.39703787095
3,03:00,1.2206514013860204,0.866052267856577,2.436797158114735,1.5350039770330244,1.5763663037702489,1.961406249603251,0.3073070380959877,0.0,2.2687132876992386,66270.67499808948,149915.33193810782,51401.70150758174,25719.63230546912,227036.66575115864
3,04:00,35.857499722819,100.0,502.815255815799,8.0,73.59885789431871,0.0,1958.785230740972,96.82198558282062,2055.6072163237927,66344.2738559838,149915.33193810782,53360.48673832271,25816.45429105194,229092.27296748242
3,05:00,0.0005425951053034,1.866756273966086e-05,1200.0,8.0,3000.0,0.0,5448.065444521833,719.6128111784193,6167.6782557002525,69344.2738559838,149915.33193810782,58808.55218284454,26536.06710223036,235259.95122318267
3,06:00,6.320355399106028,100.0,0.0,8.0,3000.0,828.403723395684,0.0,0.0,828.403723395684,72344.2738559838,150743.7356615035,58808.55218284454,26536.06710223036,236088.35494657836
3,07:00,0.0,0.0,0.0,8.0,2635.891935712134,0.0,0.0,1263.1062706032826,1263.1062706032826,74980.16579169594,150743.7356615035,58808.55218284454,27799.173372833644,237351.46121718164
3,08:00,27.85021940612788,24.201981089329337,42.28580127086408,8.0,25.9457696809018,26.867948469969207,33.56117337045097,27.702607539261543,88.13172937968173,75006.11156137683,150770.60360997348,58842.11335621499,27826.875980372904,237439.59294656132
3,09:00,40.0,57.37699902220532,92.19057242114977,8.0,66.11352873397414,30.0004059227703,67.24704207977815,46.92491215253297,144.17236015508144,75072.2250901108,150800.60401589624,58909.36039829477,27873.800892525436,237583.7653067164
3,10:00,40.0,100.0,539.2484124886466,8.0,565.3042957954633,365.31342193076944,407.30594931901214,402.9938878626732,1175.6132591124547,75637.52938590627,151165.917437827,59316.66634761378,28276.79478038811,238759.37856582887
3,11:00,0.0,1.5949834492131505,0.0,0.794743815780804,0.9220293498396964,2.4129346986237072,1.326782661713236,0.6941345256208707,4.4338518859578135,75638.4514152561,151168.33037252564,59317.99313027549,28277.48891491373,238763.81241771483
3,12:00,40.0,100.0,55.27965640684752,8.0,897.307279899373,0.0,0.0,0.0,0.0,76535.75869515547,151168.33037252564,59317.99313027549,28277.48891491373,238763.81241771483
3,13:00,0.0,0.0028421697179672,0.0,8.0,1834.019127637995,16183.785620665218,0.0,471.669418485781,16655.455039151,78369.77782279346,167352.11599319085,59317.99313027549,28749.15833339951,255419.2674568658
3,14:00,40.0,0.0,0.0,0.0,1412.4830081687132,0.0,0.0,1390.896764648952,1390.896764648952,79782.26083096217,167352.11599319085,59317.99313027549,30140.055098048462,256810.16422151477
3,15:00,40.0,0.0,0.0,8.0,0.0,6.859152956619134,321.8130479694638,762.5050032318676,1091.1772041579507,79782.26083096217,167358.97514614748,59639.80617824496,30902.56010128033,257901.34142567273
3,16:00,25.375909461238923,27.134987780044565,29.866405409709422,8.0,29.72647366507897,24.52391791688072,20.466960287853222,25.91077272400878,70.90165092874273,79811.98730462726,167383.49906406435,59660.273138532815,30928.47087400434,257972.24307660147
3,17:00,40.0,47.42713360231132,67.33089109199923,8.0,66.52326765332724,36.19752250811826,69.61964857996858,43.52609523382058,149.3432663219074,79878.51057228059,167419.69658657248,59729.89278711278,30971.99696923816,258121.58634292337
3,18:00,40.0,100.0,552.8168649895297,8.0,398.95038478918593,547.3366049377352,797.5969380839224,373.01350093772817,1717.9470439593856,80277.46095706978,167967.0331915102,60527.489725196705,31345.01047017589,259839.53338688274
3,19:00,0.0,0.250488383205772,2.5582001721799545,0.0,1.1034273604336828,1.3442893668621838,0.0,2.4884758540082093,3.8327652208703933,80278.56438443021,167968.37748087707,60527.489725196705,31347.498946029897,259843.3661521036
3,20:00,40.0,100.0,0.0,8.0,797.8840796252166,495.7718472742324,1608.2937284792458,175.5322275956749,2279.5978033491533,81076.44846405543,168464.1493281513,62135.78345367595,31523.03117362557,262122.96395545275
3,21:00,0.0,0.0019670045747167,1200.0,8.0,3000.0,17241.435035796443,1806.5180358008445,0.0,19047.953071597287,84076.44846405543,185705.58436394774,63942.30148947679,31523.03117362557,281170.91702705005
3,22:00,40.0,0.0,1200.0,8.0,647.2104290623078,13343.7636222336,1320.7996848754349,1925.0191808456864,16589.58248795472,84723.65889311774,199049.34798618132,65263.101174352225,33448.050354471256,297760.49951500475
3,23:00,0.0,0.0,0.0,8.0,3000.0,0.0,2565.082281895653,0.0,2565.082281895653,87723.65889311774,199049.34798618132,67828.18345624788,33448.050354471256,300325.5817969004
4,00:00,22.86857569211305,32.84608339013457,30.784539884770417,8.0,24.982990430066604,31.05698081303694,26.4398696723716,15.461067243640972,72.95791772904951,87748.64188354781,199080.40496699436,67854.62332592024,33463.511421714895,300398.53971462947
4,01:00,38.51877957289244,61.70769819796374,90.97030047196044,8.0,32.98398310287676,65.77394804214225,88.70461084273741,66.88392721861274,221.3624861034924,87781.62586665069,199146.1789150365,67943.32793676297,33530.39534893351,300619.90220073296
4,02:00,40.0,100.0,405.9609317357497,8.0,418.3874884144631,529.5286133670257,415.112127842624,551.2495451534222,1495.890286363072,88200.01335506515,199675.70752840352,68358.4400646056,34081.64489408693,302115.79248709604
4,03:00,1.2206514013860204,0.866052267856577,2.436797158114735,1.5350039770330244,1.5763663037702489,1.961406249603251,0.3073070380959877,0.0,2.2687132876992386,88201.58972136892,199677.66893465313,68358.7473716437,34081.64489408693,302118.06120038376
4,04:00,35.857499722819,100.0,502.815255815799,8.0,73.59885789431871,0.0,1958.785230740972,96.82198558282062,2055.6072163237927,88275.18857926324,199677.66893465313,70317.53260238467,34178.46687966975,304173.66841670754
4,05:00,0.0005425951053034,1.866756273966086e-05,1200.0,8.0,3000.0,0.0,5448.065444521833,719.6128111784193,6167.6782557002525,91275.18857926324,199677.66893465313,75765.59804690651,34898.07969084817,310341.3466724078
4,06:00,6.320355399106028,100.0,0.0,8.0,3000.0,828.403723395684,0.0,0.0,828.403723395684,94275.18857926324,200506.07265804883,75765.59804690651,34898.07969084817,311169.7503958035
4,07:00,0.0,0.0,0.0,8.0,2635.891935712134,0.0,0.0,1263.1062706032826,1263.1062706032826,96911.08051497537,200506.07265804883,75765.59804690651,36161.185961451454,312432.85666640673
4,08:00,27.85021940612788,24.201981089329337,42.28580127086408,8.0,25.9457696809018,26.867948469969207,33.56117337045097,27.702607539261543,88.13172937968173,96937.02628465627,200532.9406065188,75799.15922027697,36188.88856899072,312520.98839578644
4,09:00,40.0,57.37699902220532,92.19057242114977,8.0,66.11352873397414,30.0004059227703,67.24704207977815,46.92491215253297,144.17236015508144,97003.13981339024,200562.94101244156,75866.40626235674,36235.813481143254,312665.1607559415
4,10:00,40.0,100.0,539.2484124886466,8.0,565.3042957954633,365.31342193076944,407.30594931901214,402.9938878626732,1175.6132591124547,97568.4441091857,200928.25443437233,76273.71221167575,36638.807369005925,313840.774015054
4,11:00,0.0,1.5949834492131505,0.0,0.794743815780804,0.9220293498396964,2.4129346986237072,1.326782661713236,0.6941345256208707,4.4338518859578135,97569.36613853554,200930.66736907096,76275.03899433746,36639.501503531545,313845.20786693995
4,12:00,40.0,100.0,55.27965640684752,8.0,897.307279899373,0.0,0.0,0.0,0.0,98466.6734184349,200930.66736907096,76275.03899433746,36639.501503531545,313845.20786693995
4,13:00,0.0,0.0028421697179672,0.0,8.0,1834.019127637995,16183.785620665218,0.0,471.669418485781,16655.455039151,100300.6925460729,217114.45298973616,76275.03899433746,37111.17092201733,330500.66290609096
4,14:00,40.0,0.0,0.0,0.0,1412.4830081687132,0.0,0.0,1390.896764648952,1390.896764648952,101713.1755542416,217114.45298973616,76275.03899433746,38502.06768666628,331891.5596707399
4,15:00,40.0,0.0,0.0,8.0,0.0,6.859152956619134,321.8130479694638,762.5050032318676,1091.1772041579507,101713.1755542416,217121.3121426928,76596.85204230693,39264.57268989815,332982.73687489785
4,16:00,25.375909461238923,27.134987780044565,29.866405409709422,8.0,29.72647366507897,24.52391791688072,20.466960287853222,25.91077272400878,70.90165092874273,101742.90202790669,217145.83606060967,76617.31900259478,39290.483462622164,333053.63852582657
4,17:00,40.0,47.42713360231132,67.33089109199923,8.0,66.52326765332724,36.19752250811826,69.61964857996858,43.52609523382058,149.3432663219074,101809.42529556002,217182.0335831178,76686.93865117476,39334.009557855985,333202.9817921485
4,18:00,40.0,100.0,552.8168649895297,8.0,398.95038478918593,547.3366049377352,797.5969380839224,373.01350093772817,1717.9470439593856,102208.37568034921,217729.37018805553,77484.53558925868,39707.02305879371,334920.9288361079
4,19:00,0.0,0.250488383205772,2.5582001721799545,0.0,1.1034273604336828,1.3442893668621838,0.0,2.4884758540082093,3.8327652208703933,102209.47910770965,217730.71447742239,77484.53558925868,39709.51153464772,334924.7616013288
4,20:00,40.0,100.0,0.0,8.0,797.8840796252166,495.7718472742324,1608.2937284792458,175.5322275956749,2279.5978033491533,103007.36318733486,218226.48632469663,79092.82931773792,39885.04376224339,337204.35940467793
4,21:00,0.0,0.0019670045747167,1200.0,8.0,3000.0,17241.435035796443,1806.5180358008445,0.0,19047.953071597287,106007.36318733486,235467.92136049306,80899.34735353877,39885.04376224339,356252.3124762752
4,22:00,40.0,0.0,1200.0,8.0,647.2104290623078,13343.7636222336,1320.7996848754349,1925.0191808456864,16589.58248795472,106654.57361639717,248811.68498272664,82220.14703841422,41810.06294308908,372841.8949642299
4,23:00,0.0,0.0,0.0,8.0,3000.0,0.0,2565.082281895653,0.0,2565.082281895653,109654.57361639717,248811.68498272664,84785.22932030987,41810.06294308908,375406.9772461256
5,00:00,22.86857569211305,32.84608339013457,30.784539884770417,8.0,24.982990430066604,31.05698081303694,26.4398696723716,15.461067243640972,72.95791772904951,109679.55660682725,248842.74196353968,84811.66918998223,41825.524010332716,375479.9351638546
5,01:00,38.51877957289244,61.70769819796374,90.97030047196044,8.0,32.98398310287676,65.77394804214225,88.70461084273741,66.88392721861274,221.3624861034924,109712.54058993013,248908.5159115818,84900.37380082496,41892.40793755133,375701.2976499581
5,02:00,40.0,100.0,405.9609317357497,8.0,418.3874884144631,529.5286133670257,415.112127842624,551.2495451534222,1495.890286363072,110130.92807834459,249438.04452494884,85315.4859286676,42443.65748270475,377197.1879363212
5,03:00,1.2206514013860204,0.866052267856577,2.436797158114735,1.5350039770330244,1.5763663037702489,1.961406249603251,0.3073070380959877,0.0,2.2687132876992386,110132.50444464835,249440.00593119845,85315.79323570569,42443.65748270475,377199.4566496089
5,04:00,35.857499722819,100.0,502.815255815799,8.0,73.59885789431871,0.0,1958.785230740972,96.82198558282062,2055.6072163237927,110206.10330254267,249440.00593119845,87274.57846644666,42540.47946828757,379255.0638659327
5,05:00,0.0005425951053034,1.866756273966086e-05,1200.0,8.0,3000.0,0.0,5448.065444521833,719.6128111784193,6167.6782557002525,113206.10330254267,249440.00593119845,92722.6439109685,43260.09227946599,385422.74212163297
5,06:00,6.320355399106028,100.0,0.0,8.0,3000.0,828.403723395684,0.0,0.0,828.403723395684,116206.10330254267,250268.40965459414,92722.6439109685,43260.09227946599,386251.14584502863
5,07:00,0.0,0.0,0.0,8.0,2635.891935712134,0.0,0.0,1263.1062706032826,1263.1062706032826,118841.9952382548,250268.40965459414,92722.6439109685,44523.198550069275,387514.25211563194
5,08:00,27.85021940612788,24.201981089329337,42.28580127086408,8.0,25.9457696809018,26.867948469969207,33.56117337045097,27.702607539261543,88.13172937968173,118867.9410079357,250295.2776030641,92756.20508433896,44550.90115760854,387602.38384501165
5,09:00,40.0,57.37699902220532,92.19057242114977,8.0,66.11352873397414,30.0004059227703,67.24704207977815,46.92491215253297,144.17236015508144,118934.05453666968,250325.27800898688,92823.45212641874,44597.826069761075,387746.55620516674
