DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,00:00,13.227736451127674,28.99101896395057,44.59453277114217,8.0,25.8054729671421,33.74085969576577,26.64529672438207,19.163037121413048,79.5491935415609,25.8054729671421,33.74085969576577,26.64529672438207,19.163037121413048,79.5491935415609
0,01:00,40.0,66.53954252769691,99.77053148638892,8.0,46.6819677975425,48.3215841951854,79.69749383353381,51.562731029160894,179.5818090578801,72.4874407646846,82.06244389095117,106.34279055791589,70.72576815057394,259.131002599441
0,02:00,40.0,100.0,362.64620979736446,8.0,557.5919510058592,737.6141295065046,232.71223790401405,420.15484247941725,1390.4812098899358,630.0793917705438,819.6765733974557,339.05502846192996,490.8806106299912,1649.6122124893768
0,03:00,0.2493629912000937,2.081004623450861,1.3452491676244842,0.0,3.1565532195280124,1.232178620691125,1.7723824417650098,2.218483482739339,5.223044545195474,633.2359449900719,820.9087520181469,340.82741090369495,493.09909411273054,1654.8352570345724
0,04:00,40.0,100.0,0.0,8.0,935.519168495941,1430.6891206565822,0.0,152.97108949390451,1583.6602101504868,1568.7551134860128,2251.597872674729,340.82741090369495,646.070183606635,3238.495467185059
0,05:00,0.001367376982528,0.002199197733271,0.0,8.0,3000.0,19538.117547983355,990.4428090710604,872.3262564429331,21400.886613497347,4568.755113486013,21789.71542065808,1331.2702199747555,1518.3964400495681,24639.382080682408
0,06:00,0.0,100.0,0.0,8.0,3000.0,2327.5747525149577,0.0,1200.6480700206196,3528.2228225355775,7568.755113486013,24117.290173173038,1331.2702199747555,2719.0445100701877,28167.604903217987
0,07:00,0.0,50.40423008908069,0.0,8.0,1560.912173978786,2240.1300394391656,0.0,761.0146232898442,3001.1446627290097,9129.6672874648,26357.420212612204,1331.2702199747555,3480.059133360032,31168.749565946997
0,08:00,28.17760091223888,18.03970376346648,40.35854210804501,8.0,24.84951532870213,20.054841618763973,28.68796847701884,15.398974121233673,64.1417842170165,9154.516802793501,26377.475054230967,1359.9581884517743,3495.4581074812654,31232.891350164013
0,09:00,40.0,60.20975160106155,76.42335779876062,8.0,50.61429647740167,26.983014311821684,73.29013537301296,51.50083756173384,151.77398724656848,9205.131099270902,26404.45806854279,1433.2483238247873,3546.9589450429994,31384.66533741058
0,10:00,40.0,100.0,513.5699706819198,8.0,559.0899666491085,361.6520259351306,395.4396522570323,503.7136935199612,1260.8053717121243,9764.22106592001,26766.11009447792,1828.6879760818197,4050.672638562961,32645.470709122706
0,11:00,2.2425629305089,0.0,0.0,0.7030931348929063,4.169994465706138,1.5709680744241157,0.0,0.0,1.5709680744241157,9768.391060385717,26767.681062552347,1828.6879760818197,4050.672638562961,32647.041677197132
0,12:00,40.0,100.0,0.0,0.0,898.6245704850105,913.1697325562716,31.807618012267355,92.52052175220274,1037.4978723207416,10667.015630870726,27680.850795108618,1860.495594094087,4143.193160315163,33684.539549517875
0,13:00,0.0,0.001664581283023,1200.0,0.0,3000.0,14780.789407410755,0.0,0.0,14780.789407410755,13667.015630870726,42461.640202519375,1860.495594094087,4143.193160315163,48465.32895692863
0,14:00,40.0,100.0,0.0,0.0,0.0,2597.01166099124,0.0,0.0,2597.01166099124,13667.015630870726,45058.65186351062,1860.495594094087,4143.193160315163,51062.340617919865
0,15:00,0.0,0.0,0.0,0.0,0.0,2407.093751645996,878.814719835359,338.02839424115786,3623.9368657225127,13667.015630870726,47465.745615156615,2739.3103139294462,4481.221554556321,54686.27748364238
0,16:00,18.273641710217326,24.535030953146663,28.17586501225716,8.0,26.297912700413747,30.10043393035545,24.19616002710417,12.767665842461586,67.0642597999212,13693.313543571141,47495.84604908697,2763.5064739565505,4493.989220398783,54753.341743442295
0,17:00,40.0,60.56662240609512,67.13662625422185,8.0,48.51289205198836,35.25603489249117,62.36823951197709,56.5772450707449,154.20151947521316,13741.82643562313,47531.10208397946,2825.8747134685277,4550.566465469527,54907.54326291751
0,18:00,40.0,100.0,576.1251885951659,8.0,310.92341199758846,771.3390234212752,787.0464131511026,284.457653830013,1842.8430904023908,14052.749847620718,48302.44110740074,3612.9211266196303,4835.02411929954,56750.386353319904
