DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,14:00,40.0,100.0,0.0,0.0,3000.0,0.0,0.0,710.513481876733,710.513481876733,15420.93071432211,28622.740818790215,8241.481048167492,31010.09044492981,67874.31231188752
0,15:00,40.0,0.0,1200.0,8.0,0.0,1652.367095389185,694.5574145716594,4749.555245945795,7096.479755906639,15420.93071432211,30275.1079141794,8936.038462739152,35759.64569087561,74970.79206779416
0,16:00,24.16602034186586,28.165183473019763,33.147074426266435,8.0,26.114928133187533,32.236966725340146,20.68253287718345,16.605723350073117,69.52522295259672,15447.045642455298,30307.34488090474,8956.720995616335,35776.251414225684,75040.31729074675
0,17:00,26.98344919254709,52.092380564195125,63.93324879606021,8.0,75.68470547032992,57.76245868755196,75.4606756541366,36.0366144610244,169.25974880271298,15522.730347925628,30365.107339592294,9032.181671270471,35812.28802868671,75209.57703954946
0,18:00,40.0,100.0,668.1905564283408,8.0,571.6975628774961,529.8382109361345,546.3358554955466,413.2200555741907,1489.3941220058718,16094.427910803124,30894.945550528428,9578.517526766018,36225.508084260895,76698.97116155534
0,19:00,3.322679234946327,0.845900091188693,2.95164732724664,0.0,1.2767286048375222,2.453663632157848,3.227619853559845,4.052888530491785,9.734172016209477,16095.704639407963,30897.399214160585,9581.745146619578,36229.56097279138,76708.70533357155
0,20:00,40.0,100.0,0.0,8.0,383.7749971641373,0.0,676.4877559582866,0.0,676.4877559582866,16479.4796365721,30897.399214160585,10258.232902577865,36229.56097279138,77385.19308952983
0,21:00,0.0,0.0023455745351897,1200.0,8.0,3000.0,11569.75777158955,0.0,0.0,11569.75777158955,19479.4796365721,42467.15698575013,10258.232902577865,36229.56097279138,88954.95086111937
0,22:00,40.0,0.0,1200.0,0.0,0.0,11778.007125674225,766.8714929449677,16272.521345669316,28817.39996428851,19479.4796365721,54245.164111424354,11025.104395522832,52502.0823184607,117772.35082540789
0,23:00,0.0,0.0,594.6917019217753,8.0,2743.582909342565,0.0,0.0,0.0,0.0,22223.062545914665,54245.164111424354,11025.104395522832,52502.0823184607,117772.35082540789
1,00:00,17.46077203163869,16.508232135123915,24.79880710837218,8.0,26.25239150230155,36.4053267522909,29.80003675354446,23.5689886753141,89.77435218114945,22249.314937416966,54281.569438176644,11054.904432276377,52525.65130713602,117862.12517758904
1,01:00,40.0,62.79420205925528,47.43331591108496,8.0,49.423672402931935,73.17514247013065,76.83114049641408,58.005407886049845,208.0116908525946,22298.7386098199,54354.74458064677,11131.73557277279,52583.656715022065,118070.13686844164
1,02:00,40.0,100.0,300.38875202400857,8.0,634.015341034442,626.5698353741211,401.23601904081136,538.1785850775932,1565.9844394925258,22932.75395085434,54981.3144160209,11532.9715918136,53121.83530009966,119636.12130793417
1,03:00,0.7886067358015414,3.0395130531310763,0.0,0.0,2.002723861401124,0.0,0.0,0.0368221689164205,0.0368221689164205,22934.756674715743,54981.3144160209,11532.9715918136,53121.87212226857,119636.15813010308
1,04:00,40.0,0.0,0.0,8.0,0.0,0.0,977.6019498320654,1124.6062401077806,2102.2081899398463,22934.756674715743,54981.3144160209,12510.573541645666,54246.47836237635,121738.36632004293
1,05:00,0.0017678423417624,0.0,0.0,8.0,3000.0,13345.212418980924,5649.110051109868,25654.811487077488,44649.13395716828,25934.756674715743,68326.52683500182,18159.683592755537,79901.28984945384,166387.5002772112
1,06:00,40.0,100.0,0.0,8.0,2877.4232460107983,1864.3105159677807,0.0,1283.2196231192852,3147.530139087066,28812.179920726543,70190.8373509696,18159.683592755537,81184.50947257312,169535.03041629825
1,07:00,36.41032131294009,100.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,28812.179920726543,70190.8373509696,18159.683592755537,81184.50947257312,169535.03041629825
1,08:00,26.46543833619586,25.05335007346278,23.49839182253345,8.0,26.33817647060895,19.469091002612977,27.780054307033467,17.62352410868786,64.87266941833431,28838.518097197153,70210.3064419722,18187.46364706257,81202.1329966818,169599.9030857166
1,09:00,40.0,71.79040763092205,52.80391116240428,8.0,43.36120660659516,75.98527306182848,78.24009847085992,65.55287282322035,219.77824435590875,28881.879303803747,70286.29171503404,18265.70374553343,81267.68586950502,169819.6813300725
1,10:00,40.0,100.0,673.7731434762558,8.0,567.4685163352178,334.4948782837872,465.7878942109122,366.6059600800896,1166.888732574789,29449.347820138966,70620.78659331783,18731.49163974434,81634.29182958511,170986.57006264728
1,11:00,2.228841045012313,0.9427647016683072,0.0,0.0,2.526672994849312,4.145482101790826,0.4951720835941657,0.0,4.640654185384991,29451.874493133815,70624.93207541962,18731.986811827934,81634.29182958511,170991.21071683266
1,12:00,0.0,100.0,0.0,0.0,2192.1187671029647,194.6880622179021,534.5986318623889,606.7331678990521,1336.0198619793432,31643.99326023678,70819.62013763752,19266.58544369032,82241.02499748416,172327.230578812
1,13:00,0.0010551104075352,0.0021975088674848,1200.0,8.0,3000.0,12048.284792577047,0.0,560.6342840296002,12608.919076606648,34643.99326023678,82867.90493021457,19266.58544369032,82801.65928151376,184936.14965541867
1,14:00,40.0,100.0,0.0,0.0,3000.0,0.0,0.0,710.513481876733,710.513481876733,37643.99326023678,82867.90493021457,19266.58544369032,83512.1727633905,185646.6631372954
1,15:00,40.0,0.0,1200.0,8.0,0.0,1652.367095389185,694.5574145716594,4749.555245945795,7096.479755906639,37643.99326023678,84520.27202560376,19961.14285826198,88261.7280093363,192743.14289320205
1,16:00,24.16602034186586,28.165183473019763,33.147074426266435,8.0,26.114928133187533,32.236966725340146,20.68253287718345,16.605723350073117,69.52522295259672,37670.108188369966,84552.5089923291,19981.825391139166,88278.33373268637,192812.66811615464
1,17:00,26.98344919254709,52.092380564195125,63.93324879606021,8.0,75.68470547032992,57.76245868755196,75.4606756541366,36.0366144610244,169.25974880271298,37745.7928938403,84610.27145101664,20057.286066793302,88314.3703471474,192981.92786495737
1,18:00,40.0,100.0,668.1905564283408,8.0,571.6975628774961,529.8382109361345,546.3358554955466,413.2200555741907,1489.3941220058718,38317.490456717795,85140.10966195278,20603.621922288847,88727.59040272159,194471.32198696324
1,19:00,3.322679234946327,0.845900091188693,2.95164732724664,0.0,1.2767286048375222,2.453663632157848,3.227619853559845,4.052888530491785,9.734172016209477,38318.767185322635,85142.56332558494,20606.849542142405,88731.64329125208,194481.05615897945
1,20:00,40.0,100.0,0.0,8.0,383.7749971641373,0.0,676.4877559582866,0.0,676.4877559582866,38702.54218248677,85142.56332558494,21283.33729810069,88731.64329125208,195157.54391493773
1,21:00,0.0,0.0023455745351897,1200.0,8.0,3000.0,11569.75777158955,0.0,0.0,11569.75777158955,41702.54218248677,96712.32109717448,21283.33729810069,88731.64329125208,206727.3016865273
1,22:00,40.0,0.0,1200.0,0.0,0.0,11778.007125674225,766.8714929449677,16272.521345669316,28817.39996428851,41702.54218248677,108490.32822284871,22050.208791045658,105004.1646369214,235544.7016508158
1,23:00,0.0,0.0,594.6917019217753,8.0,2743.582909342565,0.0,0.0,0.0,0.0,44446.12509182934,108490.32822284871,22050.208791045658,105004.1646369214,235544.7016508158
2,00:00,17.46077203163869,16.508232135123915,24.79880710837218,8.0,26.25239150230155,36.4053267522909,29.80003675354446,23.5689886753141,89.77435218114945,44472.37748333164,108526.733549601,22080.008827799204,105027.73362559671,235634.47600299696
2,01:00,40.0,62.79420205925528,47.43331591108496,8.0,49.423672402931935,73.17514247013065,76.83114049641408,58.005407886049845,208.0116908525946,44521.801155734574,108599.90869207114,22156.83996829562,105085.73903348277,235842.48769384954
2,02:00,40.0,100.0,300.38875202400857,8.0,634.015341034442,626.5698353741211,401.23601904081136,538.1785850775932,1565.9844394925258,45155.81649676902,109226.47852744526,22558.07598733643,105623.91761856036,237408.47213334206
2,03:00,0.7886067358015414,3.0395130531310763,0.0,0.0,2.002723861401124,0.0,0.0,0.0368221689164205,0.0368221689164205,45157.819220630416,109226.47852744526,22558.07598733643,105623.95444072927,237408.50895551097
2,04:00,40.0,0.0,0.0,8.0,0.0,0.0,977.6019498320654,1124.6062401077806,2102.2081899398463,45157.819220630416,109226.47852744526,23535.677937168493,106748.56068083705,239510.71714545082
2,05:00,0.0017678423417624,0.0,0.0,8.0,3000.0,13345.212418980924,5649.110051109868,25654.811487077488,44649.13395716828,48157.819220630416,122571.69094642618,29184.78798827836,132403.37216791452,284159.8511026191
2,06:00,40.0,100.0,0.0,8.0,2877.4232460107983,1864.3105159677807,0.0,1283.2196231192852,3147.530139087066,51035.24246664121,124436.00146239396,29184.78798827836,133686.5917910338,287307.38124170614
2,07:00,36.41032131294009,100.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,51035.24246664121,124436.00146239396,29184.78798827836,133686.5917910338,287307.38124170614
2,08:00,26.46543833619586,25.05335007346278,23.49839182253345,8.0,26.33817647060895,19.469091002612977,27.780054307033467,17.62352410868786,64.87266941833431,51061.58064311182,124455.47055339658,29212.568042585393,133704.2153151425,287372.2539111245
2,09:00,40.0,71.79040763092205,52.80391116240428,8.0,43.36120660659516,75.98527306182848,78.24009847085992,65.55287282322035,219.77824435590875,51104.941849718416,124531.4558264584,29290.80814105625,133769.76818796573,287592.0321554804
2,10:00,40.0,100.0,673.7731434762558,8.0,567.4685163352178,334.4948782837872,465.7878942109122,366.6059600800896,1166.888732574789,51672.410366053635,124865.9507047422,29756.596035267165,134136.3741480458,288758.9208880552
2,11:00,2.228841045012313,0.9427647016683072,0.0,0.0,2.526672994849312,4.145482101790826,0.4951720835941657,0.0,4.640654185384991,51674.937039048484,124870.09618684399,29757.091207350757,134136.3741480458,288763.56154224055
2,12:00,0.0,100.0,0.0,0.0,2192.1187671029647,194.6880622179021,534.5986318623889,606.7331678990521,1336.0198619793432,53867.055806151446,125064.7842490619,30291.689839213144,134743.10731594486,290099.5814042199
2,13:00,0.0010551104075352,0.0021975088674848,1200.0,8.0,3000.0,12048.284792577047,0.0,560.6342840296002,12608.919076606648,56867.055806151446,137113.06904163893,30291.689839213144,135303.74159997446,302708.50048082654
2,14:00,40.0,100.0,0.0,0.0,3000.0,0.0,0.0,710.513481876733,710.513481876733,59867.055806151446,137113.06904163893,30291.689839213144,136014.25508185118,303419.0139627033
2,15:00,40.0,0.0,1200.0,8.0,0.0,1652.367095389185,694.5574145716594,4749.555245945795,7096.479755906639,59867.055806151446,138765.4361370281,30986.247253784804,140763.81032779696,310515.4937186099
2,16:00,24.16602034186586,28.165183473019763,33.147074426266435,8.0,26.114928133187533,32.236966725340146,20.68253287718345,16.605723350073117,69.52522295259672,59893.170734284635,138797.67310375345,31006.92978666199,140780.41605114704,310585.0189415625
2,17:00,26.98344919254709,52.092380564195125,63.93324879606021,8.0,75.68470547032992,57.76245868755196,75.4606756541366,36.0366144610244,169.25974880271298,59968.85543975497,138855.435562441,31082.390462316125,140816.45266560806,310754.2786903652
2,18:00,40.0,100.0,668.1905564283408,8.0,571.6975628774961,529.8382109361345,546.3358554955466,413.2200555741907,1489.3941220058718,60540.55300263246,139385.27377337715,31628.72631781167,141229.67272118226,312243.67281237105
2,19:00,3.322679234946327,0.845900091188693,2.95164732724664,0.0,1.2767286048375222,2.453663632157848,3.227619853559845,4.052888530491785,9.734172016209477,60541.8297312373,139387.7274370093,31631.95393766523,141233.72560971274,312253.40698438726
2,20:00,40.0,100.0,0.0,8.0,383.7749971641373,0.0,676.4877559582866,0.0,676.4877559582866,60925.60472840144,139387.7274370093,32308.441693623514,141233.72560971274,312929.89474034554
2,21:00,0.0,0.0023455745351897,1200.0,8.0,3000.0,11569.75777158955,0.0,0.0,11569.75777158955,63925.60472840144,150957.48520859887,32308.441693623514,141233.72560971274,324499.6525119351
2,22:00,40.0,0.0,1200.0,0.0,0.0,11778.007125674225,766.8714929449677,16272.521345669316,28817.39996428851,63925.60472840144,162735.4923342731,33075.313186568485,157506.24695538206,353317.0524762236
2,23:00,0.0,0.0,594.6917019217753,8.0,2743.582909342565,0.0,0.0,0.0,0.0,66669.187637744,162735.4923342731,33075.313186568485,157506.24695538206,353317.0524762236
3,00:00,17.46077203163869,16.508232135123915,24.79880710837218,8.0,26.25239150230155,36.4053267522909,29.80003675354446,23.5689886753141,89.77435218114945,66695.44002924631,162771.89766102537,33105.11322332203,157529.81594405737,353406.82682840474
3,01:00,40.0,62.79420205925528,47.43331591108496,8.0,49.423672402931935,73.17514247013065,76.83114049641408,58.005407886049845,208.0116908525946,66744.86370164924,162845.0728034955,33181.94436381844,157587.82135194342,353614.8385192573
3,02:00,40.0,100.0,300.38875202400857,8.0,634.015341034442,626.5698353741211,401.23601904081136,538.1785850775932,1565.9844394925258,67378.87904268368,163471.64263886964,33583.18038285925,158125.99993702103,355180.82295874984
3,03:00,0.7886067358015414,3.0395130531310763,0.0,0.0,2.002723861401124,0.0,0.0,0.0368221689164205,0.0368221689164205,67380.88176654508,163471.64263886964,33583.18038285925,158126.03675918994,355180.85978091875
3,04:00,40.0,0.0,0.0,8.0,0.0,0.0,977.6019498320654,1124.6062401077806,2102.2081899398463,67380.88176654508,163471.64263886964,34560.78233269132,159250.64299929774,357283.0679708586
3,05:00,0.0017678423417624,0.0,0.0,8.0,3000.0,13345.212418980924,5649.110051109868,25654.811487077488,44649.13395716828,70380.88176654508,176816.85505785057,40209.89238380119,184905.4544863752,401932.20192802686
3,06:00,40.0,100.0,0.0,8.0,2877.4232460107983,1864.3105159677807,0.0,1283.2196231192852,3147.530139087066,73258.30501255588,178681.16557381835,40209.89238380119,186188.6741094945,405079.7320671139
3,07:00,36.41032131294009,100.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,73258.30501255588,178681.16557381835,40209.89238380119,186188.6741094945,405079.7320671139
3,08:00,26.46543833619586,25.05335007346278,23.49839182253345,8.0,26.33817647060895,19.469091002612977,27.780054307033467,17.62352410868786,64.87266941833431,73284.6431890265,178700.63466482097,40237.672438108224,186206.2976336032,405144.60473653226
3,09:00,40.0,71.79040763092205,52.80391116240428,8.0,43.36120660659516,75.98527306182848,78.24009847085992,65.55287282322035,219.77824435590875,73328.00439563309,178776.6199378828,40315.91253657908,186271.85050642642,405364.3829808882
3,10:00,40.0,100.0,673.7731434762558,8.0,567.4685163352178,334.4948782837872,465.7878942109122,366.6059600800896,1166.888732574789,73895.4729119683,179111.11481616658,40781.70043078999,186638.4564665065,406531.27171346295
3,11:00,2.228841045012313,0.9427647016683072,0.0,0.0,2.526672994849312,4.145482101790826,0.4951720835941657,0.0,4.640654185384991,73897.99958496315,179115.26029826837,40782.19560287359,186638.4564665065,406535.9123676483
3,12:00,0.0,100.0,0.0,0.0,2192.1187671029647,194.6880622179021,534.5986318623889,606.7331678990521,1336.0198619793432,76090.11835206611,179309.94836048628,41316.79423473598,187245.18963440554,407871.9322296277
3,13:00,0.0010551104075352,0.0021975088674848,1200.0,8.0,3000.0,12048.284792577047,0.0,560.6342840296002,12608.919076606648,79090.11835206611,191358.23315306334,41316.79423473598,187805.82391843514,420480.8513062343
3,14:00,40.0,100.0,0.0,0.0,3000.0,0.0,0.0,710.513481876733,710.513481876733,82090.11835206611,191358.23315306334,41316.79423473598,188516.33740031187,421191.36478811107
3,15:00,40.0,0.0,1200.0,8.0,0.0,1652.367095389185,694.5574145716594,4749.555245945795,7096.479755906639,82090.11835206611,193010.6002484525,42011.35164930764,193265.89264625765,428287.8445440177
3,16:00,24.16602034186586,28.165183473019763,33.147074426266435,8.0,26.114928133187533,32.236966725340146,20.68253287718345,16.605723350073117,69.52522295259672,82116.2332801993,193042.83721517786,42032.03418218482,193282.49836960773,428357.3697669703
3,17:00,26.98344919254709,52.092380564195125,63.93324879606021,8.0,75.68470547032992,57.76245868755196,75.4606756541366,36.0366144610244,169.25974880271298,82191.91798566963,193100.59967386542,42107.49485783896,193318.53498406874,428526.629515773
3,18:00,40.0,100.0,668.1905564283408,8.0,571.6975628774961,529.8382109361345,546.3358554955466,413.2200555741907,1489.3941220058718,82763.61554854712,193630.43788480156,42653.83071333451,193731.75503964294,430016.0236377788
3,19:00,3.322679234946327,0.845900091188693,2.95164732724664,0.0,1.2767286048375222,2.453663632157848,3.227619853559845,4.052888530491785,9.734172016209477,82764.89227715196,193632.89154843372,42657.05833318807,193735.80792817342,430025.75780979503
3,20:00,40.0,100.0,0.0,8.0,383.7749971641373,0.0,676.4877559582866,0.0,676.4877559582866,83148.66727431609,193632.89154843372,43333.54608914636,193735.80792817342,430702.2455657533
3,21:00,0.0,0.0023455745351897,1200.0,8.0,3000.0,11569.75777158955,0.0,0.0,11569.75777158955,86148.66727431609,205202.64932002328,43333.54608914636,193735.80792817342,442272.0033373429
3,22:00,40.0,0.0,1200.0,0.0,0.0,11778.007125674225,766.8714929449677,16272.521345669316,28817.39996428851,86148.66727431609,216980.6564456975,44100.41758209133,210008.32927384274,471089.4033016314
3,23:00,0.0,0.0,594.6917019217753,8.0,2743.582909342565,0.0,0.0,0.0,0.0,88892.25018365866,216980.6564456975,44100.41758209133,210008.32927384274,471089.4033016314
4,00:00,17.46077203163869,16.508232135123915,24.79880710837218,8.0,26.25239150230155,36.4053267522909,29.80003675354446,23.5689886753141,89.77435218114945,88918.50257516096,217017.0617724498,44130.21761884487,210031.89826251805,471179.1776538125
4,01:00,40.0,62.79420205925528,47.43331591108496,8.0,49.423672402931935,73.17514247013065,76.83114049641408,58.005407886049845,208.0116908525946,88967.9262475639,217090.23691491992,44207.04875934128,210089.9036704041,471387.1893446651
4,02:00,40.0,100.0,300.38875202400857,8.0,634.015341034442,626.5698353741211,401.23601904081136,538.1785850775932,1565.9844394925258,89601.94158859833,217716.80675029405,44608.2847783821,210628.0822554817,472953.1737841576
4,03:00,0.7886067358015414,3.0395130531310763,0.0,0.0,2.002723861401124,0.0,0.0,0.0368221689164205,0.0368221689164205,89603.94431245973,217716.80675029405,44608.2847783821,210628.11907765063,472953.2106063265
4,04:00,40.0,0.0,0.0,8.0,0.0,0.0,977.6019498320654,1124.6062401077806,2102.2081899398463,89603.94431245973,217716.80675029405,45585.886728214165,211752.72531775842,475055.4187962664
4,05:00,0.0017678423417624,0.0,0.0,8.0,3000.0,13345.212418980924,5649.110051109868,25654.811487077488,44649.13395716828,92603.94431245973,231062.01916927498,51234.996779324036,237407.5368048359,519704.55275343463
4,06:00,40.0,100.0,0.0,8.0,2877.4232460107983,1864.3105159677807,0.0,1283.2196231192852,3147.530139087066,95481.36755847053,232926.32968524276,51234.996779324036,238690.75642795517,522852.0828925217
4,07:00,36.41032131294009,100.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,95481.36755847053,232926.32968524276,51234.996779324036,238690.75642795517,522852.0828925217
4,08:00,26.46543833619586,25.05335007346278,23.49839182253345,8.0,26.33817647060895,19.469091002612977,27.780054307033467,17.62352410868786,64.87266941833431,95507.70573494115,232945.79877624538,51262.77683363107,238708.37995206387,522916.95556194003
4,09:00,40.0,71.79040763092205,52.80391116240428,8.0,43.36120660659516,75.98527306182848,78.24009847085992,65.55287282322035,219.77824435590875,95551.06694154775,233021.7840493072,51341.01693210193,238773.9328248871,523136.73380629596
4,10:00,40.0,100.0,673.7731434762558,8.0,567.4685163352178,334.4948782837872,465.7878942109122,366.6059600800896,1166.888732574789,96118.53545788296,233356.278927591,51806.80482631284,239140.53878496718,524303.6225388708
4,11:00,2.228841045012313,0.9427647016683072,0.0,0.0,2.526672994849312,4.145482101790826,0.4951720835941657,0.0,4.640654185384991,96121.0621308778,233360.4244096928,51807.29999839643,239140.53878496718,524308.2631930562
4,12:00,0.0,100.0,0.0,0.0,2192.1187671029647,194.6880622179021,534.5986318623889,606.7331678990521,1336.0198619793432,98313.18089798077,233555.1124719107,52341.898630258824,239747.27195286623,525644.2830550355
4,13:00,0.0010551104075352,0.0021975088674848,1200.0,8.0,3000.0,12048.284792577047,0.0,560.6342840296002,12608.919076606648,101313.18089798077,245603.39726448775,52341.898630258824,240307.90623689583,538253.2021316421
4,14:00,40.0,100.0,0.0,0.0,3000.0,0.0,0.0,710.513481876733,710.513481876733,104313.18089798077,245603.39726448775,52341.898630258824,241018.41971877255,538963.7156135188
4,15:00,40.0,0.0,1200.0,8.0,0.0,1652.367095389185,694.5574145716594,4749.555245945795,7096.479755906639,104313.18089798077,247255.76435987692,53036.456044830484,245767.97496471833,546060.1953694255
4,16:00,24.16602034186586,28.165183473019763,33.147074426266435,8.0,26.114928133187533,32.236966725340146,20.68253287718345,16.605723350073117,69.52522295259672,104339.29582611396,247288.00132660227,53057.138577707665,245784.5806880684,546129.720592378
4,17:00,26.98344919254709,52.092380564195125,63.93324879606021,8.0,75.68470547032992,57.76245868755196,75.4606756541366,36.0366144610244,169.25974880271298,104414.98053158428,247345.76378528983,53132.599253361805,245820.61730252943,546298.9803411808
4,18:00,40.0,100.0,668.1905564283408,8.0,571.6975628774961,529.8382109361345,546.3358554955466,413.2200555741907,1489.3941220058718,104986.67809446178,247875.60199622597,53678.93510885735,246233.83735810363,547788.3744631867
4,19:00,3.322679234946327,0.845900091188693,2.95164732724664,0.0,1.2767286048375222,2.453663632157848,3.227619853559845,4.052888530491785,9.734172016209477,104987.95482306661,247878.05565985813,53682.162728710915,246237.8902466341,547798.108635203
4,20:00,40.0,100.0,0.0,8.0,383.7749971641373,0.0,676.4877559582866,0.0,676.4877559582866,105371.72982023074,247878.05565985813,54358.650484669204,246237.8902466341,548474.5963911613
4,21:00,0.0,0.0023455745351897,1200.0,8.0,3000.0,11569.75777158955,0.0,0.0,11569.75777158955,108371.72982023074,259447.8134314477,54358.650484669204,246237.8902466341,560044.3541627509
4,22:00,40.0,0.0,1200.0,0.0,0.0,11778.007125674225,766.8714929449677,16272.521345669316,28817.39996428851,108371.72982023074,271225.82055712194,55125.521977614175,262510.4115923034,588861.7541270393
4,23:00,0.0,0.0,594.6917019217753,8.0,2743.582909342565,0.0,0.0,0.0,0.0,111115.31272957331,271225.82055712194,55125.521977614175,262510.4115923034,588861.7541270393
5,00:00,17.46077203163869,16.508232135123915,24.79880710837218,8.0,26.25239150230155,36.4053267522909,29.80003675354446,23.5689886753141,89.77435218114945,111141.56512107562,271262.2258838742,55155.32201436772,262533.98058097874,588951.5284792205
5,01:00,40.0,62.79420205925528,47.43331591108496,8.0,49.423672402931935,73.17514247013065,76.83114049641408,58.005407886049845,208.0116908525946,111190.98879347855,271335.40102634433,55232.15315486413,262591.9859888648,589159.540170073
5,02:00,40.0,100.0,300.38875202400857,8.0,634.015341034442,626.5698353741211,401.23601904081136,538.1785850775932,1565.9844394925258,111825.00413451299,271961.97086171847,55633.38917390494,263130.16457394237,590725.5246095656
5,03:00,0.7886067358015414,3.0395130531310763,0.0,0.0,2.002723861401124,0.0,0.0,0.0368221689164205,0.0368221689164205,111827.00685837439,271961.97086171847,55633.38917390494,263130.2013961113,590725.5614317346
5,04:00,40.0,0.0,0.0,8.0,0.0,0.0,977.6019498320654,1124.6062401077806,2102.2081899398463,111827.00685837439,271961.97086171847,56610.99112373701,264254.8076362191,592827.7696216744
5,05:00,0.0017678423417624,0.0,0.0,8.0,3000.0,13345.212418980924,5649.110051109868,25654.811487077488,44649.13395716828,114827.00685837439,285307.18328069936,62260.10117484688,289909.6191232966,637476.9035788428
5,06:00,40.0,100.0,0.0,8.0,2877.4232460107983,1864.3105159677807,0.0,1283.2196231192852,3147.530139087066,117704.43010438519,287171.49379666714,62260.10117484688,291192.83874641586,640624.4337179299
5,07:00,36.41032131294009,100.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,117704.43010438519,287171.49379666714,62260.10117484688,291192.83874641586,640624.4337179299
5,08:00,26.46543833619586,25.05335007346278,23.49839182253345,8.0,26.33817647060895,19.469091002612977,27.780054307033467,17.62352410868786,64.87266941833431,117730.7682808558,287190.96288766974,62287.881229153914,291210.4622705245,640689.3063873482
5,09:00,40.0,71.79040763092205,52.80391116240428,8.0,43.36120660659516,75.98527306182848,78.24009847085992,65.55287282322035,219.77824435590875,117774.1294874624,287266.9481607316,62366.12132762477,291276.01514334773,640909.0846317041
5,10:00,40.0,100.0,673.7731434762558,8.0,567.4685163352178,334.4948782837872,465.7878942109122,366.6059600800896,1166.888732574789,118341.59800379761,287601.44303901534,62831.90922183568,291642.62110342784,642075.9733642789
5,11:00,2.228841045012313,0.9427647016683072,0.0,0.0,2.526672994849312,4.145482101790826,0.4951720835941657,0.0,4.640654185384991,118344.12467679246,287605.5885211171,62832.40439391928,291642.62110342784,642080.6140184643
