DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,00:00,16.37485643710368,19.515831313617376,32.21367892558911,8.0,28.21470648949497,31.57927240393268,25.955895425111493,28.713189106905475,86.24835693594964,22594.35739937383,54272.33929949057,17138.60153693691,6476.338202098756,77887.27903852622
1,01:00,32.635085187065634,61.63118100197579,83.45967304777324,8.0,38.68840242830191,53.34369181433582,56.97506960021767,55.44007978905379,165.7588412036073,22633.04580180213,54325.68299130491,17195.576606537128,6531.7782818878095,78053.03787972983
1,02:00,40.0,100.0,326.87876495863577,8.0,702.5311213419337,573.4129004493174,609.029883125191,456.134449056806,1638.5772326313142,23335.576923144064,54899.09589175422,17804.606489662317,6987.912730944616,79691.61511236115
1,03:00,1.6599880170664096,1.3534902696154485,1.845044367692318,2.4774237969410744,2.682528177474511,3.1688766950027087,0.0,0.0,3.1688766950027087,23338.259451321537,54902.264768449226,17804.606489662317,6987.912730944616,79694.78398905614
1,04:00,40.0,0.0,480.51793701462486,8.0,0.0,995.289902308686,259.7210379804659,238.30468623282272,1493.3156265219745,23338.259451321537,55897.55467075791,18064.327527642785,7226.217417177439,81188.09961557812
1,05:00,0.0017594361991437,0.000958756502965,1200.0,8.0,3000.0,13410.357923362972,5569.665388205924,447.9419956402312,19427.965307209128,26338.259451321537,69307.91259412089,23633.992915848707,7674.159412817669,100616.06492278725
1,06:00,40.0,100.0,0.0,8.0,1890.3910818739464,878.8525388537687,0.0,929.1048073440824,1807.9573461978512,28228.650533195483,70186.76513297466,23633.992915848707,8603.264220161751,102424.0222689851
1,07:00,0.0,0.0,0.0,8.0,249.5094004516095,169.9007020401315,0.0,47.0313342831342,216.93203632326572,28478.159933647094,70356.66583501479,23633.992915848707,8650.295554444885,102640.95430530838
1,08:00,39.70825888116032,12.655247893121471,44.27359357944704,8.0,23.54847582933454,21.95701406620493,27.591736975626542,31.94591292658865,81.49466396842013,28501.70840947643,70378.622849081,23661.584652824335,8682.241467371474,102722.4489692768
1,09:00,40.0,60.61484326003433,31.155295741510688,8.0,45.867191580799656,69.4636251019686,62.69265258141751,50.29400332070264,182.45028100408877,28547.57560105723,70448.08647418297,23724.27730540575,8732.535470692177,102904.89925028088
1,10:00,40.0,100.0,449.8746639843847,8.0,903.5599155900264,562.1527669205757,348.18353655253765,329.3911348357031,1239.7274383088163,29451.135516647257,71010.23924110355,24072.460841958287,9061.92660552788,104144.6266885897
1,11:00,1.6794349126966148,1.6078690727629412,1.9062245951250243,2.585598146410796,1.785557391120688,4.174380671720801,0.0289828150723432,2.2606552227633374,6.464018709556481,29452.92107403838,71014.41362177528,24072.489824773358,9064.187260750643,104151.09070729926
1,12:00,40.0,100.0,0.0,0.0,450.0919069735962,744.4762460576376,0.0,75.23849983093561,819.7147458885731,29903.012981011976,71758.88986783291,24072.489824773358,9139.425760581578,104970.80545318783
1,13:00,0.0007738565061315,0.0010024136483959,0.0,8.0,3000.0,15984.535881688502,0.0,278.3353338170841,16262.871215505585,32903.012981011976,87743.42574952141,24072.489824773358,9417.761094398662,121233.67666869341
1,14:00,40.0,100.0,1200.0,8.0,3000.0,3231.687418130995,0.0,1105.8524328854498,4337.539851016445,35903.012981011976,90975.11316765241,24072.489824773358,10523.613527284111,125571.21651970985
1,15:00,0.0,0.0,0.0,8.0,542.1151733844945,0.0,0.0,9.358164516437894,9.358164516437894,36445.12815439647,90975.11316765241,24072.489824773358,10532.971691800549,125580.57468422629
1,16:00,12.278872568821456,31.4924271107548,18.820685776860323,8.0,20.368007907499447,38.20289306348332,22.75502966542584,12.63135138971752,73.58927411862669,36465.49616230397,91013.3160607159,24095.244854438784,10545.603043190265,125654.16395834491
1,17:00,40.0,62.05100882836142,67.92535612252804,8.0,47.99720145407217,37.47332274107833,67.33781152167231,52.16581678863142,156.97695105138206,36513.49336375804,91050.78938345697,24162.582665960457,10597.768859978896,125811.1409093963
1,18:00,40.0,100.0,476.9776239933151,8.0,378.5872541767527,700.4936239514282,597.8967390623629,588.3375641498571,1886.7279271636482,36892.08061793479,91751.2830074084,24760.47940502282,11186.106424128753,127697.86883655995
1,19:00,0.3201038337227414,3.1372106928029586,2.901850770266188,0.7963406062663051,0.894167961776141,1.0420104777208428,2.6260693152688326,4.488720626989999,8.156800419979675,36892.97478589657,91752.32501788612,24763.10547433809,11190.595144755744,127706.02563697993
1,20:00,40.0,100.0,1200.0,8.0,1388.3034070253998,0.0,784.1160865522871,0.0,784.1160865522871,38281.27819292197,91752.32501788612,25547.221560890375,11190.595144755744,128490.14172353222
1,21:00,0.0009330628546557,0.0,0.0,8.0,3000.0,14909.655701515214,6753.455672613239,0.0,21663.111374128453,41281.27819292197,106661.98071940133,32300.677233503615,11190.595144755744,150153.25309766066
1,22:00,40.0,0.0,1200.0,0.0,3000.0,1819.5393347719569,913.3263097810994,1256.4720564299168,3989.3377009829733,44281.27819292197,108481.52005417328,33214.003543284714,12447.06720118566,154142.59079864365
1,23:00,0.0,0.0,0.0,8.0,851.0071928466962,0.0,1011.287739738877,448.18282479803526,1459.4705645369122,45132.285385768664,108481.52005417328,34225.291283023595,12895.250025983696,155602.06136318058
2,00:00,16.37485643710368,19.515831313617376,32.21367892558911,8.0,28.21470648949497,31.57927240393268,25.955895425111493,28.713189106905475,86.24835693594964,45160.50009225816,108513.09932657721,34251.247178448706,12923.963215090602,155688.30972011652
2,01:00,32.635085187065634,61.63118100197579,83.45967304777324,8.0,38.68840242830191,53.34369181433582,56.97506960021767,55.44007978905379,165.7588412036073,45199.18849468646,108566.44301839155,34308.22224804892,12979.403294879656,155854.06856132013
2,02:00,40.0,100.0,326.87876495863577,8.0,702.5311213419337,573.4129004493174,609.029883125191,456.134449056806,1638.5772326313142,45901.71961602839,109139.85591884087,34917.252131174115,13435.537743936462,157492.64579395144
2,03:00,1.6599880170664096,1.3534902696154485,1.845044367692318,2.4774237969410744,2.682528177474511,3.1688766950027087,0.0,0.0,3.1688766950027087,45904.402144205866,109143.02479553586,34917.252131174115,13435.537743936462,157495.81467064645
2,04:00,40.0,0.0,480.51793701462486,8.0,0.0,995.289902308686,259.7210379804659,238.30468623282272,1493.3156265219745,45904.402144205866,110138.31469784454,35176.97316915458,13673.842430169285,158989.13029716842
2,05:00,0.0017594361991437,0.000958756502965,1200.0,8.0,3000.0,13410.357923362972,5569.665388205924,447.9419956402312,19427.965307209128,48904.402144205866,123548.67262120752,40746.63855736051,14121.784425809516,178417.09560437754
2,06:00,40.0,100.0,0.0,8.0,1890.3910818739464,878.8525388537687,0.0,929.1048073440824,1807.9573461978512,50794.79322607981,124427.52516006128,40746.63855736051,15050.889233153597,180225.0529505754
2,07:00,0.0,0.0,0.0,8.0,249.5094004516095,169.9007020401315,0.0,47.0313342831342,216.93203632326572,51044.30262653142,124597.42586210142,40746.63855736051,15097.920567436731,180441.98498689866
2,08:00,39.70825888116032,12.655247893121471,44.27359357944704,8.0,23.54847582933454,21.95701406620493,27.591736975626542,31.94591292658865,81.49466396842013,51067.85110236075,124619.38287616763,40774.230294336136,15129.86648036332,180523.47965086708
2,09:00,40.0,60.61484326003433,31.155295741510688,8.0,45.867191580799656,69.4636251019686,62.69265258141751,50.29400332070264,182.45028100408877,51113.71829394155,124688.8465012696,40836.922946917555,15180.160483684023,180705.9299318712
2,10:00,40.0,100.0,449.8746639843847,8.0,903.5599155900264,562.1527669205757,348.18353655253765,329.3911348357031,1239.7274383088163,52017.27820953158,125250.99926819018,41185.106483470096,15509.551618519727,181945.65737018
2,11:00,1.6794349126966148,1.6078690727629412,1.9062245951250243,2.585598146410796,1.785557391120688,4.174380671720801,0.0289828150723432,2.2606552227633374,6.464018709556481,52019.0637669227,125255.1736488619,41185.135466285166,15511.81227374249,181952.12138888956
2,12:00,40.0,100.0,0.0,0.0,450.0919069735962,744.4762460576376,0.0,75.23849983093561,819.7147458885731,52469.1556738963,125999.64989491954,41185.135466285166,15587.050773573425,182771.83613477813
2,13:00,0.0007738565061315,0.0010024136483959,0.0,8.0,3000.0,15984.535881688502,0.0,278.3353338170841,16262.871215505585,55469.1556738963,141984.18577660804,41185.135466285166,15865.386107390508,199034.70735028372
2,14:00,40.0,100.0,1200.0,8.0,3000.0,3231.687418130995,0.0,1105.8524328854498,4337.539851016445,58469.1556738963,145215.87319473902,41185.135466285166,16971.238540275957,203372.24720130017
2,15:00,0.0,0.0,0.0,8.0,542.1151733844945,0.0,0.0,9.358164516437894,9.358164516437894,59011.27084728079,145215.87319473902,41185.135466285166,16980.596704792395,203381.60536581662
2,16:00,12.278872568821456,31.4924271107548,18.820685776860323,8.0,20.368007907499447,38.20289306348332,22.75502966542584,12.63135138971752,73.58927411862669,59031.63885518829,145254.0760878025,41207.89049595059,16993.228056182114,203455.19463993525
2,17:00,40.0,62.05100882836142,67.92535612252804,8.0,47.99720145407217,37.47332274107833,67.33781152167231,52.16581678863142,156.97695105138206,59079.63605664236,145291.54941054358,41275.22830747226,17045.393872970744,203612.17159098663
2,18:00,40.0,100.0,476.9776239933151,8.0,378.5872541767527,700.4936239514282,597.8967390623629,588.3375641498571,1886.7279271636482,59458.223310819114,145992.043034495,41873.125046534624,17633.7314371206,205498.89951815028
2,19:00,0.3201038337227414,3.1372106928029586,2.901850770266188,0.7963406062663051,0.894167961776141,1.0420104777208428,2.6260693152688326,4.488720626989999,8.156800419979675,59459.11747878089,145993.08504497271,41875.75111584989,17638.22015774759,205507.05631857025
2,20:00,40.0,100.0,1200.0,8.0,1388.3034070253998,0.0,784.1160865522871,0.0,784.1160865522871,60847.42088580629,145993.08504497271,42659.86720240218,17638.22015774759,206291.17240512255
2,21:00,0.0009330628546557,0.0,0.0,8.0,3000.0,14909.655701515214,6753.455672613239,0.0,21663.111374128453,63847.42088580629,160902.74074648792,49413.322875015416,17638.22015774759,227954.283779251
2,22:00,40.0,0.0,1200.0,0.0,3000.0,1819.5393347719569,913.3263097810994,1256.4720564299168,3989.3377009829733,66847.42088580629,162722.28008125987,50326.649184796515,18894.692214177507,231943.621480234
2,23:00,0.0,0.0,0.0,8.0,851.0071928466962,0.0,1011.287739738877,448.18282479803526,1459.4705645369122,67698.42807865299,162722.28008125987,51337.936924535396,19342.87503897554,233403.09204477092
3,00:00,16.37485643710368,19.515831313617376,32.21367892558911,8.0,28.21470648949497,31.57927240393268,25.955895425111493,28.713189106905475,86.24835693594964,67726.64278514248,162753.8593536638,51363.89281996051,19371.588228082444,233489.34040170687
3,01:00,32.635085187065634,61.63118100197579,83.45967304777324,8.0,38.68840242830191,53.34369181433582,56.97506960021767,55.44007978905379,165.7588412036073,67765.33118757079,162807.20304547815,51420.86788956072,19427.028307871497,233655.09924291048
3,02:00,40.0,100.0,326.87876495863577,8.0,702.5311213419337,573.4129004493174,609.029883125191,456.134449056806,1638.5772326313142,68467.86230891272,163380.61594592748,52029.897772685916,19883.1627569283,235293.67647554178
3,03:00,1.6599880170664096,1.3534902696154485,1.845044367692318,2.4774237969410744,2.682528177474511,3.1688766950027087,0.0,0.0,3.1688766950027087,68470.5448370902,163383.7848226225,52029.897772685916,19883.1627569283,235296.8453522368
3,04:00,40.0,0.0,480.51793701462486,8.0,0.0,995.289902308686,259.7210379804659,238.30468623282272,1493.3156265219745,68470.5448370902,164379.07472493118,52289.61881066638,20121.467443161124,236790.16097875877
3,05:00,0.0017594361991437,0.000958756502965,1200.0,8.0,3000.0,13410.357923362972,5569.665388205924,447.9419956402312,19427.965307209128,71470.5448370902,177789.43264829414,57859.28419887231,20569.409438801355,256218.12628596788
3,06:00,40.0,100.0,0.0,8.0,1890.3910818739464,878.8525388537687,0.0,929.1048073440824,1807.9573461978512,73360.93591896415,178668.2851871479,57859.28419887231,21498.514246145438,258026.08363216574
3,07:00,0.0,0.0,0.0,8.0,249.5094004516095,169.9007020401315,0.0,47.0313342831342,216.93203632326572,73610.44531941577,178838.18588918803,57859.28419887231,21545.545580428574,258243.015668489
3,08:00,39.70825888116032,12.655247893121471,44.27359357944704,8.0,23.54847582933454,21.95701406620493,27.591736975626542,31.94591292658865,81.49466396842013,73633.9937952451,178860.14290325422,57886.87593584794,21577.491493355163,258324.51033245743
3,09:00,40.0,60.61484326003433,31.155295741510688,8.0,45.867191580799656,69.4636251019686,62.69265258141751,50.29400332070264,182.45028100408877,73679.8609868259,178929.60652835618,57949.568588429356,21627.785496675864,258506.96061346153
3,10:00,40.0,100.0,449.8746639843847,8.0,903.5599155900264,562.1527669205757,348.18353655253765,329.3911348357031,1239.7274383088163,74583.42090241592,179491.75929527674,58297.7521249819,21957.176631511567,259746.68805177035
3,11:00,1.6794349126966148,1.6078690727629412,1.9062245951250243,2.585598146410796,1.785557391120688,4.174380671720801,0.0289828150723432,2.2606552227633374,6.464018709556481,74585.20645980704,179495.93367594847,58297.78110779697,21959.43728673433,259753.1520704799
3,12:00,40.0,100.0,0.0,0.0,450.0919069735962,744.4762460576376,0.0,75.23849983093561,819.7147458885731,75035.29836678064,180240.4099220061,58297.78110779697,22034.675786565265,260572.86681636848
3,13:00,0.0007738565061315,0.0010024136483959,0.0,8.0,3000.0,15984.535881688502,0.0,278.3353338170841,16262.871215505585,78035.29836678064,196224.9458036946,58297.78110779697,22313.01112038235,276835.73803187406
3,14:00,40.0,100.0,1200.0,8.0,3000.0,3231.687418130995,0.0,1105.8524328854498,4337.539851016445,81035.29836678064,199456.63322182558,58297.78110779697,23418.8635532678,281173.2778828905
3,15:00,0.0,0.0,0.0,8.0,542.1151733844945,0.0,0.0,9.358164516437894,9.358164516437894,81577.41354016513,199456.63322182558,58297.78110779697,23428.22171778424,281182.63604740694
3,16:00,12.278872568821456,31.4924271107548,18.820685776860323,8.0,20.368007907499447,38.20289306348332,22.75502966542584,12.63135138971752,73.58927411862669,81597.78154807263,199494.83611488907,58320.53613746239,23440.853069173958,281256.2253215256
3,17:00,40.0,62.05100882836142,67.92535612252804,8.0,47.99720145407217,37.47332274107833,67.33781152167231,52.16581678863142,156.97695105138206,81645.7787495267,199532.30943763015,58387.87394898406,23493.01888596259,281413.202272577
3,18:00,40.0,100.0,476.9776239933151,8.0,378.5872541767527,700.4936239514282,597.8967390623629,588.3375641498571,1886.7279271636482,82024.36600370344,200232.80306158157,58985.770688046425,24081.356450112446,283299.93019974063
3,19:00,0.3201038337227414,3.1372106928029586,2.901850770266188,0.7963406062663051,0.894167961776141,1.0420104777208428,2.6260693152688326,4.488720626989999,8.156800419979675,82025.26017166521,200233.84507205928,58988.39675736169,24085.845170739434,283308.0870001606
3,20:00,40.0,100.0,1200.0,8.0,1388.3034070253998,0.0,784.1160865522871,0.0,784.1160865522871,83413.5635786906,200233.84507205928,59772.51284391398,24085.845170739434,284092.20308671286
3,21:00,0.0009330628546557,0.0,0.0,8.0,3000.0,14909.655701515214,6753.455672613239,0.0,21663.111374128453,86413.5635786906,215143.5007735745,66525.96851652722,24085.845170739434,305755.3144608413
3,22:00,40.0,0.0,1200.0,0.0,3000.0,1819.5393347719569,913.3263097810994,1256.4720564299168,3989.3377009829733,89413.5635786906,216963.04010834644,67439.29482630832,25342.31722716935,309744.6521618243
3,23:00,0.0,0.0,0.0,8.0,851.0071928466962,0.0,1011.287739738877,448.18282479803526,1459.4705645369122,90264.5707715373,216963.04010834644,68450.5825660472,25790.500051967385,311204.1227263612
4,00:00,16.37485643710368,19.515831313617376,32.21367892558911,8.0,28.21470648949497,31.57927240393268,25.955895425111493,28.713189106905475,86.24835693594964,90292.7854780268,216994.61938075037,68476.53846147232,25819.21324107429,311290.3710832972
4,01:00,32.635085187065634,61.63118100197579,83.45967304777324,8.0,38.68840242830191,53.34369181433582,56.97506960021767,55.44007978905379,165.7588412036073,90331.4738804551,217047.96307256471,68533.51353107253,25874.65332086334,311456.12992450077
4,02:00,40.0,100.0,326.87876495863577,8.0,702.5311213419337,573.4129004493174,609.029883125191,456.134449056806,1638.5772326313142,91034.00500179704,217621.37597301404,69142.54341419772,26330.787769920145,313094.7071571321
4,03:00,1.6599880170664096,1.3534902696154485,1.845044367692318,2.4774237969410744,2.682528177474511,3.1688766950027087,0.0,0.0,3.1688766950027087,91036.68752997452,217624.54484970905,69142.54341419772,26330.787769920145,313097.8760338271
4,04:00,40.0,0.0,480.51793701462486,8.0,0.0,995.289902308686,259.7210379804659,238.30468623282272,1493.3156265219745,91036.68752997452,218619.83475201775,69402.26445217818,26569.09245615297,314591.1916603491
4,05:00,0.0017594361991437,0.000958756502965,1200.0,8.0,3000.0,13410.357923362972,5569.665388205924,447.9419956402312,19427.965307209128,94036.68752997452,232030.19267538073,74971.9298403841,27017.0344517932,334019.1569675582
4,06:00,40.0,100.0,0.0,8.0,1890.3910818739464,878.8525388537687,0.0,929.1048073440824,1807.9573461978512,95927.07861184847,232909.0452142345,74971.9298403841,27946.139259137282,335827.11431375606
4,07:00,0.0,0.0,0.0,8.0,249.5094004516095,169.9007020401315,0.0,47.0313342831342,216.93203632326572,96176.58801230008,233078.94591627462,74971.9298403841,27993.17059342042,336044.0463500793
4,08:00,39.70825888116032,12.655247893121471,44.27359357944704,8.0,23.54847582933454,21.95701406620493,27.591736975626542,31.94591292658865,81.49466396842013,96200.13648812941,233100.90293034082,74999.52157735972,28025.116506347007,336125.5410140477
4,09:00,40.0,60.61484326003433,31.155295741510688,8.0,45.867191580799656,69.4636251019686,62.69265258141751,50.29400332070264,182.45028100408877,96246.00367971021,233170.36655544277,75062.21422994114,28075.41050966771,336307.99129505176
4,10:00,40.0,100.0,449.8746639843847,8.0,903.5599155900264,562.1527669205757,348.18353655253765,329.3911348357031,1239.7274383088163,97149.56359530023,233732.51932236334,75410.39776649367,28404.80164450341,337547.7187333606
4,11:00,1.6794349126966148,1.6078690727629412,1.9062245951250243,2.585598146410796,1.785557391120688,4.174380671720801,0.0289828150723432,2.2606552227633374,6.464018709556481,97151.34915269136,233736.69370303507,75410.42674930874,28407.062299726174,337554.18275207013
4,12:00,40.0,100.0,0.0,0.0,450.0919069735962,744.4762460576376,0.0,75.23849983093561,819.7147458885731,97601.44105966495,234481.1699490927,75410.42674930874,28482.30079955711,338373.8974979587
4,13:00,0.0007738565061315,0.0010024136483959,0.0,8.0,3000.0,15984.535881688502,0.0,278.3353338170841,16262.871215505585,100601.44105966495,250465.7058307812,75410.42674930874,28760.636133374195,354636.76871346426
4,14:00,40.0,100.0,1200.0,8.0,3000.0,3231.687418130995,0.0,1105.8524328854498,4337.539851016445,103601.44105966495,253697.39324891218,75410.42674930874,29866.488566259646,358974.3085644807
4,15:00,0.0,0.0,0.0,8.0,542.1151733844945,0.0,0.0,9.358164516437894,9.358164516437894,104143.55623304944,253697.39324891218,75410.42674930874,29875.846730776084,358983.66672899714
4,16:00,12.278872568821456,31.4924271107548,18.820685776860323,8.0,20.368007907499447,38.20289306348332,22.75502966542584,12.63135138971752,73.58927411862669,104163.92424095694,253735.59614197566,75433.18177897416,29888.478082165802,359057.2560031158
4,17:00,40.0,62.05100882836142,67.92535612252804,8.0,47.99720145407217,37.47332274107833,67.33781152167231,52.16581678863142,156.97695105138206,104211.92144241101,253773.06946471674,75500.51959049584,29940.643898954433,359214.2329541672
4,18:00,40.0,100.0,476.9776239933151,8.0,378.5872541767527,700.4936239514282,597.8967390623629,588.3375641498571,1886.7279271636482,104590.50869658776,254473.56308866816,76098.4163295582,30528.98146310429,361100.96088133083
4,19:00,0.3201038337227414,3.1372106928029586,2.901850770266188,0.7963406062663051,0.894167961776141,1.0420104777208428,2.6260693152688326,4.488720626989999,8.156800419979675,104591.40286454953,254474.60509914588,76101.04239887347,30533.47018373128,361109.1176817508
4,20:00,40.0,100.0,1200.0,8.0,1388.3034070253998,0.0,784.1160865522871,0.0,784.1160865522871,105979.70627157492,254474.60509914588,76885.15848542575,30533.47018373128,361893.23376830306
4,21:00,0.0009330628546557,0.0,0.0,8.0,3000.0,14909.655701515214,6753.455672613239,0.0,21663.111374128453,108979.70627157492,269384.2608006611,83638.614158039,30533.47018373128,383556.3451424315
4,22:00,40.0,0.0,1200.0,0.0,3000.0,1819.5393347719569,913.3263097810994,1256.4720564299168,3989.3377009829733,111979.70627157492,271203.8001354331,84551.9404678201,31789.942240161196,387545.6828434145
4,23:00,0.0,0.0,0.0,8.0,851.0071928466962,0.0,1011.287739738877,448.18282479803526,1459.4705645369122,112830.71346442161,271203.8001354331,85563.22820755898,32238.12506495923,389005.1534079514
5,00:00,16.37485643710368,19.515831313617376,32.21367892558911,8.0,28.21470648949497,31.57927240393268,25.955895425111493,28.713189106905475,86.24835693594964,112858.92817091111,271235.379407837,85589.18410298409,32266.838254066133,389091.4017648874
5,01:00,32.635085187065634,61.63118100197579,83.45967304777324,8.0,38.68840242830191,53.34369181433582,56.97506960021767,55.44007978905379,165.7588412036073,112897.61657333942,271288.72309965134,85646.1591725843,32322.278333855185,389257.16060609097
5,02:00,40.0,100.0,326.87876495863577,8.0,702.5311213419337,573.4129004493174,609.029883125191,456.134449056806,1638.5772326313142,113600.14769468135,271862.13600010064,86255.18905570949,32778.41278291199,390895.7378387223
5,03:00,1.6599880170664096,1.3534902696154485,1.845044367692318,2.4774237969410744,2.682528177474511,3.1688766950027087,0.0,0.0,3.1688766950027087,113602.83022285883,271865.3048767956,86255.18905570949,32778.41278291199,390898.9067154173
5,04:00,40.0,0.0,480.51793701462486,8.0,0.0,995.289902308686,259.7210379804659,238.30468623282272,1493.3156265219745,113602.83022285883,272860.5947791043,86514.91009368995,33016.71746914481,392392.2223419393
5,05:00,0.0017594361991437,0.000958756502965,1200.0,8.0,3000.0,13410.357923362972,5569.665388205924,447.9419956402312,19427.965307209128,116602.83022285883,286270.9527024673,92084.57548189587,33464.65946478504,411820.1876491484
5,06:00,40.0,100.0,0.0,8.0,1890.3910818739464,878.8525388537687,0.0,929.1048073440824,1807.9573461978512,118493.22130473278,287149.80524132104,92084.57548189587,34393.76427212913,413628.14499534626
5,07:00,0.0,0.0,0.0,8.0,249.5094004516095,169.9007020401315,0.0,47.0313342831342,216.93203632326572,118742.7307051844,287319.70594336116,92084.57548189587,34440.79560641226,413845.0770316695
5,08:00,39.70825888116032,12.655247893121471,44.27359357944704,8.0,23.54847582933454,21.95701406620493,27.591736975626542,31.94591292658865,81.49466396842013,118766.27918101373,287341.6629574274,92112.16721887149,34472.74151933885,413926.5716956379
