DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,17:00,36.54185644900947,52.175622370693375,72.34791183754011,8.0,68.65655129273694,19.947477268690605,48.563056453780334,53.78438439289642,122.29491811536735,12097.17198793757,45760.71354499787,7483.131980325536,6573.182854725842,59817.02838004925
0,18:00,40.0,100.0,610.0960857004775,8.0,311.0440870283071,691.7536849804601,800.1098107981114,488.3963915062307,1980.2598872848023,12408.216074965878,46452.46722997833,8283.241791123646,7061.579246232072,61797.28826733405
0,19:00,0.8058461049961113,2.518303373275515,0.3807671020841234,2.63285284050155,0.5479574225569604,0.1572043096259343,1.6982077654498131,2.9598274633291908,4.8152395384049385,12408.764032388435,46452.62443428795,8284.939998889096,7064.539073695401,61802.10350687245
0,20:00,40.0,0.0,484.2730625573884,8.0,0.0,0.0,0.0,0.0,0.0,12408.764032388435,46452.62443428795,8284.939998889096,7064.539073695401,61802.10350687245
0,21:00,0.0019134419468098,0.0011369597217531,0.0,8.0,3000.0,18973.94581402185,2897.161481718548,0.0,21871.107295740396,15408.764032388435,65426.5702483098,11182.101480607645,7064.539073695401,83673.21080261286
0,22:00,40.0,0.0,0.0,8.0,0.0,2153.8900277959674,0.0,0.0,2153.8900277959674,15408.764032388435,67580.46027610576,11182.101480607645,7064.539073695401,85827.10083040882
0,23:00,0.0,0.0,1200.0,8.0,1471.9310188397255,4074.299991344793,0.0,0.0,4074.299991344793,16880.695051228162,71654.76026745056,11182.101480607645,7064.539073695401,89901.4008217536
1,00:00,12.712172010260328,17.919372920367387,38.55359815603544,8.0,26.79133090887453,37.85789717878164,22.848092339405262,27.716334457624832,88.42232397581174,16907.486382137038,71692.61816462934,11204.949572947051,7092.255408153026,89989.82314572942
1,01:00,40.0,64.68432057488377,82.75099796856222,8.0,70.7100682240282,34.45741772842234,62.4119259379917,30.69943640315059,127.56878006956462,16978.196450361065,71727.07558235776,11267.361498885042,7122.954844556177,90117.39192579898
1,02:00,40.0,100.0,356.7896682713681,8.0,603.3413438850479,390.1962361665978,596.1912208766056,333.5085778333759,1319.8960348765793,17581.537794246113,72117.27181852436,11863.552719761648,7456.463422389553,91437.28796067556
1,03:00,1.6069003167602314,0.0,1.4511958585291165,2.944118900348735,2.395399470439222,0.539062196286317,0.2961041417993564,0.8288420438575903,1.6640083819432636,17583.93319371655,72117.81088072064,11863.848823903449,7457.29226443341,91438.9519690575
1,04:00,40.0,100.0,337.2527609076149,8.0,578.9457240683789,0.0,1507.0073731274074,170.1228549953398,1677.1302281227472,18162.878917784932,72117.81088072064,13370.856197030856,7627.41511942875,93116.08219718025
1,05:00,0.0017577501446198,0.0006497574932058,0.0,8.0,3000.0,20248.13768549601,3716.213872946223,985.8115054199276,24950.16306386216,21162.878917784932,92365.94856621666,17087.07006997708,8613.226624848678,118066.24526104241
1,06:00,40.0,0.0,1200.0,8.0,1313.7337258913713,1638.1006597037267,0.0,1722.5175751081388,3360.6182348118655,22476.612643676304,94004.04922592037,17087.07006997708,10335.744199956816,121426.86349585427
1,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.2247781485529,199.2247781485529,22476.612643676304,94004.04922592037,17087.07006997708,10534.96897810537,121626.08827400282
1,08:00,22.64917497780812,11.226251349482933,27.24967773919009,8.0,26.135802568378736,23.26561032446616,26.780722198470325,20.50211359759062,70.5484461205271,22502.748446244685,94027.31483624484,17113.850792175548,10555.47109170296,121696.63672012335
1,09:00,40.0,67.52800755449617,20.910310719772408,8.0,41.17341509774455,37.93126549229719,74.24602912340563,52.62220907913012,164.79950369483296,22543.92186134243,94065.24610173714,17188.096821298954,10608.093300782091,121861.43622381818
1,10:00,40.0,100.0,700.5533672524509,8.0,537.5041474692894,374.5426658948211,465.5150526505394,384.9884778413855,1225.046196386746,23081.42600881172,94439.78876763197,17653.611873949492,10993.081778623477,123086.48242020492
1,11:00,0.839155501866719,0.5252225787603011,0.2027619164589524,1.3893167927964638,3.436473602134015,1.4341714406297643,0.0,0.0,1.4341714406297643,23084.862482413853,94441.2229390726,17653.611873949492,10993.081778623477,123087.91659164555
1,12:00,25.115010125605647,100.0,0.0,8.0,992.754482728858,12.685927961487325,0.0,1393.9843043801152,1406.6702323416025,24077.61696514271,94453.90886703409,17653.611873949492,12387.066083003592,124494.58682398715
1,13:00,0.0,0.0020496908251283,1200.0,0.0,3000.0,17192.498603003616,0.0,631.2741578798828,17823.772760883498,27077.61696514271,111646.4074700377,17653.611873949492,13018.340240883475,142318.35958487063
1,14:00,40.0,0.0,1200.0,0.0,0.0,0.0,0.0,8.61369397041048,8.61369397041048,27077.61696514271,111646.4074700377,17653.611873949492,13026.953934853886,142326.97327884103
1,15:00,30.49793113912741,0.0,314.5442825913097,8.0,1803.2754052952464,5725.959602158706,947.213581473334,539.9250806766787,7213.098264308718,28880.89237043796,117372.3670721964,18600.825455422826,13566.879015530565,149540.07154314974
1,16:00,21.49097304955709,24.034922267661816,22.41580180758928,8.0,28.318117435042392,23.15926298332918,15.84494905657388,17.058528497784046,56.062740537687105,28909.210487873002,117395.52633517973,18616.6704044794,13583.93754402835,149596.13428368742
1,17:00,36.54185644900947,52.175622370693375,72.34791183754011,8.0,68.65655129273694,19.947477268690605,48.563056453780334,53.78438439289642,122.29491811536735,28977.86703916574,117415.47381244843,18665.233460933177,13637.721928421246,149718.4292018028
1,18:00,40.0,100.0,610.0960857004775,8.0,311.0440870283071,691.7536849804601,800.1098107981114,488.3963915062307,1980.2598872848023,29288.911126194045,118107.22749742889,19465.34327173129,14126.118319927476,151698.6890890876
1,19:00,0.8058461049961113,2.518303373275515,0.3807671020841234,2.63285284050155,0.5479574225569604,0.1572043096259343,1.6982077654498131,2.9598274633291908,4.8152395384049385,29289.459083616603,118107.38470173851,19467.04147949674,14129.078147390806,151703.504328626
1,20:00,40.0,0.0,484.2730625573884,8.0,0.0,0.0,0.0,0.0,0.0,29289.459083616603,118107.38470173851,19467.04147949674,14129.078147390806,151703.504328626
1,21:00,0.0019134419468098,0.0011369597217531,0.0,8.0,3000.0,18973.94581402185,2897.161481718548,0.0,21871.107295740396,32289.459083616603,137081.33051576035,22364.202961215287,14129.078147390806,173574.6116243664
1,22:00,40.0,0.0,0.0,8.0,0.0,2153.8900277959674,0.0,0.0,2153.8900277959674,32289.459083616603,139235.22054355632,22364.202961215287,14129.078147390806,175728.50165216238
1,23:00,0.0,0.0,1200.0,8.0,1471.9310188397255,4074.299991344793,0.0,0.0,4074.299991344793,33761.39010245633,143309.52053490112,22364.202961215287,14129.078147390806,179802.80164350718
2,00:00,12.712172010260328,17.919372920367387,38.55359815603544,8.0,26.79133090887453,37.85789717878164,22.848092339405262,27.716334457624832,88.42232397581174,33788.18143336521,143347.37843207992,22387.051053554693,14156.794481848432,179891.22396748298
2,01:00,40.0,64.68432057488377,82.75099796856222,8.0,70.7100682240282,34.45741772842234,62.4119259379917,30.69943640315059,127.56878006956462,33858.891501589234,143381.83584980833,22449.462979492684,14187.493918251583,180018.79274755254
2,02:00,40.0,100.0,356.7896682713681,8.0,603.3413438850479,390.1962361665978,596.1912208766056,333.5085778333759,1319.8960348765793,34462.23284547428,143772.03208597493,23045.65420036929,14521.002496084959,181338.68878242912
2,03:00,1.6069003167602314,0.0,1.4511958585291165,2.944118900348735,2.395399470439222,0.539062196286317,0.2961041417993564,0.8288420438575903,1.6640083819432636,34464.628244944724,143772.5711481712,23045.950304511087,14521.831338128817,181340.35279081107
2,04:00,40.0,100.0,337.2527609076149,8.0,578.9457240683789,0.0,1507.0073731274074,170.1228549953398,1677.1302281227472,35043.5739690131,143772.5711481712,24552.957677638493,14691.954193124157,183017.48301893382
2,05:00,0.0017577501446198,0.0006497574932058,0.0,8.0,3000.0,20248.13768549601,3716.213872946223,985.8115054199276,24950.16306386216,38043.5739690131,164020.70883366722,28269.171550584717,15677.765698544084,207967.64608279598
2,06:00,40.0,0.0,1200.0,8.0,1313.7337258913713,1638.1006597037267,0.0,1722.5175751081388,3360.6182348118655,39357.30769490447,165658.80949337094,28269.171550584717,17400.283273652225,211328.26431760786
2,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.2247781485529,199.2247781485529,39357.30769490447,165658.80949337094,28269.171550584717,17599.508051800778,211527.4890957564
2,08:00,22.64917497780812,11.226251349482933,27.24967773919009,8.0,26.135802568378736,23.26561032446616,26.780722198470325,20.50211359759062,70.5484461205271,39383.44349747285,165682.0751036954,28295.952272783186,17620.01016539837,211598.03754187693
2,09:00,40.0,67.52800755449617,20.910310719772408,8.0,41.17341509774455,37.93126549229719,74.24602912340563,52.62220907913012,164.79950369483296,39424.61691257059,165720.00636918767,28370.198301906592,17672.6323744775,211762.83704557177
2,10:00,40.0,100.0,700.5533672524509,8.0,537.5041474692894,374.5426658948211,465.5150526505394,384.9884778413855,1225.046196386746,39962.121060039884,166094.54903508248,28835.71335455713,18057.620852318887,212987.8832419585
2,11:00,0.839155501866719,0.5252225787603011,0.2027619164589524,1.3893167927964638,3.436473602134015,1.4341714406297643,0.0,0.0,1.4341714406297643,39965.557533642015,166095.98320652312,28835.71335455713,18057.620852318887,212989.31741339914
2,12:00,25.115010125605647,100.0,0.0,8.0,992.754482728858,12.685927961487325,0.0,1393.9843043801152,1406.6702323416025,40958.31201637087,166108.6691344846,28835.71335455713,19451.605156699003,214395.98764574074
2,13:00,0.0,0.0020496908251283,1200.0,0.0,3000.0,17192.498603003616,0.0,631.2741578798828,17823.772760883498,43958.31201637087,183301.16773748823,28835.71335455713,20082.879314578884,232219.76040662423
2,14:00,40.0,0.0,1200.0,0.0,0.0,0.0,0.0,8.61369397041048,8.61369397041048,43958.31201637087,183301.16773748823,28835.71335455713,20091.493008549296,232228.37410059464
2,15:00,30.49793113912741,0.0,314.5442825913097,8.0,1803.2754052952464,5725.959602158706,947.213581473334,539.9250806766787,7213.098264308718,45761.58742166612,189027.12733964692,29782.926936030464,20631.418089225976,239441.47236490334
2,16:00,21.49097304955709,24.034922267661816,22.41580180758928,8.0,28.318117435042392,23.15926298332918,15.84494905657388,17.058528497784046,56.062740537687105,45789.90553910116,189050.28660263025,29798.771885087037,20648.476617723758,239497.53510544103
2,17:00,36.54185644900947,52.175622370693375,72.34791183754011,8.0,68.65655129273694,19.947477268690605,48.563056453780334,53.78438439289642,122.29491811536735,45858.56209039389,189070.23407989895,29847.334941540816,20702.261002116655,239619.8300235564
2,18:00,40.0,100.0,610.0960857004775,8.0,311.0440870283071,691.7536849804601,800.1098107981114,488.3963915062307,1980.2598872848023,46169.606177422196,189761.98776487942,30647.444752338928,21190.657393622885,241600.0899108412
2,19:00,0.8058461049961113,2.518303373275515,0.3807671020841234,2.63285284050155,0.5479574225569604,0.1572043096259343,1.6982077654498131,2.9598274633291908,4.8152395384049385,46170.15413484475,189762.14496918904,30649.14296010438,21193.617221086213,241604.9051503796
2,20:00,40.0,0.0,484.2730625573884,8.0,0.0,0.0,0.0,0.0,0.0,46170.15413484475,189762.14496918904,30649.14296010438,21193.617221086213,241604.9051503796
2,21:00,0.0019134419468098,0.0011369597217531,0.0,8.0,3000.0,18973.94581402185,2897.161481718548,0.0,21871.107295740396,49170.15413484475,208736.09078321088,33546.304441822926,21193.617221086213,263476.01244612003
2,22:00,40.0,0.0,0.0,8.0,0.0,2153.8900277959674,0.0,0.0,2153.8900277959674,49170.15413484475,210889.98081100686,33546.304441822926,21193.617221086213,265629.902473916
2,23:00,0.0,0.0,1200.0,8.0,1471.9310188397255,4074.299991344793,0.0,0.0,4074.299991344793,50642.08515368448,214964.28080235166,33546.304441822926,21193.617221086213,269704.2024652608
3,00:00,12.712172010260328,17.919372920367387,38.55359815603544,8.0,26.79133090887453,37.85789717878164,22.848092339405262,27.716334457624832,88.42232397581174,50668.876484593355,215002.13869953045,33569.15253416233,21221.33355554384,269792.62478923664
3,01:00,40.0,64.68432057488377,82.75099796856222,8.0,70.7100682240282,34.45741772842234,62.4119259379917,30.69943640315059,127.56878006956462,50739.58655281738,215036.59611725886,33631.56446010032,21252.032991946988,269920.1935693062
3,02:00,40.0,100.0,356.7896682713681,8.0,603.3413438850479,390.1962361665978,596.1912208766056,333.5085778333759,1319.8960348765793,51342.92789670243,215426.79235342547,34227.75568097693,21585.541569780362,271240.0896041828
3,03:00,1.6069003167602314,0.0,1.4511958585291165,2.944118900348735,2.395399470439222,0.539062196286317,0.2961041417993564,0.8288420438575903,1.6640083819432636,51345.32329617287,215427.33141562174,34228.05178511873,21586.37041182422,271241.75361256476
3,04:00,40.0,100.0,337.2527609076149,8.0,578.9457240683789,0.0,1507.0073731274074,170.1228549953398,1677.1302281227472,51924.26902024125,215427.33141562174,35735.05915824614,21756.49326681956,272918.8838406875
3,05:00,0.0017577501446198,0.0006497574932058,0.0,8.0,3000.0,20248.13768549601,3716.213872946223,985.8115054199276,24950.16306386216,54924.26902024125,235675.46910111775,39451.273031192366,22742.304772239488,297869.0469045497
3,06:00,40.0,0.0,1200.0,8.0,1313.7337258913713,1638.1006597037267,0.0,1722.5175751081388,3360.6182348118655,56238.00274613262,237313.56976082147,39451.273031192366,24464.822347347625,301229.6651393616
3,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.2247781485529,199.2247781485529,56238.00274613262,237313.56976082147,39451.273031192366,24664.047125496178,301428.88991751015
3,08:00,22.64917497780812,11.226251349482933,27.24967773919009,8.0,26.135802568378736,23.26561032446616,26.780722198470325,20.50211359759062,70.5484461205271,56264.138548701,237336.83537114592,39478.053753390835,24684.54923909377,301499.4383636307
3,09:00,40.0,67.52800755449617,20.910310719772408,8.0,41.17341509774455,37.93126549229719,74.24602912340563,52.62220907913012,164.79950369483296,56305.31196379874,237374.7666366382,39552.299782514245,24737.1714481729,301664.2378673255
3,10:00,40.0,100.0,700.5533672524509,8.0,537.5041474692894,374.5426658948211,465.5150526505394,384.9884778413855,1225.046196386746,56842.81611126803,237749.30930253302,40017.81483516478,25122.159926014287,302889.2840637122
3,11:00,0.839155501866719,0.5252225787603011,0.2027619164589524,1.3893167927964638,3.436473602134015,1.4341714406297643,0.0,0.0,1.4341714406297643,56846.25258487016,237750.74347397365,40017.81483516478,25122.159926014287,302890.71823515283
3,12:00,25.115010125605647,100.0,0.0,8.0,992.754482728858,12.685927961487325,0.0,1393.9843043801152,1406.6702323416025,57839.00706759902,237763.42940193514,40017.81483516478,26516.144230394402,304297.38846749446
3,13:00,0.0,0.0020496908251283,1200.0,0.0,3000.0,17192.498603003616,0.0,631.2741578798828,17823.772760883498,60839.00706759902,254955.92800493876,40017.81483516478,27147.418388274284,322121.16122837795
3,14:00,40.0,0.0,1200.0,0.0,0.0,0.0,0.0,8.61369397041048,8.61369397041048,60839.00706759902,254955.92800493876,40017.81483516478,27156.032082244696,322129.7749223484
3,15:00,30.49793113912741,0.0,314.5442825913097,8.0,1803.2754052952464,5725.959602158706,947.213581473334,539.9250806766787,7213.098264308718,62642.282472894265,260681.88760709745,40965.02841663812,27695.957162921375,329342.8731866571
3,16:00,21.49097304955709,24.034922267661816,22.41580180758928,8.0,28.318117435042392,23.15926298332918,15.84494905657388,17.058528497784046,56.062740537687105,62670.600590329304,260705.04687008078,40980.87336569469,27713.015691419158,329398.9359271948
3,17:00,36.54185644900947,52.175622370693375,72.34791183754011,8.0,68.65655129273694,19.947477268690605,48.563056453780334,53.78438439289642,122.29491811536735,62739.25714162204,260724.99434734948,41029.43642214847,27766.800075812054,329521.23084531014
3,18:00,40.0,100.0,610.0960857004775,8.0,311.0440870283071,691.7536849804601,800.1098107981114,488.3963915062307,1980.2598872848023,63050.30122865034,261416.74803232995,41829.54623294658,28255.196467318285,331501.4907325949
3,19:00,0.8058461049961113,2.518303373275515,0.3807671020841234,2.63285284050155,0.5479574225569604,0.1572043096259343,1.6982077654498131,2.9598274633291908,4.8152395384049385,63050.8491860729,261416.90523663958,41831.24444071203,28258.156294781613,331506.3059721333
3,20:00,40.0,0.0,484.2730625573884,8.0,0.0,0.0,0.0,0.0,0.0,63050.8491860729,261416.90523663958,41831.24444071203,28258.156294781613,331506.3059721333
3,21:00,0.0019134419468098,0.0011369597217531,0.0,8.0,3000.0,18973.94581402185,2897.161481718548,0.0,21871.107295740396,66050.8491860729,280390.8510506614,44728.405922430575,28258.156294781613,353377.4132678737
3,22:00,40.0,0.0,0.0,8.0,0.0,2153.8900277959674,0.0,0.0,2153.8900277959674,66050.8491860729,282544.7410784574,44728.405922430575,28258.156294781613,355531.30329566967
3,23:00,0.0,0.0,1200.0,8.0,1471.9310188397255,4074.299991344793,0.0,0.0,4074.299991344793,67522.78020491262,286619.0410698022,44728.405922430575,28258.156294781613,359605.60328701447
4,00:00,12.712172010260328,17.919372920367387,38.55359815603544,8.0,26.79133090887453,37.85789717878164,22.848092339405262,27.716334457624832,88.42232397581174,67549.5715358215,286656.898966981,44751.25401476998,28285.87262923924,359694.0256109903
4,01:00,40.0,64.68432057488377,82.75099796856222,8.0,70.7100682240282,34.45741772842234,62.4119259379917,30.69943640315059,127.56878006956462,67620.28160404552,286691.3563847094,44813.66594070797,28316.572065642387,359821.5943910599
4,02:00,40.0,100.0,356.7896682713681,8.0,603.3413438850479,390.1962361665978,596.1912208766056,333.5085778333759,1319.8960348765793,68223.62294793058,287081.552620876,45409.85716158458,28650.08064347576,361141.49042593647
4,03:00,1.6069003167602314,0.0,1.4511958585291165,2.944118900348735,2.395399470439222,0.539062196286317,0.2961041417993564,0.8288420438575903,1.6640083819432636,68226.01834740101,287082.09168307227,45410.15326572638,28650.90948551962,361143.1544343184
4,04:00,40.0,100.0,337.2527609076149,8.0,578.9457240683789,0.0,1507.0073731274074,170.1228549953398,1677.1302281227472,68804.9640714694,287082.09168307227,46917.16063885379,28821.03234051496,362820.2846624412
4,05:00,0.0017577501446198,0.0006497574932058,0.0,8.0,3000.0,20248.13768549601,3716.213872946223,985.8115054199276,24950.16306386216,71804.9640714694,307330.2293685683,50633.374511800015,29806.843845934887,387770.44772630336
4,06:00,40.0,0.0,1200.0,8.0,1313.7337258913713,1638.1006597037267,0.0,1722.5175751081388,3360.6182348118655,73118.69779736077,308968.330028272,50633.374511800015,31529.361421043024,391131.06596111524
4,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.2247781485529,199.2247781485529,73118.69779736077,308968.330028272,50633.374511800015,31728.586199191577,391330.2907392638
4,08:00,22.64917497780812,11.226251349482933,27.24967773919009,8.0,26.135802568378736,23.26561032446616,26.780722198470325,20.50211359759062,70.5484461205271,73144.83359992914,308991.59563859645,50660.155233998485,31749.08831278917,391400.83918538433
4,09:00,40.0,67.52800755449617,20.910310719772408,8.0,41.17341509774455,37.93126549229719,74.24602912340563,52.62220907913012,164.79950369483296,73186.00701502689,309029.52690408874,50734.401263121894,31801.7105218683,391565.63868907915
4,10:00,40.0,100.0,700.5533672524509,8.0,537.5041474692894,374.5426658948211,465.5150526505394,384.9884778413855,1225.046196386746,73723.51116249617,309404.0695699836,51199.91631577243,32186.698999709686,392790.6848854659
4,11:00,0.839155501866719,0.5252225787603011,0.2027619164589524,1.3893167927964638,3.436473602134015,1.4341714406297643,0.0,0.0,1.4341714406297643,73726.94763609831,309405.5037414242,51199.91631577243,32186.698999709686,392792.1190569065
4,12:00,25.115010125605647,100.0,0.0,8.0,992.754482728858,12.685927961487325,0.0,1393.9843043801152,1406.6702323416025,74719.70211882716,309418.18966938567,51199.91631577243,33580.6833040898,394198.7892892481
4,13:00,0.0,0.0020496908251283,1200.0,0.0,3000.0,17192.498603003616,0.0,631.2741578798828,17823.772760883498,77719.70211882716,326610.6882723893,51199.91631577243,34211.95746196968,412022.5620501316
4,14:00,40.0,0.0,1200.0,0.0,0.0,0.0,0.0,8.61369397041048,8.61369397041048,77719.70211882716,326610.6882723893,51199.91631577243,34220.57115594009,412031.17574410205
4,15:00,30.49793113912741,0.0,314.5442825913097,8.0,1803.2754052952464,5725.959602158706,947.213581473334,539.9250806766787,7213.098264308718,79522.97752412241,332336.647874548,52147.129897245766,34760.49623661677,419244.27400841075
4,16:00,21.49097304955709,24.034922267661816,22.41580180758928,8.0,28.318117435042392,23.15926298332918,15.84494905657388,17.058528497784046,56.062740537687105,79551.29564155746,332359.8071375313,52162.97484630234,34777.55476511455,419300.33674894844
4,17:00,36.54185644900947,52.175622370693375,72.34791183754011,8.0,68.65655129273694,19.947477268690605,48.563056453780334,53.78438439289642,122.29491811536735,79619.95219285019,332379.7546148,52211.53790275612,34831.33914950745,419422.6316670638
4,18:00,40.0,100.0,610.0960857004775,8.0,311.0440870283071,691.7536849804601,800.1098107981114,488.3963915062307,1980.2598872848023,79930.9962798785,333071.5082997804,53011.64771355423,35319.73554101368,421402.8915543486
4,19:00,0.8058461049961113,2.518303373275515,0.3807671020841234,2.63285284050155,0.5479574225569604,0.1572043096259343,1.6982077654498131,2.9598274633291908,4.8152395384049385,79931.54423730106,333071.6655040901,53013.34592131968,35322.69536847701,421407.70679388696
4,20:00,40.0,0.0,484.2730625573884,8.0,0.0,0.0,0.0,0.0,0.0,79931.54423730106,333071.6655040901,53013.34592131968,35322.69536847701,421407.70679388696
4,21:00,0.0019134419468098,0.0011369597217531,0.0,8.0,3000.0,18973.94581402185,2897.161481718548,0.0,21871.107295740396,82931.54423730106,352045.61131811194,55910.507403038224,35322.69536847701,443278.81408962735
4,22:00,40.0,0.0,0.0,8.0,0.0,2153.8900277959674,0.0,0.0,2153.8900277959674,82931.54423730106,354199.5013459079,55910.507403038224,35322.69536847701,445432.70411742333
4,23:00,0.0,0.0,1200.0,8.0,1471.9310188397255,4074.299991344793,0.0,0.0,4074.299991344793,84403.47525614078,358273.8013372527,55910.507403038224,35322.69536847701,449507.00410876813
5,00:00,12.712172010260328,17.919372920367387,38.55359815603544,8.0,26.79133090887453,37.85789717878164,22.848092339405262,27.716334457624832,88.42232397581174,84430.26658704966,358311.6592344315,55933.355495377626,35350.41170293464,449595.42643274396
5,01:00,40.0,64.68432057488377,82.75099796856222,8.0,70.7100682240282,34.45741772842234,62.4119259379917,30.69943640315059,127.56878006956462,84500.97665527368,358346.11665215995,55995.76742131562,35381.11113933779,449722.99521281355
5,02:00,40.0,100.0,356.7896682713681,8.0,603.3413438850479,390.1962361665978,596.1912208766056,333.5085778333759,1319.8960348765793,85104.31799915874,358736.31288832653,56591.95864219223,35714.61971717116,451042.89124769013
5,03:00,1.6069003167602314,0.0,1.4511958585291165,2.944118900348735,2.395399470439222,0.539062196286317,0.2961041417993564,0.8288420438575903,1.6640083819432636,85106.71339862917,358736.8519505228,56592.25474633403,35715.448559215016,451044.5552560721
5,04:00,40.0,100.0,337.2527609076149,8.0,578.9457240683789,0.0,1507.0073731274074,170.1228549953398,1677.1302281227472,85685.65912269756,358736.8519505228,58099.26211946144,35885.57141421035,452721.68548419484
5,05:00,0.0017577501446198,0.0006497574932058,0.0,8.0,3000.0,20248.13768549601,3716.213872946223,985.8115054199276,24950.16306386216,88685.65912269756,378984.9896360188,61815.475992407664,36871.38291963028,477671.848548057
5,06:00,40.0,0.0,1200.0,8.0,1313.7337258913713,1638.1006597037267,0.0,1722.5175751081388,3360.6182348118655,89999.39284858893,380623.09029572253,61815.475992407664,38593.900494738424,481032.4667828689
5,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.2247781485529,199.2247781485529,89999.39284858893,380623.09029572253,61815.475992407664,38793.12527288697,481231.6915610175
5,08:00,22.64917497780812,11.226251349482933,27.24967773919009,8.0,26.135802568378736,23.26561032446616,26.780722198470325,20.50211359759062,70.5484461205271,90025.5286511573,380646.355906047,61842.256714606134,38813.627386484564,481302.240007138
