DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,00:00,26.91794529056947,24.80827328856915,33.415843456840435,8.0,34.262829782924726,35.749061984419995,28.98397599549785,19.68220794454571,84.41524592446355,34.262829782924726,35.749061984419995,28.98397599549785,19.68220794454571,84.41524592446355
0,01:00,31.70972979902155,64.01032634595231,23.013998790490422,8.0,54.55398016190207,42.64941375425417,29.634042750794105,54.24029244393423,126.5237489489825,88.81680994482679,78.39847573867416,58.61801874629195,73.92250038847993,210.93899487344606
0,02:00,40.0,100.0,508.5694166664175,8.0,585.9371109154199,288.1861563674531,343.2157038141795,653.6276675526738,1285.0295277343064,674.7539208602467,366.5846321061273,401.8337225604715,727.5501679411536,1495.9685226077524
0,03:00,1.0627114391256125,1.4604294160233786,0.0,1.799336198620947,0.0,0.6543890936362765,2.780293219171628,2.587875062862027,6.0225573756699315,674.7539208602467,367.23902119976356,404.6140157796431,730.1380430040157,1501.9910799834224
0,04:00,40.0,0.0,1073.5019971213906,8.0,1272.7501204202808,729.3570315153477,483.8536430534711,1319.16659749389,2532.377272062709,1947.5040412805274,1096.5960527151112,888.4676588331142,2049.304640497906,4034.3683520461313
0,05:00,0.0011838983130248,0.0006271621487165,732.4353181993736,0.0,0.0,0.0,2597.8749874703244,771.368860692182,3369.2438481625063,1947.5040412805274,1096.5960527151112,3486.3426463034384,2820.673501190088,7403.612200208638
0,06:00,40.0,100.0,1200.0,8.0,459.1441586720016,1200.0361373245564,0.0,1398.827946199034,2598.86408352359,2406.648199952529,2296.632190039668,3486.3426463034384,4219.5014473891215,10002.476283732227
0,07:00,40.0,100.0,0.0,8.0,804.9038169313476,4260.7425849266565,0.0,0.0,4260.7425849266565,3211.5520168838766,6557.374774966324,3486.3426463034384,4219.5014473891215,14263.218868658883
0,08:00,29.74975354441064,16.99173693746878,24.628266236067923,8.0,25.22495836983076,27.013567989542512,30.88951366827221,22.921847236600293,80.82492889441502,3236.7769752537074,6584.388342955867,3517.2321599717106,4242.423294625722,14344.043797553299
0,09:00,40.0,60.07794058294951,48.092108989142574,8.0,35.25954058255547,48.63616702423703,72.39167539875311,37.10831817480134,158.1361605977915,3272.036515836263,6633.024509980104,3589.623835370464,4279.531612800523,14502.17995815109
0,10:00,40.0,100.0,520.3935157866512,8.0,845.4616433447053,367.81527998252704,555.4598666356966,557.2905400397926,1480.5656866580161,4117.498159180968,7000.839789962631,4145.083702006161,4836.8221528403155,15982.745644809105
0,11:00,1.0163827046042546,2.688668374993565,0.1108849041023587,0.2462680012694453,2.782875043084951,2.7425592379134995,0.0,0.2295037783241542,2.972063016237654,4120.281034224054,7003.582349200544,4145.083702006161,4837.05165661864,15985.717707825343
0,12:00,40.0,25.4109946847928,0.0,8.0,390.46776480422295,445.7736913846969,317.6094205608192,1947.1366771731232,2710.5197891186394,4510.748799028277,7449.35604058524,4462.69312256698,6784.1883337917625,18696.23749694398
0,13:00,0.0,0.0020297894312412,1200.0,8.0,3000.0,12684.285579283754,0.0,596.3184049640845,13280.603984247839,7510.748799028277,20133.641619868995,4462.69312256698,7380.5067387558465,31976.84148119182
0,14:00,23.33197755134829,100.0,0.0,0.0,3000.0,0.0,5543.354042222674,0.0,5543.354042222674,10510.748799028277,20133.641619868995,10006.047164789654,7380.5067387558465,37520.19552341449
0,15:00,40.0,0.0,300.34072420011427,8.0,0.0,260.4972099639155,3947.104460477143,327.2309826066924,4534.832653047751,10510.748799028277,20394.13882983291,13953.151625266797,7707.737721362539,42055.02817646224
0,16:00,21.72288075708984,32.7417544053645,11.094117520927549,8.0,24.91549227180744,24.87265393247223,18.05436835490963,25.8871608049731,68.81418309235497,10535.664291300085,20419.011483765382,13971.205993621707,7733.624882167512,42123.8423595546
0,17:00,33.92087202352474,66.37396590197089,56.23695233277343,8.0,45.28653206455567,26.30088777370885,52.93401194529053,58.60872935109813,137.8436290700975,10580.950823364641,20445.31237153909,14024.140005566996,7792.23361151861,42261.6859886247
0,18:00,40.0,100.0,733.0425552066793,8.0,347.33470194528377,730.4976440505117,768.607516874821,307.2732277601331,1806.3783886854658,10928.285525309924,21175.810015589603,14792.747522441818,8099.506839278743,44068.06437731016
0,19:00,0.5085931619519407,0.8742290388335174,1.964767632689447,0.0,0.1055771101940652,0.6660778280141083,3.812253932307318,2.304457151019108,6.782788911340534,10928.391102420119,21176.476093417616,14796.559776374124,8101.8112964297625,44074.8471662215
0,20:00,40.0,0.0,699.5083807987238,8.0,1204.4420755345914,496.236277250762,1969.5386666979875,57.57769365552342,2523.3526376042732,12132.83317795471,21672.712370668378,16766.09844307211,8159.3889900852855,46598.19980382577
0,21:00,0.0,0.001511661736802,1200.0,8.0,3000.0,11548.982683307711,1442.9293475383886,0.0,12991.9120308461,15132.83317795471,33221.69505397609,18209.0277906105,8159.3889900852855,59590.11183467187
0,22:00,40.0,0.0,1200.0,0.0,2331.613109713692,15148.340274384129,2176.013483053493,1559.5401447874478,18883.893902225067,17464.4462876684,48370.035328360216,20385.041273663992,9718.929134872733,78474.00573689694
0,23:00,0.0,0.0,0.0,8.0,0.0,0.0,288.0791581341241,0.0,288.0791581341241,17464.4462876684,48370.035328360216,20673.120431798117,9718.929134872733,78762.08489503106
1,00:00,26.91794529056947,24.80827328856915,33.415843456840435,8.0,34.262829782924726,35.749061984419995,28.98397599549785,19.68220794454571,84.41524592446355,17498.709117451326,48405.784390344634,20702.104407793617,9738.61134281728,78846.50014095553
1,01:00,31.70972979902155,64.01032634595231,23.013998790490422,8.0,54.55398016190207,42.64941375425417,29.634042750794105,54.24029244393423,126.5237489489825,17553.263097613228,48448.43380409889,20731.73845054441,9792.851635261213,78973.0238899045
1,02:00,40.0,100.0,508.5694166664175,8.0,585.9371109154199,288.1861563674531,343.2157038141795,653.6276675526738,1285.0295277343064,18139.200208528648,48736.61996046634,21074.954154358587,10446.479302813887,80258.05341763882
1,03:00,1.0627114391256125,1.4604294160233786,0.0,1.799336198620947,0.0,0.6543890936362765,2.780293219171628,2.587875062862027,6.0225573756699315,18139.200208528648,48737.27434955998,21077.734447577757,10449.067177876748,80264.0759750145
1,04:00,40.0,0.0,1073.5019971213906,8.0,1272.7501204202808,729.3570315153477,483.8536430534711,1319.16659749389,2532.377272062709,19411.95032894893,49466.63138107533,21561.588090631227,11768.233775370638,82796.4532470772
1,05:00,0.0011838983130248,0.0006271621487165,732.4353181993736,0.0,0.0,0.0,2597.8749874703244,771.368860692182,3369.2438481625063,19411.95032894893,49466.63138107533,24159.46307810155,12539.60263606282,86165.6970952397
1,06:00,40.0,100.0,1200.0,8.0,459.1441586720016,1200.0361373245564,0.0,1398.827946199034,2598.86408352359,19871.094487620932,50666.66751839988,24159.46307810155,13938.430582261853,88764.56117876328
1,07:00,40.0,100.0,0.0,8.0,804.9038169313476,4260.7425849266565,0.0,0.0,4260.7425849266565,20675.99830455228,54927.41010332654,24159.46307810155,13938.430582261853,93025.30376368994
1,08:00,29.74975354441064,16.99173693746878,24.628266236067923,8.0,25.22495836983076,27.013567989542512,30.88951366827221,22.921847236600293,80.82492889441502,20701.22326292211,54954.42367131608,24190.352591769824,13961.352429498455,93106.12869258436
1,09:00,40.0,60.07794058294951,48.092108989142574,8.0,35.25954058255547,48.63616702423703,72.39167539875311,37.10831817480134,158.1361605977915,20736.482803504667,55003.05983834032,24262.74426716858,13998.460747673256,93264.26485318215
1,10:00,40.0,100.0,520.3935157866512,8.0,845.4616433447053,367.81527998252704,555.4598666356966,557.2905400397926,1480.5656866580161,21581.94444684937,55370.875118322845,24818.204133804276,14555.751287713048,94744.83053984016
1,11:00,1.0163827046042546,2.688668374993565,0.1108849041023587,0.2462680012694453,2.782875043084951,2.7425592379134995,0.0,0.2295037783241542,2.972063016237654,21584.727321892457,55373.61767756076,24818.204133804276,14555.980791491373,94747.80260285639
1,12:00,40.0,25.4109946847928,0.0,8.0,390.46776480422295,445.7736913846969,317.6094205608192,1947.1366771731232,2710.5197891186394,21975.19508669668,55819.39136894546,25135.813554365097,16503.117468664495,97458.32239197503
