DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,11:00,2.189145379172506,1.0556581938302851,0.0,0.0,0.7408504468173077,2.015503098248681,0.0,0.7074395380404485,2.7229426362891296,6841.1547755057845,12274.337535363227,5814.362066796796,2286.9651448461705,20375.66474700619
0,12:00,40.0,100.0,443.69385011575065,0.0,741.1362692683579,230.5031165873122,1281.0621173108862,329.8491092442415,1841.41434314244,7582.291044774142,12504.840651950539,7095.424184107682,2616.814254090412,22217.079090148633
0,13:00,0.0,0.0,1200.0,0.0,3000.0,14255.445306222598,0.0,133.2250030396455,14388.670309262245,10582.291044774141,26760.28595817314,7095.424184107682,2750.039257130057,36605.74939941088
0,14:00,40.0,100.0,1200.0,8.0,0.0,0.0,0.0,1570.0532457031147,1570.0532457031147,10582.291044774141,26760.28595817314,7095.424184107682,4320.092502833172,38175.802645113996
0,15:00,40.0,0.0,654.6373333782543,8.0,326.9178823571125,1482.7563706783656,2393.5637903570296,0.0,3876.3201610353954,10909.208927131254,28243.042328851505,9488.987974464711,4320.092502833172,42052.12280614939
0,16:00,24.95501264086077,27.29985504611527,25.36519931638484,8.0,26.031413505363567,13.98557146173429,18.400752775843326,17.364369626130276,49.750693863707895,10935.240340636617,28257.02790031324,9507.388727240555,4337.456872459303,42101.8735000131
0,17:00,25.88919030995944,65.20309675703453,57.41632982655228,8.0,50.60728536892164,14.978795100304836,73.20999280674296,72.17549200387852,160.3642799109263,10985.84762600554,28272.006695413544,9580.5987200473,4409.632364463181,42262.23777992403
0,18:00,40.0,100.0,495.8587812928528,8.0,328.1021643210843,707.9115496515686,693.7170668509852,417.1559204321404,1818.7845369346944,11313.949790326624,28979.918245065113,10274.315786898285,4826.788284895321,44081.022316858725
0,19:00,1.3810226600346804,1.0911233593862304,4.1096730889826265,2.359396679070513,0.0,3.3866185480149658,0.0,2.977998170952094,6.36461671896706,11313.949790326624,28983.304863613128,10274.315786898285,4829.766283066273,44087.38693357769
0,20:00,27.331162671297903,57.20553497220489,1130.5725686713977,8.0,1642.8580307996929,170.79308428117702,654.0960266414215,0.0,824.8891109225985,12956.807821126316,29154.097947894305,10928.411813539708,4829.766283066273,44912.276044500286
0,21:00,0.002615215346583,0.0033886219336215,0.0,8.0,3000.0,13621.068589173052,0.0,0.0,13621.068589173052,15956.807821126316,42775.16653706736,10928.411813539708,4829.766283066273,58533.34463367334
0,22:00,40.0,0.0,1200.0,8.0,0.0,7781.829909258535,1037.5817103601917,1594.5018044775456,10413.913424096272,15956.807821126316,50556.996446325895,11965.993523899899,6424.268087543818,68947.2580577696
0,23:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,15956.807821126316,50556.996446325895,11965.993523899899,6424.268087543818,68947.2580577696
1,00:00,19.51128004180169,16.32224361762995,41.92026286419836,8.0,24.782245621987503,36.15572557459341,18.769278994881017,23.98320363363576,78.90820820311018,15981.590066748304,50593.15217190049,11984.76280289478,6448.251291177454,69026.16626597272
1,01:00,40.0,59.46359839152748,84.88915951474895,8.0,46.38290172192536,28.512693729502296,73.44970499904478,59.28121551965599,161.24361424820307,16027.972968470229,50621.66486562999,12058.212507893824,6507.53250669711,69187.40988022092
1,02:00,40.0,100.0,345.63753633196416,8.0,458.91857956990816,329.03920385592016,140.23809929722466,349.106790123789,818.3840932769338,16486.891548040137,50950.70406948591,12198.45060719105,6856.639296820899,70005.79397349786
1,03:00,0.5008997118964371,0.0216821655029848,0.8571061299487609,3.276950228741473,3.5350412955561783,2.8611436572483075,3.5078331028216487,0.0,6.368976760069956,16490.426589335693,50953.565213143156,12201.95844029387,6856.639296820899,70012.16295025793
1,04:00,0.0,0.0,0.0,8.0,0.0,0.0,435.9719734609672,136.50052464060613,572.4724981015734,16490.426589335693,50953.565213143156,12637.930413754839,6993.139821461506,70584.6354483595
1,05:00,0.0020642032635877,0.001603541986073,0.0,8.0,3000.0,11509.306397105713,4575.42268967073,191.7033993167814,16276.432486093223,19490.426589335693,62462.87161024887,17213.35310342557,7184.843220778287,86861.06793445273
1,06:00,0.0,100.0,0.0,8.0,2408.597217439357,0.0,0.0,1010.9380135936208,1010.9380135936208,21899.02380677505,62462.87161024887,17213.35310342557,8195.781234371909,87872.00594804635
1,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21899.02380677505,62462.87161024887,17213.35310342557,8195.781234371909,87872.00594804635
1,08:00,15.786110752489297,19.910046542068827,34.678073650248244,8.0,24.960434073520563,25.68174512758849,29.029987563165605,29.67409582018077,84.38582851093486,21923.98424084857,62488.553355376454,17242.383090988733,8225.45533019209,87956.39177655728
1,09:00,40.0,67.71933534229157,68.64170911555655,8.0,61.46366096241198,64.64840887407028,69.60753936088577,63.79119400972225,198.0471422446783,21985.44790181098,62553.20176425052,17311.990630349617,8289.246524201812,88154.43891880196
1,10:00,40.0,100.0,690.6162499160746,8.0,811.7738443743002,276.1167143403421,468.3649603470759,421.27926865013785,1165.760943337556,22797.22174618528,62829.31847859087,17780.355590696694,8710.52579285195,89320.19986213952
1,11:00,2.189145379172506,1.0556581938302851,0.0,0.0,0.7408504468173077,2.015503098248681,0.0,0.7074395380404485,2.7229426362891296,22797.9625966321,62831.33398168912,17780.355590696694,8711.23323238999,89322.92280477581
1,12:00,40.0,100.0,443.69385011575065,0.0,741.1362692683579,230.5031165873122,1281.0621173108862,329.8491092442415,1841.41434314244,23539.098865900458,63061.83709827643,19061.41770800758,9041.082341634232,91164.33714791825
1,13:00,0.0,0.0,1200.0,0.0,3000.0,14255.445306222598,0.0,133.2250030396455,14388.670309262245,26539.098865900458,77317.28240449903,19061.41770800758,9174.307344673878,105553.0074571805
1,14:00,40.0,100.0,1200.0,8.0,0.0,0.0,0.0,1570.0532457031147,1570.0532457031147,26539.098865900458,77317.28240449903,19061.41770800758,10744.360590376993,107123.06070288361
1,15:00,40.0,0.0,654.6373333782543,8.0,326.9178823571125,1482.7563706783656,2393.5637903570296,0.0,3876.3201610353954,26866.01674825757,78800.0387751774,21454.981498364607,10744.360590376993,110999.38086391901
1,16:00,24.95501264086077,27.29985504611527,25.36519931638484,8.0,26.031413505363567,13.98557146173429,18.400752775843326,17.364369626130276,49.750693863707895,26892.048161762934,78814.02434663913,21473.38225114045,10761.724960003123,111049.13155778272
1,17:00,25.88919030995944,65.20309675703453,57.41632982655228,8.0,50.60728536892164,14.978795100304836,73.20999280674296,72.17549200387852,160.3642799109263,26942.655447131856,78829.00314173943,21546.592243947194,10833.900452007001,111209.49583769364
1,18:00,40.0,100.0,495.8587812928528,8.0,328.1021643210843,707.9115496515686,693.7170668509852,417.1559204321404,1818.7845369346944,27270.75761145294,79536.91469139101,22240.30931079818,11251.056372439141,113028.28037462833
1,19:00,1.3810226600346804,1.0911233593862304,4.1096730889826265,2.359396679070513,0.0,3.3866185480149658,0.0,2.977998170952094,6.36461671896706,27270.75761145294,79540.30130993902,22240.30931079818,11254.034370610094,113034.6449913473
1,20:00,27.331162671297903,57.20553497220489,1130.5725686713977,8.0,1642.8580307996929,170.79308428117702,654.0960266414215,0.0,824.8891109225985,28913.615642252633,79711.0943942202,22894.405337439603,11254.034370610094,113859.5341022699
1,21:00,0.002615215346583,0.0033886219336215,0.0,8.0,3000.0,13621.068589173052,0.0,0.0,13621.068589173052,31913.615642252633,93332.16298339325,22894.405337439603,11254.034370610094,127480.60269144295
1,22:00,40.0,0.0,1200.0,8.0,0.0,7781.829909258535,1037.5817103601917,1594.5018044775456,10413.913424096272,31913.615642252633,101113.99289265179,23931.987047799794,12848.53617508764,137894.5161155392
1,23:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,31913.615642252633,101113.99289265179,23931.987047799794,12848.53617508764,137894.5161155392
2,00:00,19.51128004180169,16.32224361762995,41.92026286419836,8.0,24.782245621987503,36.15572557459341,18.769278994881017,23.98320363363576,78.90820820311018,31938.39788787462,101150.14861822638,23950.756326794675,12872.519378721276,137973.42432374234
2,01:00,40.0,59.46359839152748,84.88915951474895,8.0,46.38290172192536,28.512693729502296,73.44970499904478,59.28121551965599,161.24361424820307,31984.780789596545,101178.66131195588,24024.20603179372,12931.80059424093,138134.66793799054
2,02:00,40.0,100.0,345.63753633196416,8.0,458.91857956990816,329.03920385592016,140.23809929722466,349.106790123789,818.3840932769338,32443.699369166454,101507.7005158118,24164.444131090946,13280.90738436472,138953.05203126746
2,03:00,0.5008997118964371,0.0216821655029848,0.8571061299487609,3.276950228741473,3.5350412955561783,2.8611436572483075,3.5078331028216487,0.0,6.368976760069956,32447.23441046201,101510.56165946905,24167.951964193766,13280.90738436472,138959.42100802754
2,04:00,0.0,0.0,0.0,8.0,0.0,0.0,435.9719734609672,136.50052464060613,572.4724981015734,32447.23441046201,101510.56165946905,24603.923937654734,13417.407909005326,139531.8935061291
2,05:00,0.0020642032635877,0.001603541986073,0.0,8.0,3000.0,11509.306397105713,4575.42268967073,191.7033993167814,16276.432486093223,35447.23441046201,113019.86805657476,29179.346627325463,13609.111308322106,155808.32599222232
2,06:00,0.0,100.0,0.0,8.0,2408.597217439357,0.0,0.0,1010.9380135936208,1010.9380135936208,37855.83162790137,113019.86805657476,29179.346627325463,14620.049321915727,156819.26400581593
2,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37855.83162790137,113019.86805657476,29179.346627325463,14620.049321915727,156819.26400581593
2,08:00,15.786110752489297,19.910046542068827,34.678073650248244,8.0,24.960434073520563,25.68174512758849,29.029987563165605,29.67409582018077,84.38582851093486,37880.79206197489,113045.54980170235,29208.376614888628,14649.723417735908,156903.64983432688
2,09:00,40.0,67.71933534229157,68.64170911555655,8.0,61.46366096241198,64.64840887407028,69.60753936088577,63.79119400972225,198.0471422446783,37942.255722937305,113110.19821057642,29277.984154249512,14713.51461174563,157101.69697657155
2,10:00,40.0,100.0,690.6162499160746,8.0,811.7738443743002,276.1167143403421,468.3649603470759,421.27926865013785,1165.760943337556,38754.029567311605,113386.31492491676,29746.34911459659,15134.793880395768,158267.4579199091
2,11:00,2.189145379172506,1.0556581938302851,0.0,0.0,0.7408504468173077,2.015503098248681,0.0,0.7074395380404485,2.7229426362891296,38754.770417758424,113388.330428015,29746.34911459659,15135.501319933808,158270.18086254539
2,12:00,40.0,100.0,443.69385011575065,0.0,741.1362692683579,230.5031165873122,1281.0621173108862,329.8491092442415,1841.41434314244,39495.906687026785,113618.83354460231,31027.411231907474,15465.35042917805,160111.59520568783
2,13:00,0.0,0.0,1200.0,0.0,3000.0,14255.445306222598,0.0,133.2250030396455,14388.670309262245,42495.906687026785,127874.2788508249,31027.411231907474,15598.575432217696,174500.26551495006
2,14:00,40.0,100.0,1200.0,8.0,0.0,0.0,0.0,1570.0532457031147,1570.0532457031147,42495.906687026785,127874.2788508249,31027.411231907474,17168.62867792081,176070.31876065317
2,15:00,40.0,0.0,654.6373333782543,8.0,326.9178823571125,1482.7563706783656,2393.5637903570296,0.0,3876.3201610353954,42822.8245693839,129357.03522150328,33420.9750222645,17168.62867792081,179946.63892168857
2,16:00,24.95501264086077,27.29985504611527,25.36519931638484,8.0,26.031413505363567,13.98557146173429,18.400752775843326,17.364369626130276,49.750693863707895,42848.85598288926,129371.020792965,33439.375775040346,17185.99304754694,179996.38961555227
2,17:00,25.88919030995944,65.20309675703453,57.41632982655228,8.0,50.60728536892164,14.978795100304836,73.20999280674296,72.17549200387852,160.3642799109263,42899.46326825818,129385.99958806532,33512.585767847086,17258.16853955082,180156.7538954632
2,18:00,40.0,100.0,495.8587812928528,8.0,328.1021643210843,707.9115496515686,693.7170668509852,417.1559204321404,1818.7845369346944,43227.565432579264,130093.91113771689,34206.30283469807,17675.324459982963,181975.53843239788
2,19:00,1.3810226600346804,1.0911233593862304,4.1096730889826265,2.359396679070513,0.0,3.3866185480149658,0.0,2.977998170952094,6.36461671896706,43227.565432579264,130097.2977562649,34206.30283469807,17678.302458153914,181981.90304911684
2,20:00,27.331162671297903,57.20553497220489,1130.5725686713977,8.0,1642.8580307996929,170.79308428117702,654.0960266414215,0.0,824.8891109225985,44870.42346337896,130268.09084054608,34860.39886133949,17678.302458153914,182806.79216003945
2,21:00,0.002615215346583,0.0033886219336215,0.0,8.0,3000.0,13621.068589173052,0.0,0.0,13621.068589173052,47870.42346337896,143889.15942971912,34860.39886133949,17678.302458153914,196427.8607492125
2,22:00,40.0,0.0,1200.0,8.0,0.0,7781.829909258535,1037.5817103601917,1594.5018044775456,10413.913424096272,47870.42346337896,151670.98933897764,35897.980571699685,19272.80426263146,206841.77417330878
2,23:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,47870.42346337896,151670.98933897764,35897.980571699685,19272.80426263146,206841.77417330878
3,00:00,19.51128004180169,16.32224361762995,41.92026286419836,8.0,24.782245621987503,36.15572557459341,18.769278994881017,23.98320363363576,78.90820820311018,47895.20570900095,151707.14506455223,35916.74985069456,19296.787466265097,206920.6823815119
3,01:00,40.0,59.46359839152748,84.88915951474895,8.0,46.38290172192536,28.512693729502296,73.44970499904478,59.28121551965599,161.24361424820307,47941.58861072287,151735.65775828174,35990.19955569361,19356.068681784753,207081.9259957601
3,02:00,40.0,100.0,345.63753633196416,8.0,458.91857956990816,329.03920385592016,140.23809929722466,349.106790123789,818.3840932769338,48400.50719029278,152064.69696213765,36130.437654990834,19705.17547190854,207900.31008903703
3,03:00,0.5008997118964371,0.0216821655029848,0.8571061299487609,3.276950228741473,3.5350412955561783,2.8611436572483075,3.5078331028216487,0.0,6.368976760069956,48404.04223158834,152067.5581057949,36133.945488093654,19705.17547190854,207906.6790657971
3,04:00,0.0,0.0,0.0,8.0,0.0,0.0,435.9719734609672,136.50052464060613,572.4724981015734,48404.04223158834,152067.5581057949,36569.91746155462,19841.675996549147,208479.15156389866
3,05:00,0.0020642032635877,0.001603541986073,0.0,8.0,3000.0,11509.306397105713,4575.42268967073,191.7033993167814,16276.432486093223,51404.04223158834,163576.8645029006,41145.34015122535,20033.37939586593,224755.58404999188
3,06:00,0.0,100.0,0.0,8.0,2408.597217439357,0.0,0.0,1010.9380135936208,1010.9380135936208,53812.639449027694,163576.8645029006,41145.34015122535,21044.317409459552,225766.5220635855
3,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53812.639449027694,163576.8645029006,41145.34015122535,21044.317409459552,225766.5220635855
3,08:00,15.786110752489297,19.910046542068827,34.678073650248244,8.0,24.960434073520563,25.68174512758849,29.029987563165605,29.67409582018077,84.38582851093486,53837.59988310122,163602.5462480282,41174.370138788516,21073.991505279733,225850.90789209644
3,09:00,40.0,67.71933534229157,68.64170911555655,8.0,61.46366096241198,64.64840887407028,69.60753936088577,63.79119400972225,198.0471422446783,53899.06354406363,163667.19465690228,41243.9776781494,21137.782699289455,226048.9550343411
3,10:00,40.0,100.0,690.6162499160746,8.0,811.7738443743002,276.1167143403421,468.3649603470759,421.27926865013785,1165.760943337556,54710.83738843793,163943.31137124263,41712.34263849648,21559.061967939593,227214.71597767866
3,11:00,2.189145379172506,1.0556581938302851,0.0,0.0,0.7408504468173077,2.015503098248681,0.0,0.7074395380404485,2.7229426362891296,54711.57823888475,163945.32687434088,41712.34263849648,21559.769407477634,227217.43892031495
3,12:00,40.0,100.0,443.69385011575065,0.0,741.1362692683579,230.5031165873122,1281.0621173108862,329.8491092442415,1841.41434314244,55452.714508153105,164175.8299909282,42993.404755807365,21889.618516721875,229058.8532634574
3,13:00,0.0,0.0,1200.0,0.0,3000.0,14255.445306222598,0.0,133.2250030396455,14388.670309262245,58452.714508153105,178431.2752971508,42993.404755807365,22022.84351976152,243447.52357271963
3,14:00,40.0,100.0,1200.0,8.0,0.0,0.0,0.0,1570.0532457031147,1570.0532457031147,58452.714508153105,178431.2752971508,42993.404755807365,23592.896765464637,245017.57681842273
3,15:00,40.0,0.0,654.6373333782543,8.0,326.9178823571125,1482.7563706783656,2393.5637903570296,0.0,3876.3201610353954,58779.63239051022,179914.03166782917,45386.9685461644,23592.896765464637,248893.89697945814
3,16:00,24.95501264086077,27.29985504611527,25.36519931638484,8.0,26.031413505363567,13.98557146173429,18.400752775843326,17.364369626130276,49.750693863707895,58805.66380401558,179928.0172392909,45405.36929894024,23610.26113509077,248943.64767332183
3,17:00,25.88919030995944,65.20309675703453,57.41632982655228,8.0,50.60728536892164,14.978795100304836,73.20999280674296,72.17549200387852,160.3642799109263,58856.2710893845,179942.9960343912,45478.57929174698,23682.43662709465,249104.01195323275
3,18:00,40.0,100.0,495.8587812928528,8.0,328.1021643210843,707.9115496515686,693.7170668509852,417.1559204321404,1818.7845369346944,59184.373253705584,180650.90758404275,46172.29635859797,24099.59254752679,250922.79649016744
3,19:00,1.3810226600346804,1.0911233593862304,4.1096730889826265,2.359396679070513,0.0,3.3866185480149658,0.0,2.977998170952094,6.36461671896706,59184.373253705584,180654.29420259077,46172.29635859797,24102.57054569774,250929.1611068864
3,20:00,27.331162671297903,57.20553497220489,1130.5725686713977,8.0,1642.8580307996929,170.79308428117702,654.0960266414215,0.0,824.8891109225985,60827.23128450528,180825.08728687195,46826.392385239385,24102.57054569774,251754.050217809
3,21:00,0.002615215346583,0.0033886219336215,0.0,8.0,3000.0,13621.068589173052,0.0,0.0,13621.068589173052,63827.23128450528,194446.155876045,46826.392385239385,24102.57054569774,265375.11880698206
3,22:00,40.0,0.0,1200.0,8.0,0.0,7781.829909258535,1037.5817103601917,1594.5018044775456,10413.913424096272,63827.23128450528,202227.98578530352,47863.97409559958,25697.072350175287,275789.0322310783
3,23:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,63827.23128450528,202227.98578530352,47863.97409559958,25697.072350175287,275789.0322310783
4,00:00,19.51128004180169,16.32224361762995,41.92026286419836,8.0,24.782245621987503,36.15572557459341,18.769278994881017,23.98320363363576,78.90820820311018,63852.01353012727,202264.1415108781,47882.74337459446,25721.055553808925,275867.9404392814
4,01:00,40.0,59.46359839152748,84.88915951474895,8.0,46.38290172192536,28.512693729502296,73.44970499904478,59.28121551965599,161.24361424820307,63898.39643184919,202292.65420460762,47956.193079593504,25780.33676932858,276029.1840535296
4,02:00,40.0,100.0,345.63753633196416,8.0,458.91857956990816,329.03920385592016,140.23809929722466,349.106790123789,818.3840932769338,64357.3150114191,202621.69340846353,48096.43117889073,26129.443559452367,276847.5681468065
4,03:00,0.5008997118964371,0.0216821655029848,0.8571061299487609,3.276950228741473,3.5350412955561783,2.8611436572483075,3.5078331028216487,0.0,6.368976760069956,64360.85005271466,202624.55455212077,48099.93901199355,26129.443559452367,276853.9371235666
4,04:00,0.0,0.0,0.0,8.0,0.0,0.0,435.9719734609672,136.50052464060613,572.4724981015734,64360.85005271466,202624.55455212077,48535.91098545452,26265.944084092975,277426.40962166816
4,05:00,0.0020642032635877,0.001603541986073,0.0,8.0,3000.0,11509.306397105713,4575.42268967073,191.7033993167814,16276.432486093223,67360.85005271467,214133.86094922648,53111.33367512525,26457.647483409757,293702.84210776136
4,06:00,0.0,100.0,0.0,8.0,2408.597217439357,0.0,0.0,1010.9380135936208,1010.9380135936208,69769.44727015402,214133.86094922648,53111.33367512525,27468.585497003376,294713.78012135497
4,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69769.44727015402,214133.86094922648,53111.33367512525,27468.585497003376,294713.78012135497
4,08:00,15.786110752489297,19.910046542068827,34.678073650248244,8.0,24.960434073520563,25.68174512758849,29.029987563165605,29.67409582018077,84.38582851093486,69794.40770422755,214159.54269435408,53140.36366268842,27498.259592823557,294798.1659498659
4,09:00,40.0,67.71933534229157,68.64170911555655,8.0,61.46366096241198,64.64840887407028,69.60753936088577,63.79119400972225,198.0471422446783,69855.87136518996,214224.19110322816,53209.9712020493,27562.05078683328,294996.2130921106
4,10:00,40.0,100.0,690.6162499160746,8.0,811.7738443743002,276.1167143403421,468.3649603470759,421.27926865013785,1165.760943337556,70667.64520956426,214500.3078175685,53678.33616239638,27983.330055483417,296161.97403544816
4,11:00,2.189145379172506,1.0556581938302851,0.0,0.0,0.7408504468173077,2.015503098248681,0.0,0.7074395380404485,2.7229426362891296,70668.38606001108,214502.32332066676,53678.33616239638,27984.037495021457,296164.69697808445
4,12:00,40.0,100.0,443.69385011575065,0.0,741.1362692683579,230.5031165873122,1281.0621173108862,329.8491092442415,1841.41434314244,71409.52232927944,214732.8264372541,54959.39827970727,28313.8866042657,298006.11132122687
4,13:00,0.0,0.0,1200.0,0.0,3000.0,14255.445306222598,0.0,133.2250030396455,14388.670309262245,74409.52232927944,228988.27174347668,54959.39827970727,28447.111607305345,312394.7816304891
4,14:00,40.0,100.0,1200.0,8.0,0.0,0.0,0.0,1570.0532457031147,1570.0532457031147,74409.52232927944,228988.27174347668,54959.39827970727,30017.16485300846,313964.8348761922
4,15:00,40.0,0.0,654.6373333782543,8.0,326.9178823571125,1482.7563706783656,2393.5637903570296,0.0,3876.3201610353954,74736.44021163655,230471.02811415505,57352.9620700643,30017.16485300846,317841.1550372276
4,16:00,24.95501264086077,27.29985504611527,25.36519931638484,8.0,26.031413505363567,13.98557146173429,18.400752775843326,17.364369626130276,49.750693863707895,74762.47162514192,230485.01368561678,57371.36282284014,30034.529222634592,317890.90573109133
4,17:00,25.88919030995944,65.20309675703453,57.41632982655228,8.0,50.60728536892164,14.978795100304836,73.20999280674296,72.17549200387852,160.3642799109263,74813.07891051084,230499.99248071708,57444.57281564688,30106.704714638472,318051.27001100226
4,18:00,40.0,100.0,495.8587812928528,8.0,328.1021643210843,707.9115496515686,693.7170668509852,417.1559204321404,1818.7845369346944,75141.18107483193,231207.90403036863,58138.28988249787,30523.860635070614,319870.05454793695
4,19:00,1.3810226600346804,1.0911233593862304,4.1096730889826265,2.359396679070513,0.0,3.3866185480149658,0.0,2.977998170952094,6.36461671896706,75141.18107483193,231211.29064891665,58138.28988249787,30526.838633241565,319876.4191646559
4,20:00,27.331162671297903,57.20553497220489,1130.5725686713977,8.0,1642.8580307996929,170.79308428117702,654.0960266414215,0.0,824.8891109225985,76784.03910563161,231382.08373319783,58792.38590913929,30526.838633241565,320701.3082755785
4,21:00,0.002615215346583,0.0033886219336215,0.0,8.0,3000.0,13621.068589173052,0.0,0.0,13621.068589173052,79784.03910563161,245003.15232237088,58792.38590913929,30526.838633241565,334322.3768647515
4,22:00,40.0,0.0,1200.0,8.0,0.0,7781.829909258535,1037.5817103601917,1594.5018044775456,10413.913424096272,79784.03910563161,252784.9822316294,59829.96761949948,32121.34043771911,344736.29028884775
4,23:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,79784.03910563161,252784.9822316294,59829.96761949948,32121.34043771911,344736.29028884775
5,00:00,19.51128004180169,16.32224361762995,41.92026286419836,8.0,24.782245621987503,36.15572557459341,18.769278994881017,23.98320363363576,78.90820820311018,79808.8213512536,252821.137957204,59848.73689849436,32145.32364135275,344815.19849705085
5,01:00,40.0,59.46359839152748,84.88915951474895,8.0,46.38290172192536,28.512693729502296,73.44970499904478,59.28121551965599,161.24361424820307,79855.20425297553,252849.6506509335,59922.18660349341,32204.604856872404,344976.442111299
5,02:00,40.0,100.0,345.63753633196416,8.0,458.91857956990816,329.03920385592016,140.23809929722466,349.106790123789,818.3840932769338,80314.12283254543,253178.6898547894,60062.42470279063,32553.71164699619,345794.82620457595
5,03:00,0.5008997118964371,0.0216821655029848,0.8571061299487609,3.276950228741473,3.5350412955561783,2.8611436572483075,3.5078331028216487,0.0,6.368976760069956,80317.65787384099,253181.55099844665,60065.93253589345,32553.71164699619,345801.195181336
5,04:00,0.0,0.0,0.0,8.0,0.0,0.0,435.9719734609672,136.50052464060613,572.4724981015734,80317.65787384099,253181.55099844665,60501.90450935442,32690.2121716368,346373.6676794376
5,05:00,0.0020642032635877,0.001603541986073,0.0,8.0,3000.0,11509.306397105713,4575.42268967073,191.7033993167814,16276.432486093223,83317.65787384099,264690.85739555233,65077.32719902515,32881.91557095358,362650.1001655308
5,06:00,0.0,100.0,0.0,8.0,2408.597217439357,0.0,0.0,1010.9380135936208,1010.9380135936208,85726.25509128034,264690.85739555233,65077.32719902515,33892.8535845472,363661.0381791244
5,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85726.25509128034,264690.85739555233,65077.32719902515,33892.8535845472,363661.0381791244
5,08:00,15.786110752489297,19.910046542068827,34.678073650248244,8.0,24.960434073520563,25.68174512758849,29.029987563165605,29.67409582018077,84.38582851093486,85751.21552535387,264716.53914067993,65106.35718658832,33922.52768036738,363745.42400763533
5,09:00,40.0,67.71933534229157,68.64170911555655,8.0,61.46366096241198,64.64840887407028,69.60753936088577,63.79119400972225,198.0471422446783,85812.67918631628,264781.187549554,65175.964725949205,33986.3188743771,363943.47114988003
5,10:00,40.0,100.0,690.6162499160746,8.0,811.7738443743002,276.1167143403421,468.3649603470759,421.27926865013785,1165.760943337556,86624.45303069058,265057.30426389433,65644.32968629627,34407.59814302724,365109.2320932176
