DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,00:00,31.51895224716735,18.25980220028439,33.97652850936967,8.0,25.66148506738081,31.04394182125004,31.62986826898257,27.58738779429043,90.26119788452303,25.66148506738081,31.04394182125004,31.62986826898257,27.58738779429043,90.26119788452303
0,01:00,29.31011364772661,67.51567607198906,85.7449758970798,8.0,25.93340122411313,70.26508479656994,47.28807647062262,64.16325365291489,181.71641492010747,51.594886291493935,101.30902661781998,78.91794473960519,91.75064144720531,271.9776128046305
0,02:00,0.0,100.0,487.4968067440559,8.0,684.1373365614155,265.1048633656092,464.7304429423484,262.4909980407204,992.3263043486779,735.7322228529094,366.4138899834292,543.6483876819536,354.2416394879257,1264.3039171533085
0,03:00,0.0,0.2484732931677806,0.0,2.5724775728541944,3.614613417090747,2.36787377501543,0.0,0.0,2.36787377501543,739.3468362700002,368.78176375844464,543.6483876819536,354.2416394879257,1266.6717909283238
0,04:00,14.356607272740998,0.0,0.0,8.0,0.0,85.38861636805512,582.7715989683317,229.45296363936924,897.613178975756,739.3468362700002,454.17038012649977,1126.4199866502854,583.694603127295,2164.28496990408
0,05:00,0.0028734119779719,0.000520849113416,0.0,8.0,0.0,15083.63355122373,0.0,1221.9267593050906,16305.56031052882,739.3468362700002,15537.803931350229,1126.4199866502854,1805.6213624323855,18469.8452804329
0,06:00,40.0,100.0,1200.0,8.0,3000.0,382.96574405424747,219.73541754376328,1152.2740397170744,1754.975201315085,3739.34683627,15920.769675404475,1346.1554041940487,2957.89540214946,20224.820481747985
0,07:00,40.0,100.0,0.0,0.0,2442.501590360862,855.1842916417232,0.0,989.800925048844,1844.985216690567,6181.848426630862,16775.9539670462,1346.1554041940487,3947.696327198304,22069.80569843855
0,08:00,34.95996687589202,20.54308234051414,31.753988803543184,8.0,27.11826515447901,23.703360883505024,24.894612913584805,25.56929321079109,74.16726700788092,6208.966691785341,16799.657327929704,1371.0500171076335,3973.265620409095,22143.97296544643
0,09:00,40.0,53.1689519420975,25.26684910999604,8.0,19.881568967978502,87.71403265976355,82.04170111470167,77.0352654123026,246.79099918676783,6228.84826075332,16887.371360589466,1453.0917182223352,4050.3008858213975,22390.7639646332
0,10:00,40.0,100.0,582.3117485675342,8.0,585.9621760430127,369.6145159628256,463.6783572121652,554.0537444538801,1387.3466176288707,6814.810436796332,17256.98587655229,1916.7700754345005,4604.3546302752775,23778.11058226207
0,11:00,0.8916079418994924,0.5282478810392628,0.0,0.0,4.550749093368069,1.395894782565924,0.0234536879362368,0.3891355203842117,1.8084839908863726,6819.3611858897,17258.381771334858,1916.7935291224367,4604.743765795662,23779.919066252958
0,12:00,0.0,71.13126604525162,770.1352537950075,0.0,731.2215330028997,1236.7974355419465,0.0,147.69414343651482,1384.4915789784613,7550.5827188926,18495.179206876805,1916.7935291224367,4752.437909232176,25164.41064523142
0,13:00,0.0013075617560084,0.0004162332898364,450.40690752220223,8.0,3000.0,13171.435951090987,0.0,742.8917047387993,13914.327655829786,10550.5827188926,31666.61515796779,1916.7935291224367,5495.3296139709755,39078.7383010612
0,14:00,40.0,100.0,0.0,8.0,520.1692675824297,0.0,0.0,1041.8868439531298,1041.8868439531298,11070.751986475028,31666.61515796779,1916.7935291224367,6537.216457924105,40120.62514501433
0,15:00,40.0,100.0,0.0,8.0,1154.6870243170808,1478.513012291573,1327.1059526199342,0.0,2805.618964911507,12225.43901079211,33145.12817025936,3243.899481742371,6537.216457924105,42926.244109925836
0,16:00,28.944814479852383,25.07430453335702,28.928355695842136,8.0,27.27082839622424,29.282479722096333,22.30996546776328,20.94014660625312,72.53259179611274,12252.709839188334,33174.41064998146,3266.2094472101344,6558.156604530358,42998.77670172195
