DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,03:00,1.3374149458885922,2.085259401796017,0.3843854365200108,1.4467968924410437,2.244265971413302,0.0,1.784754837011624,0.0,1.784754837011624,13548.008008827348,48796.91551655254,27684.72271139355,31222.96063962105,107704.59886756714
1,04:00,40.0,100.0,0.0,8.0,956.9895350325872,489.76546607227664,336.650114090867,55.6421809755408,882.0577611386844,14504.997543859936,49286.68098262481,28021.372825484417,31278.602820596592,108586.65662870582
1,05:00,0.0015300427063651,0.0,0.0,0.0,0.0,15399.521580828176,11043.496142333284,0.0,26443.017723161458,14504.997543859936,64686.202563452985,39064.8689678177,31278.602820596592,135029.6743518673
1,06:00,15.683709910657324,100.0,0.0,8.0,0.0,2858.7881730310723,0.0,14687.03494499013,17545.823118021202,14504.997543859936,67544.99073648406,39064.8689678177,45965.637765586725,152575.49746988848
1,07:00,0.0,68.58470578182154,0.0,0.0,3000.0,0.0,8967.47091522031,524.2516936084261,9491.722608828737,17504.997543859936,67544.99073648406,48032.33988303802,46489.889459195154,162067.22007871722
1,08:00,31.991768305615658,20.762604288137023,25.1606988547274,8.0,27.1249726657632,29.477885127241045,26.372866989383844,28.285729037577127,84.13648115420202,17532.1225165257,67574.4686216113,48058.7127500274,46518.17518823273,162151.35655987143
1,09:00,40.0,26.65890109667897,21.003828995705348,8.0,61.42939545963468,83.9692627918821,81.31409472347937,41.7198214252731,207.00317894063457,17593.551911985334,67658.43788440319,48140.02684475088,46559.895009658,162358.35973881205
1,10:00,40.0,100.0,454.3344528253841,8.0,544.9108989823822,322.2118417419496,526.9012965462259,614.3646543717027,1463.4777926598783,18138.462810967718,67980.64972614514,48666.9281412971,47174.259664029705,163821.83753147195
1,11:00,0.0307939346246421,2.159943960649311,0.4960911448946073,2.199227679057618,0.0,3.059738305964549,0.0,1.7557014273656375,4.815439733330186,18138.462810967718,67983.70946445111,48666.9281412971,47176.01536545707,163826.65297120527
1,12:00,0.0,0.0,0.0,0.0,0.0,1314.0473329271442,244.9169827586324,0.0,1558.9643156857767,18138.462810967718,69297.75679737826,48911.84512405573,47176.01536545707,165385.61728689104
1,13:00,0.0004604029342291,0.0010352374776782,1200.0,8.0,3000.0,14829.774502034305,852.3231029490645,0.0,15682.09760498337,21138.462810967718,84127.53129941256,49764.1682270048,47176.01536545707,181067.7148918744
1,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,1100.1583223813122,1100.1583223813122,21138.462810967718,84127.53129941256,49764.1682270048,48276.17368783838,182167.87321425573
1,15:00,0.0,0.0,0.0,8.0,0.0,3049.1065212513968,1189.4959897286617,0.0,4238.6025109800585,21138.462810967718,87176.63782066395,50953.66421673346,48276.17368783838,186406.4757252358
1,16:00,20.039524715917377,35.61804094591001,24.13966096582849,8.0,24.822953835417223,29.136766041877856,20.30912590970014,19.95612420181892,69.40201615339691,21163.285764803135,87205.77458670583,50973.973342643156,48296.1298120402,186475.87774138918
1,17:00,40.0,45.05727065205368,69.73525107440558,8.0,95.04173366200745,36.13584202697496,48.60690574040835,76.6839236434494,161.42667141083274,21258.327498465143,87241.9104287328,51022.580248383565,48372.813735683645,186637.3044128
1,18:00,40.0,100.0,723.2336031148432,8.0,370.698881258636,566.8094871555907,793.0171417478275,286.58998499508414,1646.4166138985024,21629.02637972378,87808.71991588839,51815.59739013139,48659.40372067873,188283.7210266985
1,19:00,0.5886295102087195,0.0,3.4726102881741845,0.0,1.0692264327564291,1.6431864285471998,0.6573290552513601,0.8377055315845935,3.138221015383153,21630.095606156534,87810.36310231693,51816.25471918664,48660.24142621032,188286.8592477139
1,20:00,40.0,0.0,0.0,8.0,791.0505299570295,0.0,0.0,0.0,0.0,22421.146136113563,87810.36310231693,51816.25471918664,48660.24142621032,188286.8592477139
1,21:00,0.0007495653262684,0.002078076608433,1200.0,8.0,3000.0,315.03170668128587,1214.8867811754735,0.0,1529.9184878567594,25421.146136113563,88125.39480899822,53031.141500362115,48660.24142621032,189816.77773557065
1,22:00,40.0,0.0,1200.0,0.0,0.0,5416.156005477335,1489.5918885856386,12778.605959445917,19684.35385350889,25421.146136113563,93541.55081447554,54520.73338894775,61438.847385656234,209501.13158907954
1,23:00,0.0,0.0,472.10363232140367,8.0,0.0,3047.8696991464044,0.0,0.0,3047.8696991464044,25421.146136113563,96589.42051362195,54520.73338894775,61438.847385656234,212549.00128822593
2,00:00,28.87559092408377,19.861830242952003,31.48847364080288,8.0,29.944029827708,32.434080724137615,25.883304757310206,27.56098422893829,85.87836971038611,25451.09016594127,96621.85459434609,54546.616693705066,61466.408369885175,212634.8796579363
2,01:00,40.0,61.57247261073582,57.67301062249791,8.0,45.71150480116312,20.047770373294096,59.74242309103432,59.891524603950735,139.68171806827914,25496.801670742432,96641.90236471938,54606.3591167961,61526.29989448913,212774.5613760046
2,02:00,40.0,100.0,279.3236819051149,8.0,759.5351401702819,449.7234086441205,336.9455342343187,416.0844379600442,1202.7533808384835,26256.336810912715,97091.6257733635,54943.30465103042,61942.384332449175,213977.3147568431
2,03:00,1.3374149458885922,2.085259401796017,0.3843854365200108,1.4467968924410437,2.244265971413302,0.0,1.784754837011624,0.0,1.784754837011624,26258.58107688413,97091.6257733635,54945.08940586743,61942.384332449175,213979.0995116801
2,04:00,40.0,100.0,0.0,8.0,956.9895350325872,489.76546607227664,336.650114090867,55.6421809755408,882.0577611386844,27215.570611916715,97581.39123943578,55281.7395199583,61998.02651342472,214861.1572728188
2,05:00,0.0015300427063651,0.0,0.0,0.0,0.0,15399.521580828176,11043.496142333284,0.0,26443.017723161458,27215.570611916715,112980.91282026395,66325.23566229158,61998.02651342472,241304.17499598025
2,06:00,15.683709910657324,100.0,0.0,8.0,0.0,2858.7881730310723,0.0,14687.03494499013,17545.823118021202,27215.570611916715,115839.70099329503,66325.23566229158,76685.06145841484,258849.99811400147
2,07:00,0.0,68.58470578182154,0.0,0.0,3000.0,0.0,8967.47091522031,524.2516936084261,9491.722608828737,30215.570611916715,115839.70099329503,75292.7065775119,77209.31315202327,268341.7207228302
2,08:00,31.991768305615658,20.762604288137023,25.1606988547274,8.0,27.1249726657632,29.477885127241045,26.372866989383844,28.285729037577127,84.13648115420202,30242.695584582478,115869.17887842227,75319.07944450129,77237.59888106085,268425.8572039844
2,09:00,40.0,26.65890109667897,21.003828995705348,8.0,61.42939545963468,83.9692627918821,81.31409472347937,41.7198214252731,207.00317894063457,30304.124980042114,115953.14814121416,75400.39353922477,77279.31870248613,268632.860382925
2,10:00,40.0,100.0,454.3344528253841,8.0,544.9108989823822,322.2118417419496,526.9012965462259,614.3646543717027,1463.4777926598783,30849.035879024497,116275.35998295611,75927.294835771,77893.68335685783,270096.3381755849
2,11:00,0.0307939346246421,2.159943960649311,0.4960911448946073,2.199227679057618,0.0,3.059738305964549,0.0,1.7557014273656375,4.815439733330186,30849.035879024497,116278.41972126208,75927.294835771,77895.43905828519,270101.15361531824
2,12:00,0.0,0.0,0.0,0.0,0.0,1314.0473329271442,244.9169827586324,0.0,1558.9643156857767,30849.035879024497,117592.46705418923,76172.21181852963,77895.43905828519,271660.11793100403
2,13:00,0.0004604029342291,0.0010352374776782,1200.0,8.0,3000.0,14829.774502034305,852.3231029490645,0.0,15682.09760498337,33849.03587902449,132422.24155622354,77024.5349214787,77895.43905828519,287342.2155359874
2,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,1100.1583223813122,1100.1583223813122,33849.03587902449,132422.24155622354,77024.5349214787,78995.5973806665,288442.3738583687
2,15:00,0.0,0.0,0.0,8.0,0.0,3049.1065212513968,1189.4959897286617,0.0,4238.6025109800585,33849.03587902449,135471.34807747495,78214.03091120736,78995.5973806665,292680.97636934876
2,16:00,20.039524715917377,35.61804094591001,24.13966096582849,8.0,24.822953835417223,29.136766041877856,20.30912590970014,19.95612420181892,69.40201615339691,33873.858832859914,135500.48484351684,78234.34003711706,79015.55350486832,292750.37838550215
2,17:00,40.0,45.05727065205368,69.73525107440558,8.0,95.04173366200745,36.13584202697496,48.60690574040835,76.6839236434494,161.42667141083274,33968.90056652192,135536.6206855438,78282.94694285747,79092.23742851177,292911.805056913
2,18:00,40.0,100.0,723.2336031148432,8.0,370.698881258636,566.8094871555907,793.0171417478275,286.58998499508414,1646.4166138985024,34339.59944778056,136103.4301726994,79075.9640846053,79378.82741350685,294558.22167081153
2,19:00,0.5886295102087195,0.0,3.4726102881741845,0.0,1.0692264327564291,1.6431864285471998,0.6573290552513601,0.8377055315845935,3.138221015383153,34340.66867421332,136105.07335912794,79076.62141366054,79379.66511903843,294561.3598918269
2,20:00,40.0,0.0,0.0,8.0,791.0505299570295,0.0,0.0,0.0,0.0,35131.719204170346,136105.07335912794,79076.62141366054,79379.66511903843,294561.3598918269
2,21:00,0.0007495653262684,0.002078076608433,1200.0,8.0,3000.0,315.03170668128587,1214.8867811754735,0.0,1529.9184878567594,38131.719204170346,136420.1050658092,80291.50819483602,79379.66511903843,296091.2783796837
2,22:00,40.0,0.0,1200.0,0.0,0.0,5416.156005477335,1489.5918885856386,12778.605959445917,19684.35385350889,38131.719204170346,141836.26107128654,81781.10008342165,92158.27107848435,315775.63223319256
2,23:00,0.0,0.0,472.10363232140367,8.0,0.0,3047.8696991464044,0.0,0.0,3047.8696991464044,38131.719204170346,144884.13077043294,81781.10008342165,92158.27107848435,318823.501932339
3,00:00,28.87559092408377,19.861830242952003,31.48847364080288,8.0,29.944029827708,32.434080724137615,25.883304757310206,27.56098422893829,85.87836971038611,38161.66323399806,144916.56485115708,81806.98338817897,92185.83206271329,318909.3803020494
3,01:00,40.0,61.57247261073582,57.67301062249791,8.0,45.71150480116312,20.047770373294096,59.74242309103432,59.891524603950735,139.68171806827914,38207.37473879922,144936.61262153037,81866.72581127001,92245.72358731725,319049.06202011765
3,02:00,40.0,100.0,279.3236819051149,8.0,759.5351401702819,449.7234086441205,336.9455342343187,416.0844379600442,1202.7533808384835,38966.9098789695,145386.33603017448,82203.67134550432,92661.80802527729,320251.81540095614
3,03:00,1.3374149458885922,2.085259401796017,0.3843854365200108,1.4467968924410437,2.244265971413302,0.0,1.784754837011624,0.0,1.784754837011624,38969.15414494091,145386.33603017448,82205.45610034133,92661.80802527729,320253.60015579313
3,04:00,40.0,100.0,0.0,8.0,956.9895350325872,489.76546607227664,336.650114090867,55.6421809755408,882.0577611386844,39926.1436799735,145876.10149624676,82542.10621443219,92717.45020625283,321135.65791693184
3,05:00,0.0015300427063651,0.0,0.0,0.0,0.0,15399.521580828176,11043.496142333284,0.0,26443.017723161458,39926.1436799735,161275.62307707494,93585.60235676548,92717.45020625283,347578.6756400933
3,06:00,15.683709910657324,100.0,0.0,8.0,0.0,2858.7881730310723,0.0,14687.03494499013,17545.823118021202,39926.1436799735,164134.411250106,93585.60235676548,107404.48515124296,365124.49875811447
3,07:00,0.0,68.58470578182154,0.0,0.0,3000.0,0.0,8967.47091522031,524.2516936084261,9491.722608828737,42926.1436799735,164134.411250106,102553.07327198579,107928.73684485139,374616.2213669432
3,08:00,31.991768305615658,20.762604288137023,25.1606988547274,8.0,27.1249726657632,29.477885127241045,26.372866989383844,28.285729037577127,84.13648115420202,42953.268652639264,164163.88913523324,102579.44613897518,107957.02257388897,374700.3578480974
3,09:00,40.0,26.65890109667897,21.003828995705348,8.0,61.42939545963468,83.9692627918821,81.31409472347937,41.7198214252731,207.00317894063457,43014.6980480989,164247.85839802513,102660.76023369866,107998.74239531424,374907.361027038
3,10:00,40.0,100.0,454.3344528253841,8.0,544.9108989823822,322.2118417419496,526.9012965462259,614.3646543717027,1463.4777926598783,43559.60894708128,164570.07023976708,103187.66153024489,108613.10704968595,376370.8388196979
3,11:00,0.0307939346246421,2.159943960649311,0.4960911448946073,2.199227679057618,0.0,3.059738305964549,0.0,1.7557014273656375,4.815439733330186,43559.60894708128,164573.12997807303,103187.66153024489,108614.86275111331,376375.65425943123
3,12:00,0.0,0.0,0.0,0.0,0.0,1314.0473329271442,244.9169827586324,0.0,1558.9643156857767,43559.60894708128,165887.17731100018,103432.57851300352,108614.86275111331,377934.618575117
3,13:00,0.0004604029342291,0.0010352374776782,1200.0,8.0,3000.0,14829.774502034305,852.3231029490645,0.0,15682.09760498337,46559.60894708128,180716.95181303448,104284.90161595259,108614.86275111331,393616.7161801004
3,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,1100.1583223813122,1100.1583223813122,46559.60894708128,180716.95181303448,104284.90161595259,109715.02107349462,394716.8745024817
3,15:00,0.0,0.0,0.0,8.0,0.0,3049.1065212513968,1189.4959897286617,0.0,4238.6025109800585,46559.60894708128,183766.0583342859,105474.39760568125,109715.02107349462,398955.47701346176
3,16:00,20.039524715917377,35.61804094591001,24.13966096582849,8.0,24.822953835417223,29.136766041877856,20.30912590970014,19.95612420181892,69.40201615339691,46584.4319009167,183795.19510032778,105494.70673159095,109734.97719769644,399024.87902961514
3,17:00,40.0,45.05727065205368,69.73525107440558,8.0,95.04173366200745,36.13584202697496,48.60690574040835,76.6839236434494,161.42667141083274,46679.47363457871,183831.33094235475,105543.31363733136,109811.66112133989,399186.305701026
3,18:00,40.0,100.0,723.2336031148432,8.0,370.698881258636,566.8094871555907,793.0171417478275,286.58998499508414,1646.4166138985024,47050.172515837345,184398.14042951033,106336.33077907919,110098.25110633497,400832.7223149245
3,19:00,0.5886295102087195,0.0,3.4726102881741845,0.0,1.0692264327564291,1.6431864285471998,0.6573290552513601,0.8377055315845935,3.138221015383153,47051.241742270104,184399.78361593888,106336.98810813444,110099.08881186655,400835.8605359399
3,20:00,40.0,0.0,0.0,8.0,791.0505299570295,0.0,0.0,0.0,0.0,47842.29227222713,184399.78361593888,106336.98810813444,110099.08881186655,400835.8605359399
3,21:00,0.0007495653262684,0.002078076608433,1200.0,8.0,3000.0,315.03170668128587,1214.8867811754735,0.0,1529.9184878567594,50842.29227222713,184714.81532262015,107551.87488930991,110099.08881186655,402365.77902379667
3,22:00,40.0,0.0,1200.0,0.0,0.0,5416.156005477335,1489.5918885856386,12778.605959445917,19684.35385350889,50842.29227222713,190130.97132809748,109041.46677789555,122877.69477131247,422050.13287730556
3,23:00,0.0,0.0,472.10363232140367,8.0,0.0,3047.8696991464044,0.0,0.0,3047.8696991464044,50842.29227222713,193178.84102724388,109041.46677789555,122877.69477131247,425098.002576452
4,00:00,28.87559092408377,19.861830242952003,31.48847364080288,8.0,29.944029827708,32.434080724137615,25.883304757310206,27.56098422893829,85.87836971038611,50872.236302054844,193211.27510796802,109067.35008265286,122905.25575554141,425183.8809461624
4,01:00,40.0,61.57247261073582,57.67301062249791,8.0,45.71150480116312,20.047770373294096,59.74242309103432,59.891524603950735,139.68171806827914,50917.947806856006,193231.3228783413,109127.0925057439,122965.14728014536,425323.56266423065
4,02:00,40.0,100.0,279.3236819051149,8.0,759.5351401702819,449.7234086441205,336.9455342343187,416.0844379600442,1202.7533808384835,51677.482947026285,193681.04628698542,109464.03803997822,123381.23171810541,426526.31604506914
4,03:00,1.3374149458885922,2.085259401796017,0.3843854365200108,1.4467968924410437,2.244265971413302,0.0,1.784754837011624,0.0,1.784754837011624,51679.7272129977,193681.04628698542,109465.82279481522,123381.23171810541,426528.1007999061
4,04:00,40.0,100.0,0.0,8.0,956.9895350325872,489.76546607227664,336.650114090867,55.6421809755408,882.0577611386844,52636.71674803029,194170.8117530577,109802.47290890609,123436.87389908095,427410.15856104484
4,05:00,0.0015300427063651,0.0,0.0,0.0,0.0,15399.521580828176,11043.496142333284,0.0,26443.017723161458,52636.71674803029,209570.33333388588,120845.96905123937,123436.87389908095,453853.1762842063
4,06:00,15.683709910657324,100.0,0.0,8.0,0.0,2858.7881730310723,0.0,14687.03494499013,17545.823118021202,52636.71674803029,212429.12150691694,120845.96905123937,138123.9088440711,471398.99940222746
4,07:00,0.0,68.58470578182154,0.0,0.0,3000.0,0.0,8967.47091522031,524.2516936084261,9491.722608828737,55636.71674803029,212429.12150691694,129813.43996645969,138648.1605376795,480890.7220110562
4,08:00,31.991768305615658,20.762604288137023,25.1606988547274,8.0,27.1249726657632,29.477885127241045,26.372866989383844,28.285729037577127,84.13648115420202,55663.84172069605,212458.59939204418,129839.81283344908,138676.44626671707,480974.8584922104
4,09:00,40.0,26.65890109667897,21.003828995705348,8.0,61.42939545963468,83.9692627918821,81.31409472347937,41.7198214252731,207.00317894063457,55725.27111615569,212542.56865483607,129921.12692817255,138718.16608814234,481181.861671151
4,10:00,40.0,100.0,454.3344528253841,8.0,544.9108989823822,322.2118417419496,526.9012965462259,614.3646543717027,1463.4777926598783,56270.18201513807,212864.78049657802,130448.02822471879,139332.53074251403,482645.3394638109
4,11:00,0.0307939346246421,2.159943960649311,0.4960911448946073,2.199227679057618,0.0,3.059738305964549,0.0,1.7557014273656375,4.815439733330186,56270.18201513807,212867.84023488397,130448.02822471879,139334.2864439414,482650.15490354423
4,12:00,0.0,0.0,0.0,0.0,0.0,1314.0473329271442,244.9169827586324,0.0,1558.9643156857767,56270.18201513807,214181.88756781112,130692.94520747742,139334.2864439414,484209.11921923
4,13:00,0.0004604029342291,0.0010352374776782,1200.0,8.0,3000.0,14829.774502034305,852.3231029490645,0.0,15682.09760498337,59270.18201513807,229011.66206984542,131545.26831042647,139334.2864439414,499891.2168242134
4,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,1100.1583223813122,1100.1583223813122,59270.18201513807,229011.66206984542,131545.26831042647,140434.44476632273,500991.3751465947
4,15:00,0.0,0.0,0.0,8.0,0.0,3049.1065212513968,1189.4959897286617,0.0,4238.6025109800585,59270.18201513807,232060.76859109683,132734.76430015513,140434.44476632273,505229.97765757475
4,16:00,20.039524715917377,35.61804094591001,24.13966096582849,8.0,24.822953835417223,29.136766041877856,20.30912590970014,19.95612420181892,69.40201615339691,59295.00496897349,232089.90535713872,132755.07342606483,140454.40089052456,505299.37967372814
4,17:00,40.0,45.05727065205368,69.73525107440558,8.0,95.04173366200745,36.13584202697496,48.60690574040835,76.6839236434494,161.42667141083274,59390.046702635496,232126.0411991657,132803.68033180523,140531.08481416802,505460.806345139
4,18:00,40.0,100.0,723.2336031148432,8.0,370.698881258636,566.8094871555907,793.0171417478275,286.58998499508414,1646.4166138985024,59760.74558389413,232692.85068632127,133596.69747355307,140817.6747991631,507107.2229590375
4,19:00,0.5886295102087195,0.0,3.4726102881741845,0.0,1.0692264327564291,1.6431864285471998,0.6573290552513601,0.8377055315845935,3.138221015383153,59761.81481032689,232694.49387274982,133597.35480260832,140818.5125046947,507110.3611800529
4,20:00,40.0,0.0,0.0,8.0,791.0505299570295,0.0,0.0,0.0,0.0,60552.86534028392,232694.49387274982,133597.35480260832,140818.5125046947,507110.3611800529
4,21:00,0.0007495653262684,0.002078076608433,1200.0,8.0,3000.0,315.03170668128587,1214.8867811754735,0.0,1529.9184878567594,63552.86534028392,233009.5255794311,134812.2415837838,140818.5125046947,508640.27966790966
4,22:00,40.0,0.0,1200.0,0.0,0.0,5416.156005477335,1489.5918885856386,12778.605959445917,19684.35385350889,63552.86534028392,238425.68158490842,136301.83347236944,153597.1184641406,528324.6335214186
4,23:00,0.0,0.0,472.10363232140367,8.0,0.0,3047.8696991464044,0.0,0.0,3047.8696991464044,63552.86534028392,241473.55128405482,136301.83347236944,153597.1184641406,531372.5032205649
5,00:00,28.87559092408377,19.861830242952003,31.48847364080288,8.0,29.944029827708,32.434080724137615,25.883304757310206,27.56098422893829,85.87836971038611,63582.80937011163,241505.98536477896,136327.71677712674,153624.67944836954,531458.3815902753
5,01:00,40.0,61.57247261073582,57.67301062249791,8.0,45.71150480116312,20.047770373294096,59.74242309103432,59.891524603950735,139.68171806827914,63628.52087491279,241526.03313515225,136387.45920021777,153684.57097297348,531598.0633083436
5,02:00,40.0,100.0,279.3236819051149,8.0,759.5351401702819,449.7234086441205,336.9455342343187,416.0844379600442,1202.7533808384835,64388.05601508307,241975.75654379636,136724.40473445208,154100.6554109335,532800.8166891821
5,03:00,1.3374149458885922,2.085259401796017,0.3843854365200108,1.4467968924410437,2.244265971413302,0.0,1.784754837011624,0.0,1.784754837011624,64390.300281054486,241975.75654379636,136726.1894892891,154100.6554109335,532802.6014440191
5,04:00,40.0,100.0,0.0,8.0,956.9895350325872,489.76546607227664,336.650114090867,55.6421809755408,882.0577611386844,65347.289816087075,242465.52200986864,137062.83960337998,154156.29759190904,533684.6592051578
5,05:00,0.0015300427063651,0.0,0.0,0.0,0.0,15399.521580828176,11043.496142333284,0.0,26443.017723161458,65347.289816087075,257865.04359069682,148106.33574571327,154156.29759190904,560127.6769283193
5,06:00,15.683709910657324,100.0,0.0,8.0,0.0,2858.7881730310723,0.0,14687.03494499013,17545.823118021202,65347.289816087075,260723.83176372788,148106.33574571327,168843.33253689916,577673.5000463405
5,07:00,0.0,68.58470578182154,0.0,0.0,3000.0,0.0,8967.47091522031,524.2516936084261,9491.722608828737,68347.28981608708,260723.83176372788,157073.80666093357,169367.58423050758,587165.2226551692
5,08:00,31.991768305615658,20.762604288137023,25.1606988547274,8.0,27.1249726657632,29.477885127241045,26.372866989383844,28.285729037577127,84.13648115420202,68374.41478875285,260753.30964885512,157100.17952792294,169395.86995954515,587249.3591363234
5,09:00,40.0,26.65890109667897,21.003828995705348,8.0,61.42939545963468,83.9692627918821,81.31409472347937,41.7198214252731,207.00317894063457,68435.84418421249,260837.278911647,157181.49362264643,169437.58978097042,587456.3623152641
5,10:00,40.0,100.0,454.3344528253841,8.0,544.9108989823822,322.2118417419496,526.9012965462259,614.3646543717027,1463.4777926598783,68980.75508319488,261159.49075338896,157708.39491919265,170051.9544353421,588919.840107924
