DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,16:00,25.123817443254808,36.56296312407192,25.816671755167143,8.0,30.523988113381154,24.69081508325208,24.15386117771689,15.660655341803436,64.5053316027724,33392.592286619045,95978.43624921728,43354.52302446387,14243.979365084831,153576.93863876598
1,17:00,40.0,52.81262668560954,36.45494292186154,8.0,72.67203692889946,37.90626803224173,80.31109985682299,55.34528674638248,173.5626546354472,33465.26432354794,96016.34251724952,43434.834124320696,14299.324651831213,153750.50129340144
1,18:00,40.0,100.0,480.1138878869484,8.0,473.1652295176463,694.067646749221,867.0611383844937,428.7798860396464,1989.9086711733612,33938.42955306559,96710.41016399873,44301.89526270519,14728.10453787086,155740.4099645748
1,19:00,0.0,0.127136901703849,0.2953145559186856,2.150744664678509,1.808258416010012,1.6348176990409593,1.985334076022804,3.674904994515837,7.295056769579601,33940.237811481595,96712.04498169778,44303.880596781215,14731.779442865376,155747.70502134436
1,20:00,40.0,0.0,955.8260677566708,8.0,380.7457721325645,0.0,0.0,0.0,0.0,34320.98358361416,96712.04498169778,44303.880596781215,14731.779442865376,155747.70502134436
1,21:00,0.0017203201793056,0.0006592170977782,1200.0,8.0,3000.0,20317.589457854345,1180.0848017415951,0.0,21497.67425959594,37320.98358361416,117029.63443955212,45483.96539852281,14731.779442865376,177245.3792809403
1,22:00,40.0,0.0,301.0215768541836,0.0,0.0,3295.1256242382506,0.0,976.6606869500364,4271.786311188287,37320.98358361416,120324.76006379037,45483.96539852281,15708.440129815412,181517.1655921286
1,23:00,0.0,0.0,0.0,8.0,0.0,2537.524357988884,925.3320897876508,0.0,3462.856447776535,37320.98358361416,122862.28442177924,46409.297488310454,15708.440129815412,184980.02203990513
2,00:00,10.774316075960776,30.698892358988857,35.09227221669457,8.0,25.80213387743438,33.82663121360892,27.021610634728784,34.07951381978021,94.92775566811792,37346.78571749159,122896.11105299286,46436.31909894518,15742.519643635193,185074.94979557325
2,01:00,35.87325352812449,89.68151153862809,59.82841614830985,8.0,43.732678107681615,64.94729704281659,71.2203494994802,29.451294044438985,165.61894058673576,37390.518395599276,122961.05835003567,46507.539448444666,15771.97093767963,185240.56873616
2,02:00,40.0,100.0,335.510787471772,8.0,731.7076537524003,403.51692774664514,349.44866539529585,354.578771681774,1107.5443648237151,38122.22604935167,123364.57527778232,46856.988113839965,16126.549709361405,186348.11310098373
2,03:00,1.7320138858406264,1.508171920621591,0.0,0.0199515436844792,0.0,2.498681781118348,2.049681982012845,0.0,4.548363763131193,38122.22604935167,123367.07395956344,46859.037795821976,16126.549709361405,186352.66146474687
2,04:00,40.0,0.0,1200.0,8.0,663.5287065720172,743.6814573539475,2035.4128170526783,1731.738928128418,4510.833202535044,38785.75475592369,124110.75541691738,48894.45061287466,17858.288637489823,190863.49466728192
2,05:00,0.0021719045938873,0.0003565511297291,0.0,0.0,3000.0,17329.984237651184,0.0,1494.4281195567598,18824.412357207944,41785.75475592369,141440.73965456858,48894.45061287466,19352.716757046583,209687.90702448986
2,06:00,0.0,100.0,0.0,8.0,0.0,2307.494000575868,0.0,0.0,2307.494000575868,41785.75475592369,143748.23365514443,48894.45061287466,19352.716757046583,211995.40102506572
2,07:00,0.0,0.0,0.0,0.0,3000.0,0.0,148.82127388858794,496.1272050225696,644.9484789111575,44785.75475592369,143748.23365514443,49043.27188676324,19848.843962069153,212640.34950397687
2,08:00,32.90292254856342,22.645381075140328,32.74851222663647,8.0,29.711175928152045,31.74232535332436,28.337346997360203,21.24609695713276,81.32576930781732,44815.465931851846,143779.97598049775,49071.6092337606,19870.090059026286,212721.6752732847
2,09:00,40.0,38.395202242235655,24.15600071196993,8.0,24.94398933674736,60.655310142928286,75.31987535058565,62.9751079649095,198.95029345842346,44840.40992118859,143840.63129064068,49146.92910911119,19933.065166991197,212920.6255667431
2,10:00,40.0,100.0,485.9516407696732,8.0,514.2920326225408,310.4495742403586,757.6158017434002,637.5010309686104,1705.566406952369,45354.701953811134,144151.08086488105,49904.54491085459,20570.566197959808,214626.19197369547
2,11:00,0.1904534965880535,0.761032116488896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45354.701953811134,144151.08086488105,49904.54491085459,20570.566197959808,214626.19197369547
2,12:00,0.0,100.0,88.28476294263211,8.0,789.7866134936961,111.36776250310362,0.0,0.0,111.36776250310362,46144.488567304834,144262.44862738415,49904.54491085459,20570.566197959808,214737.55973619857
2,13:00,0.0002721672576208,0.0006027070956924,1200.0,8.0,3000.0,12755.357823491184,13760.67128035977,776.6697193530049,27292.69882320396,49144.488567304834,157017.80645087533,63665.21619121436,21347.235917312813,242030.25855940254
2,14:00,40.0,100.0,0.0,8.0,208.1338997246063,0.0,0.0,0.0,0.0,49352.62246702944,157017.80645087533,63665.21619121436,21347.235917312813,242030.25855940254
2,15:00,0.0,0.0,0.0,8.0,2669.9376232833074,367.0811941483176,2869.801716227027,735.302857337924,3972.1857677132684,52022.56009031275,157384.88764502364,66535.01790744139,22082.538774650737,246002.4443271158
2,16:00,25.123817443254808,36.56296312407192,25.816671755167143,8.0,30.523988113381154,24.69081508325208,24.15386117771689,15.660655341803436,64.5053316027724,52053.08407842613,157409.5784601069,66559.17176861911,22098.19942999254,246066.94965871857
2,17:00,40.0,52.81262668560954,36.45494292186154,8.0,72.67203692889946,37.90626803224173,80.31109985682299,55.34528674638248,173.5626546354472,52125.75611535503,157447.48472813913,66639.48286847594,22153.54471673892,246240.51231335403
2,18:00,40.0,100.0,480.1138878869484,8.0,473.1652295176463,694.067646749221,867.0611383844937,428.7798860396464,1989.9086711733612,52598.92134487267,158141.55237488836,67506.54400686044,22582.324602778568,248230.4209845274
2,19:00,0.0,0.127136901703849,0.2953145559186856,2.150744664678509,1.808258416010012,1.6348176990409593,1.985334076022804,3.674904994515837,7.295056769579601,52600.72960328868,158143.1871925874,67508.52934093645,22585.999507773085,248237.71604129695
2,20:00,40.0,0.0,955.8260677566708,8.0,380.7457721325645,0.0,0.0,0.0,0.0,52981.47537542124,158143.1871925874,67508.52934093645,22585.999507773085,248237.71604129695
2,21:00,0.0017203201793056,0.0006592170977782,1200.0,8.0,3000.0,20317.589457854345,1180.0848017415951,0.0,21497.67425959594,55981.47537542124,178460.77665044172,68688.61414267805,22585.999507773085,269735.3903008929
2,22:00,40.0,0.0,301.0215768541836,0.0,0.0,3295.1256242382506,0.0,976.6606869500364,4271.786311188287,55981.47537542124,181755.90227467997,68688.61414267805,23562.66019472312,274007.1766120812
2,23:00,0.0,0.0,0.0,8.0,0.0,2537.524357988884,925.3320897876508,0.0,3462.856447776535,55981.47537542124,184293.42663266885,69613.9462324657,23562.66019472312,277470.0330598577
3,00:00,10.774316075960776,30.698892358988857,35.09227221669457,8.0,25.80213387743438,33.82663121360892,27.021610634728784,34.07951381978021,94.92775566811792,56007.27750929868,184327.25326388245,69640.96784310043,23596.7397085429,277564.96081552585
3,01:00,35.87325352812449,89.68151153862809,59.82841614830985,8.0,43.732678107681615,64.94729704281659,71.2203494994802,29.451294044438985,165.61894058673576,56051.01018740636,184392.20056092527,69712.1881925999,23626.19100258734,277730.5797561126
3,02:00,40.0,100.0,335.510787471772,8.0,731.7076537524003,403.51692774664514,349.44866539529585,354.578771681774,1107.5443648237151,56782.71784115876,184795.71748867191,70061.6368579952,23980.769774269116,278838.1241209363
3,03:00,1.7320138858406264,1.508171920621591,0.0,0.0199515436844792,0.0,2.498681781118348,2.049681982012845,0.0,4.548363763131193,56782.71784115876,184798.21617045303,70063.6865399772,23980.769774269116,278842.67248469946
3,04:00,40.0,0.0,1200.0,8.0,663.5287065720172,743.6814573539475,2035.4128170526783,1731.738928128418,4510.833202535044,57446.24654773078,185541.897627807,72099.09935702989,25712.508702397536,283353.5056872345
3,05:00,0.0021719045938873,0.0003565511297291,0.0,0.0,3000.0,17329.984237651184,0.0,1494.4281195567598,18824.412357207944,60446.24654773078,202871.88186545818,72099.09935702989,27206.936821954296,302177.9180444425
3,06:00,0.0,100.0,0.0,8.0,0.0,2307.494000575868,0.0,0.0,2307.494000575868,60446.24654773078,205179.37586603404,72099.09935702989,27206.936821954296,304485.41204501834
3,07:00,0.0,0.0,0.0,0.0,3000.0,0.0,148.82127388858794,496.1272050225696,644.9484789111575,63446.24654773078,205179.37586603404,72247.92063091848,27703.064026976866,305130.36052392947
3,08:00,32.90292254856342,22.645381075140328,32.74851222663647,8.0,29.711175928152045,31.74232535332436,28.337346997360203,21.24609695713276,81.32576930781732,63475.95772365893,205211.11819138736,72276.25797791584,27724.310123934,305211.68629323726
3,09:00,40.0,38.395202242235655,24.15600071196993,8.0,24.94398933674736,60.655310142928286,75.31987535058565,62.9751079649095,198.95029345842346,63500.90171299568,205271.7735015303,72351.57785326643,27787.28523189891,305410.6365866957
3,10:00,40.0,100.0,485.9516407696732,8.0,514.2920326225408,310.4495742403586,757.6158017434002,637.5010309686104,1705.566406952369,64015.19374561822,205582.22307577066,73109.19365500983,28424.78626286752,307116.20299364807
3,11:00,0.1904534965880535,0.761032116488896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64015.19374561822,205582.22307577066,73109.19365500983,28424.78626286752,307116.20299364807
3,12:00,0.0,100.0,88.28476294263211,8.0,789.7866134936961,111.36776250310362,0.0,0.0,111.36776250310362,64804.98035911192,205693.59083827375,73109.19365500983,28424.78626286752,307227.57075615117
3,13:00,0.0002721672576208,0.0006027070956924,1200.0,8.0,3000.0,12755.357823491184,13760.67128035977,776.6697193530049,27292.69882320396,67804.98035911191,218448.94866176494,86869.86493536961,29201.455982220526,334520.26957935514
3,14:00,40.0,100.0,0.0,8.0,208.1338997246063,0.0,0.0,0.0,0.0,68013.11425883652,218448.94866176494,86869.86493536961,29201.455982220526,334520.26957935514
3,15:00,0.0,0.0,0.0,8.0,2669.9376232833074,367.0811941483176,2869.801716227027,735.302857337924,3972.1857677132684,70683.05188211982,218816.02985591325,89739.66665159664,29936.75883955845,338492.45534706843
3,16:00,25.123817443254808,36.56296312407192,25.816671755167143,8.0,30.523988113381154,24.69081508325208,24.15386117771689,15.660655341803436,64.5053316027724,70713.5758702332,218840.7206709965,89763.82051277436,29952.419494900252,338556.9606786712
3,17:00,40.0,52.81262668560954,36.45494292186154,8.0,72.67203692889946,37.90626803224173,80.31109985682299,55.34528674638248,173.5626546354472,70786.24790716209,218878.62693902873,89844.13161263119,30007.764781646634,338730.52333330666
3,18:00,40.0,100.0,480.1138878869484,8.0,473.1652295176463,694.067646749221,867.0611383844937,428.7798860396464,1989.9086711733612,71259.41313667974,219572.69458577796,90711.19275101568,30436.54466768628,340720.43200448004
3,19:00,0.0,0.127136901703849,0.2953145559186856,2.150744664678509,1.808258416010012,1.6348176990409593,1.985334076022804,3.674904994515837,7.295056769579601,71261.22139509575,219574.329403477,90713.1780850917,30440.2195726808,340727.7270612496
3,20:00,40.0,0.0,955.8260677566708,8.0,380.7457721325645,0.0,0.0,0.0,0.0,71641.96716722831,219574.329403477,90713.1780850917,30440.2195726808,340727.7270612496
3,21:00,0.0017203201793056,0.0006592170977782,1200.0,8.0,3000.0,20317.589457854345,1180.0848017415951,0.0,21497.67425959594,74641.96716722831,239891.91886133133,91893.2628868333,30440.2195726808,362225.4013208455
3,22:00,40.0,0.0,301.0215768541836,0.0,0.0,3295.1256242382506,0.0,976.6606869500364,4271.786311188287,74641.96716722831,243187.04448556958,91893.2628868333,31416.880259630834,366497.18763203383
3,23:00,0.0,0.0,0.0,8.0,0.0,2537.524357988884,925.3320897876508,0.0,3462.856447776535,74641.96716722831,245724.56884355846,92818.59497662095,31416.880259630834,369960.0440798104
4,00:00,10.774316075960776,30.698892358988857,35.09227221669457,8.0,25.80213387743438,33.82663121360892,27.021610634728784,34.07951381978021,94.92775566811792,74667.76930110576,245758.39547477206,92845.61658725567,31450.959773450613,370054.9718354785
4,01:00,35.87325352812449,89.68151153862809,59.82841614830985,8.0,43.732678107681615,64.94729704281659,71.2203494994802,29.451294044438985,165.61894058673576,74711.50197921344,245823.34277181487,92916.83693675515,31480.411067495053,370220.59077606525
4,02:00,40.0,100.0,335.510787471772,8.0,731.7076537524003,403.51692774664514,349.44866539529585,354.578771681774,1107.5443648237151,75443.20963296584,246226.85969956152,93266.28560215044,31834.98983917683,371328.135140889
4,03:00,1.7320138858406264,1.508171920621591,0.0,0.0199515436844792,0.0,2.498681781118348,2.049681982012845,0.0,4.548363763131193,75443.20963296584,246229.35838134264,93268.33528413245,31834.98983917683,371332.6835046521
4,04:00,40.0,0.0,1200.0,8.0,663.5287065720172,743.6814573539475,2035.4128170526783,1731.738928128418,4510.833202535044,76106.73833953786,246973.0398386966,95303.74810118513,33566.72876730525,375843.51670718717
4,05:00,0.0021719045938873,0.0003565511297291,0.0,0.0,3000.0,17329.984237651184,0.0,1494.4281195567598,18824.412357207944,79106.73833953786,264303.02407634776,95303.74810118513,35061.15688686201,394667.92906439514
4,06:00,0.0,100.0,0.0,8.0,0.0,2307.494000575868,0.0,0.0,2307.494000575868,79106.73833953786,266610.5180769236,95303.74810118513,35061.15688686201,396975.423064971
4,07:00,0.0,0.0,0.0,0.0,3000.0,0.0,148.82127388858794,496.1272050225696,644.9484789111575,82106.73833953786,266610.5180769236,95452.56937507373,35557.284091884576,397620.3715438821
4,08:00,32.90292254856342,22.645381075140328,32.74851222663647,8.0,29.711175928152045,31.74232535332436,28.337346997360203,21.24609695713276,81.32576930781732,82136.44951546601,266642.26040227694,95480.90672207109,35578.53018884171,397701.6973131899
4,09:00,40.0,38.395202242235655,24.15600071196993,8.0,24.94398933674736,60.655310142928286,75.31987535058565,62.9751079649095,198.95029345842346,82161.39350480276,266702.91571241984,95556.22659742167,35641.505296806616,397900.64760664833
4,10:00,40.0,100.0,485.9516407696732,8.0,514.2920326225408,310.4495742403586,757.6158017434002,637.5010309686104,1705.566406952369,82675.6855374253,267013.3652866602,96313.84239916508,36279.00632777523,399606.2140136007
4,11:00,0.1904534965880535,0.761032116488896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82675.6855374253,267013.3652866602,96313.84239916508,36279.00632777523,399606.2140136007
4,12:00,0.0,100.0,88.28476294263211,8.0,789.7866134936961,111.36776250310362,0.0,0.0,111.36776250310362,83465.472150919,267124.7330491633,96313.84239916508,36279.00632777523,399717.5817761038
4,13:00,0.0002721672576208,0.0006027070956924,1200.0,8.0,3000.0,12755.357823491184,13760.67128035977,776.6697193530049,27292.69882320396,86465.472150919,279880.09087265446,110074.51367952485,37055.67604712823,427010.2805993078
4,14:00,40.0,100.0,0.0,8.0,208.1338997246063,0.0,0.0,0.0,0.0,86673.6060506436,279880.09087265446,110074.51367952485,37055.67604712823,427010.2805993078
4,15:00,0.0,0.0,0.0,8.0,2669.9376232833074,367.0811941483176,2869.801716227027,735.302857337924,3972.1857677132684,89343.5436739269,280247.1720668028,112944.31539575188,37790.97890446616,430982.4663670211
4,16:00,25.123817443254808,36.56296312407192,25.816671755167143,8.0,30.523988113381154,24.69081508325208,24.15386117771689,15.660655341803436,64.5053316027724,89374.06766204028,280271.8628818861,112968.4692569296,37806.63955980796,431046.97169862385
4,17:00,40.0,52.81262668560954,36.45494292186154,8.0,72.67203692889946,37.90626803224173,80.31109985682299,55.34528674638248,173.5626546354472,89446.73969896918,280309.76914991834,113048.78035678643,37861.98484655435,431220.5343532593
4,18:00,40.0,100.0,480.1138878869484,8.0,473.1652295176463,694.067646749221,867.0611383844937,428.7798860396464,1989.9086711733612,89919.90492848682,281003.83679666754,113915.84149517093,38290.76473259399,433210.4430244327
4,19:00,0.0,0.127136901703849,0.2953145559186856,2.150744664678509,1.808258416010012,1.6348176990409593,1.985334076022804,3.674904994515837,7.295056769579601,89921.71318690284,281005.4716143666,113917.82682924694,38294.439637588504,433217.73808120226
4,20:00,40.0,0.0,955.8260677566708,8.0,380.7457721325645,0.0,0.0,0.0,0.0,90302.4589590354,281005.4716143666,113917.82682924694,38294.439637588504,433217.73808120226
4,21:00,0.0017203201793056,0.0006592170977782,1200.0,8.0,3000.0,20317.589457854345,1180.0848017415951,0.0,21497.67425959594,93302.4589590354,301323.0610722209,115097.91163098854,38294.439637588504,454715.4123407982
4,22:00,40.0,0.0,301.0215768541836,0.0,0.0,3295.1256242382506,0.0,976.6606869500364,4271.786311188287,93302.4589590354,304618.18669645913,115097.91163098854,39271.100324538544,458987.1986519865
4,23:00,0.0,0.0,0.0,8.0,0.0,2537.524357988884,925.3320897876508,0.0,3462.856447776535,93302.4589590354,307155.71105444804,116023.2437207762,39271.100324538544,462450.05509976303
5,00:00,10.774316075960776,30.698892358988857,35.09227221669457,8.0,25.80213387743438,33.82663121360892,27.021610634728784,34.07951381978021,94.92775566811792,93328.26109291284,307189.53768566163,116050.26533141092,39305.17983835832,462544.98285543115
5,01:00,35.87325352812449,89.68151153862809,59.82841614830985,8.0,43.732678107681615,64.94729704281659,71.2203494994802,29.451294044438985,165.61894058673576,93371.99377102053,307254.48498270445,116121.4856809104,39334.63113240276,462710.6017960179
5,02:00,40.0,100.0,335.510787471772,8.0,731.7076537524003,403.51692774664514,349.44866539529585,354.578771681774,1107.5443648237151,94103.70142477292,307658.0019104511,116470.93434630569,39689.209904084535,463818.1461608416
5,03:00,1.7320138858406264,1.508171920621591,0.0,0.0199515436844792,0.0,2.498681781118348,2.049681982012845,0.0,4.548363763131193,94103.70142477292,307660.5005922322,116472.9840282877,39689.209904084535,463822.69452460477
5,04:00,40.0,0.0,1200.0,8.0,663.5287065720172,743.6814573539475,2035.4128170526783,1731.738928128418,4510.833202535044,94767.23013134494,308404.18204958615,118508.39684534038,41420.948832212955,468333.5277271398
5,05:00,0.0021719045938873,0.0003565511297291,0.0,0.0,3000.0,17329.984237651184,0.0,1494.4281195567598,18824.412357207944,97767.23013134494,325734.1662872373,118508.39684534038,42915.376951769715,487157.9400843478
5,06:00,0.0,100.0,0.0,8.0,0.0,2307.494000575868,0.0,0.0,2307.494000575868,97767.23013134494,328041.66028781317,118508.39684534038,42915.376951769715,489465.43408492365
5,07:00,0.0,0.0,0.0,0.0,3000.0,0.0,148.82127388858794,496.1272050225696,644.9484789111575,100767.23013134494,328041.66028781317,118657.21811922897,43411.50415679228,490110.3825638348
5,08:00,32.90292254856342,22.645381075140328,32.74851222663647,8.0,29.711175928152045,31.74232535332436,28.337346997360203,21.24609695713276,81.32576930781732,100796.9413072731,328073.4026131665,118685.55546622633,43432.750253749415,490191.70833314257
5,09:00,40.0,38.395202242235655,24.15600071196993,8.0,24.94398933674736,60.655310142928286,75.31987535058565,62.9751079649095,198.95029345842346,100821.88529660985,328134.0579233094,118760.87534157692,43495.72536171432,490390.658626601
5,10:00,40.0,100.0,485.9516407696732,8.0,514.2920326225408,310.4495742403586,757.6158017434002,637.5010309686104,1705.566406952369,101336.17732923239,328444.50749754976,119518.49114332032,44133.22639268293,492096.2250335534
5,11:00,0.1904534965880535,0.761032116488896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101336.17732923239,328444.50749754976,119518.49114332032,44133.22639268293,492096.2250335534
