DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,767.114550892383,767.114550892383,11453.105872980123,41025.24261418615,10217.397094036514,10518.04034945052,61760.68005767319
0,15:00,0.0,0.0,0.0,8.0,0.0,5214.805412485147,409.4970300325019,1233.350334466268,6857.652776983917,11453.105872980123,46240.0480266713,10626.894124069016,11751.390683916788,68618.3328346571
0,16:00,31.26988055080541,27.76743540441286,23.04257084385715,8.0,26.493781730244745,22.458349255481306,23.742332935135643,15.278714333719284,61.47939652433623,11479.599654710368,46262.50637592678,10650.636457004151,11766.669398250508,68679.81223118144
0,17:00,34.12649493937023,71.48406848359487,46.99628660711458,8.0,59.20682938590232,18.53989748734515,67.20545133859818,53.56897484803039,139.31432367397372,11538.80648409627,46281.046273414126,10717.841908342749,11820.238373098538,68819.12655485541
0,18:00,40.0,100.0,434.0419103614735,8.0,501.6854041392386,672.8963676835656,660.2345775310533,306.16940895624714,1639.3003541708658,12040.491888235509,46953.94264109769,11378.076485873802,12126.407782054786,70458.42690902627
0,19:00,1.5129114313415104,0.4336627396711916,2.8573645621954578,2.4574554468091585,1.0264951900486363,0.0,0.0,4.151352315034845,4.151352315034845,12041.518383425557,46953.94264109769,11378.076485873802,12130.559134369822,70462.5782613413
0,20:00,0.0,100.0,472.5190279527848,8.0,1163.3828982768043,681.8420282934381,710.6915944177485,0.0,1392.5336227111866,13204.901281702361,47635.78466939113,12088.768080291551,12130.559134369822,71855.11188405249
0,21:00,0.0029263855293051,0.001834175362632,1200.0,8.0,3000.0,3203.0061183045664,1474.3487449744978,0.0,4677.354863279064,16204.901281702361,50838.790787695696,13563.116825266048,12130.559134369822,76532.46674733155
0,22:00,40.0,100.0,1200.0,0.0,0.0,1331.4357591406824,0.0,837.872872704262,2169.3086318449446,16204.901281702361,52170.22654683638,13563.116825266048,12968.432007074083,78701.7753791765
0,23:00,0.0,100.0,698.2278508504321,8.0,1779.2741974215548,0.0,0.0,0.0,0.0,17984.175479123915,52170.22654683638,13563.116825266048,12968.432007074083,78701.7753791765
1,00:00,9.084131398005338,18.591461127244653,33.49761419139094,8.0,27.97477737010057,28.0276544125333,29.673391551205647,17.988181820789205,75.68922778452816,18012.150256494017,52198.25420124891,13592.790216817253,12986.420188894872,78777.46460696103
1,01:00,40.0,72.25797853674275,82.99879367084546,8.0,37.102047491246765,62.5714613493207,84.21046160885723,33.84150074694608,180.623423705124,18049.252303985264,52260.825662598225,13677.00067842611,13020.261689641819,78958.08803066616
1,02:00,40.0,100.0,511.77129244767485,8.0,582.0527130645081,606.186983224616,436.246184078666,474.4651735690396,1516.8983408723216,18631.305017049774,52867.01264582284,14113.246862504775,13494.726863210859,80474.98637153849
1,03:00,0.0,0.9015248258993608,0.0,0.4863869340695594,1.276674347838234,1.5401096198701167,3.880000715018472,1.2862129856454811,6.70632332053407,18632.581691397612,52868.55275544271,14117.126863219793,13496.013076196505,80481.69269485903
1,04:00,0.0,0.0,0.0,8.0,1027.0540219889,1261.0885559671742,1440.8670959231474,61.79778187761163,2763.7534337679335,19659.635713386513,54129.64131140988,15557.993959142941,13557.810858074115,83245.44612862697
1,05:00,0.0,0.0011910262684152,0.0,8.0,3000.0,11913.605833931968,4067.475743610027,4197.958945872807,20179.040523414802,22659.635713386513,66043.24714534185,19625.46970275297,17755.76980394692,103424.48665204177
1,06:00,0.0,100.0,0.0,8.0,1668.4771185428474,2814.323963900102,1751.0865642023575,2189.6006102524443,6755.011138354904,24328.11283192936,68857.57110924195,21376.556266955326,19945.370414199366,110179.49779039668
1,07:00,40.0,100.0,0.0,8.0,0.0,5551.399672344913,0.0,1175.4469188301878,6726.846591175101,24328.11283192936,74408.97078158686,21376.556266955326,21120.817333029554,116906.34438157178
1,08:00,30.120113225998125,23.8076809396024,45.39787769014801,8.0,27.355107659187333,19.344388610015702,28.241948170107488,14.002521366930136,61.58885814705333,24355.467939588547,74428.31517019687,21404.798215125433,21134.819854396483,116967.93323971883
1,09:00,40.0,61.221914197715456,33.26310010259574,8.0,47.41865065593717,62.24491349555598,84.89505115908972,66.24199449159286,213.38195914623856,24402.886590244485,74490.56008369243,21489.69326628452,21201.061848888075,117181.31519886506
1,10:00,40.0,100.0,455.51853559367504,8.0,783.8593636441702,403.43237930711706,230.7190452106683,555.0776573267669,1189.2290818445522,25186.745953888654,74893.99246299955,21720.41231149519,21756.139506214844,118370.54428070961
1,11:00,1.3768950632718024,0.831545348351605,2.7492552852213024,0.1870854702762088,0.6871610686983616,2.91840886329128,0.0,2.0030400437732205,4.921448907064501,25187.43311495735,74896.91087186284,21720.41231149519,21758.142546258616,118375.46572961667
1,12:00,40.0,100.0,131.21721257960246,0.0,1249.848237146687,81.78935353565308,0.0,961.2152593736027,1043.004612909256,26437.281352104037,74978.7002253985,21720.41231149519,22719.35780563222,119418.47034252592
1,13:00,0.0,0.0004892528393579,0.0,8.0,3000.0,18216.768935624023,2060.1016078073703,0.0,20276.870543431392,29437.281352104037,93195.46916102251,23780.51391930256,22719.35780563222,139695.34088595732
1,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,767.114550892383,767.114550892383,29437.281352104037,93195.46916102251,23780.51391930256,23486.472356524602,140462.4554368497
1,15:00,0.0,0.0,0.0,8.0,0.0,5214.805412485147,409.4970300325019,1233.350334466268,6857.652776983917,29437.281352104037,98410.27457350766,24190.01094933506,24719.82269099087,147320.10821383362
1,16:00,31.26988055080541,27.76743540441286,23.04257084385715,8.0,26.493781730244745,22.458349255481306,23.742332935135643,15.278714333719284,61.47939652433623,29463.775133834282,98432.73292276314,24213.753282270198,24735.10140532459,147381.58761035796
1,17:00,34.12649493937023,71.48406848359487,46.99628660711458,8.0,59.20682938590232,18.53989748734515,67.20545133859818,53.56897484803039,139.31432367397372,29522.981963220183,98451.27282025048,24280.958733608797,24788.670380172618,147520.90193403195
1,18:00,40.0,100.0,434.0419103614735,8.0,501.6854041392386,672.8963676835656,660.2345775310533,306.16940895624714,1639.3003541708658,30024.667367359423,99124.16918793405,24941.19331113985,25094.839789128866,149160.20228820283
1,19:00,1.5129114313415104,0.4336627396711916,2.8573645621954578,2.4574554468091585,1.0264951900486363,0.0,0.0,4.151352315034845,4.151352315034845,30025.693862549473,99124.16918793405,24941.19331113985,25098.9911414439,149164.35364051786
1,20:00,0.0,100.0,472.5190279527848,8.0,1163.3828982768043,681.8420282934381,710.6915944177485,0.0,1392.5336227111866,31189.076760826276,99806.01121622749,25651.8849055576,25098.9911414439,150556.88726322906
1,21:00,0.0029263855293051,0.001834175362632,1200.0,8.0,3000.0,3203.0061183045664,1474.3487449744978,0.0,4677.354863279064,34189.076760826276,103009.01733453205,27126.233650532096,25098.9911414439,155234.24212650812
1,22:00,40.0,100.0,1200.0,0.0,0.0,1331.4357591406824,0.0,837.872872704262,2169.3086318449446,34189.076760826276,104340.45309367274,27126.233650532096,25936.864014148163,157403.55075835306
1,23:00,0.0,100.0,698.2278508504321,8.0,1779.2741974215548,0.0,0.0,0.0,0.0,35968.35095824783,104340.45309367274,27126.233650532096,25936.864014148163,157403.55075835306
2,00:00,9.084131398005338,18.591461127244653,33.49761419139094,8.0,27.97477737010057,28.0276544125333,29.673391551205647,17.988181820789205,75.68922778452816,35996.32573561793,104368.48074808528,27155.9070420833,25954.852195968953,157479.23998613757
2,01:00,40.0,72.25797853674275,82.99879367084546,8.0,37.102047491246765,62.5714613493207,84.21046160885723,33.84150074694608,180.623423705124,36033.427783109175,104431.0522094346,27240.11750369216,25988.693696715898,157659.86340984268
2,02:00,40.0,100.0,511.77129244767485,8.0,582.0527130645081,606.186983224616,436.246184078666,474.4651735690396,1516.8983408723216,36615.48049617368,105037.23919265921,27676.363687770827,26463.158870284937,159176.761750715
2,03:00,0.0,0.9015248258993608,0.0,0.4863869340695594,1.276674347838234,1.5401096198701167,3.880000715018472,1.2862129856454811,6.70632332053407,36616.757170521516,105038.77930227909,27680.243688485847,26464.44508327058,159183.46807403554
2,04:00,0.0,0.0,0.0,8.0,1027.0540219889,1261.0885559671742,1440.8670959231474,61.79778187761163,2763.7534337679335,37643.81119251042,106299.86785824626,29121.110784408993,26526.242865148193,161947.22150780348
2,05:00,0.0,0.0011910262684152,0.0,8.0,3000.0,11913.605833931968,4067.475743610027,4197.958945872807,20179.040523414802,40643.81119251042,118213.47369217823,33188.58652801902,30724.201811021,182126.26203121827
2,06:00,0.0,100.0,0.0,8.0,1668.4771185428474,2814.323963900102,1751.0865642023575,2189.6006102524443,6755.011138354904,42312.288311053264,121027.79765607833,34939.673092221376,32913.802421273445,188881.27316957316
2,07:00,40.0,100.0,0.0,8.0,0.0,5551.399672344913,0.0,1175.4469188301878,6726.846591175101,42312.288311053264,126579.19732842324,34939.673092221376,34089.24934010363,195608.11976074826
2,08:00,30.120113225998125,23.8076809396024,45.39787769014801,8.0,27.355107659187333,19.344388610015702,28.241948170107488,14.002521366930136,61.58885814705333,42339.643418712454,126598.54171703325,34967.91504039148,34103.25186147056,195669.70861889533
2,09:00,40.0,61.221914197715456,33.26310010259574,8.0,47.41865065593717,62.24491349555598,84.89505115908972,66.24199449159286,213.38195914623856,42387.06206936839,126660.7866305288,35052.81009155057,34169.49385596216,195883.09057804156
2,10:00,40.0,100.0,455.51853559367504,8.0,783.8593636441702,403.43237930711706,230.7190452106683,555.0776573267669,1189.2290818445522,43170.92143301256,127064.21900983593,35283.52913676124,34724.57151328892,197072.31965988613
2,11:00,1.3768950632718024,0.831545348351605,2.7492552852213024,0.1870854702762088,0.6871610686983616,2.91840886329128,0.0,2.0030400437732205,4.921448907064501,43171.60859408126,127067.13741869922,35283.52913676124,34726.5745533327,197077.24110879318
2,12:00,40.0,100.0,131.21721257960246,0.0,1249.848237146687,81.78935353565308,0.0,961.2152593736027,1043.004612909256,44421.45683122795,127148.92677223487,35283.52913676124,35687.7898127063,198120.24572170243
2,13:00,0.0,0.0004892528393579,0.0,8.0,3000.0,18216.768935624023,2060.1016078073703,0.0,20276.870543431392,47421.45683122795,145365.6957078589,37343.63074456861,35687.7898127063,218397.11626513384
2,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,767.114550892383,767.114550892383,47421.45683122795,145365.6957078589,37343.63074456861,36454.90436359868,219164.23081602622
2,15:00,0.0,0.0,0.0,8.0,0.0,5214.805412485147,409.4970300325019,1233.350334466268,6857.652776983917,47421.45683122795,150580.50112034404,37753.12777460111,37688.25469806495,226021.88359301013
2,16:00,31.26988055080541,27.76743540441286,23.04257084385715,8.0,26.493781730244745,22.458349255481306,23.742332935135643,15.278714333719284,61.47939652433623,47447.95061295819,150602.95946959953,37776.87010753625,37703.53341239867,226083.36298953448
2,17:00,34.12649493937023,71.48406848359487,46.99628660711458,8.0,59.20682938590232,18.53989748734515,67.20545133859818,53.56897484803039,139.31432367397372,47507.1574423441,150621.4993670869,37844.07555887484,37757.1023872467,226222.67731320846
2,18:00,40.0,100.0,434.0419103614735,8.0,501.6854041392386,672.8963676835656,660.2345775310533,306.16940895624714,1639.3003541708658,48008.842846483334,151294.39573477046,38504.3101364059,38063.27179620294,227861.97766737934
2,19:00,1.5129114313415104,0.4336627396711916,2.8573645621954578,2.4574554468091585,1.0264951900486363,0.0,0.0,4.151352315034845,4.151352315034845,48009.86934167338,151294.39573477046,38504.3101364059,38067.42314851798,227866.12901969437
2,20:00,0.0,100.0,472.5190279527848,8.0,1163.3828982768043,681.8420282934381,710.6915944177485,0.0,1392.5336227111866,49173.25223995018,151976.2377630639,39215.00173082364,38067.42314851798,229258.66264240557
2,21:00,0.0029263855293051,0.001834175362632,1200.0,8.0,3000.0,3203.0061183045664,1474.3487449744978,0.0,4677.354863279064,52173.25223995018,155179.24388136846,40689.35047579814,38067.42314851798,233936.01750568463
2,22:00,40.0,100.0,1200.0,0.0,0.0,1331.4357591406824,0.0,837.872872704262,2169.3086318449446,52173.25223995018,156510.67964050913,40689.35047579814,38905.29602122224,236105.32613752957
2,23:00,0.0,100.0,698.2278508504321,8.0,1779.2741974215548,0.0,0.0,0.0,0.0,53952.52643737174,156510.67964050913,40689.35047579814,38905.29602122224,236105.32613752957
3,00:00,9.084131398005338,18.591461127244653,33.49761419139094,8.0,27.97477737010057,28.0276544125333,29.673391551205647,17.988181820789205,75.68922778452816,53980.50121474184,156538.70729492165,40719.02386734935,38923.284203043026,236181.0153653141
3,01:00,40.0,72.25797853674275,82.99879367084546,8.0,37.102047491246765,62.5714613493207,84.21046160885723,33.84150074694608,180.623423705124,54017.60326223308,156601.27875627097,40803.234328958206,38957.12570378997,236361.6387890192
3,02:00,40.0,100.0,511.77129244767485,8.0,582.0527130645081,606.186983224616,436.246184078666,474.4651735690396,1516.8983408723216,54599.65597529759,157207.4657394956,41239.48051303687,39431.59087735901,237878.5371298915
3,03:00,0.0,0.9015248258993608,0.0,0.4863869340695594,1.276674347838234,1.5401096198701167,3.880000715018472,1.2862129856454811,6.70632332053407,54600.93264964542,157209.00584911546,41243.36051375189,39432.87709034466,237885.24345321205
3,04:00,0.0,0.0,0.0,8.0,1027.0540219889,1261.0885559671742,1440.8670959231474,61.79778187761163,2763.7534337679335,55627.986671634324,158470.09440508264,42684.227609675036,39494.67487222227,240648.99688698
3,05:00,0.0,0.0011910262684152,0.0,8.0,3000.0,11913.605833931968,4067.475743610027,4197.958945872807,20179.040523414802,58627.986671634324,170383.7002390146,46751.70335328506,43692.63381809508,260828.03741039478
3,06:00,0.0,100.0,0.0,8.0,1668.4771185428474,2814.323963900102,1751.0865642023575,2189.6006102524443,6755.011138354904,60296.46379017717,173198.0242029147,48502.78991748742,45882.234428347525,267583.0485487497
3,07:00,40.0,100.0,0.0,8.0,0.0,5551.399672344913,0.0,1175.4469188301878,6726.846591175101,60296.46379017717,178749.4238752596,48502.78991748742,47057.68134717771,274309.89513992483
3,08:00,30.120113225998125,23.8076809396024,45.39787769014801,8.0,27.355107659187333,19.344388610015702,28.241948170107488,14.002521366930136,61.58885814705333,60323.81889783636,178768.76826386963,48531.031865657525,47071.68386854464,274371.48399807187
3,09:00,40.0,61.221914197715456,33.26310010259574,8.0,47.41865065593717,62.24491349555598,84.89505115908972,66.24199449159286,213.38195914623856,60371.237548492296,178831.01317736518,48615.926916816614,47137.92586303624,274584.8659572181
3,10:00,40.0,100.0,455.51853559367504,8.0,783.8593636441702,403.43237930711706,230.7190452106683,555.0776573267669,1189.2290818445522,61155.09691213647,179234.4455566723,48846.64596202728,47693.003520363,275774.09503906267
3,11:00,1.3768950632718024,0.831545348351605,2.7492552852213024,0.1870854702762088,0.6871610686983616,2.91840886329128,0.0,2.0030400437732205,4.921448907064501,61155.78407320517,179237.3639655356,48846.64596202728,47695.00656040678,275779.0164879697
3,12:00,40.0,100.0,131.21721257960246,0.0,1249.848237146687,81.78935353565308,0.0,961.2152593736027,1043.004612909256,62405.63231035186,179319.15331907125,48846.64596202728,48656.22181978038,276822.021100879
3,13:00,0.0,0.0004892528393579,0.0,8.0,3000.0,18216.768935624023,2060.1016078073703,0.0,20276.870543431392,65405.63231035186,197535.92225469527,50906.74756983465,48656.22181978038,297098.8916443104
3,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,767.114550892383,767.114550892383,65405.63231035186,197535.92225469527,50906.74756983465,49423.33637067276,297866.00619520276
3,15:00,0.0,0.0,0.0,8.0,0.0,5214.805412485147,409.4970300325019,1233.350334466268,6857.652776983917,65405.63231035186,202750.7276671804,51316.244599867154,50656.68670513903,304723.6589721867
3,16:00,31.26988055080541,27.76743540441286,23.04257084385715,8.0,26.493781730244745,22.458349255481306,23.742332935135643,15.278714333719284,61.47939652433623,65432.1260920821,202773.1860164359,51339.98693280229,50671.96541947275,304785.138368711
3,17:00,34.12649493937023,71.48406848359487,46.99628660711458,8.0,59.20682938590232,18.53989748734515,67.20545133859818,53.56897484803039,139.31432367397372,65491.332921468005,202791.72591392326,51407.192384140886,50725.53439432078,304924.45269238495
3,18:00,40.0,100.0,434.0419103614735,8.0,501.6854041392386,672.8963676835656,660.2345775310533,306.16940895624714,1639.3003541708658,65993.01832560725,203464.62228160683,52067.42696167194,51031.70380327702,306563.7530465558
3,19:00,1.5129114313415104,0.4336627396711916,2.8573645621954578,2.4574554468091585,1.0264951900486363,0.0,0.0,4.151352315034845,4.151352315034845,65994.0448207973,203464.62228160683,52067.42696167194,51035.85515559206,306567.9043988708
3,20:00,0.0,100.0,472.5190279527848,8.0,1163.3828982768043,681.8420282934381,710.6915944177485,0.0,1392.5336227111866,67157.4277190741,204146.46430990027,52778.118556089685,51035.85515559206,307960.438021582
3,21:00,0.0029263855293051,0.001834175362632,1200.0,8.0,3000.0,3203.0061183045664,1474.3487449744978,0.0,4677.354863279064,70157.4277190741,207349.47042820483,54252.467301064185,51035.85515559206,312637.7928848611
3,22:00,40.0,100.0,1200.0,0.0,0.0,1331.4357591406824,0.0,837.872872704262,2169.3086318449446,70157.4277190741,208680.9061873455,54252.467301064185,51873.72802829632,314807.10151670605
3,23:00,0.0,100.0,698.2278508504321,8.0,1779.2741974215548,0.0,0.0,0.0,0.0,71936.70191649566,208680.9061873455,54252.467301064185,51873.72802829632,314807.10151670605
4,00:00,9.084131398005338,18.591461127244653,33.49761419139094,8.0,27.97477737010057,28.0276544125333,29.673391551205647,17.988181820789205,75.68922778452816,71964.67669386575,208708.93384175803,54282.140692615394,51891.716210117105,314882.7907444906
4,01:00,40.0,72.25797853674275,82.99879367084546,8.0,37.102047491246765,62.5714613493207,84.21046160885723,33.84150074694608,180.623423705124,72001.778741357,208771.50530310735,54366.35115422425,51925.55771086405,315063.4141681957
4,02:00,40.0,100.0,511.77129244767485,8.0,582.0527130645081,606.186983224616,436.246184078666,474.4651735690396,1516.8983408723216,72583.83145442151,209377.69228633196,54802.59733830291,52400.02288443309,316580.312509068
4,03:00,0.0,0.9015248258993608,0.0,0.4863869340695594,1.276674347838234,1.5401096198701167,3.880000715018472,1.2862129856454811,6.70632332053407,72585.10812876935,209379.23239595184,54806.47733901793,52401.309097418736,316587.0188323885
4,04:00,0.0,0.0,0.0,8.0,1027.0540219889,1261.0885559671742,1440.8670959231474,61.79778187761163,2763.7534337679335,73612.16215075825,210640.320951919,56247.34443494108,52463.10687929635,319350.77226615645
4,05:00,0.0,0.0011910262684152,0.0,8.0,3000.0,11913.605833931968,4067.475743610027,4197.958945872807,20179.040523414802,76612.16215075825,222553.92678585098,60314.820178551105,56661.06582516916,339529.81278957124
4,06:00,0.0,100.0,0.0,8.0,1668.4771185428474,2814.323963900102,1751.0865642023575,2189.6006102524443,6755.011138354904,78280.6392693011,225368.25074975108,62065.90674275346,58850.666435421605,346284.82392792613
4,07:00,40.0,100.0,0.0,8.0,0.0,5551.399672344913,0.0,1175.4469188301878,6726.846591175101,78280.6392693011,230919.650422096,62065.90674275346,60026.11335425179,353011.67051910126
4,08:00,30.120113225998125,23.8076809396024,45.39787769014801,8.0,27.355107659187333,19.344388610015702,28.241948170107488,14.002521366930136,61.58885814705333,78307.99437696028,230938.994810706,62094.14869092357,60040.11587561872,353073.2593772483
4,09:00,40.0,61.221914197715456,33.26310010259574,8.0,47.41865065593717,62.24491349555598,84.89505115908972,66.24199449159286,213.38195914623856,78355.41302761622,231001.23972420156,62179.04374208266,60106.35787011032,353286.64133639453
4,10:00,40.0,100.0,455.51853559367504,8.0,783.8593636441702,403.43237930711706,230.7190452106683,555.0776573267669,1189.2290818445522,79139.27239126038,231404.67210350867,62409.76278729332,60661.43552743708,354475.8704182391
4,11:00,1.3768950632718024,0.831545348351605,2.7492552852213024,0.1870854702762088,0.6871610686983616,2.91840886329128,0.0,2.0030400437732205,4.921448907064501,79139.95955232908,231407.59051237197,62409.76278729332,60663.43856748086,354480.79186714615
4,12:00,40.0,100.0,131.21721257960246,0.0,1249.848237146687,81.78935353565308,0.0,961.2152593736027,1043.004612909256,80389.80778947576,231489.37986590763,62409.76278729332,61624.65382685446,355523.79648005543
4,13:00,0.0,0.0004892528393579,0.0,8.0,3000.0,18216.768935624023,2060.1016078073703,0.0,20276.870543431392,83389.80778947576,249706.14880153164,64469.864395100696,61624.65382685446,375800.6670234868
4,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,767.114550892383,767.114550892383,83389.80778947576,249706.14880153164,64469.864395100696,62391.76837774684,376567.7815743792
4,15:00,0.0,0.0,0.0,8.0,0.0,5214.805412485147,409.4970300325019,1233.350334466268,6857.652776983917,83389.80778947576,254920.9542140168,64879.3614251332,63625.11871221311,383425.4343513631
4,16:00,31.26988055080541,27.76743540441286,23.04257084385715,8.0,26.493781730244745,22.458349255481306,23.742332935135643,15.278714333719284,61.47939652433623,83416.301571206,254943.4125632723,64903.10375806833,63640.39742654683,383486.9137478874
4,17:00,34.12649493937023,71.48406848359487,46.99628660711458,8.0,59.20682938590232,18.53989748734515,67.20545133859818,53.56897484803039,139.31432367397372,83475.5084005919,254961.95246075964,64970.30920940693,63693.96640139486,383626.2280715614
4,18:00,40.0,100.0,434.0419103614735,8.0,501.6854041392386,672.8963676835656,660.2345775310533,306.16940895624714,1639.3003541708658,83977.19380473114,255634.8488284432,65630.54378693798,64000.1358103511,385265.5284257322
4,19:00,1.5129114313415104,0.4336627396711916,2.8573645621954578,2.4574554468091585,1.0264951900486363,0.0,0.0,4.151352315034845,4.151352315034845,83978.22029992119,255634.8488284432,65630.54378693798,64004.287162666136,385269.67977804726
4,20:00,0.0,100.0,472.5190279527848,8.0,1163.3828982768043,681.8420282934381,710.6915944177485,0.0,1392.5336227111866,85141.60319819799,256316.69085673665,66341.23538135573,64004.287162666136,386662.21340075845
4,21:00,0.0029263855293051,0.001834175362632,1200.0,8.0,3000.0,3203.0061183045664,1474.3487449744978,0.0,4677.354863279064,88141.60319819799,259519.6969750412,67815.58412633023,64004.287162666136,391339.56826403755
4,22:00,40.0,100.0,1200.0,0.0,0.0,1331.4357591406824,0.0,837.872872704262,2169.3086318449446,88141.60319819799,260851.13273418188,67815.58412633023,64842.1600353704,393508.8768958825
4,23:00,0.0,100.0,698.2278508504321,8.0,1779.2741974215548,0.0,0.0,0.0,0.0,89920.87739561955,260851.13273418188,67815.58412633023,64842.1600353704,393508.8768958825
5,00:00,9.084131398005338,18.591461127244653,33.49761419139094,8.0,27.97477737010057,28.0276544125333,29.673391551205647,17.988181820789205,75.68922778452816,89948.85217298965,260879.1603885944,67845.25751788143,64860.148217191185,393584.566123667
5,01:00,40.0,72.25797853674275,82.99879367084546,8.0,37.102047491246765,62.5714613493207,84.21046160885723,33.84150074694608,180.623423705124,89985.9542204809,260941.73184994372,67929.46797949029,64893.98971793813,393765.1895473721
5,02:00,40.0,100.0,511.77129244767485,8.0,582.0527130645081,606.186983224616,436.246184078666,474.4651735690396,1516.8983408723216,90568.0069335454,261547.91883316834,68365.71416356896,65368.45489150717,395282.0878882444
5,03:00,0.0,0.9015248258993608,0.0,0.4863869340695594,1.276674347838234,1.5401096198701167,3.880000715018472,1.2862129856454811,6.70632332053407,90569.28360789325,261549.45894278822,68369.59416428398,65369.741104492816,395288.79421156493
5,04:00,0.0,0.0,0.0,8.0,1027.0540219889,1261.0885559671742,1440.8670959231474,61.79778187761163,2763.7534337679335,91596.33762988214,262810.5474987554,69810.46126020713,65431.53888637043,398052.5476453329
5,05:00,0.0,0.0011910262684152,0.0,8.0,3000.0,11913.605833931968,4067.475743610027,4197.958945872807,20179.040523414802,94596.33762988214,274724.15333268733,73877.93700381716,69629.49783224323,418231.58816874766
5,06:00,0.0,100.0,0.0,8.0,1668.4771185428474,2814.323963900102,1751.0865642023575,2189.6006102524443,6755.011138354904,96264.814748425,277538.4772965874,75629.02356801952,71819.09844249567,424986.59930710256
5,07:00,40.0,100.0,0.0,8.0,0.0,5551.399672344913,0.0,1175.4469188301878,6726.846591175101,96264.814748425,283089.87696893234,75629.02356801952,72994.54536132586,431713.4458982777
5,08:00,30.120113225998125,23.8076809396024,45.39787769014801,8.0,27.355107659187333,19.344388610015702,28.241948170107488,14.002521366930136,61.58885814705333,96292.16985608418,283109.2213575424,75657.26551618963,73008.54788269279,431775.0347564247
5,09:00,40.0,61.221914197715456,33.26310010259574,8.0,47.41865065593717,62.24491349555598,84.89505115908972,66.24199449159286,213.38195914623856,96339.58850674011,283171.46627103793,75742.16056734872,73074.78987718438,431988.41671557096
