DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,13:00,0.0,0.0007195681040249,1200.0,8.0,3000.0,16645.90673713789,0.0,777.815568786681,17423.722305924573,14638.042164677514,38902.91338817788,11000.524849082,12164.830439338706,62068.26867659859
0,14:00,26.356640919290697,100.0,1200.0,0.0,1233.6801646609283,0.0,0.0,2630.513201337641,2630.513201337641,15871.722329338441,38902.91338817788,11000.524849082,14795.343640676347,64698.781877936235
0,15:00,0.0,0.0,1200.0,8.0,0.0,0.0,1441.5050805270191,1439.9954797522792,2881.500560279298,15871.722329338441,38902.91338817788,12442.029929609018,16235.339120428625,67580.28243821554
0,16:00,22.466490653706053,36.23200431294363,18.15035768234289,8.0,27.47921809214385,24.52486895923336,16.48480339986226,17.09747154094067,58.10714390003629,15899.201547430584,38927.43825713712,12458.51473300888,16252.436591969567,67638.38958211557
0,17:00,37.95618776554417,26.67530567576706,71.6170588106246,8.0,65.48783450956336,20.07261320885185,74.1846725271357,61.79172711105942,156.04901284704698,15964.689381940148,38947.51087034597,12532.699405536016,16314.228319080627,67794.43859496262
0,18:00,40.0,100.0,579.1186895096992,8.0,374.3742036911455,558.2421006179097,744.5210917019047,529.143476836219,1831.9066691560333,16339.063585631295,39505.75297096388,13277.22049723792,16843.371795916846,69626.34526411864
0,19:00,1.5421506318154128,0.0,2.586858886195015,0.3713771365290319,1.420544950288753,0.0,1.9220194768488603,0.2734841351211257,2.1955036119699862,16340.484130581583,39505.75297096388,13279.14251671477,16843.645280051966,69628.54076773062
0,20:00,40.0,100.0,30.663694504670048,8.0,809.7224810854696,0.0,405.9379485682932,85.01584006526684,490.95378863356007,17150.206611667054,39505.75297096388,13685.080465283063,16928.66112011723,70119.49455636418
0,21:00,0.0001832483802719,0.0030120273534105,1200.0,8.0,3000.0,1744.3312784070931,157.32329410814262,61.85616598288008,1963.5107384981159,20150.206611667054,41250.08424937097,13842.403759391205,16990.517286100112,72083.00529486229
0,22:00,40.0,0.0,1200.0,1.0327094182715657,865.3654334592565,8057.909030737512,649.1130365378076,1482.351515681984,10189.373582957305,21015.57204512631,49307.99328010848,14491.516795929012,18472.868801782097,82272.3788778196
0,23:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,21015.57204512631,49307.99328010848,14491.516795929012,18472.868801782097,82272.3788778196
1,00:00,9.447376944444793,29.597231463801748,42.08298092380807,8.0,27.46524902698296,26.67004064151546,34.27018878119322,29.346167420879816,90.2863968435885,21043.037294153295,49334.66332075,14525.786984710205,18502.214969202978,82362.66527466319
1,01:00,37.99524926962128,66.20577027971778,83.72504764847598,8.0,43.55545451457938,24.255013964658005,80.58806701879135,67.06419969743132,171.90728068088066,21086.592748667874,49358.91833471465,14606.375051728995,18569.279168900408,82534.57255534407
1,02:00,40.0,100.0,312.77928869460595,8.0,640.8124126286319,477.2973124306844,317.33787645479066,517.8598472334811,1312.4950361189562,21727.405161296505,49836.215647145335,14923.712928183786,19087.13901613389,83847.06759146303
1,03:00,2.9331577427982123,1.9301004344748995,0.2315421657867629,1.844923841902026,1.881265383093417,0.0,0.0,1.1941605961606825,1.1941605961606825,21729.2864266796,49836.215647145335,14923.712928183786,19088.33317673005,83848.26175205919
1,04:00,40.0,100.0,0.0,8.0,120.4934123379652,0.0,1207.769903602508,978.1308607318268,2185.900764334335,21849.779839017563,49836.215647145335,16131.482831786294,20066.46403746188,86034.16251639352
1,05:00,0.0016517981222444,0.0017177010199924,0.0,8.0,3000.0,14928.627860547856,7542.147792465275,1039.8065361571496,23510.58218917028,24849.779839017563,64764.84350769319,23673.63062425157,21106.27057361903,109544.7447055638
1,06:00,0.0,100.0,0.0,8.0,3000.0,2012.1271814066,928.1134087539688,7218.79556424642,10159.03615440699,27849.779839017563,66776.97068909979,24601.74403300554,28325.066137865448,119703.7808599708
1,07:00,0.0,82.91407155120386,0.0,0.0,3000.0,4354.202463394877,0.0,710.3781428132586,5064.580606208136,30849.779839017563,71131.17315249467,24601.74403300554,29035.444280678705,124768.36146617893
1,08:00,30.855843010375576,18.91712799975484,40.053896967337344,8.0,26.74144276222527,23.059727955252875,28.376168678399,32.01801434016573,83.45391097381761,30876.521281779787,71154.23288044991,24630.120201683938,29067.46229501887,124851.81537715274
1,09:00,40.0,65.53627120620935,25.97207485558045,8.0,71.1301150607167,49.71598303876692,69.05680033970205,52.11125833989787,170.88404171836686,30947.651396840505,71203.94886348868,24699.17700202364,29119.57355335877,125022.69941887111
1,10:00,40.0,100.0,514.6426908587953,8.0,762.6853809999252,357.29940457120625,792.864642987372,304.63498022809586,1454.799027786674,31710.33677784043,71561.24826805989,25492.041645011013,29424.208533586865,126477.49844665779
1,11:00,0.0,0.9078566907416256,0.0,0.0,0.033067187909304,3.751663088570009,0.0,0.0,3.751663088570009,31710.36984502834,71564.99993114846,25492.041645011013,29424.208533586865,126481.25010974635
1,12:00,40.0,0.0,0.0,0.0,943.244364775486,0.0,0.0,435.6751387472577,435.6751387472577,32653.614209803825,71564.99993114846,25492.041645011013,29859.883672334123,126916.92524849362
1,13:00,0.0,0.0007195681040249,1200.0,8.0,3000.0,16645.90673713789,0.0,777.815568786681,17423.722305924573,35653.614209803825,88210.90666828635,25492.041645011013,30637.699241120805,144340.6475544182
1,14:00,26.356640919290697,100.0,1200.0,0.0,1233.6801646609283,0.0,0.0,2630.513201337641,2630.513201337641,36887.29437446476,88210.90666828635,25492.041645011013,33268.21244245845,146971.16075575582
1,15:00,0.0,0.0,1200.0,8.0,0.0,0.0,1441.5050805270191,1439.9954797522792,2881.500560279298,36887.29437446476,88210.90666828635,26933.54672553803,34708.20792221073,149852.6613160351
1,16:00,22.466490653706053,36.23200431294363,18.15035768234289,8.0,27.47921809214385,24.52486895923336,16.48480339986226,17.09747154094067,58.10714390003629,36914.7735925569,88235.43153724557,26950.031528937892,34725.30539375167,149910.76845993515
1,17:00,37.95618776554417,26.67530567576706,71.6170588106246,8.0,65.48783450956336,20.07261320885185,74.1846725271357,61.79172711105942,156.04901284704698,36980.26142706646,88255.50415045442,27024.216201465028,34787.09712086272,150066.8174727822
1,18:00,40.0,100.0,579.1186895096992,8.0,374.3742036911455,558.2421006179097,744.5210917019047,529.143476836219,1831.9066691560333,37354.635630757606,88813.74625107233,27768.73729316693,35316.24059769894,151898.72414193823
1,19:00,1.5421506318154128,0.0,2.586858886195015,0.3713771365290319,1.420544950288753,0.0,1.9220194768488603,0.2734841351211257,2.1955036119699862,37356.0561757079,88813.74625107233,27770.65931264378,35316.51408183406,151900.9196455502
1,20:00,40.0,100.0,30.663694504670048,8.0,809.7224810854696,0.0,405.9379485682932,85.01584006526684,490.95378863356007,38165.778656793365,88813.74625107233,28176.597261212075,35401.529921899324,152391.87343418374
1,21:00,0.0001832483802719,0.0030120273534105,1200.0,8.0,3000.0,1744.3312784070931,157.32329410814262,61.85616598288008,1963.5107384981159,41165.778656793365,90558.07752947941,28333.92055532022,35463.3860878822,154355.38417268186
1,22:00,40.0,0.0,1200.0,1.0327094182715657,865.3654334592565,8057.909030737512,649.1130365378076,1482.351515681984,10189.373582957305,42031.14409025262,98615.98656021693,28983.033591858028,36945.73760356419,164544.75775563918
1,23:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,42031.14409025262,98615.98656021693,28983.033591858028,36945.73760356419,164544.75775563918
2,00:00,9.447376944444793,29.597231463801748,42.08298092380807,8.0,27.46524902698296,26.67004064151546,34.27018878119322,29.346167420879816,90.2863968435885,42058.6093392796,98642.65660085845,29017.30378063922,36975.08377098507,164635.04415248276
2,01:00,37.99524926962128,66.20577027971778,83.72504764847598,8.0,43.55545451457938,24.255013964658005,80.58806701879135,67.06419969743132,171.90728068088066,42102.16479379418,98666.91161482311,29097.89184765801,37042.1479706825,164806.95143316363
2,02:00,40.0,100.0,312.77928869460595,8.0,640.8124126286319,477.2973124306844,317.33787645479066,517.8598472334811,1312.4950361189562,42742.97720642282,99144.2089272538,29415.229724112804,37560.007817915975,166119.4464692826
2,03:00,2.9331577427982123,1.9301004344748995,0.2315421657867629,1.844923841902026,1.881265383093417,0.0,0.0,1.1941605961606825,1.1941605961606825,42744.85847180591,99144.2089272538,29415.229724112804,37561.20197851214,166120.64062987873
2,04:00,40.0,100.0,0.0,8.0,120.4934123379652,0.0,1207.769903602508,978.1308607318268,2185.900764334335,42865.35188414387,99144.2089272538,30622.99962771531,38539.332839243965,168306.54139421307
2,05:00,0.0016517981222444,0.0017177010199924,0.0,8.0,3000.0,14928.627860547856,7542.147792465275,1039.8065361571496,23510.58218917028,45865.35188414387,114072.83678780166,38165.14742018058,39579.139375401115,191817.12358338333
2,06:00,0.0,100.0,0.0,8.0,3000.0,2012.1271814066,928.1134087539688,7218.79556424642,10159.03615440699,48865.35188414387,116084.96396920826,39093.26082893455,46797.93493964754,201976.15973779032
2,07:00,0.0,82.91407155120386,0.0,0.0,3000.0,4354.202463394877,0.0,710.3781428132586,5064.580606208136,51865.35188414387,120439.16643260313,39093.26082893455,47508.313082460794,207040.74034399845
2,08:00,30.855843010375576,18.91712799975484,40.053896967337344,8.0,26.74144276222527,23.059727955252875,28.376168678399,32.01801434016573,83.45391097381761,51892.0933269061,120462.22616055838,39121.63699761295,47540.33109680096,207124.19425497227
2,09:00,40.0,65.53627120620935,25.97207485558045,8.0,71.1301150607167,49.71598303876692,69.05680033970205,52.11125833989787,170.88404171836686,51963.22344196682,120511.94214359715,39190.693797952656,47592.44235514086,207295.07829669063
2,10:00,40.0,100.0,514.6426908587953,8.0,762.6853809999252,357.29940457120625,792.864642987372,304.63498022809586,1454.799027786674,52725.90882296674,120869.24154816836,39983.558440940025,47897.07733536896,208749.8773244773
2,11:00,0.0,0.9078566907416256,0.0,0.0,0.033067187909304,3.751663088570009,0.0,0.0,3.751663088570009,52725.94189015465,120872.99321125692,39983.558440940025,47897.07733536896,208753.62898756587
2,12:00,40.0,0.0,0.0,0.0,943.244364775486,0.0,0.0,435.6751387472577,435.6751387472577,53669.18625493014,120872.99321125692,39983.558440940025,48332.75247411621,209189.30412631313
2,13:00,0.0,0.0007195681040249,1200.0,8.0,3000.0,16645.90673713789,0.0,777.815568786681,17423.722305924573,56669.18625493014,137518.8999483948,39983.558440940025,49110.568042902894,226613.0264322377
2,14:00,26.356640919290697,100.0,1200.0,0.0,1233.6801646609283,0.0,0.0,2630.513201337641,2630.513201337641,57902.86641959107,137518.8999483948,39983.558440940025,51741.08124424054,229243.53963357533
2,15:00,0.0,0.0,1200.0,8.0,0.0,0.0,1441.5050805270191,1439.9954797522792,2881.500560279298,57902.86641959107,137518.8999483948,41425.06352146705,53181.07672399282,232125.04019385463
2,16:00,22.466490653706053,36.23200431294363,18.15035768234289,8.0,27.47921809214385,24.52486895923336,16.48480339986226,17.09747154094067,58.10714390003629,57930.34563768321,137543.42481735404,41441.54832486691,53198.17419553376,232183.14733775466
2,17:00,37.95618776554417,26.67530567576706,71.6170588106246,8.0,65.48783450956336,20.07261320885185,74.1846725271357,61.79172711105942,156.04901284704698,57995.833472192775,137563.4974305629,41515.73299739405,53259.96592264481,232339.1963506017
2,18:00,40.0,100.0,579.1186895096992,8.0,374.3742036911455,558.2421006179097,744.5210917019047,529.143476836219,1831.9066691560333,58370.20767588392,138121.7395311808,42260.25408909596,53789.10939948103,234171.10301975775
2,19:00,1.5421506318154128,0.0,2.586858886195015,0.3713771365290319,1.420544950288753,0.0,1.9220194768488603,0.2734841351211257,2.1955036119699862,58371.62822083421,138121.7395311808,42262.17610857281,53789.38288361615,234173.2985233697
2,20:00,40.0,100.0,30.663694504670048,8.0,809.7224810854696,0.0,405.9379485682932,85.01584006526684,490.95378863356007,59181.35070191968,138121.7395311808,42668.1140571411,53874.398723681414,234664.25231200326
2,21:00,0.0001832483802719,0.0030120273534105,1200.0,8.0,3000.0,1744.3312784070931,157.32329410814262,61.85616598288008,1963.5107384981159,62181.35070191968,139866.0708095879,42825.437351249246,53936.25488966429,236627.76305050138
2,22:00,40.0,0.0,1200.0,1.0327094182715657,865.3654334592565,8057.909030737512,649.1130365378076,1482.351515681984,10189.373582957305,63046.716135378934,147923.9798403254,43474.55038778705,55418.606405346276,246817.1366334587
2,23:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,63046.716135378934,147923.9798403254,43474.55038778705,55418.606405346276,246817.1366334587
3,00:00,9.447376944444793,29.597231463801748,42.08298092380807,8.0,27.46524902698296,26.67004064151546,34.27018878119322,29.346167420879816,90.2863968435885,63074.181384405914,147950.6498809669,43508.82057656824,55447.95257276716,246907.42303030228
3,01:00,37.99524926962128,66.20577027971778,83.72504764847598,8.0,43.55545451457938,24.255013964658005,80.58806701879135,67.06419969743132,171.90728068088066,63117.73683892049,147974.90489493156,43589.408643587034,55515.01677246459,247079.33031098315
3,02:00,40.0,100.0,312.77928869460595,8.0,640.8124126286319,477.2973124306844,317.33787645479066,517.8598472334811,1312.4950361189562,63758.54925154913,148452.20220736225,43906.74652004182,56032.876619698065,248391.8253471021
3,03:00,2.9331577427982123,1.9301004344748995,0.2315421657867629,1.844923841902026,1.881265383093417,0.0,0.0,1.1941605961606825,1.1941605961606825,63760.43051693222,148452.20220736225,43906.74652004182,56034.07078029423,248393.01950769825
3,04:00,40.0,100.0,0.0,8.0,120.4934123379652,0.0,1207.769903602508,978.1308607318268,2185.900764334335,63880.92392927018,148452.20220736225,45114.51642364433,57012.201641026055,250578.92027203258
3,05:00,0.0016517981222444,0.0017177010199924,0.0,8.0,3000.0,14928.627860547856,7542.147792465275,1039.8065361571496,23510.58218917028,66880.92392927018,163380.8300679101,52656.66421610961,58052.008177183205,274089.50246120285
3,06:00,0.0,100.0,0.0,8.0,3000.0,2012.1271814066,928.1134087539688,7218.79556424642,10159.03615440699,69880.92392927018,165392.9572493167,53584.77762486358,65270.80374142963,284248.53861560987
3,07:00,0.0,82.91407155120386,0.0,0.0,3000.0,4354.202463394877,0.0,710.3781428132586,5064.580606208136,72880.92392927018,169747.15971271158,53584.77762486358,65981.18188424289,289313.119221818
3,08:00,30.855843010375576,18.91712799975484,40.053896967337344,8.0,26.74144276222527,23.059727955252875,28.376168678399,32.01801434016573,83.45391097381761,72907.66537203241,169770.21944066684,53613.15379354198,66013.19989858306,289396.5731327918
3,09:00,40.0,65.53627120620935,25.97207485558045,8.0,71.1301150607167,49.71598303876692,69.05680033970205,52.11125833989787,170.88404171836686,72978.79548709313,169819.9354237056,53682.21059388168,66065.31115692295,289567.4571745102
3,10:00,40.0,100.0,514.6426908587953,8.0,762.6853809999252,357.29940457120625,792.864642987372,304.63498022809586,1454.799027786674,73741.48086809306,170177.23482827682,54475.07523686905,66369.94613715104,291022.2562022968
3,11:00,0.0,0.9078566907416256,0.0,0.0,0.033067187909304,3.751663088570009,0.0,0.0,3.751663088570009,73741.51393528096,170180.9864913654,54475.07523686905,66369.94613715104,291026.0078653854
3,12:00,40.0,0.0,0.0,0.0,943.244364775486,0.0,0.0,435.6751387472577,435.6751387472577,74684.75830005645,170180.9864913654,54475.07523686905,66805.6212758983,291461.68300413265
3,13:00,0.0,0.0007195681040249,1200.0,8.0,3000.0,16645.90673713789,0.0,777.815568786681,17423.722305924573,77684.75830005645,186826.8932285033,54475.07523686905,67583.43684468498,308885.4053100572
3,14:00,26.356640919290697,100.0,1200.0,0.0,1233.6801646609283,0.0,0.0,2630.513201337641,2630.513201337641,78918.43846471737,186826.8932285033,54475.07523686905,70213.95004602263,311515.9185113949
3,15:00,0.0,0.0,1200.0,8.0,0.0,0.0,1441.5050805270191,1439.9954797522792,2881.500560279298,78918.43846471737,186826.8932285033,55916.580317396074,71653.9455257749,314397.4190716742
3,16:00,22.466490653706053,36.23200431294363,18.15035768234289,8.0,27.47921809214385,24.52486895923336,16.48480339986226,17.09747154094067,58.10714390003629,78945.91768280952,186851.41809746253,55933.06512079594,71671.04299731585,314455.5262155742
3,17:00,37.95618776554417,26.67530567576706,71.6170588106246,8.0,65.48783450956336,20.07261320885185,74.1846725271357,61.79172711105942,156.04901284704698,79011.40551731909,186871.49071067138,56007.24979332308,71732.83472442691,314611.57522842125
3,18:00,40.0,100.0,579.1186895096992,8.0,374.3742036911455,558.2421006179097,744.5210917019047,529.143476836219,1831.9066691560333,79385.77972101023,187429.7328112893,56751.770885024984,72261.97820126313,316443.4818975773
3,19:00,1.5421506318154128,0.0,2.586858886195015,0.3713771365290319,1.420544950288753,0.0,1.9220194768488603,0.2734841351211257,2.1955036119699862,79387.20026596052,187429.7328112893,56753.69290450183,72262.25168539825,316445.6774011893
3,20:00,40.0,100.0,30.663694504670048,8.0,809.7224810854696,0.0,405.9379485682932,85.01584006526684,490.95378863356007,80196.92274704599,187429.7328112893,57159.63085307013,72347.26752546353,316936.63118982286
3,21:00,0.0001832483802719,0.0030120273534105,1200.0,8.0,3000.0,1744.3312784070931,157.32329410814262,61.85616598288008,1963.5107384981159,83196.92274704599,189174.0640896964,57316.95414717827,72409.12369144641,318900.141928321
3,22:00,40.0,0.0,1200.0,1.0327094182715657,865.3654334592565,8057.909030737512,649.1130365378076,1482.351515681984,10189.373582957305,84062.28818050525,197231.9731204339,57966.06718371608,73891.47520712839,329089.5155112783
3,23:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,84062.28818050525,197231.9731204339,57966.06718371608,73891.47520712839,329089.5155112783
4,00:00,9.447376944444793,29.597231463801748,42.08298092380807,8.0,27.46524902698296,26.67004064151546,34.27018878119322,29.346167420879816,90.2863968435885,84089.75342953223,197258.6431610754,58000.33737249727,73920.82137454927,329179.8019081219
4,01:00,37.99524926962128,66.20577027971778,83.72504764847598,8.0,43.55545451457938,24.255013964658005,80.58806701879135,67.06419969743132,171.90728068088066,84133.30888404681,197282.89817504006,58080.92543951606,73987.8855742467,329351.7091888028
4,02:00,40.0,100.0,312.77928869460595,8.0,640.8124126286319,477.2973124306844,317.33787645479066,517.8598472334811,1312.4950361189562,84774.12129667544,197760.19548747074,58398.26331597085,74505.74542148018,330664.20422492176
4,03:00,2.9331577427982123,1.9301004344748995,0.2315421657867629,1.844923841902026,1.881265383093417,0.0,0.0,1.1941605961606825,1.1941605961606825,84776.00256205854,197760.19548747074,58398.26331597085,74506.93958207635,330665.39838551794
4,04:00,40.0,100.0,0.0,8.0,120.4934123379652,0.0,1207.769903602508,978.1308607318268,2185.900764334335,84896.4959743965,197760.19548747074,59606.03321957336,75485.07044280817,332851.29914985225
4,05:00,0.0016517981222444,0.0017177010199924,0.0,8.0,3000.0,14928.627860547856,7542.147792465275,1039.8065361571496,23510.58218917028,87896.4959743965,212688.8233480186,67148.18101203864,76524.87697896532,356361.88133902254
4,06:00,0.0,100.0,0.0,8.0,3000.0,2012.1271814066,928.1134087539688,7218.79556424642,10159.03615440699,90896.4959743965,214700.9505294252,68076.2944207926,83743.67254321174,366520.9174934295
4,07:00,0.0,82.91407155120386,0.0,0.0,3000.0,4354.202463394877,0.0,710.3781428132586,5064.580606208136,93896.4959743965,219055.15299282008,68076.2944207926,84454.050686025,371585.4980996376
4,08:00,30.855843010375576,18.91712799975484,40.053896967337344,8.0,26.74144276222527,23.059727955252875,28.376168678399,32.01801434016573,83.45391097381761,93923.23741715873,219078.21272077534,68104.670589471,84486.06870036517,371668.9520106114
4,09:00,40.0,65.53627120620935,25.97207485558045,8.0,71.1301150607167,49.71598303876692,69.05680033970205,52.11125833989787,170.88404171836686,93994.36753221945,219127.9287038141,68173.72738981071,84538.17995870506,371839.8360523298
4,10:00,40.0,100.0,514.6426908587953,8.0,762.6853809999252,357.29940457120625,792.864642987372,304.63498022809586,1454.799027786674,94757.05291321938,219485.22810838532,68966.59203279809,84842.81493893315,373294.63508011645
4,11:00,0.0,0.9078566907416256,0.0,0.0,0.033067187909304,3.751663088570009,0.0,0.0,3.751663088570009,94757.08598040728,219488.97977147388,68966.59203279809,84842.81493893315,373298.386743205
4,12:00,40.0,0.0,0.0,0.0,943.244364775486,0.0,0.0,435.6751387472577,435.6751387472577,95700.33034518277,219488.97977147388,68966.59203279809,85278.49007768041,373734.0618819523
4,13:00,0.0,0.0007195681040249,1200.0,8.0,3000.0,16645.90673713789,0.0,777.815568786681,17423.722305924573,98700.33034518277,236134.8865086118,68966.59203279809,86056.3056464671,391157.78418787685
4,14:00,26.356640919290697,100.0,1200.0,0.0,1233.6801646609283,0.0,0.0,2630.513201337641,2630.513201337641,99934.01050984369,236134.8865086118,68966.59203279809,88686.81884780474,393788.2973892145
4,15:00,0.0,0.0,1200.0,8.0,0.0,0.0,1441.5050805270191,1439.9954797522792,2881.500560279298,99934.01050984369,236134.8865086118,70408.0971133251,90126.81432755702,396669.7979494938
4,16:00,22.466490653706053,36.23200431294363,18.15035768234289,8.0,27.47921809214385,24.52486895923336,16.48480339986226,17.09747154094067,58.10714390003629,99961.48972793584,236159.41137757103,70424.58191672496,90143.91179909796,396727.9050933938
4,17:00,37.95618776554417,26.67530567576706,71.6170588106246,8.0,65.48783450956336,20.07261320885185,74.1846725271357,61.79172711105942,156.04901284704698,100026.9775624454,236179.48399077987,70498.76658925209,90205.70352620902,396883.9541062409
4,18:00,40.0,100.0,579.1186895096992,8.0,374.3742036911455,558.2421006179097,744.5210917019047,529.143476836219,1831.9066691560333,100401.35176613655,236737.72609139778,71243.28768095399,90734.84700304524,398715.8607753969
4,19:00,1.5421506318154128,0.0,2.586858886195015,0.3713771365290319,1.420544950288753,0.0,1.9220194768488603,0.2734841351211257,2.1955036119699862,100402.77231108684,236737.72609139778,71245.20970043083,90735.12048718036,398718.0562790089
4,20:00,40.0,100.0,30.663694504670048,8.0,809.7224810854696,0.0,405.9379485682932,85.01584006526684,490.95378863356007,101212.4947921723,236737.72609139778,71651.14764899912,90820.13632724564,399209.0100676425
4,21:00,0.0001832483802719,0.0030120273534105,1200.0,8.0,3000.0,1744.3312784070931,157.32329410814262,61.85616598288008,1963.5107384981159,104212.4947921723,238482.05736980488,71808.47094310726,90881.99249322852,401172.5208061406
4,22:00,40.0,0.0,1200.0,1.0327094182715657,865.3654334592565,8057.909030737512,649.1130365378076,1482.351515681984,10189.373582957305,105077.86022563156,246539.96640054238,72457.58397964506,92364.3440089105,411361.8943890979
4,23:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,105077.86022563156,246539.96640054238,72457.58397964506,92364.3440089105,411361.8943890979
5,00:00,9.447376944444793,29.597231463801748,42.08298092380807,8.0,27.46524902698296,26.67004064151546,34.27018878119322,29.346167420879816,90.2863968435885,105105.32547465854,246566.6364411839,72491.85416842626,92393.69017633138,411452.18078594154
5,01:00,37.99524926962128,66.20577027971778,83.72504764847598,8.0,43.55545451457938,24.255013964658005,80.58806701879135,67.06419969743132,171.90728068088066,105148.88092917313,246590.89145514855,72572.44223544505,92460.75437602881,411624.08806662244
5,02:00,40.0,100.0,312.77928869460595,8.0,640.8124126286319,477.2973124306844,317.33787645479066,517.8598472334811,1312.4950361189562,105789.69334180176,247068.18876757924,72889.78011189985,92978.6142232623,412936.5831027414
5,03:00,2.9331577427982123,1.9301004344748995,0.2315421657867629,1.844923841902026,1.881265383093417,0.0,0.0,1.1941605961606825,1.1941605961606825,105791.57460718486,247068.18876757924,72889.78011189985,92979.80838385846,412937.7772633376
5,04:00,40.0,100.0,0.0,8.0,120.4934123379652,0.0,1207.769903602508,978.1308607318268,2185.900764334335,105912.06801952282,247068.18876757924,74097.55001550236,93957.93924459028,415123.6780276719
5,05:00,0.0016517981222444,0.0017177010199924,0.0,8.0,3000.0,14928.627860547856,7542.147792465275,1039.8065361571496,23510.58218917028,108912.06801952282,261996.8166281271,81639.69780796763,94997.74578074743,438634.2602168422
5,06:00,0.0,100.0,0.0,8.0,3000.0,2012.1271814066,928.1134087539688,7218.79556424642,10159.03615440699,111912.06801952282,264008.9438095337,82567.8112167216,102216.54134499385,448793.29637124913
5,07:00,0.0,82.91407155120386,0.0,0.0,3000.0,4354.202463394877,0.0,710.3781428132586,5064.580606208136,114912.06801952282,268363.1462729286,82567.8112167216,102926.91948780711,453857.87697745726
5,08:00,30.855843010375576,18.91712799975484,40.053896967337344,8.0,26.74144276222527,23.059727955252875,28.376168678399,32.01801434016573,83.45391097381761,114938.80946228505,268386.2060008839,82596.1873854,102958.93750214728,453941.33088843105
5,09:00,40.0,65.53627120620935,25.97207485558045,8.0,71.1301150607167,49.71598303876692,69.05680033970205,52.11125833989787,170.88404171836686,115009.93957734577,268435.92198392266,82665.2441857397,103011.04876048717,454112.21493014944
