DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,15:00,40.0,100.0,1200.0,8.0,0.0,1672.450162867356,51.65708847121846,193.0482418714093,1917.155493209984,9677.9907486372,36369.18200990246,12033.517383803553,17324.60047282743,65727.29986653346
0,16:00,17.830962954087934,28.8604838191698,26.20135385658736,8.0,25.33395196303136,19.263359044179783,24.05118999714291,17.85004239951852,61.164591440841214,9703.324700600231,36388.44536894664,12057.568573800696,17342.45051522695,65788.4644579743
0,17:00,30.849720118453394,76.87524891696091,78.6940137507038,8.0,80.12131094514075,21.87068254092396,59.14372526117886,63.8165740755376,144.83098187764043,9783.446011545371,36410.31605148756,12116.712299061875,17406.267089302488,65933.29543985195
0,18:00,40.0,100.0,637.1861545872146,8.0,410.278424626592,775.6222507362527,590.253910538944,495.538909590626,1861.4150708658226,10193.724436171964,37185.93830222382,12706.96620960082,17901.805998893113,67794.71051071778
0,19:00,0.0,0.0,1.4078786410972632,1.0720915546226573,0.0761064502000858,2.535256100667991,1.3687236728562493,0.0,3.90397977352424,10193.800542622164,37188.473558324484,12708.334933273676,17901.805998893113,67798.61449049131
0,20:00,40.0,100.0,0.0,8.0,0.0,605.9677697198947,669.7824841547814,0.0,1275.7502538746762,10193.800542622164,37794.44132804438,13378.117417428457,17901.805998893113,69074.36474436599
0,21:00,0.0014256868952581,0.0007223487352126,1200.0,8.0,3000.0,10817.23093072079,688.9001809212108,0.0,11506.131111642002,13193.800542622164,48611.67225876517,14067.017598349668,17901.805998893113,80580.49585600798
0,22:00,40.0,100.0,1200.0,8.0,0.0,4709.003208583716,0.0,1866.71673681553,6575.719945399245,13193.800542622164,53320.67546734888,14067.017598349668,19768.522735708644,87156.21580140723
0,23:00,40.0,0.0,0.0,8.0,743.3366919482471,0.0,0.0,0.0,0.0,13937.137234570411,53320.67546734888,14067.017598349668,19768.522735708644,87156.21580140723
1,00:00,30.84951429498334,15.537315539299764,29.995622063195626,8.0,26.771363823725927,29.25789298023905,27.82822542308761,28.970936649786097,86.05705505311275,13963.908598394137,53349.93336032912,14094.845823772755,19797.49367235843,87242.27285646035
1,01:00,40.0,55.18028218835968,71.34673259562082,8.0,49.62710651277405,12.9810454080039,83.58686986525908,68.89887339925089,165.46678867251387,14013.535704906912,53362.91440573713,14178.432693638015,19866.39254575768,87407.73964513285
1,02:00,40.0,100.0,444.3187216338652,8.0,634.9776630025377,417.9951921475361,450.2003463577914,268.2987407948788,1136.4942793002062,14648.513367909449,53780.90959788467,14628.633039995806,20134.69128655256,88544.23392443307
1,03:00,1.2517338417426505,2.376181667253254,2.4713480047310554,3.2725504737114406,3.0282852211388525,0.0,2.1341883216402846,0.0,2.1341883216402846,14651.541653130587,53780.90959788467,14630.767228317447,20134.69128655256,88546.3681127547
1,04:00,40.0,70.36705973525568,0.0,0.0,372.9963660359882,0.0,279.7107034775354,1305.6166075894128,1585.3273110669481,15024.538019166575,53780.90959788467,14910.477931794983,21440.307894141974,90131.69542382166
1,05:00,0.0016478569668663,0.0004364640699485,1200.0,0.0,3000.0,13418.41640604628,5982.251798095431,0.0,19400.66820414171,18024.538019166575,67199.32600393095,20892.729729890416,21440.307894141974,109532.36362796336
1,06:00,0.0,0.0,1200.0,8.0,1127.0404596482729,1079.3707990527523,0.0,1675.3268527199043,2754.6976517726566,19151.57847881485,68278.6968029837,20892.729729890416,23115.634746861877,112287.06127973602
1,07:00,0.0,10.0007292338507,0.0,0.0,0.0,0.0,0.0,546.8790371316667,546.8790371316667,19151.57847881485,68278.6968029837,20892.729729890416,23662.513783993545,112833.9403168677
1,08:00,23.22246428916142,22.79030317045729,28.402824512093392,8.0,27.71923015670772,20.43216523376457,31.496918979611504,29.663139944887043,81.59222415826312,19179.297708971557,68299.12896821747,20924.226648870026,23692.176923938434,112915.53254102595
1,09:00,40.0,71.65335941555337,24.78666479532772,8.0,83.03186135216579,81.3907066208085,70.35264629433567,60.5640053071783,212.30735822232245,19262.329570323724,68380.51967483827,20994.579295164363,23752.74092924561,113127.83989924828
1,10:00,40.0,100.0,474.0879644791256,8.0,625.6764775153079,278.8347440299199,261.92257859582134,530.997077803162,1071.7544004289032,19888.00604783903,68659.3544188682,21256.501873760186,24283.73800704877,114199.59429967719
1,11:00,1.2160924326211302,2.359616197518257,0.0,0.0,2.12551855107309,2.05162492791374,1.1531332320882963,2.139644277387984,5.34440243739002,19890.131566390104,68661.40604379612,21257.655006992274,24285.87765132616,114204.93870211458
1,12:00,40.0,100.0,141.75090008721224,8.0,83.0212761732362,563.4063441227215,0.0,600.8342787564736,1164.2406228791951,19973.15284256334,69224.81238791884,21257.655006992274,24886.71193008263,115369.17932499378
1,13:00,4.224555502442621e-05,0.0021328777144892,0.0,8.0,3000.0,18792.59492646517,0.0,11054.92711043209,29847.522036897262,22973.15284256334,88017.407314384,21257.655006992274,35941.639040514725,145216.70136189103
1,14:00,40.0,100.0,1200.0,0.0,641.9751406442724,0.0,4791.222886689733,958.435926149944,5749.658812839677,23615.127983207614,88017.407314384,26048.87789368201,36900.074966664666,150966.3601747307
1,15:00,40.0,100.0,1200.0,8.0,0.0,1672.450162867356,51.65708847121846,193.0482418714093,1917.155493209984,23615.127983207614,89689.85747725137,26100.53498215323,37093.123208536075,152883.5156679407
1,16:00,17.830962954087934,28.8604838191698,26.20135385658736,8.0,25.33395196303136,19.263359044179783,24.05118999714291,17.85004239951852,61.164591440841214,23640.461935170646,89709.12083629555,26124.58617215037,37110.973250935596,152944.68025938154
1,17:00,30.849720118453394,76.87524891696091,78.6940137507038,8.0,80.12131094514075,21.87068254092396,59.14372526117886,63.8165740755376,144.83098187764043,23720.583246115788,89730.99151883647,26183.72989741155,37174.78982501113,153089.51124125917
1,18:00,40.0,100.0,637.1861545872146,8.0,410.278424626592,775.6222507362527,590.253910538944,495.538909590626,1861.4150708658226,24130.86167074238,90506.61376957272,26773.983807950495,37670.32873460176,154950.926312125
1,19:00,0.0,0.0,1.4078786410972632,1.0720915546226573,0.0761064502000858,2.535256100667991,1.3687236728562493,0.0,3.90397977352424,24130.93777719258,90509.1490256734,26775.35253162335,37670.32873460176,154954.8302918985
1,20:00,40.0,100.0,0.0,8.0,0.0,605.9677697198947,669.7824841547814,0.0,1275.7502538746762,24130.93777719258,91115.11679539329,27445.13501577813,37670.32873460176,156230.58054577318
1,21:00,0.0014256868952581,0.0007223487352126,1200.0,8.0,3000.0,10817.23093072079,688.9001809212108,0.0,11506.131111642002,27130.93777719258,101932.34772611408,28134.03519669934,37670.32873460176,167736.71165741517
1,22:00,40.0,100.0,1200.0,8.0,0.0,4709.003208583716,0.0,1866.71673681553,6575.719945399245,27130.93777719258,106641.3509346978,28134.03519669934,39537.04547141729,174312.4316028144
1,23:00,40.0,0.0,0.0,8.0,743.3366919482471,0.0,0.0,0.0,0.0,27874.274469140826,106641.3509346978,28134.03519669934,39537.04547141729,174312.4316028144
2,00:00,30.84951429498334,15.537315539299764,29.995622063195626,8.0,26.771363823725927,29.25789298023905,27.82822542308761,28.970936649786097,86.05705505311275,27901.04583296455,106670.60882767804,28161.863422122427,39566.01640806707,174398.48865786754
2,01:00,40.0,55.18028218835968,71.34673259562082,8.0,49.62710651277405,12.9810454080039,83.58686986525908,68.89887339925089,165.46678867251387,27950.672939477325,106683.58987308604,28245.450291987687,39634.915281466325,174563.95544654006
2,02:00,40.0,100.0,444.3187216338652,8.0,634.9776630025377,417.9951921475361,450.2003463577914,268.2987407948788,1136.4942793002062,28585.650602479862,107101.58506523356,28695.65063834548,39903.21402226121,175700.44972584027
2,03:00,1.2517338417426505,2.376181667253254,2.4713480047310554,3.2725504737114406,3.0282852211388525,0.0,2.1341883216402846,0.0,2.1341883216402846,28588.678887701,107101.58506523356,28697.78482666712,39903.21402226121,175702.58391416192
2,04:00,40.0,70.36705973525568,0.0,0.0,372.9963660359882,0.0,279.7107034775354,1305.6166075894128,1585.3273110669481,28961.67525373699,107101.58506523356,28977.495530144657,41208.83062985062,177287.91122522886
2,05:00,0.0016478569668663,0.0004364640699485,1200.0,0.0,3000.0,13418.41640604628,5982.251798095431,0.0,19400.66820414171,31961.67525373699,120520.00147127984,34959.74732824009,41208.83062985062,196688.57942937058
2,06:00,0.0,0.0,1200.0,8.0,1127.0404596482729,1079.3707990527523,0.0,1675.3268527199043,2754.6976517726566,33088.71571338526,121599.37227033259,34959.74732824009,42884.157482570525,199443.27708114323
2,07:00,0.0,10.0007292338507,0.0,0.0,0.0,0.0,0.0,546.8790371316667,546.8790371316667,33088.71571338526,121599.37227033259,34959.74732824009,43431.03651970219,199990.1561182749
2,08:00,23.22246428916142,22.79030317045729,28.402824512093392,8.0,27.71923015670772,20.43216523376457,31.496918979611504,29.663139944887043,81.59222415826312,33116.434943541964,121619.80443556636,34991.2442472197,43460.69965964708,200071.74834243316
2,09:00,40.0,71.65335941555337,24.78666479532772,8.0,83.03186135216579,81.3907066208085,70.35264629433567,60.5640053071783,212.30735822232245,33199.46680489413,121701.19514218716,35061.59689351403,43521.263664954255,200284.05570065547
2,10:00,40.0,100.0,474.0879644791256,8.0,625.6764775153079,278.8347440299199,261.92257859582134,530.997077803162,1071.7544004289032,33825.14328240944,121980.02988621709,35323.51947210985,44052.26074275742,201355.81010108438
2,11:00,1.2160924326211302,2.359616197518257,0.0,0.0,2.12551855107309,2.05162492791374,1.1531332320882963,2.139644277387984,5.34440243739002,33827.26880096051,121982.081511145,35324.67260534194,44054.40038703481,201361.15450352177
2,12:00,40.0,100.0,141.75090008721224,8.0,83.0212761732362,563.4063441227215,0.0,600.8342787564736,1164.2406228791951,33910.290077133744,122545.48785526773,35324.67260534194,44655.234665791286,202525.39512640098
2,13:00,4.224555502442621e-05,0.0021328777144892,0.0,8.0,3000.0,18792.59492646517,0.0,11054.92711043209,29847.522036897262,36910.290077133744,141338.0827817329,35324.67260534194,55710.16177622338,232372.91716329823
2,14:00,40.0,100.0,1200.0,0.0,641.9751406442724,0.0,4791.222886689733,958.435926149944,5749.658812839677,37552.26521777802,141338.0827817329,40115.895492031676,56668.59770237332,238122.57597613792
2,15:00,40.0,100.0,1200.0,8.0,0.0,1672.450162867356,51.65708847121846,193.0482418714093,1917.155493209984,37552.26521777802,143010.53294460024,40167.552580502896,56861.64594424473,240039.7314693479
2,16:00,17.830962954087934,28.8604838191698,26.20135385658736,8.0,25.33395196303136,19.263359044179783,24.05118999714291,17.85004239951852,61.164591440841214,37577.59916974105,143029.79630364443,40191.60377050004,56879.49598664425,240100.89606078874
2,17:00,30.849720118453394,76.87524891696091,78.6940137507038,8.0,80.12131094514075,21.87068254092396,59.14372526117886,63.8165740755376,144.83098187764043,37657.72048068619,143051.66698618536,40250.74749576122,56943.31256071979,240245.72704266637
2,18:00,40.0,100.0,637.1861545872146,8.0,410.278424626592,775.6222507362527,590.253910538944,495.538909590626,1861.4150708658226,38067.99890531279,143827.2892369216,40841.001406300165,57438.851470310416,242107.1421135322
2,19:00,0.0,0.0,1.4078786410972632,1.0720915546226573,0.0761064502000858,2.535256100667991,1.3687236728562493,0.0,3.90397977352424,38068.07501176299,143829.8244930223,40842.370129973024,57438.851470310416,242111.04609330572
2,20:00,40.0,100.0,0.0,8.0,0.0,605.9677697198947,669.7824841547814,0.0,1275.7502538746762,38068.07501176299,144435.79226274218,41512.15261412781,57438.851470310416,243386.79634718038
2,21:00,0.0014256868952581,0.0007223487352126,1200.0,8.0,3000.0,10817.23093072079,688.9001809212108,0.0,11506.131111642002,41068.07501176299,155253.02319346298,42201.05279504902,57438.851470310416,254892.92745882238
2,22:00,40.0,100.0,1200.0,8.0,0.0,4709.003208583716,0.0,1866.71673681553,6575.719945399245,41068.07501176299,159962.0264020467,42201.05279504902,59305.56820712594,261468.6474042216
2,23:00,40.0,0.0,0.0,8.0,743.3366919482471,0.0,0.0,0.0,0.0,41811.41170371124,159962.0264020467,42201.05279504902,59305.56820712594,261468.6474042216
3,00:00,30.84951429498334,15.537315539299764,29.995622063195626,8.0,26.771363823725927,29.25789298023905,27.82822542308761,28.970936649786097,86.05705505311275,41838.18306753496,159991.28429502694,42228.88102047211,59334.53914377573,261554.70445927474
3,01:00,40.0,55.18028218835968,71.34673259562082,8.0,49.62710651277405,12.9810454080039,83.58686986525908,68.89887339925089,165.46678867251387,41887.810174047736,160004.26534043494,42312.467890337364,59403.43801717498,261720.17124794726
3,02:00,40.0,100.0,444.3187216338652,8.0,634.9776630025377,417.9951921475361,450.2003463577914,268.2987407948788,1136.4942793002062,42522.78783705027,160422.26053258247,42762.66823669516,59671.73675796986,262856.6655272475
3,03:00,1.2517338417426505,2.376181667253254,2.4713480047310554,3.2725504737114406,3.0282852211388525,0.0,2.1341883216402846,0.0,2.1341883216402846,42525.81612227141,160422.26053258247,42764.802425016795,59671.73675796986,262858.7997155691
3,04:00,40.0,70.36705973525568,0.0,0.0,372.9963660359882,0.0,279.7107034775354,1305.6166075894128,1585.3273110669481,42898.8124883074,160422.26053258247,43044.51312849433,60977.35336555928,264444.1270266361
3,05:00,0.0016478569668663,0.0004364640699485,1200.0,0.0,3000.0,13418.41640604628,5982.251798095431,0.0,19400.66820414171,45898.8124883074,173840.67693862875,49026.764926589756,60977.35336555928,283844.7952307778
3,06:00,0.0,0.0,1200.0,8.0,1127.0404596482729,1079.3707990527523,0.0,1675.3268527199043,2754.6976517726566,47025.85294795567,174920.0477376815,49026.764926589756,62652.68021827918,286599.49288255046
3,07:00,0.0,10.0007292338507,0.0,0.0,0.0,0.0,0.0,546.8790371316667,546.8790371316667,47025.85294795567,174920.0477376815,49026.764926589756,63199.559255410844,287146.37191968213
3,08:00,23.22246428916142,22.79030317045729,28.402824512093392,8.0,27.71923015670772,20.43216523376457,31.496918979611504,29.663139944887043,81.59222415826312,47053.57217811237,174940.47990291528,49058.26184556937,63229.22239535573,287227.9641438404
3,09:00,40.0,71.65335941555337,24.78666479532772,8.0,83.03186135216579,81.3907066208085,70.35264629433567,60.5640053071783,212.30735822232245,47136.60403946454,175021.8706095361,49128.6144918637,63289.78640066291,287440.27150206274
3,10:00,40.0,100.0,474.0879644791256,8.0,625.6764775153079,278.8347440299199,261.92257859582134,530.997077803162,1071.7544004289032,47762.280516979845,175300.705353566,49390.53707045952,63820.78347846607,288512.02590249164
3,11:00,1.2160924326211302,2.359616197518257,0.0,0.0,2.12551855107309,2.05162492791374,1.1531332320882963,2.139644277387984,5.34440243739002,47764.40603553092,175302.7569784939,49391.69020369161,63822.923122743465,288517.37030492903
3,12:00,40.0,100.0,141.75090008721224,8.0,83.0212761732362,563.4063441227215,0.0,600.8342787564736,1164.2406228791951,47847.42731170415,175866.16332261663,49391.69020369161,64423.75740149994,289681.6109278082
3,13:00,4.224555502442621e-05,0.0021328777144892,0.0,8.0,3000.0,18792.59492646517,0.0,11054.92711043209,29847.522036897262,50847.42731170415,194658.7582490818,49391.69020369161,75478.68451193204,319529.13296470547
3,14:00,40.0,100.0,1200.0,0.0,641.9751406442724,0.0,4791.222886689733,958.435926149944,5749.658812839677,51489.402452348426,194658.7582490818,54182.91309038134,76437.12043808198,325278.7917775451
3,15:00,40.0,100.0,1200.0,8.0,0.0,1672.450162867356,51.65708847121846,193.0482418714093,1917.155493209984,51489.402452348426,196331.20841194913,54234.57017885256,76630.16867995339,327195.94727075513
3,16:00,17.830962954087934,28.8604838191698,26.20135385658736,8.0,25.33395196303136,19.263359044179783,24.05118999714291,17.85004239951852,61.164591440841214,51514.73640431146,196350.47177099332,54258.62136884971,76648.0187223529,327257.11186219595
3,17:00,30.849720118453394,76.87524891696091,78.6940137507038,8.0,80.12131094514075,21.87068254092396,59.14372526117886,63.8165740755376,144.83098187764043,51594.8577152566,196372.34245353425,54317.76509411089,76711.83529642844,327401.9428440736
3,18:00,40.0,100.0,637.1861545872146,8.0,410.278424626592,775.6222507362527,590.253910538944,495.538909590626,1861.4150708658226,52005.136139883194,197147.9647042705,54908.01900464983,77207.37420601907,329263.3579149394
3,19:00,0.0,0.0,1.4078786410972632,1.0720915546226573,0.0761064502000858,2.535256100667991,1.3687236728562493,0.0,3.90397977352424,52005.212246333394,197150.49996037118,54909.38772832269,77207.37420601907,329267.2618947129
3,20:00,40.0,100.0,0.0,8.0,0.0,605.9677697198947,669.7824841547814,0.0,1275.7502538746762,52005.212246333394,197756.46773009107,55579.170212477475,77207.37420601907,330543.0121485876
3,21:00,0.0014256868952581,0.0007223487352126,1200.0,8.0,3000.0,10817.23093072079,688.9001809212108,0.0,11506.131111642002,55005.212246333394,208573.69866081188,56268.07039339869,77207.37420601907,342049.1432602296
3,22:00,40.0,100.0,1200.0,8.0,0.0,4709.003208583716,0.0,1866.71673681553,6575.719945399245,55005.212246333394,213282.7018693956,56268.07039339869,79074.0909428346,348624.8632056289
3,23:00,40.0,0.0,0.0,8.0,743.3366919482471,0.0,0.0,0.0,0.0,55748.548938281645,213282.7018693956,56268.07039339869,79074.0909428346,348624.8632056289
4,00:00,30.84951429498334,15.537315539299764,29.995622063195626,8.0,26.771363823725927,29.25789298023905,27.82822542308761,28.970936649786097,86.05705505311275,55775.32030210537,213311.95976237583,56295.898618821775,79103.06187948439,348710.920260682
4,01:00,40.0,55.18028218835968,71.34673259562082,8.0,49.62710651277405,12.9810454080039,83.58686986525908,68.89887339925089,165.46678867251387,55824.94740861814,213324.94080778383,56379.48548868703,79171.96075288363,348876.3870493545
4,02:00,40.0,100.0,444.3187216338652,8.0,634.9776630025377,417.9951921475361,450.2003463577914,268.2987407948788,1136.4942793002062,56459.92507162068,213742.93599993136,56829.685835044824,79440.25949367852,350012.8813286547
4,03:00,1.2517338417426505,2.376181667253254,2.4713480047310554,3.2725504737114406,3.0282852211388525,0.0,2.1341883216402846,0.0,2.1341883216402846,56462.95335684182,213742.93599993136,56831.82002336646,79440.25949367852,350015.01551697636
4,04:00,40.0,70.36705973525568,0.0,0.0,372.9963660359882,0.0,279.7107034775354,1305.6166075894128,1585.3273110669481,56835.949722877805,213742.93599993136,57111.530726843994,80745.87610126793,351600.3428280433
4,05:00,0.0016478569668663,0.0004364640699485,1200.0,0.0,3000.0,13418.41640604628,5982.251798095431,0.0,19400.66820414171,59835.949722877805,227161.35240597764,63093.78252493942,80745.87610126793,371001.01103218505
4,06:00,0.0,0.0,1200.0,8.0,1127.0404596482729,1079.3707990527523,0.0,1675.3268527199043,2754.6976517726566,60962.990182526075,228240.7232050304,63093.78252493942,82421.20295398784,373755.7086839577
4,07:00,0.0,10.0007292338507,0.0,0.0,0.0,0.0,0.0,546.8790371316667,546.8790371316667,60962.990182526075,228240.7232050304,63093.78252493942,82968.08199111951,374302.58772108937
4,08:00,23.22246428916142,22.79030317045729,28.402824512093392,8.0,27.71923015670772,20.43216523376457,31.496918979611504,29.663139944887043,81.59222415826312,60990.70941268278,228261.15537026417,63125.27944391903,82997.7451310644,374384.17994524766
4,09:00,40.0,71.65335941555337,24.78666479532772,8.0,83.03186135216579,81.3907066208085,70.35264629433567,60.5640053071783,212.30735822232245,61073.74127403495,228342.546076885,63195.63209021337,83058.30913637158,374596.48730346997
4,10:00,40.0,100.0,474.0879644791256,8.0,625.6764775153079,278.8347440299199,261.92257859582134,530.997077803162,1071.7544004289032,61699.41775155025,228621.3808209149,63457.554668809185,83589.30621417474,375668.2417038989
4,11:00,1.2160924326211302,2.359616197518257,0.0,0.0,2.12551855107309,2.05162492791374,1.1531332320882963,2.139644277387984,5.34440243739002,61701.54327010133,228623.4324458428,63458.707802041274,83591.44585845212,375673.58610633627
4,12:00,40.0,100.0,141.75090008721224,8.0,83.0212761732362,563.4063441227215,0.0,600.8342787564736,1164.2406228791951,61784.56454627456,229186.83878996552,63458.707802041274,84192.2801372086,376837.82672921545
4,13:00,4.224555502442621e-05,0.0021328777144892,0.0,8.0,3000.0,18792.59492646517,0.0,11054.92711043209,29847.522036897262,64784.56454627456,247979.43371643068,63458.707802041274,95247.20724764069,406685.3487661127
4,14:00,40.0,100.0,1200.0,0.0,641.9751406442724,0.0,4791.222886689733,958.435926149944,5749.658812839677,65426.53968691883,247979.43371643068,68249.93068873101,96205.64317379064,412435.00757895235
4,15:00,40.0,100.0,1200.0,8.0,0.0,1672.450162867356,51.65708847121846,193.0482418714093,1917.155493209984,65426.53968691883,249651.88387929802,68301.58777720222,96398.69141566205,414352.16307216237
4,16:00,17.830962954087934,28.8604838191698,26.20135385658736,8.0,25.33395196303136,19.263359044179783,24.05118999714291,17.85004239951852,61.164591440841214,65451.873638881865,249671.1472383422,68325.63896719937,96416.54145806156,414413.3276636032
4,17:00,30.849720118453394,76.87524891696091,78.6940137507038,8.0,80.12131094514075,21.87068254092396,59.14372526117886,63.8165740755376,144.83098187764043,65531.99494982701,249693.01792088314,68384.78269246055,96480.3580321371,414558.1586454808
4,18:00,40.0,100.0,637.1861545872146,8.0,410.278424626592,775.6222507362527,590.253910538944,495.538909590626,1861.4150708658226,65942.2733744536,250468.6401716194,68975.03660299949,96975.89694172773,416419.57371634664
4,19:00,0.0,0.0,1.4078786410972632,1.0720915546226573,0.0761064502000858,2.535256100667991,1.3687236728562493,0.0,3.90397977352424,65942.3494809038,250471.17542772007,68976.40532667235,96975.89694172773,416423.47769612016
4,20:00,40.0,100.0,0.0,8.0,0.0,605.9677697198947,669.7824841547814,0.0,1275.7502538746762,65942.3494809038,251077.14319743996,69646.18781082713,96975.89694172773,417699.22794999485
4,21:00,0.0014256868952581,0.0007223487352126,1200.0,8.0,3000.0,10817.23093072079,688.9001809212108,0.0,11506.131111642002,68942.3494809038,261894.37412816077,70335.08799174834,96975.89694172773,429205.35906163685
4,22:00,40.0,100.0,1200.0,8.0,0.0,4709.003208583716,0.0,1866.71673681553,6575.719945399245,68942.3494809038,266603.37733674445,70335.08799174834,98842.61367854326,435781.0790070361
4,23:00,40.0,0.0,0.0,8.0,743.3366919482471,0.0,0.0,0.0,0.0,69685.68617285205,266603.37733674445,70335.08799174834,98842.61367854326,435781.0790070361
5,00:00,30.84951429498334,15.537315539299764,29.995622063195626,8.0,26.771363823725927,29.25789298023905,27.82822542308761,28.970936649786097,86.05705505311275,69712.45753667578,266632.6352297247,70362.91621717143,98871.58461519305,435867.13606208924
5,01:00,40.0,55.18028218835968,71.34673259562082,8.0,49.62710651277405,12.9810454080039,83.58686986525908,68.89887339925089,165.46678867251387,69762.08464318856,266645.6162751327,70446.50308703669,98940.48348859229,436032.60285076173
5,02:00,40.0,100.0,444.3187216338652,8.0,634.9776630025377,417.9951921475361,450.2003463577914,268.2987407948788,1136.4942793002062,70397.0623061911,267063.61146728025,70896.70343339448,99208.78222938717,437169.09713006194
5,03:00,1.2517338417426505,2.376181667253254,2.4713480047310554,3.2725504737114406,3.0282852211388525,0.0,2.1341883216402846,0.0,2.1341883216402846,70400.09059141224,267063.61146728025,70898.83762171611,99208.78222938717,437171.2313183836
5,04:00,40.0,70.36705973525568,0.0,0.0,372.9963660359882,0.0,279.7107034775354,1305.6166075894128,1585.3273110669481,70773.08695744823,267063.61146728025,71178.54832519365,100514.39883697659,438756.55862945056
5,05:00,0.0016478569668663,0.0004364640699485,1200.0,0.0,3000.0,13418.41640604628,5982.251798095431,0.0,19400.66820414171,73773.08695744823,280482.02787332656,77160.80012328908,100514.39883697659,458157.2268335923
5,06:00,0.0,0.0,1200.0,8.0,1127.0404596482729,1079.3707990527523,0.0,1675.3268527199043,2754.6976517726566,74900.1274170965,281561.3986723793,77160.80012328908,102189.7256896965,460911.9244853649
5,07:00,0.0,10.0007292338507,0.0,0.0,0.0,0.0,0.0,546.8790371316667,546.8790371316667,74900.1274170965,281561.3986723793,77160.80012328908,102736.60472682817,461458.8035224966
5,08:00,23.22246428916142,22.79030317045729,28.402824512093392,8.0,27.71923015670772,20.43216523376457,31.496918979611504,29.663139944887043,81.59222415826312,74927.84664725322,281581.8308376131,77192.29704226869,102766.26786677305,461540.3957466549
5,09:00,40.0,71.65335941555337,24.78666479532772,8.0,83.03186135216579,81.3907066208085,70.35264629433567,60.5640053071783,212.30735822232245,75010.87850860538,281663.2215442339,77262.64968856303,102826.83187208023,461752.7031048772
