DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,14:00,40.0,100.0,0.0,0.0,216.3516806497388,0.0,1751.3281922551855,1767.9052095497918,3519.2334018049773,31671.60024602939,70038.16610770523,32313.455639122247,14536.500629574992,116888.12237640245
1,15:00,0.0,0.0,1200.0,8.0,2378.68110505121,9262.221020813724,1950.696389425988,713.7532323802478,11926.67064261996,34050.2813510806,79300.38712851895,34264.15202854823,15250.25386195524,128814.79301902241
1,16:00,22.16652387586688,13.50289471904147,34.699031235551374,8.0,29.706111501028136,22.82297530464495,21.487959522846527,18.78741351365202,63.0983483411435,34079.98746258163,79323.2101038236,34285.63998807108,15269.041275468891,128877.89136736355
1,17:00,28.70773350205984,67.34196830532612,70.16499914326995,8.0,53.13703092616212,31.273708766289708,62.69772951795429,75.8361078760327,169.8075461602767,34133.12449350779,79354.48381258988,34348.337717589035,15344.877383344925,129047.69891352383
1,18:00,40.0,100.0,650.7147800661467,8.0,472.3328610273607,334.3835970930608,460.679701680045,346.4824294663232,1141.545728239429,34605.45735453515,79688.86740968295,34809.01741926908,15691.359812811248,130189.24464176326
1,19:00,1.3931933547356556,0.8288381390020353,2.529589550809701,0.0,0.4159775321539055,2.234430482461398,1.489367021980055,1.5235190250989157,5.2473165295403685,34605.873332067305,79691.10184016541,34810.506786291066,15692.883331836347,130194.4919582928
1,20:00,0.0,0.0,0.0,8.0,2245.221600307037,44.71376275808405,0.0,0.0,44.71376275808405,36851.09493237434,79735.8156029235,34810.506786291066,15692.883331836347,130239.20572105088
1,21:00,0.0011192506438636,0.0025134364087198,1200.0,8.0,3000.0,18170.49152069477,2836.732158524994,0.0,21007.223679219765,39851.09493237434,97906.30712361826,37647.23894481606,15692.883331836347,151246.42940027063
1,22:00,0.0,0.0,0.0,8.0,1197.2090180565078,46.540545532272745,1951.242082481332,1326.163195009176,3323.945823022781,41048.30395043085,97952.84766915053,39598.48102729739,17019.046526845523,154570.3752232934
1,23:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,41048.30395043085,97952.84766915053,39598.48102729739,17019.046526845523,154570.3752232934
2,00:00,16.57446881258009,23.329490147718808,27.249766730587737,8.0,24.776334019594465,33.0461002228373,21.11351214192235,22.270928584133948,76.4305409488936,41073.08028445044,97985.89376937338,39619.59453943931,17041.317455429657,154646.8057642423
2,01:00,36.17907427559953,60.17720081255101,62.16462843533259,8.0,49.46399697393571,19.219330922363326,66.62606866409124,60.31679483197997,146.16219441843452,41122.54428142438,98005.11310029574,39686.2206081034,17101.634250261635,154792.96795866074
2,02:00,40.0,100.0,368.79779975704895,8.0,685.202739223982,527.8340300640073,575.6432217103596,562.6211521350308,1666.0984039093976,41807.74702064836,98532.94713035975,40261.86382981376,17664.255402396666,156459.06636257013
2,03:00,0.0,0.0,0.0,3.2102875229605408,2.990814691492804,0.9210702225763738,1.3490667531561256,0.0,2.270136975732499,41810.73783533985,98533.86820058234,40263.21289656692,17664.255402396666,156461.33649954587
2,04:00,40.0,100.0,0.0,0.0,377.6422713222447,701.2537579024943,616.4854635200412,350.40689348621976,1668.1461149087554,42188.380106662094,99235.12195848483,40879.69836008696,18014.662295882885,158129.48261445464
2,05:00,0.0009144329126812,0.0024210995636079,1200.0,8.0,3000.0,15862.66646901539,8865.02808130609,740.5984345260263,25468.292984847507,45188.380106662094,115097.78842750021,49744.726441393046,18755.26073040891,183597.77559930214
2,06:00,0.0,100.0,526.5702354180535,8.0,1965.034011523482,1747.6308597180005,91.53239473631248,623.0335992571818,2462.1968537114944,47153.414118185574,116845.41928721822,49836.25883612936,19378.294329666092,186059.97245301364
2,07:00,0.0,0.0,0.0,0.0,0.0,1413.9721634985349,0.0,922.0744123389674,2336.046575837502,47153.414118185574,118259.39145071675,49836.25883612936,20300.36874200506,188396.01902885115
2,08:00,31.45469251309468,9.385395260784666,25.220796871153805,8.0,27.81779122924078,18.000459228009575,24.350441115747536,14.48525776436572,56.83615810812283,47181.23190941481,118277.39190994477,49860.60927724511,20314.853999769424,188452.85518695926
2,09:00,40.0,64.89561231103629,27.18830125144248,8.0,67.09889372350777,95.05035466652994,72.11410089836237,46.63808429686472,213.80253986175703,47248.33080313832,118372.4422646113,49932.72337814347,20361.49208406629,188666.65772682102
2,10:00,40.0,100.0,692.3505535920773,8.0,778.2715545986647,638.7650381673259,385.5091792452217,697.6653484816381,1721.9395658941858,48026.602357736985,119011.20730277862,50318.23255738869,21059.157432547927,190388.59729271522
2,11:00,4.139890441281108,2.155677750043007,0.0,0.0,1.7108552750917565,3.382639501890262,0.806315092731869,0.269130881650057,4.4580854762721875,48028.31321301208,119014.58994228051,50319.038872481426,21059.426563429577,190393.0553781915
2,12:00,33.99145893608361,100.0,512.7063223395171,0.0,951.0873275829877,0.0,42.32908803433106,218.6921200183819,261.02120805271295,48979.40054059507,119014.58994228051,50361.36796051576,21278.11868344796,190654.07658624422
2,13:00,0.0,0.000685484067879,0.0,8.0,3000.0,0.0,0.0,0.0,0.0,51979.40054059507,119014.58994228051,50361.36796051576,21278.11868344796,190654.07658624422
2,14:00,40.0,100.0,0.0,0.0,216.3516806497388,0.0,1751.3281922551855,1767.9052095497918,3519.2334018049773,52195.7522212448,119014.58994228051,52112.69615277094,23046.02389299775,194173.3099880492
2,15:00,0.0,0.0,1200.0,8.0,2378.68110505121,9262.221020813724,1950.696389425988,713.7532323802478,11926.67064261996,54574.43332629601,128276.81096309423,54063.39254219693,23759.777125377997,206099.98063066916
2,16:00,22.16652387586688,13.50289471904147,34.699031235551374,8.0,29.706111501028136,22.82297530464495,21.487959522846527,18.78741351365202,63.0983483411435,54604.13943779704,128299.63393839888,54084.88050171978,23778.56453889165,206163.07897901032
2,17:00,28.70773350205984,67.34196830532612,70.16499914326995,8.0,53.13703092616212,31.273708766289708,62.69772951795429,75.8361078760327,169.8075461602767,54657.276468723205,128330.90764716516,54147.578231237734,23854.40064676768,206332.8865251706
2,18:00,40.0,100.0,650.7147800661467,8.0,472.3328610273607,334.3835970930608,460.679701680045,346.4824294663232,1141.545728239429,55129.609329750565,128665.29124425823,54608.25793291778,24200.883076234004,207474.43225341002
2,19:00,1.3931933547356556,0.8288381390020353,2.529589550809701,0.0,0.4159775321539055,2.234430482461398,1.489367021980055,1.5235190250989157,5.2473165295403685,55130.02530728272,128667.5256747407,54609.747299939765,24202.406595259105,207479.67956993956
2,20:00,0.0,0.0,0.0,8.0,2245.221600307037,44.71376275808405,0.0,0.0,44.71376275808405,57375.24690758975,128712.23943749878,54609.747299939765,24202.406595259105,207524.39333269765
2,21:00,0.0011192506438636,0.0025134364087198,1200.0,8.0,3000.0,18170.49152069477,2836.732158524994,0.0,21007.223679219765,60375.24690758975,146882.73095819354,57446.47945846476,24202.406595259105,228531.6170119174
2,22:00,0.0,0.0,0.0,8.0,1197.2090180565078,46.540545532272745,1951.242082481332,1326.163195009176,3323.945823022781,61572.45592564626,146929.27150372582,59397.72154094609,25528.56979026828,231855.56283494018
2,23:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,61572.45592564626,146929.27150372582,59397.72154094609,25528.56979026828,231855.56283494018
3,00:00,16.57446881258009,23.329490147718808,27.249766730587737,8.0,24.776334019594465,33.0461002228373,21.11351214192235,22.270928584133948,76.4305409488936,61597.232259665856,146962.31760394864,59418.83505308801,25550.840718852414,231931.99337588908
3,01:00,36.17907427559953,60.17720081255101,62.16462843533259,8.0,49.46399697393571,19.219330922363326,66.62606866409124,60.31679483197997,146.16219441843452,61646.69625663979,146981.536934871,59485.4611217521,25611.157513684393,232078.1555703075
3,02:00,40.0,100.0,368.79779975704895,8.0,685.202739223982,527.8340300640073,575.6432217103596,562.6211521350308,1666.0984039093976,62331.898995863776,147509.370964935,60061.10434346246,26173.778665819424,233744.2539742169
3,03:00,0.0,0.0,0.0,3.2102875229605408,2.990814691492804,0.9210702225763738,1.3490667531561256,0.0,2.270136975732499,62334.889810555265,147510.29203515756,60062.45341021562,26173.778665819424,233746.52411119264
3,04:00,40.0,100.0,0.0,0.0,377.6422713222447,701.2537579024943,616.4854635200412,350.40689348621976,1668.1461149087554,62712.53208187751,148211.54579306007,60678.93887373566,26524.185559305643,235414.6702261014
3,05:00,0.0009144329126812,0.0024210995636079,1200.0,8.0,3000.0,15862.66646901539,8865.02808130609,740.5984345260263,25468.292984847507,65712.5320818775,164074.21226207545,69543.96695504175,27264.78399383167,260882.96321094892
3,06:00,0.0,100.0,526.5702354180535,8.0,1965.034011523482,1747.6308597180005,91.53239473631248,623.0335992571818,2462.1968537114944,67677.566093401,165821.84312179344,69635.49934977805,27887.81759308885,263345.1600646604
3,07:00,0.0,0.0,0.0,0.0,0.0,1413.9721634985349,0.0,922.0744123389674,2336.046575837502,67677.566093401,167235.815285292,69635.49934977805,28809.892005427817,265681.2066404979
3,08:00,31.45469251309468,9.385395260784666,25.220796871153805,8.0,27.81779122924078,18.000459228009575,24.350441115747536,14.48525776436572,56.83615810812283,67705.38388463024,167253.81574452,69659.8497908938,28824.377263192182,265738.04279860604
3,09:00,40.0,64.89561231103629,27.18830125144248,8.0,67.09889372350777,95.05035466652994,72.11410089836237,46.63808429686472,213.80253986175703,67772.48277835375,167348.86609918653,69731.96389179217,28871.015347489047,265951.8453384678
3,10:00,40.0,100.0,692.3505535920773,8.0,778.2715545986647,638.7650381673259,385.5091792452217,697.6653484816381,1721.9395658941858,68550.7543329524,167987.63113735386,70117.47307103738,29568.680695970685,267673.784904362
3,11:00,4.139890441281108,2.155677750043007,0.0,0.0,1.7108552750917565,3.382639501890262,0.806315092731869,0.269130881650057,4.4580854762721875,68552.46518822749,167991.01377685575,70118.27938613012,29568.949826852335,267678.24298983824
3,12:00,33.99145893608361,100.0,512.7063223395171,0.0,951.0873275829877,0.0,42.32908803433106,218.6921200183819,261.02120805271295,69503.55251581049,167991.01377685575,70160.60847416444,29787.641946870717,267939.26419789094
3,13:00,0.0,0.000685484067879,0.0,8.0,3000.0,0.0,0.0,0.0,0.0,72503.55251581049,167991.01377685575,70160.60847416444,29787.641946870717,267939.26419789094
3,14:00,40.0,100.0,0.0,0.0,216.3516806497388,0.0,1751.3281922551855,1767.9052095497918,3519.2334018049773,72719.90419646022,167991.01377685575,71911.93666641963,31555.547156420507,271458.4975996959
3,15:00,0.0,0.0,1200.0,8.0,2378.68110505121,9262.221020813724,1950.696389425988,713.7532323802478,11926.67064261996,75098.58530151143,177253.23479766946,73862.63305584561,32269.300388800755,283385.1682423159
3,16:00,22.16652387586688,13.50289471904147,34.699031235551374,8.0,29.706111501028136,22.82297530464495,21.487959522846527,18.78741351365202,63.0983483411435,75128.29141301246,177276.0577729741,73884.12101536845,32288.087802314407,283448.266590657
3,17:00,28.70773350205984,67.34196830532612,70.16499914326995,8.0,53.13703092616212,31.273708766289708,62.69772951795429,75.8361078760327,169.8075461602767,75181.42844393862,177307.3314817404,73946.8187448864,32363.92391019044,283618.0741368173
3,18:00,40.0,100.0,650.7147800661467,8.0,472.3328610273607,334.3835970930608,460.679701680045,346.4824294663232,1141.545728239429,75653.76130496598,177641.71507883345,74407.49844656645,32710.40633965676,284759.6198650567
3,19:00,1.3931933547356556,0.8288381390020353,2.529589550809701,0.0,0.4159775321539055,2.234430482461398,1.489367021980055,1.5235190250989157,5.2473165295403685,75654.17728249815,177643.94950931592,74408.98781358842,32711.929858681862,284764.8671815863
3,20:00,0.0,0.0,0.0,8.0,2245.221600307037,44.71376275808405,0.0,0.0,44.71376275808405,77899.39888280518,177688.66327207402,74408.98781358842,32711.929858681862,284809.58094434434
3,21:00,0.0011192506438636,0.0025134364087198,1200.0,8.0,3000.0,18170.49152069477,2836.732158524994,0.0,21007.223679219765,80899.39888280518,195859.1547927688,77245.71997211341,32711.929858681862,305816.8046235641
3,22:00,0.0,0.0,0.0,8.0,1197.2090180565078,46.540545532272745,1951.242082481332,1326.163195009176,3323.945823022781,82096.6079008617,195905.69533830107,79196.96205459474,34038.09305369104,309140.7504465869
3,23:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,82096.6079008617,195905.69533830107,79196.96205459474,34038.09305369104,309140.7504465869
4,00:00,16.57446881258009,23.329490147718808,27.249766730587737,8.0,24.776334019594465,33.0461002228373,21.11351214192235,22.270928584133948,76.4305409488936,82121.38423488129,195938.7414385239,79218.07556673666,34060.36398227517,309217.1809875358
4,01:00,36.17907427559953,60.17720081255101,62.16462843533259,8.0,49.46399697393571,19.219330922363326,66.62606866409124,60.31679483197997,146.16219441843452,82170.84823185523,195957.96076944625,79284.70163540075,34120.680777107154,309363.34318195423
4,02:00,40.0,100.0,368.79779975704895,8.0,685.202739223982,527.8340300640073,575.6432217103596,562.6211521350308,1666.0984039093976,82856.05097107921,196485.79479951024,79860.34485711111,34683.30192924219,311029.44158586365
4,03:00,0.0,0.0,0.0,3.2102875229605408,2.990814691492804,0.9210702225763738,1.3490667531561256,0.0,2.270136975732499,82859.0417857707,196486.7158697328,79861.69392386427,34683.30192924219,311031.7117228394
4,04:00,40.0,100.0,0.0,0.0,377.6422713222447,701.2537579024943,616.4854635200412,350.40689348621976,1668.1461149087554,83236.68405709295,197187.96962763532,80478.17938738431,35033.70882272841,312699.85783774813
4,05:00,0.0009144329126812,0.0024210995636079,1200.0,8.0,3000.0,15862.66646901539,8865.02808130609,740.5984345260263,25468.292984847507,86236.68405709295,213050.6360966507,89343.20746869041,35774.30725725444,338168.15082259563
4,06:00,0.0,100.0,526.5702354180535,8.0,1965.034011523482,1747.6308597180005,91.53239473631248,623.0335992571818,2462.1968537114944,88201.71806861644,214798.2669563687,89434.73986342672,36397.340856511626,340630.34767630714
4,07:00,0.0,0.0,0.0,0.0,0.0,1413.9721634985349,0.0,922.0744123389674,2336.046575837502,88201.71806861644,216212.23911986724,89434.73986342672,37319.41526885059,342966.3942521446
4,08:00,31.45469251309468,9.385395260784666,25.220796871153805,8.0,27.81779122924078,18.000459228009575,24.350441115747536,14.48525776436572,56.83615810812283,88229.53585984568,216230.23957909524,89459.09030454246,37333.90052661496,343023.23041025276
4,09:00,40.0,64.89561231103629,27.18830125144248,8.0,67.09889372350777,95.05035466652994,72.11410089836237,46.63808429686472,213.80253986175703,88296.63475356919,216325.2899337618,89531.20440544083,37380.538610911826,343237.0329501145
4,10:00,40.0,100.0,692.3505535920773,8.0,778.2715545986647,638.7650381673259,385.5091792452217,697.6653484816381,1721.9395658941858,89074.90630816785,216964.05497192912,89916.71358468605,38078.20395939347,344958.9725160087
4,11:00,4.139890441281108,2.155677750043007,0.0,0.0,1.7108552750917565,3.382639501890262,0.806315092731869,0.269130881650057,4.4580854762721875,89076.61716344293,216967.437611431,89917.51989977878,38078.47309027512,344963.43060148496
4,12:00,33.99145893608361,100.0,512.7063223395171,0.0,951.0873275829877,0.0,42.32908803433106,218.6921200183819,261.02120805271295,90027.70449102593,216967.437611431,89959.84898781311,38297.1652102935,345224.45180953766
4,13:00,0.0,0.000685484067879,0.0,8.0,3000.0,0.0,0.0,0.0,0.0,93027.70449102593,216967.437611431,89959.84898781311,38297.1652102935,345224.45180953766
4,14:00,40.0,100.0,0.0,0.0,216.3516806497388,0.0,1751.3281922551855,1767.9052095497918,3519.2334018049773,93244.05617167566,216967.437611431,91711.17718006829,40065.07041984329,348743.68521134264
4,15:00,0.0,0.0,1200.0,8.0,2378.68110505121,9262.221020813724,1950.696389425988,713.7532323802478,11926.67064261996,95622.73727672687,226229.6586322447,93661.87356949427,40778.82365222353,360670.3558539626
4,16:00,22.16652387586688,13.50289471904147,34.699031235551374,8.0,29.706111501028136,22.82297530464495,21.487959522846527,18.78741351365202,63.0983483411435,95652.4433882279,226252.48160754936,93683.36152901711,40797.61106573718,360733.4542023037
4,17:00,28.70773350205984,67.34196830532612,70.16499914326995,8.0,53.13703092616212,31.273708766289708,62.69772951795429,75.8361078760327,169.8075461602767,95705.58041915407,226283.75531631566,93746.05925853507,40873.44717361322,360903.261748464
4,18:00,40.0,100.0,650.7147800661467,8.0,472.3328610273607,334.3835970930608,460.679701680045,346.4824294663232,1141.545728239429,96177.91328018143,226618.1389134087,94206.73896021511,41219.929603079545,362044.8074767034
4,19:00,1.3931933547356556,0.8288381390020353,2.529589550809701,0.0,0.4159775321539055,2.234430482461398,1.489367021980055,1.5235190250989157,5.2473165295403685,96178.32925771359,226620.37334389117,94208.22832723708,41221.45312210464,362050.054793233
4,20:00,0.0,0.0,0.0,8.0,2245.221600307037,44.71376275808405,0.0,0.0,44.71376275808405,98423.55085802062,226665.08710664927,94208.22832723708,41221.45312210464,362094.76855599106
4,21:00,0.0011192506438636,0.0025134364087198,1200.0,8.0,3000.0,18170.49152069477,2836.732158524994,0.0,21007.223679219765,101423.55085802062,244835.57862734405,97044.96048576207,41221.45312210464,383101.99223521084
4,22:00,0.0,0.0,0.0,8.0,1197.2090180565078,46.540545532272745,1951.242082481332,1326.163195009176,3323.945823022781,102620.75987607714,244882.11917287632,98996.2025682434,42547.61631711382,386425.93805823365
4,23:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,102620.75987607714,244882.11917287632,98996.2025682434,42547.61631711382,386425.93805823365
5,00:00,16.57446881258009,23.329490147718808,27.249766730587737,8.0,24.776334019594465,33.0461002228373,21.11351214192235,22.270928584133948,76.4305409488936,102645.53621009673,244915.16527309915,99017.31608038532,42569.88724569795,386502.3685991825
5,01:00,36.17907427559953,60.17720081255101,62.16462843533259,8.0,49.46399697393571,19.219330922363326,66.62606866409124,60.31679483197997,146.16219441843452,102695.00020707067,244934.3846040215,99083.94214904941,42630.204040529934,386648.53079360095
5,02:00,40.0,100.0,368.79779975704895,8.0,685.202739223982,527.8340300640073,575.6432217103596,562.6211521350308,1666.0984039093976,103380.20294629465,245462.2186340855,99659.58537075977,43192.82519266497,388314.62919751037
5,03:00,0.0,0.0,0.0,3.2102875229605408,2.990814691492804,0.9210702225763738,1.3490667531561256,0.0,2.270136975732499,103383.19376098615,245463.13970430807,99660.93443751293,43192.82519266497,388316.8993344861
5,04:00,40.0,100.0,0.0,0.0,377.6422713222447,701.2537579024943,616.4854635200412,350.40689348621976,1668.1461149087554,103760.83603230839,246164.39346221057,100277.41990103298,43543.23208615119,389985.04544939485
5,05:00,0.0009144329126812,0.0024210995636079,1200.0,8.0,3000.0,15862.66646901539,8865.02808130609,740.5984345260263,25468.292984847507,106760.83603230839,262027.05993122596,109142.44798233907,44283.83052067722,415453.33843424235
5,06:00,0.0,100.0,526.5702354180535,8.0,1965.034011523482,1747.6308597180005,91.53239473631248,623.0335992571818,2462.1968537114944,108725.87004383188,263774.690790944,109233.98037707538,44906.8641199344,417915.53528795386
5,07:00,0.0,0.0,0.0,0.0,0.0,1413.9721634985349,0.0,922.0744123389674,2336.046575837502,108725.87004383188,265188.6629544425,109233.98037707538,45828.938532273365,420251.58186379133
5,08:00,31.45469251309468,9.385395260784666,25.220796871153805,8.0,27.81779122924078,18.000459228009575,24.350441115747536,14.48525776436572,56.83615810812283,108753.68783506112,265206.6634136705,109258.33081819113,45843.423790037734,420308.4180218995
5,09:00,40.0,64.89561231103629,27.18830125144248,8.0,67.09889372350777,95.05035466652994,72.11410089836237,46.63808429686472,213.80253986175703,108820.78672878463,265301.71376833704,109330.4449190895,45890.0618743346,420522.22056176123
