DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,20:00,40.0,0.0,1200.0,8.0,768.4553153505127,174.74995107733577,230.32980238572875,0.0,405.07975346306455,34052.84485459186,90706.45504073374,34087.65503682718,17126.65124364001,141920.76132120096
1,21:00,0.0017833172861287,0.0025917523177192,1200.0,8.0,3000.0,562.936722802048,16592.09303287263,0.0,17155.02975567468,37052.84485459186,91269.39176353578,50679.74806969981,17126.65124364001,159075.79107687564
1,22:00,0.0,0.0,1200.0,8.0,0.0,15369.64361121799,2123.972534966974,0.0,17493.616146184966,37052.84485459186,106639.03537475377,52803.720604666785,17126.65124364001,176569.4072230606
1,23:00,0.0,100.0,0.0,8.0,879.6991790002731,4314.094940407739,0.0,0.0,4314.094940407739,37932.54403359213,110953.13031516151,52803.720604666785,17126.65124364001,180883.50216346834
2,00:00,27.50384342507649,24.988452260225483,33.953683454897224,8.0,26.172032593723767,24.62882702894332,26.7077042350876,25.12881794473597,76.4653492087669,37958.71606618585,110977.75914219045,52830.42830890187,17151.78006158475,180959.9675126771
2,01:00,40.0,58.06674971018,69.2288066435979,8.0,43.60995844061562,28.492567913871778,77.84978533994848,44.2767479332473,150.61910118706757,38002.32602462647,111006.25171010432,52908.27809424182,17196.056809517995,181110.58661386417
2,02:00,40.0,100.0,464.9467986624662,8.0,469.7644176339775,314.40349936515656,173.50978526005343,297.58433158855377,785.4976162137638,38472.09044226044,111320.65520946948,53081.78787950187,17493.64114110655,181896.08423007795
2,03:00,2.2744523023960106,0.1040050750980083,2.589678612936804,0.5161053541746524,2.0477965522825308,2.156428579846518,1.953273840594588,2.984314391591772,7.094016812032878,38474.138238812724,111322.81163804933,53083.74115334247,17496.625455498142,181903.17824689
2,04:00,0.0,100.0,737.2366559018698,8.0,0.0,0.0,928.2360299820872,1132.1724424160714,2060.4084723981587,38474.138238812724,111322.81163804933,54011.977183324554,18628.797897914214,183963.58671928814
2,05:00,0.0,0.0,1200.0,0.0,3000.0,11613.588709154192,3533.9530520671788,977.771131466801,16125.312892688173,41474.138238812724,122936.40034720353,57545.93023539173,19606.569029381015,200088.89961197632
2,06:00,0.0,100.0,1200.0,8.0,3000.0,2448.601744061293,0.0,1964.6434376807383,4413.2451817420315,44474.138238812724,125385.00209126482,57545.93023539173,21571.212467061752,204502.14479371835
2,07:00,30.5399919131781,100.0,0.0,8.0,3000.0,654.694229218921,0.0,1366.8361539843766,2021.5303832032976,47474.138238812724,126039.69632048374,57545.93023539173,22938.048621046128,206523.67517692165
2,08:00,26.448046386593514,15.09160418805354,27.333442973529227,8.0,25.75061688600068,22.99236510097777,29.523787576919805,20.26403309432954,72.78018577222713,47499.88885569872,126062.68868558471,57575.454022968646,22958.312654140456,206596.45536269387
2,09:00,36.86322435990706,63.91864765734197,40.67690952095083,8.0,57.57619597125601,79.57129613832032,70.50553900119694,61.14402167674803,211.22085681626527,47557.46505166998,126142.25998172304,57645.959561969845,23019.456675817204,206807.67621951015
2,10:00,40.0,100.0,500.9591862872024,8.0,665.1422182840317,316.50945732349703,340.57255367451387,543.339296717981,1200.421307715992,48222.60726995401,126458.76943904653,57986.53211564436,23562.795972535187,208008.09752722614
2,11:00,1.4867544484645312,0.6233640865790897,0.0,0.0,0.4242011796273618,3.1139313678851144,0.0,0.0,3.1139313678851144,48223.03147113364,126461.88337041442,57986.53211564436,23562.795972535187,208011.211458594
2,12:00,40.0,69.42133354815297,20.303422507524047,8.0,456.81028075249696,277.0285653407716,0.0,0.0,277.0285653407716,48679.84175188614,126738.9119357552,57986.53211564436,23562.795972535187,208288.24002393478
2,13:00,0.0007393557003596,0.0006163393748012,0.0,8.0,3000.0,15674.254320912982,0.0,695.9505745618433,16370.204895474824,51679.84175188614,142413.1662566682,57986.53211564436,24258.74654709703,224658.4449194096
2,14:00,0.0,100.0,1200.0,8.0,0.0,0.0,0.0,766.417968827286,766.417968827286,51679.84175188614,142413.1662566682,57986.53211564436,25025.164515924316,225424.8628882369
2,15:00,0.0,100.0,0.0,0.0,0.0,2853.9610441720724,1417.2889902212355,0.0,4271.250034393308,51679.84175188614,145267.12730084028,59403.821105865594,25025.164515924316,229696.11292263021
2,16:00,20.76898774191316,31.027091007914983,25.57930243390059,8.0,29.05525249167813,21.63816360149012,21.699279597645205,15.530933647525854,58.86837684666118,51708.89700437782,145288.76546444176,59425.52038546324,25040.695449571842,229754.98129947687
2,17:00,34.32780338304714,55.69748290245354,58.11630784201216,8.0,86.90783079452669,26.898854376566906,67.16271495494759,44.97539505401242,139.03696438552691,51795.80483517234,145315.66431881834,59492.68310041819,25085.670844625853,229894.0182638624
2,18:00,40.0,100.0,462.0440213922648,8.0,454.8567208650656,692.1133116604813,766.5024363566514,602.8288162846727,2061.4445643018053,52250.661556037405,146007.7776304788,60259.185536774836,25688.499660910526,231955.46282816422
2,19:00,0.6272835960043991,0.0,3.2714579920027376,0.0,0.0,0.492616758371607,0.0,1.4772045494926715,1.9698213078642786,52250.661556037405,146008.27024723717,60259.185536774836,25689.97686546002,231957.4326494721
2,20:00,40.0,0.0,1200.0,8.0,768.4553153505127,174.74995107733577,230.32980238572875,0.0,405.07975346306455,53019.116871387916,146183.0201983145,60489.51533916056,25689.97686546002,232362.51240293516
2,21:00,0.0017833172861287,0.0025917523177192,1200.0,8.0,3000.0,562.936722802048,16592.09303287263,0.0,17155.02975567468,56019.116871387916,146745.95692111657,77081.6083720332,25689.97686546002,249517.54215860984
2,22:00,0.0,0.0,1200.0,8.0,0.0,15369.64361121799,2123.972534966974,0.0,17493.616146184966,56019.116871387916,162115.60053233456,79205.58090700017,25689.97686546002,267011.1583047948
2,23:00,0.0,100.0,0.0,8.0,879.6991790002731,4314.094940407739,0.0,0.0,4314.094940407739,56898.81605038819,166429.69547274229,79205.58090700017,25689.97686546002,271325.25324520253
3,00:00,27.50384342507649,24.988452260225483,33.953683454897224,8.0,26.172032593723767,24.62882702894332,26.7077042350876,25.12881794473597,76.4653492087669,56924.98808298191,166454.32429977122,79232.28861123526,25715.105683404756,271401.7185944113
3,01:00,40.0,58.06674971018,69.2288066435979,8.0,43.60995844061562,28.492567913871778,77.84978533994848,44.2767479332473,150.61910118706757,56968.59804142253,166482.8168676851,79310.1383965752,25759.382431338003,271552.3376955983
3,02:00,40.0,100.0,464.9467986624662,8.0,469.7644176339775,314.40349936515656,173.50978526005343,297.58433158855377,785.4976162137638,57438.3624590565,166797.22036705023,79483.64818183526,26056.966762926557,272337.83531181206
3,03:00,2.2744523023960106,0.1040050750980083,2.589678612936804,0.5161053541746524,2.0477965522825308,2.156428579846518,1.953273840594588,2.984314391591772,7.094016812032878,57440.41025560878,166799.3767956301,79485.60145567586,26059.95107731815,272344.9293286241
3,04:00,0.0,100.0,737.2366559018698,8.0,0.0,0.0,928.2360299820872,1132.1724424160714,2060.4084723981587,57440.41025560878,166799.3767956301,80413.83748565795,27192.12351973422,274405.3378010223
3,05:00,0.0,0.0,1200.0,0.0,3000.0,11613.588709154192,3533.9530520671788,977.771131466801,16125.312892688173,60440.41025560878,178412.96550478428,83947.79053772513,28169.894651201022,290530.6506937104
3,06:00,0.0,100.0,1200.0,8.0,3000.0,2448.601744061293,0.0,1964.6434376807383,4413.2451817420315,63440.41025560878,180861.5672488456,83947.79053772513,30134.53808888176,294943.89587545244
3,07:00,30.5399919131781,100.0,0.0,8.0,3000.0,654.694229218921,0.0,1366.8361539843766,2021.5303832032976,66440.41025560879,181516.26147806452,83947.79053772513,31501.374242866135,296965.42625865573
3,08:00,26.448046386593514,15.09160418805354,27.333442973529227,8.0,25.75061688600068,22.99236510097777,29.523787576919805,20.26403309432954,72.78018577222713,66466.16087249479,181539.2538431655,83977.31432530205,31521.638275960464,297038.20644442795
3,09:00,36.86322435990706,63.91864765734197,40.67690952095083,8.0,57.57619597125601,79.57129613832032,70.50553900119694,61.14402167674803,211.22085681626527,66523.73706846604,181618.8251393038,84047.81986430325,31582.78229763721,297249.4273012442
3,10:00,40.0,100.0,500.9591862872024,8.0,665.1422182840317,316.50945732349703,340.57255367451387,543.339296717981,1200.421307715992,67188.87928675007,181935.3345966273,84388.39241797777,32126.121594355194,298449.8486089602
3,11:00,1.4867544484645312,0.6233640865790897,0.0,0.0,0.4242011796273618,3.1139313678851144,0.0,0.0,3.1139313678851144,67189.3034879297,181938.44852799518,84388.39241797777,32126.121594355194,298452.9625403281
3,12:00,40.0,69.42133354815297,20.303422507524047,8.0,456.81028075249696,277.0285653407716,0.0,0.0,277.0285653407716,67646.1137686822,182215.47709333594,84388.39241797777,32126.121594355194,298729.9911056689
3,13:00,0.0007393557003596,0.0006163393748012,0.0,8.0,3000.0,15674.254320912982,0.0,695.9505745618433,16370.204895474824,70646.1137686822,197889.73141424893,84388.39241797777,32822.07216891704,315100.1960011437
3,14:00,0.0,100.0,1200.0,8.0,0.0,0.0,0.0,766.417968827286,766.417968827286,70646.1137686822,197889.73141424893,84388.39241797777,33588.490137744324,315866.613969971
3,15:00,0.0,100.0,0.0,0.0,0.0,2853.9610441720724,1417.2889902212355,0.0,4271.250034393308,70646.1137686822,200743.692458421,85805.681408199,33588.490137744324,320137.86400436435
3,16:00,20.76898774191316,31.027091007914983,25.57930243390059,8.0,29.05525249167813,21.63816360149012,21.699279597645205,15.530933647525854,58.86837684666118,70675.16902117388,200765.33062202248,85827.38068779664,33604.02107139185,320196.732381211
3,17:00,34.32780338304714,55.69748290245354,58.11630784201216,8.0,86.90783079452669,26.898854376566906,67.16271495494759,44.97539505401242,139.03696438552691,70762.0768519684,200792.22947639905,85894.54340275159,33648.99646644586,320335.76934559655
3,18:00,40.0,100.0,462.0440213922648,8.0,454.8567208650656,692.1133116604813,766.5024363566514,602.8288162846727,2061.4445643018053,71216.93357283347,201484.34278805953,86661.04583910824,34251.82528273053,322397.21390989836
3,19:00,0.6272835960043991,0.0,3.2714579920027376,0.0,0.0,0.492616758371607,0.0,1.4772045494926715,1.9698213078642786,71216.93357283347,201484.8354048179,86661.04583910824,34253.30248728002,322399.1837312062
3,20:00,40.0,0.0,1200.0,8.0,768.4553153505127,174.74995107733577,230.32980238572875,0.0,405.07975346306455,71985.38888818398,201659.58535589522,86891.37564149397,34253.30248728002,322804.26348466927
3,21:00,0.0017833172861287,0.0025917523177192,1200.0,8.0,3000.0,562.936722802048,16592.09303287263,0.0,17155.02975567468,74985.38888818398,202222.52207869728,103483.4686743666,34253.30248728002,339959.2932403439
3,22:00,0.0,0.0,1200.0,8.0,0.0,15369.64361121799,2123.972534966974,0.0,17493.616146184966,74985.38888818398,217592.16568991527,105607.44120933357,34253.30248728002,357452.9093865289
3,23:00,0.0,100.0,0.0,8.0,879.6991790002731,4314.094940407739,0.0,0.0,4314.094940407739,75865.08806718426,221906.260630323,105607.44120933357,34253.30248728002,361767.0043269366
4,00:00,27.50384342507649,24.988452260225483,33.953683454897224,8.0,26.172032593723767,24.62882702894332,26.7077042350876,25.12881794473597,76.4653492087669,75891.26009977798,221930.88945735194,105634.14891356866,34278.43130522476,361843.46967614535
4,01:00,40.0,58.06674971018,69.2288066435979,8.0,43.60995844061562,28.492567913871778,77.84978533994848,44.2767479332473,150.61910118706757,75934.8700582186,221959.3820252658,105711.9986989086,34322.70805315801,361994.0887773324
4,02:00,40.0,100.0,464.9467986624662,8.0,469.7644176339775,314.40349936515656,173.50978526005343,297.58433158855377,785.4976162137638,76404.63447585258,222273.78552463095,105885.50848416866,34620.29238474656,362779.58639354614
4,03:00,2.2744523023960106,0.1040050750980083,2.589678612936804,0.5161053541746524,2.0477965522825308,2.156428579846518,1.953273840594588,2.984314391591772,7.094016812032878,76406.68227240487,222275.9419532108,105887.46175800926,34623.27669913815,362786.6804103582
4,04:00,0.0,100.0,737.2366559018698,8.0,0.0,0.0,928.2360299820872,1132.1724424160714,2060.4084723981587,76406.68227240487,222275.9419532108,106815.69778799135,35755.44914155422,364847.08888275636
4,05:00,0.0,0.0,1200.0,0.0,3000.0,11613.588709154192,3533.9530520671788,977.771131466801,16125.312892688173,79406.68227240487,233889.530662365,110349.65084005853,36733.22027302102,380972.4017754445
4,06:00,0.0,100.0,1200.0,8.0,3000.0,2448.601744061293,0.0,1964.6434376807383,4413.2451817420315,82406.68227240487,236338.1324064263,110349.65084005853,38697.86371070176,385385.6469571865
4,07:00,30.5399919131781,100.0,0.0,8.0,3000.0,654.694229218921,0.0,1366.8361539843766,2021.5303832032976,85406.68227240487,236992.82663564524,110349.65084005853,40064.69986468613,387407.1773403898
4,08:00,26.448046386593514,15.09160418805354,27.333442973529227,8.0,25.75061688600068,22.99236510097777,29.523787576919805,20.26403309432954,72.78018577222713,85432.43288929087,237015.8190007462,110379.17462763545,40084.963897780464,387479.95752616203
4,09:00,36.86322435990706,63.91864765734197,40.67690952095083,8.0,57.57619597125601,79.57129613832032,70.50553900119694,61.14402167674803,211.22085681626527,85490.00908526212,237095.39029688452,110449.68016663665,40146.107919457216,387691.1783829783
4,10:00,40.0,100.0,500.9591862872024,8.0,665.1422182840317,316.50945732349703,340.57255367451387,543.339296717981,1200.421307715992,86155.15130354615,237411.89975420802,110790.25272031117,40689.4472161752,388891.5996906943
4,11:00,1.4867544484645312,0.6233640865790897,0.0,0.0,0.4242011796273618,3.1139313678851144,0.0,0.0,3.1139313678851144,86155.57550472578,237415.0136855759,110790.25272031117,40689.4472161752,388894.7136220622
4,12:00,40.0,69.42133354815297,20.303422507524047,8.0,456.81028075249696,277.0285653407716,0.0,0.0,277.0285653407716,86612.38578547828,237692.04225091665,110790.25272031117,40689.4472161752,389171.74218740297
4,13:00,0.0007393557003596,0.0006163393748012,0.0,8.0,3000.0,15674.254320912982,0.0,695.9505745618433,16370.204895474824,89612.38578547828,253366.29657182965,110790.25272031117,41385.39779073704,405541.9470828778
4,14:00,0.0,100.0,1200.0,8.0,0.0,0.0,0.0,766.417968827286,766.417968827286,89612.38578547828,253366.29657182965,110790.25272031117,42151.81575956433,406308.3650517051
4,15:00,0.0,100.0,0.0,0.0,0.0,2853.9610441720724,1417.2889902212355,0.0,4271.250034393308,89612.38578547828,256220.2576160017,112207.5417105324,42151.81575956433,410579.61508609843
4,16:00,20.76898774191316,31.027091007914983,25.57930243390059,8.0,29.05525249167813,21.63816360149012,21.699279597645205,15.530933647525854,58.86837684666118,89641.44103796995,256241.8957796032,112229.24099013004,42167.34669321185,410638.4834629451
4,17:00,34.32780338304714,55.69748290245354,58.11630784201216,8.0,86.90783079452669,26.898854376566906,67.16271495494759,44.97539505401242,139.03696438552691,89728.34886876449,256268.79463397976,112296.40370508499,42212.322088265864,410777.52042733063
4,18:00,40.0,100.0,462.0440213922648,8.0,454.8567208650656,692.1133116604813,766.5024363566514,602.8288162846727,2061.4445643018053,90183.20558962955,256960.90794564024,113062.90614144164,42815.15090455054,412838.96499163244
4,19:00,0.6272835960043991,0.0,3.2714579920027376,0.0,0.0,0.492616758371607,0.0,1.4772045494926715,1.9698213078642786,90183.20558962955,256961.4005623986,113062.90614144164,42816.62810910003,412840.9348129403
4,20:00,40.0,0.0,1200.0,8.0,768.4553153505127,174.74995107733577,230.32980238572875,0.0,405.07975346306455,90951.66090498006,257136.15051347594,113293.23594382737,42816.62810910003,413246.01456640335
4,21:00,0.0017833172861287,0.0025917523177192,1200.0,8.0,3000.0,562.936722802048,16592.09303287263,0.0,17155.02975567468,93951.66090498006,257699.087236278,129885.3289767,42816.62810910003,430401.044322078
4,22:00,0.0,0.0,1200.0,8.0,0.0,15369.64361121799,2123.972534966974,0.0,17493.616146184966,93951.66090498006,273068.73084749596,132009.30151166697,42816.62810910003,447894.66046826297
4,23:00,0.0,100.0,0.0,8.0,879.6991790002731,4314.094940407739,0.0,0.0,4314.094940407739,94831.36008398034,277382.8257879037,132009.30151166697,42816.62810910003,452208.7554086707
5,00:00,27.50384342507649,24.988452260225483,33.953683454897224,8.0,26.172032593723767,24.62882702894332,26.7077042350876,25.12881794473597,76.4653492087669,94857.53211657406,277407.45461493265,132036.00921590207,42841.756927044764,452285.22075787943
5,01:00,40.0,58.06674971018,69.2288066435979,8.0,43.60995844061562,28.492567913871778,77.84978533994848,44.2767479332473,150.61910118706757,94901.14207501468,277435.94718284655,132113.85900124203,42886.03367497801,452435.8398590665
5,02:00,40.0,100.0,464.9467986624662,8.0,469.7644176339775,314.40349936515656,173.50978526005343,297.58433158855377,785.4976162137638,95370.90649264866,277750.3506822117,132287.36878650208,43183.61800656656,453221.3374752802
5,03:00,2.2744523023960106,0.1040050750980083,2.589678612936804,0.5161053541746524,2.0477965522825308,2.156428579846518,1.953273840594588,2.984314391591772,7.094016812032878,95372.95428920095,277752.5071107915,132289.32206034267,43186.602320958154,453228.43149209226
5,04:00,0.0,100.0,737.2366559018698,8.0,0.0,0.0,928.2360299820872,1132.1724424160714,2060.4084723981587,95372.95428920095,277752.5071107915,133217.55809032478,44318.774763374226,455288.83996449044
5,05:00,0.0,0.0,1200.0,0.0,3000.0,11613.588709154192,3533.9530520671788,977.771131466801,16125.312892688173,98372.95428920095,289366.0958199457,136751.51114239194,45296.54589484102,471414.1528571786
5,06:00,0.0,100.0,1200.0,8.0,3000.0,2448.601744061293,0.0,1964.6434376807383,4413.2451817420315,101372.95428920095,291814.69756400696,136751.51114239194,47261.18933252176,475827.3980389206
5,07:00,30.5399919131781,100.0,0.0,8.0,3000.0,654.694229218921,0.0,1366.8361539843766,2021.5303832032976,104372.95428920095,292469.3917932259,136751.51114239194,48628.025486506136,477848.9284221239
5,08:00,26.448046386593514,15.09160418805354,27.333442973529227,8.0,25.75061688600068,22.99236510097777,29.523787576919805,20.26403309432954,72.78018577222713,104398.70490608695,292492.3841583269,136781.03492996885,48648.28951960047,477921.7086078961
5,09:00,36.86322435990706,63.91864765734197,40.67690952095083,8.0,57.57619597125601,79.57129613832032,70.50553900119694,61.14402167674803,211.22085681626527,104456.2811020582,292571.95545446523,136851.54046897005,48709.43354127722,478132.9294647124
5,10:00,40.0,100.0,500.9591862872024,8.0,665.1422182840317,316.50945732349703,340.57255367451387,543.339296717981,1200.421307715992,105121.42332034223,292888.46491178876,137192.11302264457,49252.7728379952,479333.3507724284
