DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,12:00,17.486679981208994,100.0,0.0,0.0,2012.8360840006385,0.0,84.81767155036025,983.8609735779866,1068.6786451283467,3923.9113445644557,17376.651680865965,9278.75642644936,5875.656325406339,32531.064432721665
0,13:00,0.0,0.0005771924896465,0.0,8.0,3000.0,16424.119710465337,12321.286693709228,556.3896010117924,29301.79600518636,6923.911344564456,33800.771391331305,21600.04312015859,6432.045926418132,61832.86043790802
0,14:00,40.0,100.0,0.0,0.0,1711.0796572411964,0.0,0.0,0.0,0.0,8634.991001805653,33800.771391331305,21600.04312015859,6432.045926418132,61832.86043790802
0,15:00,0.0,3.375766930802415,659.7697498596954,8.0,2071.862741165712,0.0,1356.9493002555016,1033.6393674261249,2390.5886676816262,10706.853742971365,33800.771391331305,22956.99242041409,7465.685293844257,64223.44910558965
0,16:00,16.57227760148195,29.78952774915797,15.692697440965045,8.0,30.18414749364664,24.924169249946004,25.756325430780507,30.664822184937293,81.3453168656638,10737.037890465012,33825.695560581255,22982.74874584487,7496.350116029194,64304.794422455314
0,17:00,40.0,71.25842231457565,91.37903412917576,8.0,68.24079465635351,58.67252295028085,63.9460565715921,52.61556501440074,175.2341445362737,10805.278685121366,33884.36808353154,23046.694802416463,7548.965681043595,64480.02856699159
0,18:00,40.0,100.0,566.5168985465272,8.0,482.9635658925697,456.26817241457127,755.0394265699019,480.6536339397129,1691.9612329241863,11288.242251013935,34340.63625594611,23801.734228986366,8029.619314983308,66171.98979991578
0,19:00,1.3834482905475,2.06668940311185,2.3727471571196155,0.9414209218520194,0.6964201552656356,1.6939039830116285,2.507980936598371,4.729835824636836,8.931720744246835,11288.9386711692,34342.33015992912,23804.242209922966,8034.349150807945,66180.92152066003
0,20:00,40.0,100.0,0.0,8.0,904.1776768722629,476.0408227248909,1892.3117197666368,175.58078022353533,2543.9333227150632,12193.116348041463,34818.370982654014,25696.553929689602,8209.92993103148,68724.8548433751
0,21:00,0.0,0.0,1200.0,8.0,3000.0,13940.290967491715,2837.419738936233,90.31341494959244,16868.02412137754,15193.116348041463,48758.66195014573,28533.973668625837,8300.243345981073,85592.87896475264
0,22:00,0.8297472779127801,0.0,1200.0,0.0,0.0,13244.96549377613,140.97870062768965,2429.989448471278,15815.933642875098,15193.116348041463,62003.62744392186,28674.952369253526,10730.232794452351,101408.81260762774
0,23:00,40.0,18.47444820688592,0.0,8.0,0.0,3689.2363609199983,0.0,0.0,3689.2363609199983,15193.116348041463,65692.86380484187,28674.952369253526,10730.232794452351,105098.04896854774
1,00:00,22.79930910601833,25.65425688193673,41.95290607079471,8.0,25.8514260193045,32.24493576665349,22.52644983531422,24.79358219993091,79.56496780189862,15218.967774060768,65725.10874060851,28697.47881908884,10755.026376652282,105177.61393634963
1,01:00,38.80398634440331,100.0,57.74833575745851,8.0,49.98989503065945,43.88161782985264,82.72590042601769,57.18438999058738,183.7919082464577,15268.957669091427,65768.99035843837,28780.204719514855,10812.21076664287,105361.40584459608
1,02:00,40.0,100.0,483.33680377590855,8.0,790.335385717097,547.7720158505674,0.0,363.5001850357485,911.2722008863159,16059.293054808524,66316.76237428894,28780.204719514855,11175.710951678619,106272.6780454824
1,03:00,0.0,0.5120076116179363,0.0,1.1360067657555184,2.694825006330718,0.0,1.761525996981697,0.8876773319657212,2.649203328947418,16061.987879814855,66316.76237428894,28781.966245511838,11176.598629010585,106275.32724881136
1,04:00,40.0,0.0,0.0,0.0,0.0,0.0,1538.9444014930614,317.69130481194526,1856.6357063050066,16061.987879814855,66316.76237428894,30320.9106470049,11494.28993382253,108131.96295511637
1,05:00,0.0,0.0013842602521368,0.0,8.0,0.0,13060.844549257725,6951.12825198389,959.149122128686,20971.1219233703,16061.987879814855,79377.60692354667,37272.03889898879,12453.439055951218,129103.08487848667
1,06:00,40.0,100.0,1200.0,8.0,343.26371064374894,3277.7960126924013,0.0,2532.98946772765,5810.7854804200515,16405.251590458603,82655.40293623907,37272.03889898879,14986.428523678867,134913.87035890672
1,07:00,40.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,16405.251590458603,82655.40293623907,37272.03889898879,14986.428523678867,134913.87035890672
1,08:00,35.868815248006825,11.388813987494142,23.850301223795952,8.0,26.69979436460893,30.147952622859247,32.516129982082774,23.6235054596176,86.28758806455963,16431.951384823213,82685.55088886194,37304.55502897087,15010.052029138486,135000.15794697127
1,09:00,33.684513013385754,100.0,63.514515639443154,8.0,85.98608962624031,69.4596586913557,68.0322559765766,72.19255776976223,209.68447243769452,16517.937474449453,82755.01054755329,37372.58728494745,15082.244586908248,135209.84241940896
1,10:00,40.0,100.0,546.629967251584,8.0,584.7226278172998,310.163045505236,496.303839205075,539.7835593724596,1346.2504440827706,17102.660102266753,83065.17359305853,37868.89112415252,15622.028146280707,136556.09286349174
1,11:00,1.1838679480479242,0.0458960678512574,0.0,0.0,1.531506338527556,4.341892649316898,0.0,0.0,4.341892649316898,17104.19160860528,83069.51548570785,37868.89112415252,15622.028146280707,136560.43475614104
1,12:00,17.486679981208994,100.0,0.0,0.0,2012.8360840006385,0.0,84.81767155036025,983.8609735779866,1068.6786451283467,19117.02769260592,83069.51548570785,37953.70879570288,16605.889119858693,137629.1134012694
1,13:00,0.0,0.0005771924896465,0.0,8.0,3000.0,16424.119710465337,12321.286693709228,556.3896010117924,29301.79600518636,22117.02769260592,99493.63519617319,50274.995489412104,17162.278720870487,166930.90940645576
1,14:00,40.0,100.0,0.0,0.0,1711.0796572411964,0.0,0.0,0.0,0.0,23828.107349847116,99493.63519617319,50274.995489412104,17162.278720870487,166930.90940645576
1,15:00,0.0,3.375766930802415,659.7697498596954,8.0,2071.862741165712,0.0,1356.9493002555016,1033.6393674261249,2390.5886676816262,25899.970091012827,99493.63519617319,51631.94478966761,18195.91808829661,169321.49807413737
1,16:00,16.57227760148195,29.78952774915797,15.692697440965045,8.0,30.18414749364664,24.924169249946004,25.756325430780507,30.664822184937293,81.3453168656638,25930.154238506475,99518.55936542313,51657.70111509839,18226.58291048155,169402.84339100303
1,17:00,40.0,71.25842231457565,91.37903412917576,8.0,68.24079465635351,58.67252295028085,63.9460565715921,52.61556501440074,175.2341445362737,25998.39503316283,99577.23188837341,51721.64717166998,18279.19847549595,169578.0775355393
1,18:00,40.0,100.0,566.5168985465272,8.0,482.9635658925697,456.26817241457127,755.0394265699019,480.6536339397129,1691.9612329241863,26481.3585990554,100033.50006078798,52476.68659823988,18759.852109435662,171270.0387684635
1,19:00,1.3834482905475,2.06668940311185,2.3727471571196155,0.9414209218520194,0.6964201552656356,1.6939039830116285,2.507980936598371,4.729835824636836,8.931720744246835,26482.055019210664,100035.193964771,52479.19457917648,18764.5819452603,171278.97048920774
1,20:00,40.0,100.0,0.0,8.0,904.1776768722629,476.0408227248909,1892.3117197666368,175.58078022353533,2543.9333227150632,27386.232696082927,100511.23478749588,54371.50629894312,18940.162725483835,173822.9038119228
1,21:00,0.0,0.0,1200.0,8.0,3000.0,13940.290967491715,2837.419738936233,90.31341494959244,16868.02412137754,30386.232696082927,114451.5257549876,57208.92603787935,19030.476140433428,190690.92793330032
1,22:00,0.8297472779127801,0.0,1200.0,0.0,0.0,13244.96549377613,140.97870062768965,2429.989448471278,15815.933642875098,30386.232696082927,127696.49124876372,57349.90473850704,21460.465588904706,206506.86157617543
1,23:00,40.0,18.47444820688592,0.0,8.0,0.0,3689.2363609199983,0.0,0.0,3689.2363609199983,30386.232696082927,131385.72760968373,57349.90473850704,21460.465588904706,210196.09793709544
2,00:00,22.79930910601833,25.65425688193673,41.95290607079471,8.0,25.8514260193045,32.24493576665349,22.52644983531422,24.79358219993091,79.56496780189862,30412.08412210223,131417.97254545038,57372.43118834235,21485.259171104637,210275.66290489736
2,01:00,38.80398634440331,100.0,57.74833575745851,8.0,49.98989503065945,43.88161782985264,82.72590042601769,57.18438999058738,183.7919082464577,30462.07401713289,131461.85416328022,57455.15708876837,21542.443561095224,210459.45481314382
2,02:00,40.0,100.0,483.33680377590855,8.0,790.335385717097,547.7720158505674,0.0,363.5001850357485,911.2722008863159,31252.40940284999,132009.62617913078,57455.15708876837,21905.94374613097,211370.72701403013
2,03:00,0.0,0.5120076116179363,0.0,1.1360067657555184,2.694825006330718,0.0,1.761525996981697,0.8876773319657212,2.649203328947418,31255.10422785632,132009.62617913078,57456.91861476535,21906.831423462936,211373.37621735907
2,04:00,40.0,0.0,0.0,0.0,0.0,0.0,1538.9444014930614,317.69130481194526,1856.6357063050066,31255.10422785632,132009.62617913078,58995.863016258416,22224.522728274882,213230.01192366407
2,05:00,0.0,0.0013842602521368,0.0,8.0,0.0,13060.844549257725,6951.12825198389,959.149122128686,20971.1219233703,31255.10422785632,145070.4707283885,65946.9912682423,23183.671850403567,234201.13384703436
2,06:00,40.0,100.0,1200.0,8.0,343.26371064374894,3277.7960126924013,0.0,2532.98946772765,5810.7854804200515,31598.367938500072,148348.2667410809,65946.9912682423,25716.661318131217,240011.9193274544
2,07:00,40.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,31598.367938500072,148348.2667410809,65946.9912682423,25716.661318131217,240011.9193274544
2,08:00,35.868815248006825,11.388813987494142,23.850301223795952,8.0,26.69979436460893,30.147952622859247,32.516129982082774,23.6235054596176,86.28758806455963,31625.06773286468,148378.41469370376,65979.50739822438,25740.284823590835,240098.20691551897
2,09:00,33.684513013385754,100.0,63.514515639443154,8.0,85.98608962624031,69.4596586913557,68.0322559765766,72.19255776976223,209.68447243769452,31711.05382249092,148447.87435239513,66047.53965420095,25812.477381360597,240307.89138795665
2,10:00,40.0,100.0,546.629967251584,8.0,584.7226278172998,310.163045505236,496.303839205075,539.7835593724596,1346.2504440827706,32295.77645030822,148758.03739790036,66543.84349340604,26352.260940733056,241654.14183203943
2,11:00,1.1838679480479242,0.0458960678512574,0.0,0.0,1.531506338527556,4.341892649316898,0.0,0.0,4.341892649316898,32297.30795664675,148762.37929054967,66543.84349340604,26352.260940733056,241658.48372468873
2,12:00,17.486679981208994,100.0,0.0,0.0,2012.8360840006385,0.0,84.81767155036025,983.8609735779866,1068.6786451283467,34310.144040647385,148762.37929054967,66628.6611649564,27336.121914311043,242727.1623698171
2,13:00,0.0,0.0005771924896465,0.0,8.0,3000.0,16424.119710465337,12321.286693709228,556.3896010117924,29301.79600518636,37310.144040647385,165186.499001015,78949.94785866563,27892.511515322836,272028.9583750034
2,14:00,40.0,100.0,0.0,0.0,1711.0796572411964,0.0,0.0,0.0,0.0,39021.22369788858,165186.499001015,78949.94785866563,27892.511515322836,272028.9583750034
2,15:00,0.0,3.375766930802415,659.7697498596954,8.0,2071.862741165712,0.0,1356.9493002555016,1033.6393674261249,2390.5886676816262,41093.08643905429,165186.499001015,80306.89715892113,28926.15088274896,274419.54704268504
2,16:00,16.57227760148195,29.78952774915797,15.692697440965045,8.0,30.18414749364664,24.924169249946004,25.756325430780507,30.664822184937293,81.3453168656638,41123.27058654794,165211.42317026496,80332.6534843519,28956.8157049339,274500.8923595507
2,17:00,40.0,71.25842231457565,91.37903412917576,8.0,68.24079465635351,58.67252295028085,63.9460565715921,52.61556501440074,175.2341445362737,41191.51138120429,165270.09569321523,80396.59954092349,29009.431269948298,274676.12650408695
2,18:00,40.0,100.0,566.5168985465272,8.0,482.9635658925697,456.26817241457127,755.0394265699019,480.6536339397129,1691.9612329241863,41674.47494709686,165726.3638656298,81151.63896749339,29490.08490388801,276368.08773701114
2,19:00,1.3834482905475,2.06668940311185,2.3727471571196155,0.9414209218520194,0.6964201552656356,1.6939039830116285,2.507980936598371,4.729835824636836,8.931720744246835,41675.17136725213,165728.05776961282,81154.14694842999,29494.81473971265,276377.0194577554
2,20:00,40.0,100.0,0.0,8.0,904.1776768722629,476.0408227248909,1892.3117197666368,175.58078022353533,2543.9333227150632,42579.34904412439,166204.09859233772,83046.45866819663,29670.395519936184,278920.9527804704
2,21:00,0.0,0.0,1200.0,8.0,3000.0,13940.290967491715,2837.419738936233,90.31341494959244,16868.02412137754,45579.34904412439,180144.38955982943,85883.87840713287,29760.708934885777,295788.976901848
2,22:00,0.8297472779127801,0.0,1200.0,0.0,0.0,13244.96549377613,140.97870062768965,2429.989448471278,15815.933642875098,45579.34904412439,193389.35505360557,86024.85710776056,32190.698383357056,311604.9105447231
2,23:00,40.0,18.47444820688592,0.0,8.0,0.0,3689.2363609199983,0.0,0.0,3689.2363609199983,45579.34904412439,197078.59141452558,86024.85710776056,32190.698383357056,315294.1469056431
3,00:00,22.79930910601833,25.65425688193673,41.95290607079471,8.0,25.8514260193045,32.24493576665349,22.52644983531422,24.79358219993091,79.56496780189862,45605.200470143696,197110.83635029223,86047.38355759588,32215.491965556987,315373.711873445
3,01:00,38.80398634440331,100.0,57.74833575745851,8.0,49.98989503065945,43.88161782985264,82.72590042601769,57.18438999058738,183.7919082464577,45655.190365174356,197154.71796812207,86130.10945802189,32272.676355547574,315557.5037816915
3,02:00,40.0,100.0,483.33680377590855,8.0,790.335385717097,547.7720158505674,0.0,363.5001850357485,911.2722008863159,46445.52575089145,197702.48998397263,86130.10945802189,32636.17654058332,316468.7759825778
3,03:00,0.0,0.5120076116179363,0.0,1.1360067657555184,2.694825006330718,0.0,1.761525996981697,0.8876773319657212,2.649203328947418,46448.22057589778,197702.48998397263,86131.87098401887,32637.064217915286,316471.42518590676
3,04:00,40.0,0.0,0.0,0.0,0.0,0.0,1538.9444014930614,317.69130481194526,1856.6357063050066,46448.22057589778,197702.48998397263,87670.81538551193,32954.75552272723,318328.06089221174
3,05:00,0.0,0.0013842602521368,0.0,8.0,0.0,13060.844549257725,6951.12825198389,959.149122128686,20971.1219233703,46448.22057589778,210763.33453323034,94621.94363749582,33913.90464485592,339299.182815582
3,06:00,40.0,100.0,1200.0,8.0,343.26371064374894,3277.7960126924013,0.0,2532.98946772765,5810.7854804200515,46791.48428654153,214041.13054592276,94621.94363749582,36446.89411258357,345109.9682960021
3,07:00,40.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,46791.48428654153,214041.13054592276,94621.94363749582,36446.89411258357,345109.9682960021
3,08:00,35.868815248006825,11.388813987494142,23.850301223795952,8.0,26.69979436460893,30.147952622859247,32.516129982082774,23.6235054596176,86.28758806455963,46818.18408090613,214071.2784985456,94654.45976747789,36470.51761804319,345196.25588406663
3,09:00,33.684513013385754,100.0,63.514515639443154,8.0,85.98608962624031,69.4596586913557,68.0322559765766,72.19255776976223,209.68447243769452,46904.17017053237,214140.73815723698,94722.49202345447,36542.71017581295,345405.94035650435
3,10:00,40.0,100.0,546.629967251584,8.0,584.7226278172998,310.163045505236,496.303839205075,539.7835593724596,1346.2504440827706,47488.89279834967,214450.9012027422,95218.79586265955,37082.49373518541,346752.1908005871
3,11:00,1.1838679480479242,0.0458960678512574,0.0,0.0,1.531506338527556,4.341892649316898,0.0,0.0,4.341892649316898,47490.4243046882,214455.24309539152,95218.79586265955,37082.49373518541,346756.5326932364
3,12:00,17.486679981208994,100.0,0.0,0.0,2012.8360840006385,0.0,84.81767155036025,983.8609735779866,1068.6786451283467,49503.26038868883,214455.24309539152,95303.61353420992,38066.3547087634,347825.21133836475
3,13:00,0.0,0.0005771924896465,0.0,8.0,3000.0,16424.119710465337,12321.286693709228,556.3896010117924,29301.79600518636,52503.26038868883,230879.36280585686,107624.90022791915,38622.74430977519,377127.0073435511
3,14:00,40.0,100.0,0.0,0.0,1711.0796572411964,0.0,0.0,0.0,0.0,54214.34004593003,230879.36280585686,107624.90022791915,38622.74430977519,377127.0073435511
3,15:00,0.0,3.375766930802415,659.7697498596954,8.0,2071.862741165712,0.0,1356.9493002555016,1033.6393674261249,2390.5886676816262,56286.202787095746,230879.36280585686,108981.84952817464,39656.38367720132,379517.5960112327
3,16:00,16.57227760148195,29.78952774915797,15.692697440965045,8.0,30.18414749364664,24.924169249946004,25.756325430780507,30.664822184937293,81.3453168656638,56316.38693458939,230904.2869751068,109007.60585360542,39687.048499386256,379598.94132809836
3,17:00,40.0,71.25842231457565,91.37903412917576,8.0,68.24079465635351,58.67252295028085,63.9460565715921,52.61556501440074,175.2341445362737,56384.627729245745,230962.95949805708,109071.551910177,39739.664064400655,379774.1754726346
3,18:00,40.0,100.0,566.5168985465272,8.0,482.9635658925697,456.26817241457127,755.0394265699019,480.6536339397129,1691.9612329241863,56867.591295138314,231419.22767047165,109826.5913367469,40220.31769834037,381466.1367055588
3,19:00,1.3834482905475,2.06668940311185,2.3727471571196155,0.9414209218520194,0.6964201552656356,1.6939039830116285,2.507980936598371,4.729835824636836,8.931720744246835,56868.28771529358,231420.92157445467,109829.0993176835,40225.047534165,381475.06842630304
3,20:00,40.0,100.0,0.0,8.0,904.1776768722629,476.0408227248909,1892.3117197666368,175.58078022353533,2543.9333227150632,57772.46539216585,231896.96239717957,111721.41103745015,40400.62831438854,384019.0017490181
3,21:00,0.0,0.0,1200.0,8.0,3000.0,13940.290967491715,2837.419738936233,90.31341494959244,16868.02412137754,60772.46539216585,245837.25336467128,114558.83077638638,40490.94172933813,400887.02587039565
3,22:00,0.8297472779127801,0.0,1200.0,0.0,0.0,13244.96549377613,140.97870062768965,2429.989448471278,15815.933642875098,60772.46539216585,259082.21885844742,114699.80947701407,42920.931177809405,416702.95951327076
3,23:00,40.0,18.47444820688592,0.0,8.0,0.0,3689.2363609199983,0.0,0.0,3689.2363609199983,60772.46539216585,262771.4552193674,114699.80947701407,42920.931177809405,420392.1958741908
4,00:00,22.79930910601833,25.65425688193673,41.95290607079471,8.0,25.8514260193045,32.24493576665349,22.52644983531422,24.79358219993091,79.56496780189862,60798.31681818515,262803.7001551341,114722.3359268494,42945.72476000934,420471.7608419927
4,01:00,38.80398634440331,100.0,57.74833575745851,8.0,49.98989503065945,43.88161782985264,82.72590042601769,57.18438999058738,183.7919082464577,60848.30671321581,262847.5817729639,114805.0618272754,43002.90914999993,420655.55275023915
4,02:00,40.0,100.0,483.33680377590855,8.0,790.335385717097,547.7720158505674,0.0,363.5001850357485,911.2722008863159,61638.642098932905,263395.3537888145,114805.0618272754,43366.40933503568,421566.8249511255
4,03:00,0.0,0.5120076116179363,0.0,1.1360067657555184,2.694825006330718,0.0,1.761525996981697,0.8876773319657212,2.649203328947418,61641.336923939234,263395.3537888145,114806.82335327238,43367.29701236764,421569.4741544544
4,04:00,40.0,0.0,0.0,0.0,0.0,0.0,1538.9444014930614,317.69130481194526,1856.6357063050066,61641.336923939234,263395.3537888145,116345.76775476545,43684.98831717959,423426.1098607594
4,05:00,0.0,0.0013842602521368,0.0,8.0,0.0,13060.844549257725,6951.12825198389,959.149122128686,20971.1219233703,61641.336923939234,276456.1983380722,123296.89600674933,44644.13743930827,444397.2317841297
4,06:00,40.0,100.0,1200.0,8.0,343.26371064374894,3277.7960126924013,0.0,2532.98946772765,5810.7854804200515,61984.60063458298,279733.9943507646,123296.89600674933,47177.12690703593,450208.01726454974
4,07:00,40.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,61984.60063458298,279733.9943507646,123296.89600674933,47177.12690703593,450208.01726454974
4,08:00,35.868815248006825,11.388813987494142,23.850301223795952,8.0,26.69979436460893,30.147952622859247,32.516129982082774,23.6235054596176,86.28758806455963,62011.30042894759,279764.14230338746,123329.41213673141,47200.750412495545,450294.3048526143
4,09:00,33.684513013385754,100.0,63.514515639443154,8.0,85.98608962624031,69.4596586913557,68.0322559765766,72.19255776976223,209.68447243769452,62097.28651857383,279833.6019620788,123397.44439270798,47272.94297026531,450503.989325052
4,10:00,40.0,100.0,546.629967251584,8.0,584.7226278172998,310.163045505236,496.303839205075,539.7835593724596,1346.2504440827706,62682.00914639112,280143.76500758406,123893.74823191306,47812.726529637766,451850.2397691348
4,11:00,1.1838679480479242,0.0458960678512574,0.0,0.0,1.531506338527556,4.341892649316898,0.0,0.0,4.341892649316898,62683.54065272965,280148.10690023337,123893.74823191306,47812.726529637766,451854.5816617841
4,12:00,17.486679981208994,100.0,0.0,0.0,2012.8360840006385,0.0,84.81767155036025,983.8609735779866,1068.6786451283467,64696.376736730286,280148.10690023337,123978.56590346343,48796.58750321576,452923.2603069124
4,13:00,0.0,0.0005771924896465,0.0,8.0,3000.0,16424.119710465337,12321.286693709228,556.3896010117924,29301.79600518636,67696.37673673028,296572.2266106987,136299.85259717266,49352.977104227546,482225.05631209875
4,14:00,40.0,100.0,0.0,0.0,1711.0796572411964,0.0,0.0,0.0,0.0,69407.45639397147,296572.2266106987,136299.85259717266,49352.977104227546,482225.05631209875
4,15:00,0.0,3.375766930802415,659.7697498596954,8.0,2071.862741165712,0.0,1356.9493002555016,1033.6393674261249,2390.5886676816262,71479.31913513718,296572.2266106987,137656.80189742817,50386.61647165367,484615.64497978037
4,16:00,16.57227760148195,29.78952774915797,15.692697440965045,8.0,30.18414749364664,24.924169249946004,25.756325430780507,30.664822184937293,81.3453168656638,71509.50328263083,296597.1507799486,137682.55822285896,50417.28129383861,484696.990296646
4,17:00,40.0,71.25842231457565,91.37903412917576,8.0,68.24079465635351,58.67252295028085,63.9460565715921,52.61556501440074,175.2341445362737,71577.74407728718,296655.8233028989,137746.50427943055,50469.89685885301,484872.2244411823
4,18:00,40.0,100.0,566.5168985465272,8.0,482.9635658925697,456.26817241457127,755.0394265699019,480.6536339397129,1691.9612329241863,72060.70764317975,297112.0914753135,138501.54370600046,50950.550492792725,486564.18567410647
4,19:00,1.3834482905475,2.06668940311185,2.3727471571196155,0.9414209218520194,0.6964201552656356,1.6939039830116285,2.507980936598371,4.729835824636836,8.931720744246835,72061.40406333501,297113.78537929646,138504.05168693705,50955.28032861736,486573.1173948507
4,20:00,40.0,100.0,0.0,8.0,904.1776768722629,476.0408227248909,1892.3117197666368,175.58078022353533,2543.9333227150632,72965.58174020727,297589.82620202133,140396.3634067037,51130.861108840894,489117.05071756575
4,21:00,0.0,0.0,1200.0,8.0,3000.0,13940.290967491715,2837.419738936233,90.31341494959244,16868.02412137754,75965.58174020727,311530.117169513,143233.78314563993,51221.17452379048,505985.0748389433
4,22:00,0.8297472779127801,0.0,1200.0,0.0,0.0,13244.96549377613,140.97870062768965,2429.989448471278,15815.933642875098,75965.58174020727,324775.08266328915,143374.76184626762,53651.16397226176,521801.0084818184
4,23:00,40.0,18.47444820688592,0.0,8.0,0.0,3689.2363609199983,0.0,0.0,3689.2363609199983,75965.58174020727,328464.31902420917,143374.76184626762,53651.16397226176,525490.2448427384
5,00:00,22.79930910601833,25.65425688193673,41.95290607079471,8.0,25.8514260193045,32.24493576665349,22.52644983531422,24.79358219993091,79.56496780189862,75991.43316622658,328496.56395997584,143397.28829610292,53675.9575544617,525569.8098105403
5,01:00,38.80398634440331,100.0,57.74833575745851,8.0,49.98989503065945,43.88161782985264,82.72590042601769,57.18438999058738,183.7919082464577,76041.42306125723,328540.4455778057,143480.01419652894,53733.14194445228,525753.6017187868
5,02:00,40.0,100.0,483.33680377590855,8.0,790.335385717097,547.7720158505674,0.0,363.5001850357485,911.2722008863159,76831.75844697433,329088.21759365627,143480.01419652894,54096.642129488035,526664.873919673
5,03:00,0.0,0.5120076116179363,0.0,1.1360067657555184,2.694825006330718,0.0,1.761525996981697,0.8876773319657212,2.649203328947418,76834.45327198066,329088.21759365627,143481.77572252593,54097.52980682,526667.523123002
5,04:00,40.0,0.0,0.0,0.0,0.0,0.0,1538.9444014930614,317.69130481194526,1856.6357063050066,76834.45327198066,329088.21759365627,145020.720124019,54415.221111631945,528524.1588293071
5,05:00,0.0,0.0013842602521368,0.0,8.0,0.0,13060.844549257725,6951.12825198389,959.149122128686,20971.1219233703,76834.45327198066,342149.062142914,151971.8483760029,55374.37023376063,549495.2807526774
5,06:00,40.0,100.0,1200.0,8.0,343.26371064374894,3277.7960126924013,0.0,2532.98946772765,5810.7854804200515,77177.7169826244,345426.8581556064,151971.8483760029,57907.35970148828,555306.0662330975
5,07:00,40.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,77177.7169826244,345426.8581556064,151971.8483760029,57907.35970148828,555306.0662330975
5,08:00,35.868815248006825,11.388813987494142,23.850301223795952,8.0,26.69979436460893,30.147952622859247,32.516129982082774,23.6235054596176,86.28758806455963,77204.41677698902,345457.0061082292,152004.36450598497,57930.9832069479,555392.353821162
5,09:00,33.684513013385754,100.0,63.514515639443154,8.0,85.98608962624031,69.4596586913557,68.0322559765766,72.19255776976223,209.68447243769452,77290.40286661526,345526.4657669206,152072.39676196154,58003.175764717664,555602.0382935997
5,10:00,40.0,100.0,546.629967251584,8.0,584.7226278172998,310.163045505236,496.303839205075,539.7835593724596,1346.2504440827706,77875.12549443256,345836.6288124258,152568.7006011666,58542.95932409012,556948.2887376825
