DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,00:00,15.981909696831886,29.59730901113251,30.14196451394428,8.0,25.912526593443268,30.970021429763825,24.1496494137906,30.50025913824793,85.61992998180236,25.912526593443268,30.970021429763825,24.1496494137906,30.50025913824793,85.61992998180236
0,01:00,36.86672921237508,56.37340539324804,65.44777981393942,8.0,30.720383796854648,30.27700076082194,88.6989800980536,55.26313599572005,174.23911685459558,56.632910390297916,61.24702219058577,112.8486295118442,85.76339513396798,259.85904683639797
0,02:00,40.0,100.0,529.8350935635145,8.0,643.495752085466,430.3877245593344,610.729593505001,554.5394735413934,1595.6567916057288,700.1286624757639,491.63474674992017,723.5782230168452,640.3028686753613,1855.5158384421268
0,03:00,0.0,0.0,2.6182606064797582,2.068020304177084,0.2955192728803639,0.0,0.0,0.6838202430171697,0.6838202430171697,700.4241817486443,491.63474674992017,723.5782230168452,640.9866889183785,1856.199658685144
0,04:00,40.0,0.0,0.0,0.0,987.8476392647802,300.2774999059591,1132.3750300260676,49.649503596562944,1482.3020335285896,1688.2718210134244,791.9122466558792,1855.9532530429128,690.6361925149414,3338.501692213734
0,05:00,0.0005923707872793,0.0011854340821552,943.2995358093568,0.0,3000.0,19795.631254046384,0.0,254.8751775760704,20050.506431622456,4688.271821013424,20587.543500702264,1855.9532530429128,945.5113700910118,23389.00812383619
0,06:00,0.0,100.0,1200.0,8.0,1676.281090899222,1523.36477448144,0.0,1055.3578670274933,2578.7226415089335,6364.552911912646,22110.908275183705,1855.9532530429128,2000.8692371185052,25967.73076534512
0,07:00,0.0,66.51733675267191,180.17602843767065,8.0,0.0,7.407110813266108,0.0,963.2975646394974,970.7046754527635,6364.552911912646,22118.31538599697,1855.9532530429128,2964.1668017580027,26938.435440797883
0,08:00,31.77773261734665,25.51278324906926,31.08953197152632,8.0,24.85032886107588,25.270739384192225,25.060493296137263,23.74460368599845,74.07583636632793,6389.403240773721,22143.586125381164,1881.0137463390502,2987.911405444001,27012.51127716421
0,09:00,40.0,29.29082341531969,48.55557337194338,8.0,63.94033759084831,66.86863119662172,54.47677617981459,64.19167991875483,185.53708729519116,6453.34357836457,22210.454756577787,1935.4905225188647,3052.103085362756,27198.0483644594
0,10:00,40.0,100.0,418.6314612230322,8.0,460.662121991208,259.564688269404,422.8985436747672,555.0611540015499,1237.524385945721,6914.005700355778,22470.019444847192,2358.389066193632,3607.1642393643056,28435.57275040512
0,11:00,0.0,1.3060495343405296,0.0769718256825524,0.0028561654057839,2.382552967444928,2.6727013496901098,1.05522392274986,1.4159940987728608,5.143919371212831,6916.388253323223,22472.69214619688,2359.444290116382,3608.5802334630785,28440.716669776335
0,12:00,0.0,100.0,0.0,8.0,1044.7127298470846,79.15339624574108,0.0,783.3218972822262,862.4752935279673,7961.100983170307,22551.84554244262,2359.444290116382,4391.902130745305,29303.191963304303
0,13:00,0.0,0.0021793021961801,1200.0,8.0,3000.0,17276.035166446298,0.0,730.8979073833041,18006.9330738296,10961.100983170307,39827.880708888915,2359.444290116382,5122.800038128609,47310.125037133905
0,14:00,40.0,100.0,0.0,0.0,1388.783106663636,1099.577033037347,0.0,0.0,1099.577033037347,12349.884089833942,40927.457741926264,2359.444290116382,5122.800038128609,48409.70207017125
