DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,11:00,2.40237438759322,0.236796762594537,0.0,0.0,2.264568920162176,3.729402769855859,0.0,1.1928617888851445,4.922264558741004,30553.21780348107,57439.44296861259,35486.19346624988,13749.898333031642,106675.53476789413
1,12:00,40.0,100.0,0.0,0.0,1109.4166949402593,0.0,0.0,955.041624265148,955.041624265148,31662.634498421332,57439.44296861259,35486.19346624988,14704.93995729679,107630.57639215927
1,13:00,0.0,0.0008361338126871,1200.0,8.0,3000.0,15969.325128854172,0.0,340.7072423392429,16310.032371193416,34662.634498421336,73408.76809746676,35486.19346624988,15045.647199636034,123940.60876335269
1,14:00,0.0,100.0,1200.0,8.0,982.6963766134476,0.0,0.0,1353.476818720822,1353.476818720822,35645.330875034786,73408.76809746676,35486.19346624988,16399.124018356855,125294.08558207352
1,15:00,0.0,75.94048234188186,1200.0,8.0,3000.0,1123.1747623711624,0.0,426.7488448070623,1549.9236071782248,38645.330875034786,74531.94285983792,35486.19346624988,16825.872863163917,126844.00918925174
1,16:00,22.6598708785081,21.439503939231155,34.24662763704688,8.0,31.20412232336692,25.11355901656222,24.98595046990812,20.6901825340735,70.78969202054384,38676.534997358154,74557.05641885448,35511.17941671979,16846.56304569799,126914.79888127228
1,17:00,0.0,78.28360588845055,70.10767930719427,8.0,41.60457402876803,19.488433383825026,74.19234918335229,55.28232719817239,148.9631097653497,38718.13957138692,74576.54485223831,35585.37176590314,16901.84537289616,127063.76199103762
1,18:00,40.0,100.0,663.486914571304,8.0,567.1702154583252,561.2817294645943,599.3158541430842,411.4763113938234,1572.0738950015018,39285.309786845246,75137.8265817029,36184.68762004622,17313.321684289986,128635.83588603913
1,19:00,0.920920617730366,0.0,1.5068403536314143,0.0,0.6587403054259282,3.711908905689042,2.795514859443916,3.913328996110483,10.420752761243442,39285.968527150675,75141.5384906086,36187.48313490566,17317.235013286096,128646.25663880038
1,20:00,40.0,0.0,862.527600031675,8.0,1646.538427524191,227.88147469925457,475.4733912566019,0.0,703.3548659558564,40932.506954674864,75369.41996530785,36662.95652616226,17317.235013286096,129349.61150475623
1,21:00,0.0,0.0015147608020055,1200.0,8.0,3000.0,0.0,1607.7861707886348,0.0,1607.7861707886348,43932.506954674864,75369.41996530785,38270.742696950896,17317.235013286096,130957.39767554487
1,22:00,40.0,0.0,1200.0,8.0,0.0,8731.097118991436,190.05603069286624,2180.603075512965,11101.756225197267,43932.506954674864,84100.5170842993,38460.79872764376,19497.83808879906,142059.15390074212
1,23:00,6.635408438605452,100.0,1200.0,8.0,1602.777737873495,0.0,1474.6299319562106,0.0,1474.6299319562106,45535.28469254836,84100.5170842993,39935.42865959997,19497.83808879906,143533.78383269833
2,00:00,21.068688961872382,15.377615566934836,22.934195175593512,8.0,26.377050119841005,36.69567021060928,25.43308888934774,34.08099603018391,96.20975513014093,45561.6617426682,84137.2127545099,39960.86174848932,19531.919084829246,143629.99358782847
2,01:00,40.0,37.01351594970192,81.87334637795735,8.0,56.69413526526869,45.57346492823485,35.381552621054965,69.23863359568979,150.19365114497958,45618.35587793347,84182.78621943815,39996.24330111037,19601.157718424936,143780.18723897345
2,02:00,40.0,100.0,303.6137056373308,8.0,691.9700564229931,488.9622016967167,370.175634786786,499.3580680025766,1358.4959044860793,46310.325934356464,84671.74842113486,40366.418935897156,20100.515786427513,145138.68314345952
2,03:00,0.0,1.2615346933519582,0.2643657316071224,0.509218251777734,1.4368507823235075,1.7173285689161726,0.0212106633843696,0.0,1.7385392323005422,46311.76278513879,84673.46574970378,40366.44014656054,20100.515786427513,145140.4216826918
2,04:00,40.0,100.0,0.0,0.0,0.0,0.0,614.1786171284498,44.03833967677894,658.2169568052287,46311.76278513879,84673.46574970378,40980.61876368899,20144.554126104293,145798.63863949705
2,05:00,0.0026230126166566,0.0029601935346406,0.0,0.0,3000.0,12405.286543576678,7102.374332257212,1075.8421867430852,20583.503062576976,49311.76278513879,97078.75229328046,48082.9930959462,21220.396312847377,166382.14170207403
2,06:00,39.721568082752384,100.0,1200.0,8.0,3000.0,1633.7487114827522,6863.733995935556,1120.1977583674611,9617.68046578577,52311.76278513879,98712.50100476321,54946.72709188175,22340.594071214837,175999.8221678598
2,07:00,0.0,0.0,0.0,0.0,492.9609969899202,293.69558857544865,0.0,508.37280541324,802.0683939886886,52804.723782128705,99006.19659333865,54946.72709188175,22848.966876628077,176801.89056184847
2,08:00,18.84993245047388,12.31772372007848,28.37708089537594,8.0,25.785491713127943,19.07344678567378,25.204402111337163,19.20348011131233,63.48132900832327,52830.50927384183,99025.27004012432,54971.93149399309,22868.17035673939,176865.3718908568
2,09:00,40.0,54.08066705005199,31.025026686435105,8.0,60.05498746249512,79.66914260832952,69.19752904096453,39.43004284945244,188.2967144987465,52890.564261304324,99104.93918273265,55041.12902303405,22907.600399588842,177053.66860535555
2,10:00,40.0,100.0,612.6612100975659,8.0,428.031319530766,381.0329252597304,412.7787730157977,590.0241160534462,1383.8358143289743,53318.59558083509,99485.97210799238,55453.90779604985,23497.62451564229,178437.50441968453
2,11:00,2.40237438759322,0.236796762594537,0.0,0.0,2.264568920162176,3.729402769855859,0.0,1.1928617888851445,4.922264558741004,53320.86014975525,99489.70151076223,55453.90779604985,23498.817377431173,178442.42668424326
2,12:00,40.0,100.0,0.0,0.0,1109.4166949402593,0.0,0.0,955.041624265148,955.041624265148,54430.27684469551,99489.70151076223,55453.90779604985,24453.85900169632,179397.4683085084
2,13:00,0.0,0.0008361338126871,1200.0,8.0,3000.0,15969.325128854172,0.0,340.7072423392429,16310.032371193416,57430.27684469551,115459.02663961641,55453.90779604985,24794.566244035563,195707.5006797018
2,14:00,0.0,100.0,1200.0,8.0,982.6963766134476,0.0,0.0,1353.476818720822,1353.476818720822,58412.97322130896,115459.02663961641,55453.90779604985,26148.043062756384,197060.9774984226
2,15:00,0.0,75.94048234188186,1200.0,8.0,3000.0,1123.1747623711624,0.0,426.7488448070623,1549.9236071782248,61412.97322130896,116582.20140198756,55453.90779604985,26574.791907563445,198610.90110560085
2,16:00,22.6598708785081,21.439503939231155,34.24662763704688,8.0,31.20412232336692,25.11355901656222,24.98595046990812,20.6901825340735,70.78969202054384,61444.17734363233,116607.31496100413,55478.89374651975,26595.482090097517,198681.69079762138
2,17:00,0.0,78.28360588845055,70.10767930719427,8.0,41.60457402876803,19.488433383825026,74.19234918335229,55.28232719817239,148.9631097653497,61485.781917661094,116626.80339438796,55553.0860957031,26650.76441729569,198830.65390738673
2,18:00,40.0,100.0,663.486914571304,8.0,567.1702154583252,561.2817294645943,599.3158541430842,411.4763113938234,1572.0738950015018,62052.95213311942,117188.08512385255,56152.401949846186,27062.240728689514,200402.72780238822
2,19:00,0.920920617730366,0.0,1.5068403536314143,0.0,0.6587403054259282,3.711908905689042,2.795514859443916,3.913328996110483,10.420752761243442,62053.61087342485,117191.79703275824,56155.19746470563,27066.154057685624,200413.14855514947
2,20:00,40.0,0.0,862.527600031675,8.0,1646.538427524191,227.88147469925457,475.4733912566019,0.0,703.3548659558564,63700.14930094904,117419.6785074575,56630.67085596223,27066.154057685624,201116.50342110533
2,21:00,0.0,0.0015147608020055,1200.0,8.0,3000.0,0.0,1607.7861707886348,0.0,1607.7861707886348,66700.14930094904,117419.6785074575,58238.45702675086,27066.154057685624,202724.28959189396
2,22:00,40.0,0.0,1200.0,8.0,0.0,8731.097118991436,190.05603069286624,2180.603075512965,11101.756225197267,66700.14930094904,126150.77562644894,58428.51305744373,29246.75713319859,213826.04581709122
2,23:00,6.635408438605452,100.0,1200.0,8.0,1602.777737873495,0.0,1474.6299319562106,0.0,1474.6299319562106,68302.92703882253,126150.77562644894,59903.14298939994,29246.75713319859,215300.67574904743
3,00:00,21.068688961872382,15.377615566934836,22.934195175593512,8.0,26.377050119841005,36.69567021060928,25.43308888934774,34.08099603018391,96.20975513014093,68329.30408894237,126187.47129665955,59928.57607828928,29280.838129228774,215396.88550417757
3,01:00,40.0,37.01351594970192,81.87334637795735,8.0,56.69413526526869,45.57346492823485,35.381552621054965,69.23863359568979,150.19365114497958,68385.99822420764,126233.0447615878,59963.957630910336,29350.076762824465,215547.07915532254
3,02:00,40.0,100.0,303.6137056373308,8.0,691.9700564229931,488.9622016967167,370.175634786786,499.3580680025766,1358.4959044860793,69077.96828063062,126722.00696328451,60334.13326569712,29849.434830827042,216905.57505980862
3,03:00,0.0,1.2615346933519582,0.2643657316071224,0.509218251777734,1.4368507823235075,1.7173285689161726,0.0212106633843696,0.0,1.7385392323005422,69079.40513141295,126723.72429185343,60334.154476360505,29849.434830827042,216907.3135990409
3,04:00,40.0,100.0,0.0,0.0,0.0,0.0,614.1786171284498,44.03833967677894,658.2169568052287,69079.40513141295,126723.72429185343,60948.33309348895,29893.47317050382,217565.53055584614
3,05:00,0.0026230126166566,0.0029601935346406,0.0,0.0,3000.0,12405.286543576678,7102.374332257212,1075.8421867430852,20583.503062576976,72079.40513141295,139129.01083543012,68050.70742574616,30969.315357246905,238149.03361842313
3,06:00,39.721568082752384,100.0,1200.0,8.0,3000.0,1633.7487114827522,6863.733995935556,1120.1977583674611,9617.68046578577,75079.40513141295,140762.75954691286,74914.44142168172,32089.513115614365,247766.71408420888
3,07:00,0.0,0.0,0.0,0.0,492.9609969899202,293.69558857544865,0.0,508.37280541324,802.0683939886886,75572.36612840286,141056.4551354883,74914.44142168172,32597.885921027606,248568.78247819757
3,08:00,18.84993245047388,12.31772372007848,28.37708089537594,8.0,25.785491713127943,19.07344678567378,25.204402111337163,19.20348011131233,63.48132900832327,75598.151620116,141075.52858227398,74939.64582379306,32617.089401138917,248632.2638072059
3,09:00,40.0,54.08066705005199,31.025026686435105,8.0,60.05498746249512,79.66914260832952,69.19752904096453,39.43004284945244,188.2967144987465,75658.2066075785,141155.1977248823,75008.84335283402,32656.51944398837,248820.56052170464
3,10:00,40.0,100.0,612.6612100975659,8.0,428.031319530766,381.0329252597304,412.7787730157977,590.0241160534462,1383.8358143289743,76086.23792710927,141536.23065014204,75421.62212584983,33246.54356004182,250204.39633603362
3,11:00,2.40237438759322,0.236796762594537,0.0,0.0,2.264568920162176,3.729402769855859,0.0,1.1928617888851445,4.922264558741004,76088.50249602942,141539.9600529119,75421.62212584983,33247.736421830705,250209.31860059235
3,12:00,40.0,100.0,0.0,0.0,1109.4166949402593,0.0,0.0,955.041624265148,955.041624265148,77197.91919096968,141539.9600529119,75421.62212584983,34202.77804609585,251164.3602248575
3,13:00,0.0,0.0008361338126871,1200.0,8.0,3000.0,15969.325128854172,0.0,340.7072423392429,16310.032371193416,80197.91919096968,157509.28518176606,75421.62212584983,34543.4852884351,267474.3925960509
3,14:00,0.0,100.0,1200.0,8.0,982.6963766134476,0.0,0.0,1353.476818720822,1353.476818720822,81180.61556758313,157509.28518176606,75421.62212584983,35896.96210715592,268827.86941477173
3,15:00,0.0,75.94048234188186,1200.0,8.0,3000.0,1123.1747623711624,0.0,426.7488448070623,1549.9236071782248,84180.61556758313,158632.45994413723,75421.62212584983,36323.71095196299,270377.79302194994
3,16:00,22.6598708785081,21.439503939231155,34.24662763704688,8.0,31.20412232336692,25.11355901656222,24.98595046990812,20.6901825340735,70.78969202054384,84211.8196899065,158657.57350315378,75446.60807631974,36344.401134497064,270448.5827139705
3,17:00,0.0,78.28360588845055,70.10767930719427,8.0,41.60457402876803,19.488433383825026,74.19234918335229,55.28232719817239,148.9631097653497,84253.42426393526,158677.0619365376,75520.8004255031,36399.68346169523,270597.5458237359
3,18:00,40.0,100.0,663.486914571304,8.0,567.1702154583252,561.2817294645943,599.3158541430842,411.4763113938234,1572.0738950015018,84820.59447939358,159238.34366600218,76120.11627964619,36811.15977308906,272169.6197187374
3,19:00,0.920920617730366,0.0,1.5068403536314143,0.0,0.6587403054259282,3.711908905689042,2.795514859443916,3.913328996110483,10.420752761243442,84821.253219699,159242.05557490786,76122.91179450564,36815.07310208517,272180.0404714986
3,20:00,40.0,0.0,862.527600031675,8.0,1646.538427524191,227.88147469925457,475.4733912566019,0.0,703.3548659558564,86467.7916472232,159469.9370496071,76598.38518576224,36815.07310208517,272883.39533745445
3,21:00,0.0,0.0015147608020055,1200.0,8.0,3000.0,0.0,1607.7861707886348,0.0,1607.7861707886348,89467.7916472232,159469.9370496071,78206.17135655087,36815.07310208517,274491.1815082431
3,22:00,40.0,0.0,1200.0,8.0,0.0,8731.097118991436,190.05603069286624,2180.603075512965,11101.756225197267,89467.7916472232,168201.03416859853,78396.22738724374,38995.67617759813,285592.93773344037
3,23:00,6.635408438605452,100.0,1200.0,8.0,1602.777737873495,0.0,1474.6299319562106,0.0,1474.6299319562106,91070.56938509669,168201.03416859853,79870.85731919995,38995.67617759813,287067.5676653966
4,00:00,21.068688961872382,15.377615566934836,22.934195175593512,8.0,26.377050119841005,36.69567021060928,25.43308888934774,34.08099603018391,96.20975513014093,91096.94643521654,168237.72983880914,79896.29040808929,39029.75717362831,287163.7774205267
4,01:00,40.0,37.01351594970192,81.87334637795735,8.0,56.69413526526869,45.57346492823485,35.381552621054965,69.23863359568979,150.19365114497958,91153.6405704818,168283.30330373737,79931.67196071034,39098.995807224004,287313.9710716717
4,02:00,40.0,100.0,303.6137056373308,8.0,691.9700564229931,488.9622016967167,370.175634786786,499.3580680025766,1358.4959044860793,91845.61062690479,168772.26550543407,80301.84759549714,39598.35387522658,288672.4669761578
4,03:00,0.0,1.2615346933519582,0.2643657316071224,0.509218251777734,1.4368507823235075,1.7173285689161726,0.0212106633843696,0.0,1.7385392323005422,91847.04747768711,168773.982834003,80301.86880616052,39598.35387522658,288674.2055153901
4,04:00,40.0,100.0,0.0,0.0,0.0,0.0,614.1786171284498,44.03833967677894,658.2169568052287,91847.04747768711,168773.982834003,80916.04742328897,39642.39221490336,289332.4224721953
4,05:00,0.0026230126166566,0.0029601935346406,0.0,0.0,3000.0,12405.286543576678,7102.374332257212,1075.8421867430852,20583.503062576976,94847.04747768711,181179.26937757968,88018.42175554618,40718.23440164645,309915.9255347723
4,06:00,39.721568082752384,100.0,1200.0,8.0,3000.0,1633.7487114827522,6863.733995935556,1120.1977583674611,9617.68046578577,97847.04747768711,182813.01808906242,94882.15575148174,41838.43216001391,319533.60600055807
4,07:00,0.0,0.0,0.0,0.0,492.9609969899202,293.69558857544865,0.0,508.37280541324,802.0683939886886,98340.00847467703,183106.71367763786,94882.15575148174,42346.804965427145,320335.6743945468
4,08:00,18.84993245047388,12.31772372007848,28.37708089537594,8.0,25.785491713127943,19.07344678567378,25.204402111337163,19.20348011131233,63.48132900832327,98365.79396639016,183125.78712442354,94907.36015359308,42366.00844553846,320399.1557235551
4,09:00,40.0,54.08066705005199,31.025026686435105,8.0,60.05498746249512,79.66914260832952,69.19752904096453,39.43004284945244,188.2967144987465,98425.84895385266,183205.45626703187,94976.55768263404,42405.43848838791,320587.4524380538
4,10:00,40.0,100.0,612.6612100975659,8.0,428.031319530766,381.0329252597304,412.7787730157977,590.0241160534462,1383.8358143289743,98853.88027338343,183586.4891922916,95389.33645564984,42995.46260444136,321971.2882523828
4,11:00,2.40237438759322,0.236796762594537,0.0,0.0,2.264568920162176,3.729402769855859,0.0,1.1928617888851445,4.922264558741004,98856.14484230359,183590.21859506145,95389.33645564984,42996.655466230244,321976.2105169415
4,12:00,40.0,100.0,0.0,0.0,1109.4166949402593,0.0,0.0,955.041624265148,955.041624265148,99965.56153724385,183590.21859506145,95389.33645564984,43951.69709049539,322931.25214120664
4,13:00,0.0,0.0008361338126871,1200.0,8.0,3000.0,15969.325128854172,0.0,340.7072423392429,16310.032371193416,102965.56153724385,199559.54372391562,95389.33645564984,44292.40433283464,339241.28451240005
4,14:00,0.0,100.0,1200.0,8.0,982.6963766134476,0.0,0.0,1353.476818720822,1353.476818720822,103948.25791385729,199559.54372391562,95389.33645564984,45645.88115155546,340594.76133112086
4,15:00,0.0,75.94048234188186,1200.0,8.0,3000.0,1123.1747623711624,0.0,426.7488448070623,1549.9236071782248,106948.25791385729,200682.7184862868,95389.33645564984,46072.62999636253,342144.68493829906
4,16:00,22.6598708785081,21.439503939231155,34.24662763704688,8.0,31.20412232336692,25.11355901656222,24.98595046990812,20.6901825340735,70.78969202054384,106979.46203618066,200707.83204530334,95414.32240611975,46093.3201788966,342215.47463031963
4,17:00,0.0,78.28360588845055,70.10767930719427,8.0,41.60457402876803,19.488433383825026,74.19234918335229,55.28232719817239,148.9631097653497,107021.06661020943,200727.32047868715,95488.51475530311,46148.60250609477,342364.437740085
4,18:00,40.0,100.0,663.486914571304,8.0,567.1702154583252,561.2817294645943,599.3158541430842,411.4763113938234,1572.0738950015018,107588.23682566774,201288.60220815174,96087.8306094462,46560.0788174886,343936.5116350865
4,19:00,0.920920617730366,0.0,1.5068403536314143,0.0,0.6587403054259282,3.711908905689042,2.795514859443916,3.913328996110483,10.420752761243442,107588.89556597317,201292.31411705742,96090.62612430565,46563.99214648471,343946.93238784774
4,20:00,40.0,0.0,862.527600031675,8.0,1646.538427524191,227.88147469925457,475.4733912566019,0.0,703.3548659558564,109235.43399349737,201520.19559175667,96566.09951556225,46563.99214648471,344650.2872538036
4,21:00,0.0,0.0015147608020055,1200.0,8.0,3000.0,0.0,1607.7861707886348,0.0,1607.7861707886348,112235.43399349737,201520.19559175667,98173.88568635088,46563.99214648471,346258.0734245922
4,22:00,40.0,0.0,1200.0,8.0,0.0,8731.097118991436,190.05603069286624,2180.603075512965,11101.756225197267,112235.43399349737,210251.2927107481,98363.94171704375,48744.595221997675,357359.8296497895
4,23:00,6.635408438605452,100.0,1200.0,8.0,1602.777737873495,0.0,1474.6299319562106,0.0,1474.6299319562106,113838.21173137086,210251.2927107481,99838.57164899996,48744.595221997675,358834.45958174573
5,00:00,21.068688961872382,15.377615566934836,22.934195175593512,8.0,26.377050119841005,36.69567021060928,25.43308888934774,34.08099603018391,96.20975513014093,113864.5887814907,210287.9883809587,99864.0047378893,48778.67621802786,358930.66933687584
5,01:00,40.0,37.01351594970192,81.87334637795735,8.0,56.69413526526869,45.57346492823485,35.381552621054965,69.23863359568979,150.19365114497958,113921.28291675597,210333.56184588693,99899.38629051036,48847.91485162355,359080.8629880208
5,02:00,40.0,100.0,303.6137056373308,8.0,691.9700564229931,488.9622016967167,370.175634786786,499.3580680025766,1358.4959044860793,114613.25297317895,210822.52404758363,100269.56192529715,49347.27291962613,360439.3588925069
5,03:00,0.0,1.2615346933519582,0.2643657316071224,0.509218251777734,1.4368507823235075,1.7173285689161726,0.0212106633843696,0.0,1.7385392323005422,114614.68982396128,210824.24137615255,100269.58313596054,49347.27291962613,360441.0974317392
5,04:00,40.0,100.0,0.0,0.0,0.0,0.0,614.1786171284498,44.03833967677894,658.2169568052287,114614.68982396128,210824.24137615255,100883.76175308898,49391.31125930291,361099.3143885444
5,05:00,0.0026230126166566,0.0029601935346406,0.0,0.0,3000.0,12405.286543576678,7102.374332257212,1075.8421867430852,20583.503062576976,117614.68982396128,223229.52791972924,107986.1360853462,50467.153446045995,381682.8174511214
5,06:00,39.721568082752384,100.0,1200.0,8.0,3000.0,1633.7487114827522,6863.733995935556,1120.1977583674611,9617.68046578577,120614.68982396128,224863.27663121198,114849.87008128176,51587.351204413455,391300.4979169072
5,07:00,0.0,0.0,0.0,0.0,492.9609969899202,293.69558857544865,0.0,508.37280541324,802.0683939886886,121107.6508209512,225156.97221978742,114849.87008128176,52095.72400982669,392102.5663108959
5,08:00,18.84993245047388,12.31772372007848,28.37708089537594,8.0,25.785491713127943,19.07344678567378,25.204402111337163,19.20348011131233,63.48132900832327,121133.43631266433,225176.0456665731,114875.0744833931,52114.927489938,392166.0476399042
5,09:00,40.0,54.08066705005199,31.025026686435105,8.0,60.05498746249512,79.66914260832952,69.19752904096453,39.43004284945244,188.2967144987465,121193.49130012683,225255.71480918143,114944.27201243406,52154.35753278746,392354.3443544029
