DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,11:00,1.308380947311036,1.4814260601954912,0.7483368833203102,0.0,3.051266716449226,2.401122100237618,0.0,0.0,2.401122100237618,6425.082377725914,15492.146086684661,2677.085057830738,17765.865524055007,35935.096668570404
0,12:00,10.98449578278285,0.0,252.2295950786392,8.0,535.2139206426674,1334.360956825532,0.0,1449.4872348923857,2783.848191717918,6960.296298368581,16826.50704351019,2677.085057830738,19215.352758947392,38718.94486028832
0,13:00,0.0009267925685181,0.0,0.0,8.0,3000.0,20328.62582938297,0.0,690.7188892801311,21019.344718663102,9960.296298368581,37155.13287289316,2677.085057830738,19906.071648227524,59738.28957895142
0,14:00,40.0,100.0,278.14690138123586,0.0,0.0,103.95276102676962,0.0,0.0,103.95276102676962,9960.296298368581,37259.08563391993,2677.085057830738,19906.071648227524,59842.24233997819
0,15:00,0.0,22.98934637684157,662.6392616098261,8.0,0.0,10226.708507732208,2039.1897736620576,1326.3447814403391,13592.243062834605,9960.296298368581,47485.794141652135,4716.274831492796,21232.416429667865,73434.4854028128
0,16:00,15.490314126268164,35.60009099853887,26.76198890914132,8.0,30.13324989142438,26.718088757013582,17.161473268122872,23.306306118598755,67.1858681437352,9990.429548260005,47512.51223040915,4733.436304760919,21255.722735786465,73501.67127095653
0,17:00,34.81316158185344,80.74855818078429,56.6704243589228,8.0,50.00977115419183,22.96020079953385,51.11940116024252,42.42948819302956,116.50909015280592,10040.439319414196,47535.472431208684,4784.5557059211615,21298.152223979494,73618.18036110933
0,18:00,40.0,100.0,445.62711487041446,8.0,376.2619464252048,605.3619217457551,754.0724916268434,376.21663482574417,1735.6510481983428,10416.701265839401,48140.834352954436,5538.628197548005,21674.36885880524,75353.83140930768
0,19:00,0.0,2.407633423510116,1.9700096798110656,0.1518017107902582,2.085243472510008,2.4327923074858475,1.950738424575826,2.9819103803821148,7.365441112443788,10418.78650931191,48143.267145261925,5540.578935972581,21677.35076918562,75361.19685042012
0,20:00,40.0,0.0,616.5045264534833,8.0,112.69411453301468,148.450138531644,0.0,0.0,148.450138531644,10531.480623844926,48291.71728379357,5540.578935972581,21677.35076918562,75509.64698895176
0,21:00,0.0,0.0009265314139703,1200.0,8.0,3000.0,1203.6892351262286,0.0,0.0,1203.6892351262286,13531.480623844926,49495.4065189198,5540.578935972581,21677.35076918562,76713.336224078
0,22:00,40.0,0.0,1200.0,8.0,791.1988256607804,0.0,0.0,1580.890683656207,1580.890683656207,14322.679449505706,49495.4065189198,5540.578935972581,23258.241452841827,78294.2269077342
0,23:00,0.0,0.0,960.2549097379316,8.0,127.32694295302645,0.0,0.0,0.0,0.0,14450.006392458732,49495.4065189198,5540.578935972581,23258.241452841827,78294.2269077342
1,00:00,23.609964458192096,29.329614624724023,44.45148676384251,8.0,25.370658938778124,34.63494599509758,26.34574452655371,23.14576468509139,84.12645520674268,14475.37705139751,49530.041464914895,5566.924680499135,23281.387217526917,78378.35336294095
1,01:00,40.0,63.53806694123809,87.50679962362202,8.0,72.59665455247787,40.86427137328015,54.399090316684514,60.05658067062167,155.3199423605863,14547.973705949988,49570.90573628817,5621.323770815819,23341.44379819754,78533.67330530153
1,02:00,40.0,100.0,275.94581774623225,8.0,457.0319078105249,460.4622642401296,263.54336766042786,364.565116158444,1088.5707480590015,15005.005613760513,50031.3680005283,5884.867138476247,23706.00891435598,79622.24405336054
1,03:00,0.3622592141049318,0.0,1.6014599182915528,3.1880520843185494,1.5035901940853458,2.325582889296866,0.0,0.0,2.325582889296866,15006.509203954598,50033.6935834176,5884.867138476247,23706.00891435598,79624.56963624984
1,04:00,40.0,0.0,0.0,0.0,1588.2161864526292,0.0,1589.9886210510572,862.4567070447653,2452.4453280958223,16594.725390407228,50033.6935834176,7474.855759527305,24568.46562140075,82077.01496434567
1,05:00,0.0007746079330991,0.0001570424819147,0.0,0.0,3000.0,11064.497779244382,0.0,13463.919542230657,24528.41732147504,19594.725390407228,61098.19136266198,7474.855759527305,38032.38516363141,106605.43228582072
1,06:00,40.0,52.32409823819484,0.0,8.0,554.5896056249436,2456.0865599021367,0.0,1890.803615517854,4346.890175419991,20149.31499603217,63554.27792256411,7474.855759527305,39923.18877914926,110952.3224612407
1,07:00,0.0,100.0,0.0,8.0,0.0,947.7106533474388,0.0,618.023431219709,1565.7340845671479,20149.31499603217,64501.98857591155,7474.855759527305,40541.21221036897,112518.05654580785
1,08:00,30.677079216592546,16.010466977242395,17.927804272706688,8.0,26.10478933332808,26.78839319152323,25.685868962883124,27.098863648021386,79.57312580242774,20175.4197853655,64528.77696910307,7500.5416284901885,40568.31107401699,112597.62967161028
1,09:00,38.43235853322015,72.7569272978128,21.412989401357667,8.0,85.1769927515533,60.16373068712792,59.27434303703783,43.14342199743113,162.58149572159687,20260.59677811705,64588.9406997902,7559.815971527226,40611.45449601442,112760.21116733187
1,10:00,40.0,100.0,531.2230388059022,8.0,611.4407253511438,396.2107837140104,657.848022276094,412.6524808824108,1466.711286872515,20872.037503468197,64985.15148350421,8217.66399380332,41024.10697689683,114226.92245420438
1,11:00,1.308380947311036,1.4814260601954912,0.7483368833203102,0.0,3.051266716449226,2.401122100237618,0.0,0.0,2.401122100237618,20875.088770184644,64987.55260560445,8217.66399380332,41024.10697689683,114229.32357630463
1,12:00,10.98449578278285,0.0,252.2295950786392,8.0,535.2139206426674,1334.360956825532,0.0,1449.4872348923857,2783.848191717918,21410.302690827313,66321.91356242998,8217.66399380332,42473.59421178922,117013.17176802254
1,13:00,0.0009267925685181,0.0,0.0,8.0,3000.0,20328.62582938297,0.0,690.7188892801311,21019.344718663102,24410.302690827313,86650.53939181296,8217.66399380332,43164.31310106935,138032.51648668564
1,14:00,40.0,100.0,278.14690138123586,0.0,0.0,103.95276102676962,0.0,0.0,103.95276102676962,24410.302690827313,86754.49215283972,8217.66399380332,43164.31310106935,138136.4692477124
1,15:00,0.0,22.98934637684157,662.6392616098261,8.0,0.0,10226.708507732208,2039.1897736620576,1326.3447814403391,13592.243062834605,24410.302690827313,96981.20066057194,10256.853767465378,44490.65788250969,151728.712310547
1,16:00,15.490314126268164,35.60009099853887,26.76198890914132,8.0,30.13324989142438,26.718088757013582,17.161473268122872,23.306306118598755,67.1858681437352,24440.435940718737,97007.91874932895,10274.0152407335,44513.964188628284,151795.89817869075
1,17:00,34.81316158185344,80.74855818078429,56.6704243589228,8.0,50.00977115419183,22.96020079953385,51.11940116024252,42.42948819302956,116.50909015280592,24490.44571187293,97030.87895012848,10325.134641893743,44556.39367682132,151912.40726884356
1,18:00,40.0,100.0,445.62711487041446,8.0,376.2619464252048,605.3619217457551,754.0724916268434,376.21663482574417,1735.6510481983428,24866.707658298135,97636.24087187424,11079.207133520586,44932.61031164706,153648.0583170419
1,19:00,0.0,2.407633423510116,1.9700096798110656,0.1518017107902582,2.085243472510008,2.4327923074858475,1.950738424575826,2.9819103803821148,7.365441112443788,24868.792901770645,97638.67366418173,11081.15787194516,44935.592222027444,153655.42375815433
1,20:00,40.0,0.0,616.5045264534833,8.0,112.69411453301468,148.450138531644,0.0,0.0,148.450138531644,24981.487016303658,97787.12380271337,11081.15787194516,44935.592222027444,153803.87389668598
1,21:00,0.0,0.0009265314139703,1200.0,8.0,3000.0,1203.6892351262286,0.0,0.0,1203.6892351262286,27981.487016303658,98990.8130378396,11081.15787194516,44935.592222027444,155007.5631318122
1,22:00,40.0,0.0,1200.0,8.0,791.1988256607804,0.0,0.0,1580.890683656207,1580.890683656207,28772.685841964438,98990.8130378396,11081.15787194516,46516.48290568365,156588.4538154684
1,23:00,0.0,0.0,960.2549097379316,8.0,127.32694295302645,0.0,0.0,0.0,0.0,28900.012784917464,98990.8130378396,11081.15787194516,46516.48290568365,156588.4538154684
2,00:00,23.609964458192096,29.329614624724023,44.45148676384251,8.0,25.370658938778124,34.63494599509758,26.34574452655371,23.14576468509139,84.12645520674268,28925.38344385624,99025.4479838347,11107.503616471715,46539.628670368744,156672.58027067516
2,01:00,40.0,63.53806694123809,87.50679962362202,8.0,72.59665455247787,40.86427137328015,54.399090316684514,60.05658067062167,155.3199423605863,28997.98009840872,99066.31225520799,11161.9027067884,46599.685251039366,156827.90021303575
2,02:00,40.0,100.0,275.94581774623225,8.0,457.0319078105249,460.4622642401296,263.54336766042786,364.565116158444,1088.5707480590015,29455.012006219244,99526.77451944811,11425.446074448828,46964.25036719781,157916.47096109475
2,03:00,0.3622592141049318,0.0,1.6014599182915528,3.1880520843185494,1.5035901940853458,2.325582889296866,0.0,0.0,2.325582889296866,29456.51559641333,99529.10010233741,11425.446074448828,46964.25036719781,157918.79654398403
2,04:00,40.0,0.0,0.0,0.0,1588.2161864526292,0.0,1589.9886210510572,862.4567070447653,2452.4453280958223,31044.731782865958,99529.10010233741,13015.434695499885,47826.70707424258,160371.24187207985
2,05:00,0.0007746079330991,0.0001570424819147,0.0,0.0,3000.0,11064.497779244382,0.0,13463.919542230657,24528.41732147504,34044.73178286596,110593.5978815818,13015.434695499885,61290.62661647324,184899.6591935549
2,06:00,40.0,52.32409823819484,0.0,8.0,554.5896056249436,2456.0865599021367,0.0,1890.803615517854,4346.890175419991,34599.3213884909,113049.68444148393,13015.434695499885,63181.43023199109,189246.54936897487
2,07:00,0.0,100.0,0.0,8.0,0.0,947.7106533474388,0.0,618.023431219709,1565.7340845671479,34599.3213884909,113997.39509483137,13015.434695499885,63799.4536632108,190812.283453542
2,08:00,30.677079216592546,16.010466977242395,17.927804272706688,8.0,26.10478933332808,26.78839319152323,25.685868962883124,27.098863648021386,79.57312580242774,34625.42617782423,114024.1834880229,13041.120564462768,63826.55252685882,190891.85657934443
2,09:00,38.43235853322015,72.7569272978128,21.412989401357667,8.0,85.1769927515533,60.16373068712792,59.27434303703783,43.14342199743113,162.58149572159687,34710.603170575785,114084.34721871003,13100.394907499805,63869.69594885625,191054.43807506602
2,10:00,40.0,100.0,531.2230388059022,8.0,611.4407253511438,396.2107837140104,657.848022276094,412.6524808824108,1466.711286872515,35322.04389592693,114480.55800242403,13758.242929775899,64282.34842973866,192521.14936193853
2,11:00,1.308380947311036,1.4814260601954912,0.7483368833203102,0.0,3.051266716449226,2.401122100237618,0.0,0.0,2.401122100237618,35325.09516264338,114482.95912452428,13758.242929775899,64282.34842973866,192523.55048403877
2,12:00,10.98449578278285,0.0,252.2295950786392,8.0,535.2139206426674,1334.360956825532,0.0,1449.4872348923857,2783.848191717918,35860.30908328605,115817.32008134981,13758.242929775899,65731.83566463104,195307.3986757567
2,13:00,0.0009267925685181,0.0,0.0,8.0,3000.0,20328.62582938297,0.0,690.7188892801311,21019.344718663102,38860.30908328605,136145.9459107328,13758.242929775899,66422.55455391118,216326.7433944198
2,14:00,40.0,100.0,278.14690138123586,0.0,0.0,103.95276102676962,0.0,0.0,103.95276102676962,38860.30908328605,136249.89867175955,13758.242929775899,66422.55455391118,216430.69615544658
2,15:00,0.0,22.98934637684157,662.6392616098261,8.0,0.0,10226.708507732208,2039.1897736620576,1326.3447814403391,13592.243062834605,38860.30908328605,146476.60717949175,15797.432703437957,67748.89933535151,230022.9392182812
2,16:00,15.490314126268164,35.60009099853887,26.76198890914132,8.0,30.13324989142438,26.718088757013582,17.161473268122872,23.306306118598755,67.1858681437352,38890.442333177474,146503.32526824877,15814.59417670608,67772.20564147011,230090.12508642493
2,17:00,34.81316158185344,80.74855818078429,56.6704243589228,8.0,50.00977115419183,22.96020079953385,51.11940116024252,42.42948819302956,116.50909015280592,38940.45210433166,146526.2854690483,15865.713577866321,67814.63512966313,230206.63417657773
2,18:00,40.0,100.0,445.62711487041446,8.0,376.2619464252048,605.3619217457551,754.0724916268434,376.21663482574417,1735.6510481983428,39316.71405075687,147131.64739079407,16619.786069493166,68190.85176448888,231942.28522477607
2,19:00,0.0,2.407633423510116,1.9700096798110656,0.1518017107902582,2.085243472510008,2.4327923074858475,1.950738424575826,2.9819103803821148,7.365441112443788,39318.79929422938,147134.08018310156,16621.736807917743,68193.83367486927,231949.6506658885
2,20:00,40.0,0.0,616.5045264534833,8.0,112.69411453301468,148.450138531644,0.0,0.0,148.450138531644,39431.49340876239,147282.5303216332,16621.736807917743,68193.83367486927,232098.10080442016
2,21:00,0.0,0.0009265314139703,1200.0,8.0,3000.0,1203.6892351262286,0.0,0.0,1203.6892351262286,42431.49340876239,148486.21955675943,16621.736807917743,68193.83367486927,233301.79003954638
2,22:00,40.0,0.0,1200.0,8.0,791.1988256607804,0.0,0.0,1580.890683656207,1580.890683656207,43222.69223442317,148486.21955675943,16621.736807917743,69774.72435852548,234882.6807232026
2,23:00,0.0,0.0,960.2549097379316,8.0,127.32694295302645,0.0,0.0,0.0,0.0,43350.0191773762,148486.21955675943,16621.736807917743,69774.72435852548,234882.6807232026
3,00:00,23.609964458192096,29.329614624724023,44.45148676384251,8.0,25.370658938778124,34.63494599509758,26.34574452655371,23.14576468509139,84.12645520674268,43375.38983631498,148520.85450275452,16648.082552444295,69797.87012321057,234966.80717840933
3,01:00,40.0,63.53806694123809,87.50679962362202,8.0,72.59665455247787,40.86427137328015,54.399090316684514,60.05658067062167,155.3199423605863,43447.98649086746,148561.7187741278,16702.48164276098,69857.92670388118,235122.12712076993
3,02:00,40.0,100.0,275.94581774623225,8.0,457.0319078105249,460.4622642401296,263.54336766042786,364.565116158444,1088.5707480590015,43905.01839867798,149022.18103836794,16966.025010421406,70222.49182003962,236210.69786882892
3,03:00,0.3622592141049318,0.0,1.6014599182915528,3.1880520843185494,1.5035901940853458,2.325582889296866,0.0,0.0,2.325582889296866,43906.52198887207,149024.50662125723,16966.025010421406,70222.49182003962,236213.0234517182
3,04:00,40.0,0.0,0.0,0.0,1588.2161864526292,0.0,1589.9886210510572,862.4567070447653,2452.4453280958223,45494.738175324695,149024.50662125723,18556.013631472462,71084.94852708439,238665.46877981402
3,05:00,0.0007746079330991,0.0001570424819147,0.0,0.0,3000.0,11064.497779244382,0.0,13463.919542230657,24528.41732147504,48494.738175324695,160089.0044005016,18556.013631472462,84548.86806931504,263193.88610128907
3,06:00,40.0,52.32409823819484,0.0,8.0,554.5896056249436,2456.0865599021367,0.0,1890.803615517854,4346.890175419991,49049.327780949636,162545.09096040376,18556.013631472462,86439.6716848329,267540.77627670905
3,07:00,0.0,100.0,0.0,8.0,0.0,947.7106533474388,0.0,618.023431219709,1565.7340845671479,49049.327780949636,163492.8016137512,18556.013631472462,87057.69511605261,269106.5103612762
3,08:00,30.677079216592546,16.010466977242395,17.927804272706688,8.0,26.10478933332808,26.78839319152323,25.685868962883124,27.098863648021386,79.57312580242774,49075.43257028297,163519.59000694272,18581.699500435345,87084.79397970063,269186.08348707866
3,09:00,38.43235853322015,72.7569272978128,21.412989401357667,8.0,85.1769927515533,60.16373068712792,59.27434303703783,43.14342199743113,162.58149572159687,49160.60956303452,163579.75373762986,18640.973843472384,87127.93740169806,269348.66498280026
3,10:00,40.0,100.0,531.2230388059022,8.0,611.4407253511438,396.2107837140104,657.848022276094,412.6524808824108,1466.711286872515,49772.05028838567,163975.96452134388,19298.82186574848,87540.58988258048,270815.37626967276
3,11:00,1.308380947311036,1.4814260601954912,0.7483368833203102,0.0,3.051266716449226,2.401122100237618,0.0,0.0,2.401122100237618,49775.10155510212,163978.36564344412,19298.82186574848,87540.58988258048,270817.777391773
3,12:00,10.98449578278285,0.0,252.2295950786392,8.0,535.2139206426674,1334.360956825532,0.0,1449.4872348923857,2783.848191717918,50310.315475744785,165312.72660026964,19298.82186574848,88990.07711747286,273601.62558349094
3,13:00,0.0009267925685181,0.0,0.0,8.0,3000.0,20328.62582938297,0.0,690.7188892801311,21019.344718663102,53310.315475744785,185641.35242965262,19298.82186574848,89680.796006753,294620.970302154
3,14:00,40.0,100.0,278.14690138123586,0.0,0.0,103.95276102676962,0.0,0.0,103.95276102676962,53310.315475744785,185745.30519067938,19298.82186574848,89680.796006753,294724.9230631808
3,15:00,0.0,22.98934637684157,662.6392616098261,8.0,0.0,10226.708507732208,2039.1897736620576,1326.3447814403391,13592.243062834605,53310.315475744785,195972.01369841158,21338.011639410535,91007.14078819333,308317.1661260154
3,16:00,15.490314126268164,35.60009099853887,26.76198890914132,8.0,30.13324989142438,26.718088757013582,17.161473268122872,23.306306118598755,67.1858681437352,53340.44872563621,195998.7317871686,21355.173112678658,91030.44709431192,308384.35199415917
3,17:00,34.81316158185344,80.74855818078429,56.6704243589228,8.0,50.00977115419183,22.96020079953385,51.11940116024252,42.42948819302956,116.50909015280592,53390.4584967904,196021.69198796814,21406.2925138389,91072.87658250495,308500.86108431197
3,18:00,40.0,100.0,445.62711487041446,8.0,376.2619464252048,605.3619217457551,754.0724916268434,376.21663482574417,1735.6510481983428,53766.72044321561,196627.0539097139,22160.365005465745,91449.0932173307,310236.5121325103
3,19:00,0.0,2.407633423510116,1.9700096798110656,0.1518017107902582,2.085243472510008,2.4327923074858475,1.950738424575826,2.9819103803821148,7.365441112443788,53768.805686688116,196629.4867020214,22162.31574389032,91452.07512771108,310243.87757362274
3,20:00,40.0,0.0,616.5045264534833,8.0,112.69411453301468,148.450138531644,0.0,0.0,148.450138531644,53881.49980122113,196777.93684055304,22162.31574389032,91452.07512771108,310392.32771215437
3,21:00,0.0,0.0009265314139703,1200.0,8.0,3000.0,1203.6892351262286,0.0,0.0,1203.6892351262286,56881.49980122113,197981.62607567926,22162.31574389032,91452.07512771108,311596.0169472806
3,22:00,40.0,0.0,1200.0,8.0,791.1988256607804,0.0,0.0,1580.890683656207,1580.890683656207,57672.69862688191,197981.62607567926,22162.31574389032,93032.96581136729,313176.9076309368
3,23:00,0.0,0.0,960.2549097379316,8.0,127.32694295302645,0.0,0.0,0.0,0.0,57800.025569834936,197981.62607567926,22162.31574389032,93032.96581136729,313176.9076309368
4,00:00,23.609964458192096,29.329614624724023,44.45148676384251,8.0,25.370658938778124,34.63494599509758,26.34574452655371,23.14576468509139,84.12645520674268,57825.396228773716,198016.26102167435,22188.661488416874,93056.11157605238,313261.03408614354
4,01:00,40.0,63.53806694123809,87.50679962362202,8.0,72.59665455247787,40.86427137328015,54.399090316684514,60.05658067062167,155.3199423605863,57897.992883326195,198057.12529304763,22243.06057873356,93116.168156723,313416.3540285041
4,02:00,40.0,100.0,275.94581774623225,8.0,457.0319078105249,460.4622642401296,263.54336766042786,364.565116158444,1088.5707480590015,58355.02479113672,198517.58755728777,22506.603946393985,93480.73327288144,314504.92477656313
4,03:00,0.3622592141049318,0.0,1.6014599182915528,3.1880520843185494,1.5035901940853458,2.325582889296866,0.0,0.0,2.325582889296866,58356.528381330805,198519.91314017706,22506.603946393985,93480.73327288144,314507.25035945245
4,04:00,40.0,0.0,0.0,0.0,1588.2161864526292,0.0,1589.9886210510572,862.4567070447653,2452.4453280958223,59944.74456778343,198519.91314017706,24096.59256744504,94343.1899799262,316959.69568754826
4,05:00,0.0007746079330991,0.0001570424819147,0.0,0.0,3000.0,11064.497779244382,0.0,13463.919542230657,24528.41732147504,62944.74456778343,209584.41091942144,24096.59256744504,107807.10952215685,341488.1130090233
4,06:00,40.0,52.32409823819484,0.0,8.0,554.5896056249436,2456.0865599021367,0.0,1890.803615517854,4346.890175419991,63499.33417340837,212040.4974793236,24096.59256744504,109697.91313767471,345835.0031844433
4,07:00,0.0,100.0,0.0,8.0,0.0,947.7106533474388,0.0,618.023431219709,1565.7340845671479,63499.33417340837,212988.20813267102,24096.59256744504,110315.93656889442,347400.73726901045
4,08:00,30.677079216592546,16.010466977242395,17.927804272706688,8.0,26.10478933332808,26.78839319152323,25.685868962883124,27.098863648021386,79.57312580242774,63525.438962741704,213014.99652586255,24122.278436407923,110343.03543254244,347480.3103948129
4,09:00,38.43235853322015,72.7569272978128,21.412989401357667,8.0,85.1769927515533,60.16373068712792,59.27434303703783,43.14342199743113,162.58149572159687,63610.61595549326,213075.1602565497,24181.552779444963,110386.17885453987,347642.8918905345
4,10:00,40.0,100.0,531.2230388059022,8.0,611.4407253511438,396.2107837140104,657.848022276094,412.6524808824108,1466.711286872515,64222.056680844405,213471.3710402637,24839.400801721058,110798.83133542229,349109.603177407
4,11:00,1.308380947311036,1.4814260601954912,0.7483368833203102,0.0,3.051266716449226,2.401122100237618,0.0,0.0,2.401122100237618,64225.10794756086,213473.77216236395,24839.400801721058,110798.83133542229,349112.00429950724
4,12:00,10.98449578278285,0.0,252.2295950786392,8.0,535.2139206426674,1334.360956825532,0.0,1449.4872348923857,2783.848191717918,64760.32186820352,214808.13311918947,24839.400801721058,112248.31857031467,351895.8524912252
4,13:00,0.0009267925685181,0.0,0.0,8.0,3000.0,20328.62582938297,0.0,690.7188892801311,21019.344718663102,67760.32186820352,235136.75894857245,24839.400801721058,112939.03745959481,372915.19720988825
4,14:00,40.0,100.0,278.14690138123586,0.0,0.0,103.95276102676962,0.0,0.0,103.95276102676962,67760.32186820352,235240.7117095992,24839.400801721058,112939.03745959481,373019.14997091505
4,15:00,0.0,22.98934637684157,662.6392616098261,8.0,0.0,10226.708507732208,2039.1897736620576,1326.3447814403391,13592.243062834605,67760.32186820352,245467.4202173314,26878.590575383118,114265.38224103514,386611.39303374966
4,16:00,15.490314126268164,35.60009099853887,26.76198890914132,8.0,30.13324989142438,26.718088757013582,17.161473268122872,23.306306118598755,67.1858681437352,67790.45511809495,245494.13830608843,26895.75204865124,114288.68854715374,386678.5789018934
4,17:00,34.81316158185344,80.74855818078429,56.6704243589228,8.0,50.00977115419183,22.96020079953385,51.11940116024252,42.42948819302956,116.50909015280592,67840.46488924914,245517.09850688797,26946.871449811482,114331.11803534676,386795.0879920462
4,18:00,40.0,100.0,445.62711487041446,8.0,376.2619464252048,605.3619217457551,754.0724916268434,376.21663482574417,1735.6510481983428,68216.72683567434,246122.46042863373,27700.943941438327,114707.33467017251,388530.73904024455
4,19:00,0.0,2.407633423510116,1.9700096798110656,0.1518017107902582,2.085243472510008,2.4327923074858475,1.950738424575826,2.9819103803821148,7.365441112443788,68218.81207914685,246124.89322094122,27702.894679862904,114710.3165805529,388538.104481357
4,20:00,40.0,0.0,616.5045264534833,8.0,112.69411453301468,148.450138531644,0.0,0.0,148.450138531644,68331.50619367987,246273.34335947287,27702.894679862904,114710.3165805529,388686.5546198886
4,21:00,0.0,0.0009265314139703,1200.0,8.0,3000.0,1203.6892351262286,0.0,0.0,1203.6892351262286,71331.50619367987,247477.0325945991,27702.894679862904,114710.3165805529,389890.24385501485
4,22:00,40.0,0.0,1200.0,8.0,791.1988256607804,0.0,0.0,1580.890683656207,1580.890683656207,72122.70501934066,247477.0325945991,27702.894679862904,116291.20726420911,391471.13453867106
4,23:00,0.0,0.0,960.2549097379316,8.0,127.32694295302645,0.0,0.0,0.0,0.0,72250.0319622937,247477.0325945991,27702.894679862904,116291.20726420911,391471.13453867106
5,00:00,23.609964458192096,29.329614624724023,44.45148676384251,8.0,25.370658938778124,34.63494599509758,26.34574452655371,23.14576468509139,84.12645520674268,72275.40262123247,247511.66754059418,27729.240424389456,116314.3530288942,391555.2609938778
5,01:00,40.0,63.53806694123809,87.50679962362202,8.0,72.59665455247787,40.86427137328015,54.399090316684514,60.05658067062167,155.3199423605863,72347.99927578494,247552.53181196746,27783.63951470614,116374.40960956481,391710.58093623834
5,02:00,40.0,100.0,275.94581774623225,8.0,457.0319078105249,460.4622642401296,263.54336766042786,364.565116158444,1088.5707480590015,72805.03118359546,248012.9940762076,28047.182882366567,116738.97472572325,392799.15168429737
5,03:00,0.3622592141049318,0.0,1.6014599182915528,3.1880520843185494,1.5035901940853458,2.325582889296866,0.0,0.0,2.325582889296866,72806.53477378955,248015.3196590969,28047.182882366567,116738.97472572325,392801.4772671867
5,04:00,40.0,0.0,0.0,0.0,1588.2161864526292,0.0,1589.9886210510572,862.4567070447653,2452.4453280958223,74394.75096024218,248015.3196590969,29637.171503417623,117601.43143276802,395253.9225952825
5,05:00,0.0007746079330991,0.0001570424819147,0.0,0.0,3000.0,11064.497779244382,0.0,13463.919542230657,24528.41732147504,77394.75096024218,259079.81743834127,29637.171503417623,131065.35097499867,419782.33991675754
5,06:00,40.0,52.32409823819484,0.0,8.0,554.5896056249436,2456.0865599021367,0.0,1890.803615517854,4346.890175419991,77949.34056586713,261535.90399824342,29637.171503417623,132956.15459051653,424129.2300921775
5,07:00,0.0,100.0,0.0,8.0,0.0,947.7106533474388,0.0,618.023431219709,1565.7340845671479,77949.34056586713,262483.6146515909,29637.171503417623,133574.17802173624,425694.9641767447
5,08:00,30.677079216592546,16.010466977242395,17.927804272706688,8.0,26.10478933332808,26.78839319152323,25.685868962883124,27.098863648021386,79.57312580242774,77975.44535520046,262510.4030447824,29662.857372380506,133601.27688538426,425774.53730254713
5,09:00,38.43235853322015,72.7569272978128,21.412989401357667,8.0,85.1769927515533,60.16373068712792,59.27434303703783,43.14342199743113,162.58149572159687,78060.62234795201,262570.5667754695,29722.131715417545,133644.4203073817,425937.1187982687
