DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,10:00,40.0,100.0,518.8364175652534,8.0,720.3325264316649,253.1842543762744,452.0130005186963,345.6305396537514,1050.827794548722,9460.03709108629,16898.864343313242,3247.8177015033243,5096.244650927514,25242.926695744078
0,11:00,0.2241786171266448,1.00330568219081,0.0,0.0,1.9926942935352443,2.46648233659975,0.9332102572283496,0.1487637406740258,3.5484563345021254,9462.029785379824,16901.330825649842,3248.7509117605528,5096.393414668189,25246.47515207858
0,12:00,40.0,100.0,0.0,8.0,1164.4211682765836,235.6100163867397,66.6584789174683,1631.6343092787806,1933.9028045829887,10626.450953656407,17136.940842036583,3315.409390678021,6728.027723946969,27180.377956661567
0,13:00,0.0,0.0023973162851214,1200.0,8.0,3000.0,18332.280337162523,0.0,175.93799926718566,18508.21833642971,13626.450953656407,35469.22117919911,3315.409390678021,6903.965723214154,45688.59629309128
0,14:00,0.0,95.47048462182195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13626.450953656407,35469.22117919911,3315.409390678021,6903.965723214154,45688.59629309128
0,15:00,0.0,100.0,0.0,8.0,1544.7394255804402,258.4490236946217,704.6098285266463,1370.8757106315986,2333.9345628528667,15171.190379236847,35727.67020289373,4020.019219204667,8274.841433845753,48022.53085594415
0,16:00,24.676827927957376,29.009345083989704,26.60035538763585,8.0,27.85065419734846,28.166916714561754,18.855117234588,17.480550966326202,64.50258491547596,15199.041033434196,35755.83711960829,4038.874336439255,8292.321984812079,48087.033440859625
0,17:00,40.0,91.48173805918503,72.19426406372696,8.0,83.7808220720348,56.07203310323291,82.41608183034442,47.30515065439229,185.79326558796961,15282.82185550623,35811.90915271152,4121.290418269599,8339.627135466471,48272.826706447595
0,18:00,40.0,100.0,666.1028540139162,8.0,266.9702594854218,765.7144270621594,497.7025834637344,334.8269546242759,1598.2439651501697,15549.792114991653,36577.62357977368,4618.993001733334,8674.454090090747,49871.070671597765
0,19:00,0.0,1.9606070608805592,2.7637462942408275,0.0,0.0,3.480021117393872,1.269775573600755,4.494032815802254,9.243829506796882,15549.792114991653,36581.103600891074,4620.262777306934,8678.94812290655,49880.31450110456
0,20:00,40.0,100.0,0.0,8.0,0.0,1638.7640878477073,844.3253661024536,0.0,2483.089453950161,15549.792114991653,38219.867688738785,5464.588143409388,8678.94812290655,52363.403955054724
0,21:00,0.0024313379463866,0.000991755801865,1200.0,8.0,3000.0,19242.490605003724,0.0,0.0,19242.490605003724,18549.79211499165,57462.35829374251,5464.588143409388,8678.94812290655,71605.89456005846
0,22:00,40.0,0.0,1200.0,8.0,2437.161611594117,3513.910767854446,12124.28354323626,2054.5875549745,17692.78186606521,20986.95372658577,60976.269061596955,17588.87168664565,10733.53567788105,89298.67642612367
0,23:00,0.0,0.0,1200.0,8.0,0.0,364.9297813317378,1005.1980882010826,0.0,1370.1278695328203,20986.95372658577,61341.198842928694,18594.069774846732,10733.53567788105,90668.80429565649
1,00:00,20.811934131012137,21.577184453882232,29.790922042835657,8.0,34.78040743302748,31.33788658220012,26.725220428271967,27.349078240281955,85.41218525075405,21021.734134018796,61372.536729510895,18620.794995275002,10760.884756121332,90754.21648090724
1,01:00,26.20683272045551,62.23919297685676,75.77872790336649,8.0,36.33042129596093,72.8228268592697,57.32027048336215,47.05533275613909,177.19843009877093,21058.064555314755,61445.35955637017,18678.115265758366,10807.94008887747,90931.41491100601
1,02:00,40.0,100.0,510.3197405143301,8.0,742.142761168845,402.63214085736433,375.8252067833105,711.0368904009475,1489.4942380416223,21800.2073164836,61847.99169722753,19053.940472541675,11518.97697927842,92420.90914904763
1,03:00,1.2107910992710853,0.0,0.0,0.8096005481673436,3.3630477112395694,3.178262311205489,0.0,1.3856496201507045,4.563911931356193,21803.57036419484,61851.16995953874,19053.940472541675,11520.36262889857,92425.47306097898
1,04:00,40.0,100.0,0.0,8.0,810.5674616452709,0.0,0.0,246.82599779203463,246.82599779203463,22614.13782584011,61851.16995953874,19053.940472541675,11767.188626690606,92672.29905877102
1,05:00,0.0020459504407281,0.0,0.0,0.0,3000.0,15223.450618034398,0.0,1256.8340476616545,16480.284665696054,25614.13782584011,77074.62057757314,19053.940472541675,13024.02267435226,109152.58372446708
1,06:00,0.0,100.0,1200.0,8.0,3000.0,832.1352621129411,2246.4904575720366,2279.158823554945,5357.784543239923,28614.13782584011,77906.75583968608,21300.43093011371,15303.181497907204,114510.368267707
1,07:00,0.0,0.4361428803434943,27.705286381342063,8.0,1040.715689074339,0.0,0.0,113.25392317637696,113.25392317637696,29654.853514914448,77906.75583968608,21300.43093011371,15416.43542108358,114623.62219088338
1,08:00,27.408714589147657,26.326376267972226,39.90988997458135,8.0,25.63349979289007,21.00849795346632,27.238575240145924,20.90794297552416,69.1550161691364,29680.487014707338,77927.76433763956,21327.669505353857,15437.343364059105,114692.77720705252
1,09:00,40.0,38.48720795401226,71.1274512244247,8.0,46.17127653305157,59.11459422612072,62.20497047750079,46.80642509570962,168.12598979933114,29726.65829124039,77986.87893186568,21389.87447583136,15484.149789154815,114860.90319685185
1,10:00,40.0,100.0,518.8364175652534,8.0,720.3325264316649,253.1842543762744,452.0130005186963,345.6305396537514,1050.827794548722,30446.990817672056,78240.06318624195,21841.887476350053,15829.780328808567,115911.73099140057
1,11:00,0.2241786171266448,1.00330568219081,0.0,0.0,1.9926942935352443,2.46648233659975,0.9332102572283496,0.1487637406740258,3.5484563345021254,30448.98351196559,78242.52966857856,21842.820686607283,15829.92909254924,115915.27944773508
1,12:00,40.0,100.0,0.0,8.0,1164.4211682765836,235.6100163867397,66.6584789174683,1631.6343092787806,1933.9028045829887,31613.404680242173,78478.1396849653,21909.47916552475,17461.56340182802,117849.18225231807
1,13:00,0.0,0.0023973162851214,1200.0,8.0,3000.0,18332.280337162523,0.0,175.93799926718566,18508.21833642971,34613.40468024217,96810.42002212782,21909.47916552475,17637.501401095207,136357.40058874778
1,14:00,0.0,95.47048462182195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34613.40468024217,96810.42002212782,21909.47916552475,17637.501401095207,136357.40058874778
1,15:00,0.0,100.0,0.0,8.0,1544.7394255804402,258.4490236946217,704.6098285266463,1370.8757106315986,2333.9345628528667,36158.14410582261,97068.86904582243,22614.088994051395,19008.377111726804,138691.33515160065
1,16:00,24.676827927957376,29.009345083989704,26.60035538763585,8.0,27.85065419734846,28.166916714561754,18.855117234588,17.480550966326202,64.50258491547596,36185.99476001996,97097.03596253699,22632.944111285982,19025.85766269313,138755.8377365161
1,17:00,40.0,91.48173805918503,72.19426406372696,8.0,83.7808220720348,56.07203310323291,82.41608183034442,47.30515065439229,185.79326558796961,36269.77558209199,97153.10799564022,22715.36019311633,19073.162813347524,138941.63100210408
1,18:00,40.0,100.0,666.1028540139162,8.0,266.9702594854218,765.7144270621594,497.7025834637344,334.8269546242759,1598.2439651501697,36536.745841577416,97918.82242270239,23213.062776580064,19407.9897679718,140539.87496725426
1,19:00,0.0,1.9606070608805592,2.7637462942408275,0.0,0.0,3.480021117393872,1.269775573600755,4.494032815802254,9.243829506796882,36536.745841577416,97922.30244381979,23214.332552153664,19412.483800787602,140549.11879676106
1,20:00,40.0,100.0,0.0,8.0,0.0,1638.7640878477073,844.3253661024536,0.0,2483.089453950161,36536.745841577416,99561.0665316675,24058.657918256118,19412.483800787602,143032.20825071124
1,21:00,0.0024313379463866,0.000991755801865,1200.0,8.0,3000.0,19242.490605003724,0.0,0.0,19242.490605003724,39536.745841577416,118803.55713667122,24058.657918256118,19412.483800787602,162274.69885571496
1,22:00,40.0,0.0,1200.0,8.0,2437.161611594117,3513.910767854446,12124.28354323626,2054.5875549745,17692.78186606521,41973.90745317153,122317.46790452566,36182.94146149238,21467.071355762102,179967.48072178016
1,23:00,0.0,0.0,1200.0,8.0,0.0,364.9297813317378,1005.1980882010826,0.0,1370.1278695328203,41973.90745317153,122682.3976858574,37188.139549693464,21467.071355762102,181337.60859131298
2,00:00,20.811934131012137,21.577184453882232,29.790922042835657,8.0,34.78040743302748,31.33788658220012,26.725220428271967,27.349078240281955,85.41218525075405,42008.68786060456,122713.7355724396,37214.864770121734,21494.420434002383,181423.02077656373
2,01:00,26.20683272045551,62.23919297685676,75.77872790336649,8.0,36.33042129596093,72.8228268592697,57.32027048336215,47.05533275613909,177.19843009877093,42045.01828190052,122786.55839929887,37272.185040605094,21541.47576675852,181600.2192066625
2,02:00,40.0,100.0,510.3197405143301,8.0,742.142761168845,402.63214085736433,375.8252067833105,711.0368904009475,1489.4942380416223,42787.16104306937,123189.19054015624,37648.0102473884,22252.51265715947,183089.71344470413
2,03:00,1.2107910992710853,0.0,0.0,0.8096005481673436,3.3630477112395694,3.178262311205489,0.0,1.3856496201507045,4.563911931356193,42790.52409078061,123192.36880246745,37648.0102473884,22253.89830677962,183094.2773566355
2,04:00,40.0,100.0,0.0,8.0,810.5674616452709,0.0,0.0,246.82599779203463,246.82599779203463,43601.09155242588,123192.36880246745,37648.0102473884,22500.724304571657,183341.10335442753
2,05:00,0.0020459504407281,0.0,0.0,0.0,3000.0,15223.450618034398,0.0,1256.8340476616545,16480.284665696054,46601.09155242588,138415.81942050185,37648.0102473884,23757.55835223331,199821.3880201236
2,06:00,0.0,100.0,1200.0,8.0,3000.0,832.1352621129411,2246.4904575720366,2279.158823554945,5357.784543239923,49601.09155242588,139247.9546826148,39894.50070496044,26036.717175788257,205179.1725633635
2,07:00,0.0,0.4361428803434943,27.705286381342063,8.0,1040.715689074339,0.0,0.0,113.25392317637696,113.25392317637696,50641.807241500224,139247.9546826148,39894.50070496044,26149.971098964634,205292.4264865399
2,08:00,27.408714589147657,26.326376267972226,39.90988997458135,8.0,25.63349979289007,21.00849795346632,27.238575240145924,20.90794297552416,69.1550161691364,50667.44074129312,139268.96318056827,39921.739280200585,26170.87904194016,205361.581502709
2,09:00,40.0,38.48720795401226,71.1274512244247,8.0,46.17127653305157,59.11459422612072,62.20497047750079,46.80642509570962,168.12598979933114,50713.61201782617,139328.0777747944,39983.94425067808,26217.68546703587,205529.70749250834
2,10:00,40.0,100.0,518.8364175652534,8.0,720.3325264316649,253.1842543762744,452.0130005186963,345.6305396537514,1050.827794548722,51433.944544257836,139581.26202917067,40435.95725119678,26563.31600668962,206580.53528705708
2,11:00,0.2241786171266448,1.00330568219081,0.0,0.0,1.9926942935352443,2.46648233659975,0.9332102572283496,0.1487637406740258,3.5484563345021254,51435.93723855137,139583.72851150727,40436.89046145401,26563.464770430295,206584.0837433916
2,12:00,40.0,100.0,0.0,8.0,1164.4211682765836,235.6100163867397,66.6584789174683,1631.6343092787806,1933.9028045829887,52600.35840682795,139819.33852789403,40503.548940371475,28195.099079709074,208517.98654797458
2,13:00,0.0,0.0023973162851214,1200.0,8.0,3000.0,18332.280337162523,0.0,175.93799926718566,18508.21833642971,55600.35840682795,158151.61886505655,40503.548940371475,28371.03707897626,227026.2048844043
2,14:00,0.0,95.47048462182195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55600.35840682795,158151.61886505655,40503.548940371475,28371.03707897626,227026.2048844043
2,15:00,0.0,100.0,0.0,8.0,1544.7394255804402,258.4490236946217,704.6098285266463,1370.8757106315986,2333.9345628528667,57145.09783240839,158410.06788875116,41208.15876889812,29741.912789607857,229360.13944725716
2,16:00,24.676827927957376,29.009345083989704,26.60035538763585,8.0,27.85065419734846,28.166916714561754,18.855117234588,17.480550966326202,64.50258491547596,57172.94848660574,158438.23480546573,41227.013886132714,29759.393340574185,229424.64203217262
2,17:00,40.0,91.48173805918503,72.19426406372696,8.0,83.7808220720348,56.07203310323291,82.41608183034442,47.30515065439229,185.79326558796961,57256.72930867777,158494.30683856897,41309.42996796306,29806.698491228577,229610.4352977606
2,18:00,40.0,100.0,666.1028540139162,8.0,266.9702594854218,765.7144270621594,497.7025834637344,334.8269546242759,1598.2439651501697,57523.699568163196,159260.02126563113,41807.13255142679,30141.525445852854,231208.67926291077
2,19:00,0.0,1.9606070608805592,2.7637462942408275,0.0,0.0,3.480021117393872,1.269775573600755,4.494032815802254,9.243829506796882,57523.699568163196,159263.50128674853,41808.40232700039,30146.019478668655,231217.92309241756
2,20:00,40.0,100.0,0.0,8.0,0.0,1638.7640878477073,844.3253661024536,0.0,2483.089453950161,57523.699568163196,160902.26537459623,42652.72769310284,30146.019478668655,233701.01254636774
2,21:00,0.0024313379463866,0.000991755801865,1200.0,8.0,3000.0,19242.490605003724,0.0,0.0,19242.490605003724,60523.699568163196,180144.75597959996,42652.72769310284,30146.019478668655,252943.50315137146
2,22:00,40.0,0.0,1200.0,8.0,2437.161611594117,3513.910767854446,12124.28354323626,2054.5875549745,17692.78186606521,62960.86117975731,183658.6667474544,54777.0112363391,32200.607033643155,270636.28501743666
2,23:00,0.0,0.0,1200.0,8.0,0.0,364.9297813317378,1005.1980882010826,0.0,1370.1278695328203,62960.86117975731,184023.59652878615,55782.209324540185,32200.607033643155,272006.41288696945
3,00:00,20.811934131012137,21.577184453882232,29.790922042835657,8.0,34.78040743302748,31.33788658220012,26.725220428271967,27.349078240281955,85.41218525075405,62995.64158719034,184054.93441536833,55808.934544968455,32227.956111883435,272091.82507222024
3,01:00,26.20683272045551,62.23919297685676,75.77872790336649,8.0,36.33042129596093,72.8228268592697,57.32027048336215,47.05533275613909,177.19843009877093,63031.9720084863,184127.7572422276,55866.254815451815,32275.011444639575,272269.023502319
3,02:00,40.0,100.0,510.3197405143301,8.0,742.142761168845,402.63214085736433,375.8252067833105,711.0368904009475,1489.4942380416223,63774.11476965515,184530.38938308498,56242.080022235124,32986.04833504052,273758.51774036064
3,03:00,1.2107910992710853,0.0,0.0,0.8096005481673436,3.3630477112395694,3.178262311205489,0.0,1.3856496201507045,4.563911931356193,63777.47781736639,184533.5676453962,56242.080022235124,32987.43398466067,273763.081652292
3,04:00,40.0,100.0,0.0,8.0,810.5674616452709,0.0,0.0,246.82599779203463,246.82599779203463,64588.04527901166,184533.5676453962,56242.080022235124,33234.2599824527,274009.907650084
3,05:00,0.0020459504407281,0.0,0.0,0.0,3000.0,15223.450618034398,0.0,1256.8340476616545,16480.284665696054,67588.04527901165,199757.0182634306,56242.080022235124,34491.09403011436,290490.19231578003
3,06:00,0.0,100.0,1200.0,8.0,3000.0,832.1352621129411,2246.4904575720366,2279.158823554945,5357.784543239923,70588.04527901165,200589.15352554354,58488.57047980716,36770.2528536693,295847.97685901995
3,07:00,0.0,0.4361428803434943,27.705286381342063,8.0,1040.715689074339,0.0,0.0,113.25392317637696,113.25392317637696,71628.76096808599,200589.15352554354,58488.57047980716,36883.50677684568,295961.23078219633
3,08:00,27.408714589147657,26.326376267972226,39.90988997458135,8.0,25.63349979289007,21.00849795346632,27.238575240145924,20.90794297552416,69.1550161691364,71654.39446787888,200610.16202349702,58515.809055047306,36904.4147198212,296030.38579836546
3,09:00,40.0,38.48720795401226,71.1274512244247,8.0,46.17127653305157,59.11459422612072,62.20497047750079,46.80642509570962,168.12598979933114,71700.56574441193,200669.27661772314,58578.014025524804,36951.22114491691,296198.5117881648
3,10:00,40.0,100.0,518.8364175652534,8.0,720.3325264316649,253.1842543762744,452.0130005186963,345.6305396537514,1050.827794548722,72420.8982708436,200922.46087209941,59030.0270260435,37296.85168457066,297249.3395827135
3,11:00,0.2241786171266448,1.00330568219081,0.0,0.0,1.9926942935352443,2.46648233659975,0.9332102572283496,0.1487637406740258,3.5484563345021254,72422.89096513714,200924.92735443602,59030.96023630073,37297.00044831134,297252.888039048
3,12:00,40.0,100.0,0.0,8.0,1164.4211682765836,235.6100163867397,66.6584789174683,1631.6343092787806,1933.9028045829887,73587.31213341372,201160.53737082277,59097.618715218196,38928.634757590116,299186.79084363097
3,13:00,0.0,0.0023973162851214,1200.0,8.0,3000.0,18332.280337162523,0.0,175.93799926718566,18508.21833642971,76587.31213341372,219492.8177079853,59097.618715218196,39104.572756857306,317695.0091800607
3,14:00,0.0,95.47048462182195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76587.31213341372,219492.8177079853,59097.618715218196,39104.572756857306,317695.0091800607
3,15:00,0.0,100.0,0.0,8.0,1544.7394255804402,258.4490236946217,704.6098285266463,1370.8757106315986,2333.9345628528667,78132.05155899416,219751.2667316799,59802.228543744845,40475.4484674889,320028.94374291354
3,16:00,24.676827927957376,29.009345083989704,26.60035538763585,8.0,27.85065419734846,28.166916714561754,18.855117234588,17.480550966326202,64.50258491547596,78159.90221319151,219779.43364839448,59821.083660979435,40492.92901845523,320093.44632782903
3,17:00,40.0,91.48173805918503,72.19426406372696,8.0,83.7808220720348,56.07203310323291,82.41608183034442,47.30515065439229,185.79326558796961,78243.68303526354,219835.5056814977,59903.49974280978,40540.23416910962,320279.239593417
3,18:00,40.0,100.0,666.1028540139162,8.0,266.9702594854218,765.7144270621594,497.7025834637344,334.8269546242759,1598.2439651501697,78510.65329474896,220601.22010855988,60401.20232627351,40875.061123733896,321877.4835585671
3,19:00,0.0,1.9606070608805592,2.7637462942408275,0.0,0.0,3.480021117393872,1.269775573600755,4.494032815802254,9.243829506796882,78510.65329474896,220604.70012967728,60402.47210184711,40879.5551565497,321886.7273880739
3,20:00,40.0,100.0,0.0,8.0,0.0,1638.7640878477073,844.3253661024536,0.0,2483.089453950161,78510.65329474896,222243.46421752498,61246.79746794956,40879.5551565497,324369.8168420241
3,21:00,0.0024313379463866,0.000991755801865,1200.0,8.0,3000.0,19242.490605003724,0.0,0.0,19242.490605003724,81510.65329474896,241485.9548225287,61246.79746794956,40879.5551565497,343612.3074470278
3,22:00,40.0,0.0,1200.0,8.0,2437.161611594117,3513.910767854446,12124.28354323626,2054.5875549745,17692.78186606521,83947.81490634308,244999.86559038315,73371.08101118582,42934.142711524204,361305.08931309305
3,23:00,0.0,0.0,1200.0,8.0,0.0,364.9297813317378,1005.1980882010826,0.0,1370.1278695328203,83947.81490634308,245364.7953717149,74376.2790993869,42934.142711524204,362675.21718262584
4,00:00,20.811934131012137,21.577184453882232,29.790922042835657,8.0,34.78040743302748,31.33788658220012,26.725220428271967,27.349078240281955,85.41218525075405,83982.59531377611,245396.13325829708,74403.00431981517,42961.491789764485,362760.6293678766
4,01:00,26.20683272045551,62.23919297685676,75.77872790336649,8.0,36.33042129596093,72.8228268592697,57.32027048336215,47.05533275613909,177.19843009877093,84018.92573507207,245468.95608515636,74460.32459029854,43008.54712252062,362937.8277979754
4,02:00,40.0,100.0,510.3197405143301,8.0,742.142761168845,402.63214085736433,375.8252067833105,711.0368904009475,1489.4942380416223,84761.06849624091,245871.58822601373,74836.14979708185,43719.584012921565,364427.322036017
4,03:00,1.2107910992710853,0.0,0.0,0.8096005481673436,3.3630477112395694,3.178262311205489,0.0,1.3856496201507045,4.563911931356193,84764.43154395216,245874.76648832494,74836.14979708185,43720.96966254171,364431.8859479484
4,04:00,40.0,100.0,0.0,8.0,810.5674616452709,0.0,0.0,246.82599779203463,246.82599779203463,85574.99900559743,245874.76648832494,74836.14979708185,43967.795660333744,364678.7119457404
4,05:00,0.0020459504407281,0.0,0.0,0.0,3000.0,15223.450618034398,0.0,1256.8340476616545,16480.284665696054,88574.99900559743,261098.21710635934,74836.14979708185,45224.6297079954,381158.9966114364
4,06:00,0.0,100.0,1200.0,8.0,3000.0,832.1352621129411,2246.4904575720366,2279.158823554945,5357.784543239923,91574.99900559743,261930.3523684723,77082.64025465389,47503.788531550344,386516.78115467634
4,07:00,0.0,0.4361428803434943,27.705286381342063,8.0,1040.715689074339,0.0,0.0,113.25392317637696,113.25392317637696,92615.71469467177,261930.3523684723,77082.64025465389,47617.042454726725,386630.0350778527
4,08:00,27.408714589147657,26.326376267972226,39.90988997458135,8.0,25.63349979289007,21.00849795346632,27.238575240145924,20.90794297552416,69.1550161691364,92641.34819446466,261951.36086642576,77109.87882989403,47637.95039770225,386699.19009402185
4,09:00,40.0,38.48720795401226,71.1274512244247,8.0,46.17127653305157,59.11459422612072,62.20497047750079,46.80642509570962,168.12598979933114,92687.51947099771,262010.47546065188,77172.08380037153,47684.75682279796,386867.3160838212
4,10:00,40.0,100.0,518.8364175652534,8.0,720.3325264316649,253.1842543762744,452.0130005186963,345.6305396537514,1050.827794548722,93407.85199742937,262263.65971502813,77624.09680089023,48030.38736245171,387918.1438783699
4,11:00,0.2241786171266448,1.00330568219081,0.0,0.0,1.9926942935352443,2.46648233659975,0.9332102572283496,0.1487637406740258,3.5484563345021254,93409.84469172292,262266.1261973647,77625.03001114745,48030.53612619238,387921.6923347044
4,12:00,40.0,100.0,0.0,8.0,1164.4211682765836,235.6100163867397,66.6584789174683,1631.6343092787806,1933.9028045829887,94574.2658599995,262501.7362137514,77691.68849006492,49662.17043547116,389855.59513928735
4,13:00,0.0,0.0023973162851214,1200.0,8.0,3000.0,18332.280337162523,0.0,175.93799926718566,18508.21833642971,97574.2658599995,280834.016550914,77691.68849006492,49838.108434738344,408363.8134757171
4,14:00,0.0,95.47048462182195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97574.2658599995,280834.016550914,77691.68849006492,49838.108434738344,408363.8134757171
4,15:00,0.0,100.0,0.0,8.0,1544.7394255804402,258.4490236946217,704.6098285266463,1370.8757106315986,2333.9345628528667,99119.00528557994,281092.4655746086,78396.29831859157,51208.98414536994,410697.74803856993
4,16:00,24.676827927957376,29.009345083989704,26.60035538763585,8.0,27.85065419734846,28.166916714561754,18.855117234588,17.480550966326202,64.50258491547596,99146.85593977729,281120.63249132317,78415.15343582616,51226.46469633627,410762.2506234854
4,17:00,40.0,91.48173805918503,72.19426406372696,8.0,83.7808220720348,56.07203310323291,82.41608183034442,47.30515065439229,185.79326558796961,99230.63676184932,281176.7045244264,78497.5695176565,51273.76984699066,410948.04388907336
4,18:00,40.0,100.0,666.1028540139162,8.0,266.9702594854218,765.7144270621594,497.7025834637344,334.8269546242759,1598.2439651501697,99497.60702133474,281942.4189514885,78995.27210112024,51608.596801614935,412546.2878542235
4,19:00,0.0,1.9606070608805592,2.7637462942408275,0.0,0.0,3.480021117393872,1.269775573600755,4.494032815802254,9.243829506796882,99497.60702133474,281945.8989726059,78996.54187669384,51613.09083443074,412555.5316837303
4,20:00,40.0,100.0,0.0,8.0,0.0,1638.7640878477073,844.3253661024536,0.0,2483.089453950161,99497.60702133474,283584.6630604536,79840.86724279629,51613.09083443074,415038.6211376805
4,21:00,0.0024313379463866,0.000991755801865,1200.0,8.0,3000.0,19242.490605003724,0.0,0.0,19242.490605003724,102497.60702133474,302827.1536654573,79840.86724279629,51613.09083443074,434281.1117426842
4,22:00,40.0,0.0,1200.0,8.0,2437.161611594117,3513.910767854446,12124.28354323626,2054.5875549745,17692.78186606521,104934.76863292886,306341.06443331175,91965.15078603255,53667.67838940524,451973.89360874944
4,23:00,0.0,0.0,1200.0,8.0,0.0,364.9297813317378,1005.1980882010826,0.0,1370.1278695328203,104934.76863292886,306705.9942146435,92970.34887423363,53667.67838940524,453344.02147828223
5,00:00,20.811934131012137,21.577184453882232,29.790922042835657,8.0,34.78040743302748,31.33788658220012,26.725220428271967,27.349078240281955,85.41218525075405,104969.54904036189,306737.3321012257,92997.0740946619,53695.02746764552,453429.433663533
5,01:00,26.20683272045551,62.23919297685676,75.77872790336649,8.0,36.33042129596093,72.8228268592697,57.32027048336215,47.05533275613909,177.19843009877093,105005.87946165785,306810.1549280849,93054.39436514527,53742.08280040166,453606.6320936318
5,02:00,40.0,100.0,510.3197405143301,8.0,742.142761168845,402.63214085736433,375.8252067833105,711.0368904009475,1489.4942380416223,105748.0222228267,307212.78706894227,93430.21957192858,54453.1196908026,455096.1263316734
5,03:00,1.2107910992710853,0.0,0.0,0.8096005481673436,3.3630477112395694,3.178262311205489,0.0,1.3856496201507045,4.563911931356193,105751.38527053794,307215.9653312535,93430.21957192858,54454.50534042275,455100.69024360477
5,04:00,40.0,100.0,0.0,8.0,810.5674616452709,0.0,0.0,246.82599779203463,246.82599779203463,106561.95273218321,307215.9653312535,93430.21957192858,54701.33133821478,455347.5162413968
5,05:00,0.0020459504407281,0.0,0.0,0.0,3000.0,15223.450618034398,0.0,1256.8340476616545,16480.284665696054,109561.95273218321,322439.4159492879,93430.21957192858,55958.16538587644,471827.8009070928
5,06:00,0.0,100.0,1200.0,8.0,3000.0,832.1352621129411,2246.4904575720366,2279.158823554945,5357.784543239923,112561.95273218321,323271.55121140083,95676.71002950062,58237.32420943138,477185.5854503327
5,07:00,0.0,0.4361428803434943,27.705286381342063,8.0,1040.715689074339,0.0,0.0,113.25392317637696,113.25392317637696,113602.66842125755,323271.55121140083,95676.71002950062,58350.57813260776,477298.8393735091
5,08:00,27.408714589147657,26.326376267972226,39.90988997458135,8.0,25.63349979289007,21.00849795346632,27.238575240145924,20.90794297552416,69.1550161691364,113628.30192105044,323292.5597093543,95703.94860474077,58371.486075583285,477367.99438967824
5,09:00,40.0,38.48720795401226,71.1274512244247,8.0,46.17127653305157,59.11459422612072,62.20497047750079,46.80642509570962,168.12598979933114,113674.47319758349,323351.6743035804,95766.15357521827,58418.292500678996,477536.12037947756
5,10:00,40.0,100.0,518.8364175652534,8.0,720.3325264316649,253.1842543762744,452.0130005186963,345.6305396537514,1050.827794548722,114394.80572401515,323604.8585579567,96218.16657573696,58763.923040332746,478586.94817402627
