DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,00:00,17.084713887094416,33.83741044341584,23.13148170504799,8.0,27.635497389943524,30.17299703737752,26.73290326548824,13.051660212175582,69.95756051504134,27.635497389943524,30.17299703737752,26.73290326548824,13.051660212175582,69.95756051504134
0,01:00,40.0,100.0,76.4932179718318,8.0,46.18568801519303,44.4841537330573,80.84807882628856,53.50790232474667,178.84013488409252,73.82118540513656,74.65715077043481,107.5809820917768,66.55956253692224,248.79769539913386
0,02:00,40.0,100.0,428.9994834549985,8.0,698.6861345587981,574.4894109606249,459.22053773522873,420.0127142634008,1453.7226629592544,772.5073199639347,649.1465617310597,566.8015198270056,486.57227680032304,1702.5203583583882
0,03:00,0.0,1.2253073778103267,1.0438484239793642,4.205771217779528,0.3723246131963638,3.226497187030267,1.1384817612531508,0.0,4.364978948283418,772.8796445771311,652.37305891809,567.9400015882587,486.57227680032304,1706.8853373066715
0,04:00,40.0,20.28663191922472,317.0573408867134,8.0,0.0,2124.853256178238,103.18811271083491,259.6404691349394,2487.6818380240124,772.8796445771311,2777.226315096328,671.1281142990937,746.2127459352624,4194.567175330684
0,05:00,0.0016411436726553,0.0,0.0,0.0,3000.0,21202.408060413138,0.0,1298.6948561590634,22501.1029165722,3772.8796445771313,23979.634375509464,671.1281142990937,2044.9076020943257,26695.670091902884
0,06:00,0.0,100.0,714.3060242095364,8.0,1046.019091342537,12791.184045685824,745.4144852635726,873.6336659584804,14410.232196907877,4818.898735919668,36770.81842119529,1416.5425995626663,2918.541268052806,41105.90228881076
0,07:00,0.0,100.0,0.0,0.0,1734.967111819839,0.0,0.0,1198.4333532361218,1198.4333532361218,6553.865847739507,36770.81842119529,1416.5425995626663,4116.974621288928,42304.33564204688
0,08:00,36.42449020637399,22.345756202412165,43.03801737661096,8.0,11.580706420913522,22.12671478935733,23.901003717119085,21.845798639913472,67.87351714638989,6565.446554160421,36792.94513598465,1440.4436032797853,4138.820419928841,42372.20915919327
0,09:00,40.0,90.97932079574346,46.57289335401104,8.0,81.84346263521185,92.97971315388516,73.33513228035353,77.30996215830775,243.62480759254646,6647.290016795633,36885.92484913854,1513.7787355601388,4216.130382087149,42615.833966785816
0,10:00,40.0,100.0,540.6270362608961,8.0,539.3323272569473,401.9013266316807,593.4027818879165,678.3648958036705,1673.6690043232677,7186.622344052581,37287.82617577022,2107.1815174480553,4894.495277890819,44289.50297110908
0,11:00,0.0,0.0,0.0,0.0966515475990146,0.7767305820920385,1.2422017692233742,1.408863891073174,0.5764997805406096,3.2275654408371577,7187.399074634673,37289.06837753944,2108.5903813391283,4895.07177767136,44292.73053654992
0,12:00,0.0,0.0,0.0,8.0,471.2059339162968,0.0,0.0,1230.7506376321644,1230.7506376321644,7658.60500855097,37289.06837753944,2108.5903813391283,6125.822415303524,45523.48117418208
0,13:00,0.0,0.0017562512733062,0.0,8.0,3000.0,20318.68134922983,0.0,634.6335963696098,20953.314945599443,10658.60500855097,57607.749726769274,2108.5903813391283,6760.4560116731345,66476.79611978153
0,14:00,40.0,100.0,1200.0,8.0,1059.9557652136414,0.0,0.0,0.0,0.0,11718.560773764611,57607.749726769274,2108.5903813391283,6760.4560116731345,66476.79611978153
0,15:00,0.0,100.0,0.0,8.0,0.0,0.0,1401.6487297913532,0.0,1401.6487297913532,11718.560773764611,57607.749726769274,3510.2391111304814,6760.4560116731345,67878.44484957289
0,16:00,18.36286534332213,23.453451209256283,24.550681327445208,8.0,27.026747291654303,36.92550392663885,18.851288791348303,28.24136459827029,84.01815731625744,11745.587521056266,57644.67523069591,3529.09039992183,6788.697376271405,67962.46300688914
0,17:00,40.0,77.749248889131,44.44929669674455,8.0,39.36023470218044,38.41563505161415,62.96161305987098,42.54102331311344,143.91827142459857,11784.947755758447,57683.09086574752,3592.052012981701,6831.238399584518,68106.38127831374
0,18:00,40.0,100.0,633.9009970857794,8.0,492.3475907451687,687.6808196384478,522.4253968055731,496.5732856472512,1706.679502091272,12277.295346503615,58370.77168538597,4114.477409787274,7327.81168523177,69813.06078040501
0,19:00,1.4211707778740663,0.9744253940399156,1.2178537870134276,1.0602028562287509,0.0,3.047376959873347,2.7611643916209254,2.7118486888951443,8.520390040389415,12277.295346503615,58373.81906234584,4117.238574178895,7330.523533920665,69821.5811704454
