DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,06:00,40.0,100.0,0.0,8.0,1483.1163117545832,16455.69386824067,1420.2083685428488,1854.2155885107493,19730.117825294266,23710.543923315105,81019.84444376527,46063.32324334089,9379.683323967363,136462.8510110735
1,07:00,0.0,0.0,0.0,0.0,2393.3970213026514,5157.466776590605,0.0,0.0,5157.466776590605,26103.940944617756,86177.31122035587,46063.32324334089,9379.683323967363,141620.31778766413
1,08:00,29.880398449066988,17.051937689008597,37.89191095214778,8.0,23.77400511168864,15.116165911579406,19.70948909538977,27.95166612897334,62.777321135942515,26127.714949729445,86192.42738626745,46083.03273243628,9407.634990096336,141683.09510880007
1,09:00,40.0,65.93263949155813,36.34812782916857,8.0,31.264644596555414,98.96422736949378,82.11769056951161,58.53188557420548,239.61380351321088,26158.979594326,86291.39161363694,46165.15042300579,9466.166875670542,141922.70891231328
1,10:00,40.0,100.0,658.7605248919675,8.0,509.8062069439365,254.7800102771872,356.9542526774331,377.29468881010007,989.0289517647203,26668.785801269936,86546.17162391412,46522.10467568322,9843.461564480642,142911.737864078
1,11:00,1.141610668168994,1.2839748376022375,0.4382827765053252,0.0,1.3779030349914922,3.1380185086571366,0.0,0.0,3.1380185086571366,26670.163704304927,86549.30964242278,46522.10467568322,9843.461564480642,142914.87588258664
1,12:00,40.0,100.0,138.57708531680646,8.0,304.2739949575925,187.74636195247507,0.0,356.9445100684425,544.6908720209176,26974.43769926252,86737.05600437526,46522.10467568322,10200.406074549084,143459.56675460754
1,13:00,0.0013451075687537,0.0,1200.0,8.0,3000.0,15315.758404675957,423.2187727691594,481.3421660777049,16220.319343522822,29974.43769926252,102052.81440905122,46945.32344845238,10681.74824062679,159679.88609813037
1,14:00,40.0,0.0,0.0,8.0,0.0,0.0,5692.543545129579,0.0,5692.543545129579,29974.43769926252,102052.81440905122,52637.866993581956,10681.74824062679,165372.42964325997
1,15:00,40.0,100.0,758.7299234930215,8.0,0.0,423.79591288566047,338.634171805798,835.7065201642746,1598.136604855733,29974.43769926252,102476.61032193688,52976.50116538775,11517.454760791064,166970.5662481157
1,16:00,13.378193796585665,24.202927548693268,14.104251435184684,8.0,28.75108989193496,23.68744947574205,27.07865314388911,22.11640014382163,72.88250276345278,30003.188789154454,102500.29777141262,53003.57981853164,11539.571160934885,167043.44875087915
1,17:00,40.0,94.21115962323958,56.91221822383385,8.0,56.51699626158666,25.63941547661,59.98504025579632,53.9904518594183,139.61490759182462,30059.70578541604,102525.93718688923,53063.56485878743,11593.561612794303,167183.063658471
1,18:00,40.0,100.0,460.6077336453568,8.0,321.76799631286656,588.2426173419577,760.4287303774533,371.5711798532882,1720.2425275726994,30381.473781728906,103114.17980423119,53823.993589164886,11965.132792647591,168903.3061860437
1,19:00,1.1698631896282443,0.9289958196409852,3.670873341965245,0.0,0.6143247195477911,1.951881459978175,2.393502083451605,2.376569658347974,6.721953201777755,30382.088106448453,103116.13168569116,53826.38709124834,11967.50936230594,168910.02813924546
1,20:00,40.0,100.0,1200.0,8.0,0.0,226.0756540881987,988.520970990112,0.0,1214.5966250783108,30382.088106448453,103342.20733977936,54814.90806223845,11967.50936230594,170124.6247643238
1,21:00,0.0011132683949689,0.0027774809340958,1200.0,8.0,3000.0,0.0,14614.47652559086,0.0,14614.47652559086,33382.08810644846,103342.20733977936,69429.3845878293,11967.50936230594,184739.10128991466
1,22:00,0.0,100.0,1200.0,0.0,3000.0,3715.3584471728536,0.0,808.5252368707,4523.883684043553,36382.08810644846,107057.56578695221,69429.3845878293,12776.03459917664,189262.9849739582
1,23:00,0.0,0.0,0.0,8.0,803.5999291082885,0.0,0.0,0.0,0.0,37185.68803555675,107057.56578695221,69429.3845878293,12776.03459917664,189262.9849739582
2,00:00,16.42288717031184,11.458606612413458,31.07316910876904,8.0,27.63514510081048,25.62186702947306,27.965508130856072,28.74560388396945,82.33297904429858,37213.32318065756,107083.18765398169,69457.35009596017,12804.78020306061,189345.3179530025
2,01:00,40.0,59.77006590573437,75.08027852973484,8.0,29.573091031595897,45.55574304703895,88.98218432902522,43.65383715707922,178.19176453314338,37242.896271689155,107128.74339702872,69546.33228028919,12848.43404021769,189523.50971753563
2,02:00,40.0,100.0,288.8427981371772,8.0,499.0912070129573,425.98339767074617,217.8139413104913,321.45326596909337,965.2506049503309,37741.98747870211,107554.72679469947,69764.14622159969,13169.887306186783,190488.76032248596
2,03:00,3.095624529916001,0.2814893087663817,3.178029514887084,0.0,2.6853344087950908,0.0,1.1141747689157508,2.293651241575601,3.407826010491352,37744.672813110905,107554.72679469947,69765.2603963686,13172.18095742836,190492.16814849645
2,04:00,40.0,100.0,0.0,8.0,75.59881622798986,372.03979847196246,2037.8184235056503,0.0,2409.8582219776126,37820.271629338895,107926.76659317143,71803.07881987425,13172.18095742836,192902.02637047405
2,05:00,0.0010455190836137,0.0,0.0,8.0,3000.0,10166.166875829267,7554.7283488384355,741.3040776165761,18462.19930228428,40820.271629338895,118092.9334690007,79357.8071687127,13913.485035044936,211364.22567275833
2,06:00,40.0,100.0,0.0,8.0,1483.1163117545832,16455.69386824067,1420.2083685428488,1854.2155885107493,19730.117825294266,42303.387941093475,134548.62733724137,80778.01553725555,15767.700623555686,231094.3434980526
2,07:00,0.0,0.0,0.0,0.0,2393.3970213026514,5157.466776590605,0.0,0.0,5157.466776590605,44696.78496239612,139706.094113832,80778.01553725555,15767.700623555686,236251.81027464318
2,08:00,29.880398449066988,17.051937689008597,37.89191095214778,8.0,23.77400511168864,15.116165911579406,19.70948909538977,27.95166612897334,62.777321135942515,44720.55896750781,139721.21027974357,80797.72502635093,15795.652289684658,236314.58759577913
2,09:00,40.0,65.93263949155813,36.34812782916857,8.0,31.264644596555414,98.96422736949378,82.11769056951161,58.53188557420548,239.61380351321088,44751.82361210437,139820.17450711306,80879.84271692045,15854.184175258864,236554.20139929233
2,10:00,40.0,100.0,658.7605248919675,8.0,509.8062069439365,254.7800102771872,356.9542526774331,377.29468881010007,989.0289517647203,45261.6298190483,140074.95451739026,81236.79696959788,16231.478864068964,237543.23035105705
2,11:00,1.141610668168994,1.2839748376022375,0.4382827765053252,0.0,1.3779030349914922,3.1380185086571366,0.0,0.0,3.1380185086571366,45263.00772208329,140078.0925358989,81236.79696959788,16231.478864068964,237546.3683695657
2,12:00,40.0,100.0,138.57708531680646,8.0,304.2739949575925,187.74636195247507,0.0,356.9445100684425,544.6908720209176,45567.28171704088,140265.83889785138,81236.79696959788,16588.42337413741,238091.0592415866
2,13:00,0.0013451075687537,0.0,1200.0,8.0,3000.0,15315.758404675957,423.2187727691594,481.3421660777049,16220.319343522822,48567.28171704088,155581.59730252734,81660.01574236705,17069.765540215114,254311.37858510943
2,14:00,40.0,0.0,0.0,8.0,0.0,0.0,5692.543545129579,0.0,5692.543545129579,48567.28171704088,155581.59730252734,87352.55928749662,17069.765540215114,260003.92213023902
2,15:00,40.0,100.0,758.7299234930215,8.0,0.0,423.79591288566047,338.634171805798,835.7065201642746,1598.136604855733,48567.28171704088,156005.393215413,87691.19345930242,17905.47206037939,261602.05873509476
2,16:00,13.378193796585665,24.202927548693268,14.104251435184684,8.0,28.75108989193496,23.68744947574205,27.07865314388911,22.11640014382163,72.88250276345278,48596.03280693282,156029.08066488875,87718.27211244631,17927.588460523213,261674.9412378582
2,17:00,40.0,94.21115962323958,56.91221822383385,8.0,56.51699626158666,25.63941547661,59.98504025579632,53.9904518594183,139.61490759182462,48652.5498031944,156054.72008036537,87778.2571527021,17981.578912382633,261814.55614545004
2,18:00,40.0,100.0,460.6077336453568,8.0,321.76799631286656,588.2426173419577,760.4287303774533,371.5711798532882,1720.2425275726994,48974.31779950727,156642.96269770732,88538.68588307955,18353.15009223592,263534.7986730227
2,19:00,1.1698631896282443,0.9289958196409852,3.670873341965245,0.0,0.6143247195477911,1.951881459978175,2.393502083451605,2.376569658347974,6.721953201777755,48974.93212422682,156644.9145791673,88541.079385163,18355.526661894266,263541.5206262245
2,20:00,40.0,100.0,1200.0,8.0,0.0,226.0756540881987,988.520970990112,0.0,1214.5966250783108,48974.93212422682,156870.9902332555,89529.60035615311,18355.526661894266,264756.1172513028
2,21:00,0.0011132683949689,0.0027774809340958,1200.0,8.0,3000.0,0.0,14614.47652559086,0.0,14614.47652559086,51974.93212422682,156870.9902332555,104144.07688174397,18355.526661894266,279370.5937768937
2,22:00,0.0,100.0,1200.0,0.0,3000.0,3715.3584471728536,0.0,808.5252368707,4523.883684043553,54974.93212422682,160586.34868042835,104144.07688174397,19164.051898764967,283894.4774609372
2,23:00,0.0,0.0,0.0,8.0,803.5999291082885,0.0,0.0,0.0,0.0,55778.53205333511,160586.34868042835,104144.07688174397,19164.051898764967,283894.4774609372
3,00:00,16.42288717031184,11.458606612413458,31.07316910876904,8.0,27.63514510081048,25.62186702947306,27.965508130856072,28.74560388396945,82.33297904429858,55806.16719843592,160611.9705474578,104172.04238987483,19192.797502648937,283976.8104399815
3,01:00,40.0,59.77006590573437,75.08027852973484,8.0,29.573091031595897,45.55574304703895,88.98218432902522,43.65383715707922,178.19176453314338,55835.74028946752,160657.52629050484,104261.02457420385,19236.451339806015,284155.0022045147
3,02:00,40.0,100.0,288.8427981371772,8.0,499.0912070129573,425.98339767074617,217.8139413104913,321.45326596909337,965.2506049503309,56334.831496480474,161083.5096881756,104478.83851551435,19557.904605775107,285120.25280946505
3,03:00,3.095624529916001,0.2814893087663817,3.178029514887084,0.0,2.6853344087950908,0.0,1.1141747689157508,2.293651241575601,3.407826010491352,56337.51683088927,161083.5096881756,104479.95269028326,19560.198257016684,285123.66063547553
3,04:00,40.0,100.0,0.0,8.0,75.59881622798986,372.03979847196246,2037.8184235056503,0.0,2409.8582219776126,56413.11564711726,161455.54948664756,106517.77111378891,19560.198257016684,287533.51885745313
3,05:00,0.0010455190836137,0.0,0.0,8.0,3000.0,10166.166875829267,7554.7283488384355,741.3040776165761,18462.19930228428,59413.11564711726,171621.71636247684,114072.49946262735,20301.50233463326,305995.7181597374
3,06:00,40.0,100.0,0.0,8.0,1483.1163117545832,16455.69386824067,1420.2083685428488,1854.2155885107493,19730.117825294266,60896.23195887184,188077.4102307175,115492.7078311702,22155.71792314401,325725.8359850317
3,07:00,0.0,0.0,0.0,0.0,2393.3970213026514,5157.466776590605,0.0,0.0,5157.466776590605,63289.628980174486,193234.87700730813,115492.7078311702,22155.71792314401,330883.3027616223
3,08:00,29.880398449066988,17.051937689008597,37.89191095214778,8.0,23.77400511168864,15.116165911579406,19.70948909538977,27.95166612897334,62.777321135942515,63313.40298528617,193249.9931732197,115512.4173202656,22183.669589272984,330946.0800827582
3,09:00,40.0,65.93263949155813,36.34812782916857,8.0,31.264644596555414,98.96422736949378,82.11769056951161,58.53188557420548,239.61380351321088,63344.66762988273,193348.9574005892,115594.53501083511,22242.20147484719,331185.69388627145
3,10:00,40.0,100.0,658.7605248919675,8.0,509.8062069439365,254.7800102771872,356.9542526774331,377.29468881010007,989.0289517647203,63854.47383682666,193603.7374108664,115951.48926351254,22619.496163657288,332174.7228380362
3,11:00,1.141610668168994,1.2839748376022375,0.4382827765053252,0.0,1.3779030349914922,3.1380185086571366,0.0,0.0,3.1380185086571366,63855.85173986165,193606.87542937504,115951.48926351254,22619.496163657288,332177.86085654487
3,12:00,40.0,100.0,138.57708531680646,8.0,304.2739949575925,187.74636195247507,0.0,356.9445100684425,544.6908720209176,64160.125734819245,193794.62179132752,115951.48926351254,22976.44067372573,332722.55172856577
3,13:00,0.0013451075687537,0.0,1200.0,8.0,3000.0,15315.758404675957,423.2187727691594,481.3421660777049,16220.319343522822,67160.12573481924,209110.38019600348,116374.7080362817,23457.782839803436,348942.8710720886
3,14:00,40.0,0.0,0.0,8.0,0.0,0.0,5692.543545129579,0.0,5692.543545129579,67160.12573481924,209110.38019600348,122067.25158141128,23457.782839803436,354635.4146172182
3,15:00,40.0,100.0,758.7299234930215,8.0,0.0,423.79591288566047,338.634171805798,835.7065201642746,1598.136604855733,67160.12573481924,209534.17610888914,122405.88575321708,24293.489359967713,356233.5512220739
3,16:00,13.378193796585665,24.202927548693268,14.104251435184684,8.0,28.75108989193496,23.68744947574205,27.07865314388911,22.11640014382163,72.88250276345278,67188.87682471117,209557.8635583649,122432.96440636097,24315.605760111535,356306.4337248374
3,17:00,40.0,94.21115962323958,56.91221822383385,8.0,56.51699626158666,25.63941547661,59.98504025579632,53.9904518594183,139.61490759182462,67245.39382097276,209583.5029738415,122492.94944661677,24369.596211970955,356446.0486324292
3,18:00,40.0,100.0,460.6077336453568,8.0,321.76799631286656,588.2426173419577,760.4287303774533,371.5711798532882,1720.2425275726994,67567.16181728563,210171.74559118345,123253.37817699421,24741.16739182424,358166.2911600019
3,19:00,1.1698631896282443,0.9289958196409852,3.670873341965245,0.0,0.6143247195477911,1.951881459978175,2.393502083451605,2.376569658347974,6.721953201777755,67567.77614200517,210173.69747264343,123255.77167907766,24743.54396148259,358173.0131132037
3,20:00,40.0,100.0,1200.0,8.0,0.0,226.0756540881987,988.520970990112,0.0,1214.5966250783108,67567.77614200517,210399.77312673163,124244.29265006777,24743.54396148259,359387.609738282
3,21:00,0.0011132683949689,0.0027774809340958,1200.0,8.0,3000.0,0.0,14614.47652559086,0.0,14614.47652559086,70567.77614200517,210399.77312673163,138858.76917565864,24743.54396148259,374002.08626387286
3,22:00,0.0,100.0,1200.0,0.0,3000.0,3715.3584471728536,0.0,808.5252368707,4523.883684043553,73567.77614200517,214115.13157390448,138858.76917565864,25552.06919835329,378525.9699479164
3,23:00,0.0,0.0,0.0,8.0,803.5999291082885,0.0,0.0,0.0,0.0,74371.37607111345,214115.13157390448,138858.76917565864,25552.06919835329,378525.9699479164
4,00:00,16.42288717031184,11.458606612413458,31.07316910876904,8.0,27.63514510081048,25.62186702947306,27.965508130856072,28.74560388396945,82.33297904429858,74399.01121621426,214140.75344093394,138886.7346837895,25580.81480223726,378608.3029269607
4,01:00,40.0,59.77006590573437,75.08027852973484,8.0,29.573091031595897,45.55574304703895,88.98218432902522,43.65383715707922,178.19176453314338,74428.58430724585,214186.30918398098,138975.7168681185,25624.468639394338,378786.49469149386
4,02:00,40.0,100.0,288.8427981371772,8.0,499.0912070129573,425.98339767074617,217.8139413104913,321.45326596909337,965.2506049503309,74927.67551425881,214612.29258165174,139193.53080942898,25945.92190536343,379751.7452964442
4,03:00,3.095624529916001,0.2814893087663817,3.178029514887084,0.0,2.6853344087950908,0.0,1.1141747689157508,2.293651241575601,3.407826010491352,74930.36084866761,214612.29258165174,139194.6449841979,25948.215556605006,379755.1531224547
4,04:00,40.0,100.0,0.0,8.0,75.59881622798986,372.03979847196246,2037.8184235056503,0.0,2409.8582219776126,75005.95966489559,214984.3323801237,141232.46340770353,25948.215556605006,382165.0113444323
4,05:00,0.0010455190836137,0.0,0.0,8.0,3000.0,10166.166875829267,7554.7283488384355,741.3040776165761,18462.19930228428,78005.95966489559,225150.49925595298,148787.19175654196,26689.519634221582,400627.2106467166
4,06:00,40.0,100.0,0.0,8.0,1483.1163117545832,16455.69386824067,1420.2083685428488,1854.2155885107493,19730.117825294266,79489.07597665017,241606.19312419364,150207.4001250848,28543.73522273233,420357.32847201085
4,07:00,0.0,0.0,0.0,0.0,2393.3970213026514,5157.466776590605,0.0,0.0,5157.466776590605,81882.47299795282,246763.65990078426,150207.4001250848,28543.73522273233,425514.79524860147
4,08:00,29.880398449066988,17.051937689008597,37.89191095214778,8.0,23.77400511168864,15.116165911579406,19.70948909538977,27.95166612897334,62.777321135942515,81906.2470030645,246778.77606669583,150227.1096141802,28571.686888861306,425577.5725697374
4,09:00,40.0,65.93263949155813,36.34812782916857,8.0,31.264644596555414,98.96422736949378,82.11769056951161,58.53188557420548,239.61380351321088,81937.51164766106,246877.74029406533,150309.22730474971,28630.21877443551,425817.1863732506
4,10:00,40.0,100.0,658.7605248919675,8.0,509.8062069439365,254.7800102771872,356.9542526774331,377.29468881010007,989.0289517647203,82447.31785460499,247132.52030434253,150666.18155742716,29007.51346324561,426806.21532501536
4,11:00,1.141610668168994,1.2839748376022375,0.4382827765053252,0.0,1.3779030349914922,3.1380185086571366,0.0,0.0,3.1380185086571366,82448.69575763999,247135.65832285117,150666.18155742716,29007.51346324561,426809.35334352404
4,12:00,40.0,100.0,138.57708531680646,8.0,304.2739949575925,187.74636195247507,0.0,356.9445100684425,544.6908720209176,82752.96975259758,247323.40468480365,150666.18155742716,29364.457973314053,427354.04421554494
4,13:00,0.0013451075687537,0.0,1200.0,8.0,3000.0,15315.758404675957,423.2187727691594,481.3421660777049,16220.319343522822,85752.96975259758,262639.1630894796,151089.4003301963,29845.80013939176,443574.3635590678
4,14:00,40.0,0.0,0.0,8.0,0.0,0.0,5692.543545129579,0.0,5692.543545129579,85752.96975259758,262639.1630894796,156781.9438753259,29845.80013939176,449266.90710419737
4,15:00,40.0,100.0,758.7299234930215,8.0,0.0,423.79591288566047,338.634171805798,835.7065201642746,1598.136604855733,85752.96975259758,263062.9590023653,157120.5780471317,30681.506659556035,450865.0437090531
4,16:00,13.378193796585665,24.202927548693268,14.104251435184684,8.0,28.75108989193496,23.68744947574205,27.07865314388911,22.11640014382163,72.88250276345278,85781.7208424895,263086.64645184105,157147.6567002756,30703.623059699858,450937.92621181655
4,17:00,40.0,94.21115962323958,56.91221822383385,8.0,56.51699626158666,25.63941547661,59.98504025579632,53.9904518594183,139.61490759182462,85838.2378387511,263112.28586731764,157207.6417405314,30757.613511559277,451077.5411194084
4,18:00,40.0,100.0,460.6077336453568,8.0,321.76799631286656,588.2426173419577,760.4287303774533,371.5711798532882,1720.2425275726994,86160.00583506396,263700.5284846596,157968.07047090886,31129.184691412564,452797.78364698106
4,19:00,1.1698631896282443,0.9289958196409852,3.670873341965245,0.0,0.6143247195477911,1.951881459978175,2.393502083451605,2.376569658347974,6.721953201777755,86160.6201597835,263702.4803661196,157970.46397299232,31131.56126107091,452804.50560018286
4,20:00,40.0,100.0,1200.0,8.0,0.0,226.0756540881987,988.520970990112,0.0,1214.5966250783108,86160.6201597835,263928.55602020776,158958.98494398245,31131.56126107091,454019.10222526116
4,21:00,0.0011132683949689,0.0027774809340958,1200.0,8.0,3000.0,0.0,14614.47652559086,0.0,14614.47652559086,89160.6201597835,263928.55602020776,173573.46146957332,31131.56126107091,468633.57875085203
4,22:00,0.0,100.0,1200.0,0.0,3000.0,3715.3584471728536,0.0,808.5252368707,4523.883684043553,92160.6201597835,267643.9144673806,173573.46146957332,31940.08649794161,473157.46243489557
4,23:00,0.0,0.0,0.0,8.0,803.5999291082885,0.0,0.0,0.0,0.0,92964.22008889179,267643.9144673806,173573.46146957332,31940.08649794161,473157.46243489557
5,00:00,16.42288717031184,11.458606612413458,31.07316910876904,8.0,27.63514510081048,25.62186702947306,27.965508130856072,28.74560388396945,82.33297904429858,92991.8552339926,267669.5363344101,173601.42697770416,31968.83210182558,473239.79541393986
5,01:00,40.0,59.77006590573437,75.08027852973484,8.0,29.573091031595897,45.55574304703895,88.98218432902522,43.65383715707922,178.19176453314338,93021.42832502419,267715.0920774571,173690.40916203317,32012.48593898266,473417.98717847303
5,02:00,40.0,100.0,288.8427981371772,8.0,499.0912070129573,425.98339767074617,217.8139413104913,321.45326596909337,965.2506049503309,93520.51953203714,268141.07547512784,173908.22310334365,32333.939204951752,474383.2377834234
5,03:00,3.095624529916001,0.2814893087663817,3.178029514887084,0.0,2.6853344087950908,0.0,1.1141747689157508,2.293651241575601,3.407826010491352,93523.20486644594,268141.07547512784,173909.33727811257,32336.23285619333,474386.6456094339
5,04:00,40.0,100.0,0.0,8.0,75.59881622798986,372.03979847196246,2037.8184235056503,0.0,2409.8582219776126,93598.80368267393,268513.1152735998,175947.1557016182,32336.23285619333,476796.5038314115
5,05:00,0.0010455190836137,0.0,0.0,8.0,3000.0,10166.166875829267,7554.7283488384355,741.3040776165761,18462.19930228428,96598.80368267393,278679.2821494291,183501.88405045663,33077.536933809904,495258.70313369576
5,06:00,40.0,100.0,0.0,8.0,1483.1163117545832,16455.69386824067,1420.2083685428488,1854.2155885107493,19730.117825294266,98081.9199944285,295134.9760176698,184922.09241899947,34931.752522320654,514988.82095899
5,07:00,0.0,0.0,0.0,0.0,2393.3970213026514,5157.466776590605,0.0,0.0,5157.466776590605,100475.31701573115,300292.4427942604,184922.09241899947,34931.752522320654,520146.28773558064
5,08:00,29.880398449066988,17.051937689008597,37.89191095214778,8.0,23.77400511168864,15.116165911579406,19.70948909538977,27.95166612897334,62.777321135942515,100499.09102084284,300307.558960172,184941.80190809487,34959.70418844963,520209.06505671656
5,09:00,40.0,65.93263949155813,36.34812782916857,8.0,31.264644596555414,98.96422736949378,82.11769056951161,58.53188557420548,239.61380351321088,100530.35566543939,300406.5231875415,185023.9195986644,35018.23607402384,520448.6788602298
5,10:00,40.0,100.0,658.7605248919675,8.0,509.8062069439365,254.7800102771872,356.9542526774331,377.29468881010007,989.0289517647203,101040.16187238332,300661.3031978187,185380.87385134184,35395.530762833936,521437.70781199454
